year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2121,total,0.08741226069670205,0.2263750199125681,0.012487791308505499,0.06200099842429765,1.1282850009037437
2122,total,0.08801481870010974,0.22794974114409527,0.012517882282008072,0.06230365629698867,1.1354427312777389
2123,total,0.08864122252484208,0.23152076552217643,0.012566339089884953,0.06260027254517872,1.1485100762582368
2124,total,0.08916021286572828,0.23249593409841235,0.01258538257576991,0.06290151951232836,1.1686727325695114
2125,total,0.08972998152781031,0.23336384388307607,0.012584586045960779,0.06320125888290241,1.1689782999317677
2126,total,0.09025819290514647,0.2342273729650164,0.012594601791668042,0.06355063191108883,1.1856147294924375
2127,total,0.09081340238828517,0.23584800996593308,0.012625977354901655,0.0638628286027945,1.1955197416001169
2128,total,0.09137523889615551,0.23829546207910896,0.012680240725055908,0.06422171791692755,1.2001640897321337
2129,total,0.09192000055625016,0.2408887753335955,0.012707931468320747,0.06453108951315478,1.2005075258304727
2130,total,0.09248197477664633,0.244230395188891,0.012789770722705174,0.06483826813606478,1.2100469519784283
2131,total,0.09299558283802867,0.24539155446420888,0.012800763309199064,0.06514545639355873,1.213303893856822
2132,total,0.09350639798871185,0.24664735038080904,0.012912242643853126,0.06547083437424064,1.2134124225603806
2133,total,0.09399598834093581,0.250178154492176,0.012972669733522485,0.06577213315615467,1.2267764161593524
2134,total,0.0945273018859254,0.2520508157348557,0.013006467335317226,0.06605176478721049,1.2273974197428028
2135,total,0.09502044570578505,0.2539516086709336,0.013039033307638195,0.06634353054666633,1.234783512479621
2136,total,0.0954744805084502,0.2549383738691335,0.013042935467555881,0.06662257904850222,1.235450301846267
2137,total,0.09597836037144702,0.25647123231545355,0.013054362691038778,0.06692567276153483,1.2369297492778086
2138,total,0.09644868700173959,0.25831398516175635,0.01306731708066464,0.06722711668725197,1.2404099582242671
2139,total,0.09689543118058452,0.2590224705894952,0.01306434434402567,0.06752773836843033,1.240493306176656
2140,total,0.09738062448011675,0.2621497861199324,0.013116112274759933,0.0678280338537185,1.2501322750625568
2141,total,0.09787902113695424,0.26549027439441286,0.013229147327652941,0.06813197593543485,1.2521913303383485
2142,total,0.09835080122805806,0.2688788445700076,0.013325154535583849,0.06842914120773927,1.2639306607781833
2143,total,0.0988006783100488,0.2699151068004561,0.013332525708267207,0.0687261443079219,1.2646073233866402
2144,total,0.09923624131444342,0.27158200367981455,0.013352571311240914,0.06902178083567848,1.2682808753432935
2145,total,0.09965332853732889,0.27236140758811983,0.013351411349272858,0.06931641467236246,1.2684025022957637
2146,total,0.10008492370105415,0.27331444400522587,0.013354938664625067,0.06960953010566263,1.2685285462920783
2147,total,0.1005110073312423,0.27433146164114974,0.013360584920462626,0.06990168763766284,1.275635918098102
2148,total,0.10098191473741736,0.276522929601417,0.013396526049098245,0.07018156700922233,1.2814977287699094
2149,total,0.10146375500389837,0.2769451337507557,0.013392590418449101,0.07045044951647626,1.2818990861749868
2150,total,0.10190910245320595,0.2777282769167526,0.01339187916128409,0.07073660783275529,1.2822962066959733
2151,total,0.10235874789935195,0.2790397938767411,0.013409836227563959,0.07103069163982667,1.2840207198028308
2152,total,0.1028601565514009,0.28100345976422725,0.013428697362661574,0.0713413364060081,1.2870762479636635
2153,total,0.10329737835848363,0.2819065566791377,0.013449265409230412,0.07159480763649669,1.2948949517916446
2154,total,0.10371981168437827,0.2848132295095172,0.013490344305517914,0.07187697508736512,1.296424865985
2155,total,0.10415544314359693,0.2857299991880252,0.013493216729624485,0.07216360872152415,1.2965465227418043
2156,total,0.10462791131409688,0.28720073443342214,0.013547266502533498,0.07244587608438131,1.2982950640381103
2157,total,0.10508593521294785,0.2898067029100598,0.013586011430181526,0.07271483422725851,1.3118789553464274
2158,total,0.10556343748598351,0.29194116483119514,0.013626739872012414,0.07297709059120266,1.3131395583135483
2159,total,0.1059722766913751,0.2940194164072886,0.013684705374958547,0.07323759975541577,1.3137187810051554
2160,total,0.10640299338783876,0.2970692413064928,0.013750702967528061,0.07350885719501718,1.3278680642145133
2161,total,0.1068191998800927,0.2980953912266026,0.013757490192125035,0.07374557036325875,1.3443901266864788
2162,total,0.10728039929558264,0.3015811710888884,0.013793685283730633,0.0739952602568799,1.3442752920162986
2163,total,0.10770483555896249,0.3022122676248292,0.013794569679925036,0.07424255471187742,1.3441600678725738
2164,total,0.10812309882935978,0.30350240030863085,0.013799040870067886,0.07448843409172028,1.3440447328055034
2165,total,0.10854911828520386,0.30513220749902736,0.013806926285378118,0.07473282085798871,1.3439291316249313
2166,total,0.10899492458035809,0.30607482734277824,0.013810963983930872,0.07497850872985694,1.3438133710159497
2167,total,0.10938982352490711,0.30682131327860646,0.013809501994836436,0.07523254670827448,1.3436977585168923
2168,total,0.10978756531902434,0.30837077935663354,0.01382422256052139,0.07553755677550669,1.3485913695202953
2169,total,0.11019853682497427,0.3099584056986546,0.013833454354488949,0.07584477927434036,1.3507724262272105
2170,total,0.11063327955278623,0.3108392885792225,0.013833793988336585,0.07614266165752462,1.3506840834668608
2171,total,0.11102994094731855,0.31296936771924677,0.013880120889327973,0.07642406079385075,1.3555788077579498
2172,total,0.11146887225243773,0.31549586418785175,0.01398524856736857,0.07666565419255988,1.355556635759084
2173,total,0.11186401091342191,0.31772560052024745,0.014034034900333897,0.0769022079241843,1.3814092840201098
2174,total,0.11226564838632669,0.31928270762356276,0.014039982305927682,0.07713784372615358,1.3813552363745527
2175,total,0.11268711232402495,0.3207940714797574,0.01405423001208459,0.07737283506179082,1.3855997703762313
2176,total,0.1131120837653441,0.32208104778574026,0.014062105027303007,0.07760914052356185,1.3879209080543533
2177,total,0.1135495644457194,0.3242627296067525,0.014090580742999714,0.07784436938027532,1.3880522986161665
2178,total,0.11398209164562445,0.3251069150826442,0.014092022535316027,0.0781102080156934,1.3880850515702263
2179,total,0.11438915263788374,0.3277835588338229,0.01414075316885067,0.0783542011087249,1.4092420517783772
2180,total,0.11477058134151008,0.33019202866084474,0.014178146002240054,0.07859390352881021,1.4206607926163326
2181,total,0.11514481312839564,0.3305380126633551,0.014174360603797327,0.07892830371862658,1.420624674592686
2182,total,0.11554064464680636,0.3318140682445328,0.014195855690574579,0.07918406557690788,1.425888163932484
2183,total,0.11599238371982779,0.33283151317534254,0.014202965736061635,0.07941332120488481,1.4420377505597897
2184,total,0.11639125999064959,0.3331557147484264,0.01419873134753462,0.0796495127662844,1.4421118176984478
2185,total,0.1167755578644929,0.3334733791868556,0.014194327728537896,0.07990920815343401,1.4421865220385726
2186,total,0.11717563437459688,0.33568921017082287,0.0142449810283975,0.08016871555469222,1.442261894274766
2187,total,0.117572701775714,0.3368823412173676,0.01424955473258621,0.08042946112451226,1.442337428417798
2188,total,0.11795411139083711,0.3394822305481118,0.01428649327263392,0.08065393325359196,1.4436304708150596
2189,total,0.1183484742947627,0.340925502974986,0.014299060253947072,0.08086955763075317,1.4553097476686347
2190,total,0.11872904914901738,0.34320979421921083,0.014331861699232007,0.0810824315122165,1.4591073980453795
2191,total,0.11907389909313082,0.3442318948376948,0.014339352776200293,0.0812930849739761,1.4592676546591772
2192,total,0.11941711331327554,0.3445496115939374,0.014334992104252462,0.081503357819188,1.459432793860139
2193,total,0.11980435227191322,0.34582268088529783,0.014370718592473186,0.08171368687542753,1.4743317284586652
2194,total,0.12015849866003236,0.34665896570650157,0.014372462518354437,0.08197252218342364,1.4743178406050035
2195,total,0.12053206758191237,0.34731266344720235,0.014378059484826051,0.08223764752304667,1.4751039553898522
2196,total,0.12090448416614663,0.3483873331475726,0.014389673466376275,0.08254651485892203,1.4766509920082682
2197,total,0.1215078036440076,0.350407848344759,0.014429735728746973,0.08277227901555549,1.4772971143202511
2198,total,0.12191170743209057,0.35070536729539853,0.014425921518705887,0.08303138176947157,1.4773368348039604
2199,total,0.12229595392398096,0.3517070131291216,0.014425765184515904,0.08328893372187345,1.4773687361174388
2200,total,0.12266347202263006,0.35278861674551304,0.014445775466761469,0.08354662450230492,1.4782128187971388
2201,total,0.12307513049131558,0.35308576686649445,0.014441575807255958,0.0838035650039739,1.4781011875928158
2202,total,0.12339222411630146,0.3538833355331677,0.014438928909807606,0.08405892264127565,1.4780161384731578
2203,total,0.1237509204482592,0.3563066775140246,0.014487530665646526,0.08447556039313397,1.4902017414573616
2204,total,0.12407225789123544,0.35742842193658786,0.014498138948605889,0.08467849692899172,1.4900560267138483
2205,total,0.12444993186299058,0.3597162337576929,0.014575051669490196,0.08484339458122214,1.5114084042953897
2206,total,0.12480818334163502,0.3614238114759231,0.014633830192945728,0.08504364880831154,1.5113873670294233
2207,total,0.12515652373123487,0.362682223441512,0.01463891215641629,0.08530107068510802,1.5113656825000765
2208,total,0.1255336761781578,0.3639746540348026,0.01466472359283538,0.08544304296408853,1.5292195611762018
2209,total,0.1258676835100303,0.3648453668750056,0.01466888614114316,0.08558150974525454,1.5292091298458639
2210,total,0.12620903014334317,0.3654617136177557,0.014665833986923702,0.0858313510070186,1.5291910635312485
2211,total,0.12652614905855586,0.36574884144692044,0.014661333789933726,0.08614745816385679,1.529165831157632
2212,total,0.12689670722649282,0.3660227581335712,0.014656897217342129,0.0862206636298584,1.52913374628344
2213,total,0.12723885468649598,0.3668701797562551,0.01466012858738867,0.08647090969997961,1.5290951889364828
2214,total,0.12761205047154078,0.36713277861225074,0.01465590635347654,0.08672256012661564,1.5290509709638906
2215,total,0.1279597727511259,0.3673877132769246,0.014651592836981506,0.08699137285468907,1.5290011489066864
2216,total,0.12844422413004253,0.3676645940932543,0.014647099596149439,0.08720195384321272,1.5289447790979886
2217,total,0.12875617320140975,0.3684294152173333,0.014647923280986202,0.08738344495408228,1.5288827003680403
2218,total,0.12914806231488285,0.3690525449977265,0.014646502824300392,0.08756254819621781,1.528813717933371
2219,total,0.129513700366779,0.37049332148211883,0.014659101388482794,0.08773933024878461,1.5420022878362198
2220,total,0.12987004315947814,0.3716036366327322,0.01466200181313832,0.0879140206643484,1.5418587060285625
2221,total,0.13015771198486448,0.37232513818243024,0.014673665153643213,0.08808773641973532,1.5564185789092375
2222,total,0.13059348235832147,0.37324362060415833,0.014680121189958569,0.08824350995604426,1.5563485252351497
2223,total,0.13093163911769778,0.37351296468045136,0.014676170209922526,0.08845061803355243,1.5562747364238319
2224,total,0.13142495656443742,0.37381561353953907,0.014671338236006094,0.08861903839975015,1.556194524820087
2225,total,0.1317737860987478,0.37483506015406987,0.014683817003903145,0.08878528367357533,1.5610978500617108
2226,total,0.13205976463961377,0.37546498002511725,0.014682059325712206,0.08894944328897517,1.5614179241116637
2227,total,0.13244455297372326,0.37734177653088147,0.014712124520902647,0.08914336726833555,1.5742573470642582
2228,total,0.13282507290747958,0.3781125694657136,0.01471516572433499,0.0892743974690731,1.5741458062040123
2229,total,0.1332302521859745,0.3789881198447146,0.014718084502452934,0.089439482998867,1.5740333054583373
2230,total,0.13354965257642704,0.37924640708767937,0.014714160645142731,0.08963350479192728,1.5739195519670417
2231,total,0.13389831732212798,0.3795094655494781,0.014709585939700336,0.08975458388789513,1.573804301283664
2232,total,0.13421951140479393,0.37975845374783274,0.014705102497875695,0.09003689722997273,1.5736885498513316
2233,total,0.1346304634219777,0.38043989250623156,0.014705434054627889,0.09021206419634709,1.5735715063951587
2234,total,0.13499982490878892,0.38147228725524573,0.014718514543583304,0.09029597965473571,1.5754883959361528
2235,total,0.13542733583141597,0.3817152224048641,0.014714252860438074,0.09044968464614662,1.575495110188911
2236,total,0.13581034585456564,0.38197591539822556,0.014709604835564946,0.09065458419987776,1.5755012366131218
2237,total,0.13610450790477557,0.3827904907358752,0.014714361466391702,0.09091404750861755,1.5755083183954497
2238,total,0.13645004053631737,0.3833661600202537,0.014712738680767197,0.09130684916846832,1.5755147470550446
2239,total,0.13681084209108008,0.38362902655452374,0.014708237764201718,0.09145359911066606,1.575521611950251
2240,total,0.13716550732247867,0.3838546416172109,0.014704213840886415,0.091600180913035,1.5755263909345572
2241,total,0.13741060377089553,0.38406074294489434,0.014699990280977748,0.09174639377304458,1.575527783787755
2242,total,0.13775259109259252,0.3846458781969609,0.014695866215309319,0.09215984338335055,1.5755256815769259
2243,total,0.1379918532423119,0.3849041702642935,0.014691245719181598,0.0923532456596746,1.5755201077746122
2244,total,0.13835278147781338,0.38518356289707645,0.01468633847245693,0.09303963368835398,1.5755107045016516
2245,total,0.1388735605610094,0.3854686649259879,0.014681920912472104,0.09304774287595947,1.5754970922259617
2246,total,0.13910719544525563,0.3856673319868444,0.014677687388467371,0.09313197146046406,1.575479472965109
2247,total,0.13948571178513447,0.385904106454431,0.014673286774385213,0.09358525505349072,1.5754577603345532
2248,total,0.1397961829122707,0.3861864525086285,0.014668593869735526,0.09369444710951846,1.5754322975496726
2249,total,0.14016274474361978,0.3877383338165084,0.014685327417268417,0.09393911205996161,1.575593086204084
2250,total,0.1405453164072128,0.388606550052514,0.014711403851198186,0.09411669009980841,1.579728346291038
2251,total,0.14077630770479743,0.3901882419377193,0.014809532924939224,0.09429626456539637,1.579839524571123
2252,total,0.14103251463289013,0.3922370643660248,0.014900361926058817,0.09449553631607444,1.5799553528439996
2253,total,0.14171688896468027,0.3924768777356723,0.014897110370052069,0.09463303052092159,1.580075618045076
2254,total,0.1420519469122894,0.39272981266013407,0.014892305871186048,0.09475134616528678,1.580199179814124
2255,total,0.14232623022892454,0.39297104971769486,0.014887534760936325,0.09499983871699413,1.5803249441710943
2256,total,0.14258759377053565,0.3931652738374547,0.014883549416948447,0.09516775590564634,1.580453946520336
2257,total,0.14278905580943757,0.39334761109517424,0.014880428409114408,0.09533411248582589,1.5805871498113868
2258,total,0.14298036324043295,0.3935817319237334,0.014876940740620353,0.09558931647918242,1.580724164037555
2259,total,0.14316547270384206,0.3938582685124237,0.014872791564614924,0.09566650052357986,1.5808646238597857
2260,total,0.1434662875956505,0.3940878244663777,0.014868071215971047,0.0957852699320945,1.5810082129544636
2261,total,0.14379575661662614,0.3950328387135728,0.01487571043535909,0.09590934976460445,1.5883880920719917
2262,total,0.1441468929701344,0.39526694165459497,0.014872524480308789,0.09592530397397532,1.5883685248738486
2263,total,0.14439165048623437,0.39543973858789777,0.014868632450059389,0.09590075215585649,1.5883497081805698
2264,total,0.14457560779182188,0.3961064074748148,0.014873841354361124,0.09589442689393124,1.588331450706636
2265,total,0.14478889003905948,0.3962748892227451,0.014869773401783472,0.09599856502063418,1.5883134751151629
2266,total,0.14506848202869094,0.39648895666956174,0.014865128460256536,0.09610616114410817,1.588296163377262
2267,total,0.14551153957130936,0.3967369571280302,0.014860932955165334,0.09625522465337646,1.5882766304634885
2268,total,0.14603352644331835,0.396942711899463,0.014856278062958105,0.09633124057116299,1.5882519895687779
2269,total,0.14642838312069983,0.3971191054875759,0.014851853272920903,0.0963718563265843,1.5882222005048332
2270,total,0.14674698489601923,0.397590754422704,0.014848535967807198,0.09641286054416617,1.5881873314768682
2271,total,0.14713134125714333,0.3978234188035743,0.01484413797234071,0.09646247167238542,1.5881471031307826
2272,total,0.14738843276922609,0.3980091637745862,0.014839843491017841,0.09647890031867484,1.588101840120072
2273,total,0.14777095998376666,0.39858254664714426,0.014839517120282782,0.09655929754259561,1.5880517006126553
2274,total,0.14791558522817638,0.39876235886445216,0.01483648240452012,0.09660800135014931,1.5879970319364076
2275,total,0.14808357859777033,0.39891980199540095,0.01483346907003209,0.09669028344093818,1.5879375690639705
2276,total,0.14834406180947468,0.39909830337307606,0.014829588730738506,0.09715636485199469,1.5878737596087689
2277,total,0.14859402213897255,0.39929048220403607,0.014825869244369762,0.09726188712341113,1.5878052237513316
2278,total,0.14915443758161473,0.399770770105285,0.014825613813765038,0.09735563048138332,1.5877322174459523
2279,total,0.14939643904679656,0.3999536785507972,0.014821012519727441,0.09754747875355604,1.5876541871668337
2280,total,0.14970328134940303,0.40015811088018394,0.01481643134927375,0.09807905290468567,1.5875275487918998
2281,total,0.15002896745179584,0.4003315945640132,0.014812051986430222,0.09818416830274508,1.5872822724169369
2282,total,0.15014628095489968,0.4005042450720596,0.014807972645836482,0.0982645580152795,1.587036251271772
2283,total,0.15031537028247044,0.40064124839239634,0.01480539291992979,0.09831955563929534,1.5867898566438328
2284,total,0.15052688100387712,0.40079350951114284,0.014801216444192149,0.09828630263087135,1.5865434582904356
2285,total,0.1507251721697287,0.40090777192338284,0.014797017846459818,0.09825254854163497,1.5862975885111097
2286,total,0.15127580105952632,0.4010886812784692,0.014792530789601946,0.09827878933962958,1.5860524543581163
2287,total,0.15156482748042777,0.4012599803867034,0.014789579176347501,0.09841817315740826,1.585807062553775
2288,total,0.15168967137677214,0.4013738197185911,0.01478535442093146,0.09843342122718787,1.5855617798154584
2289,total,0.15186915229938336,0.4015276047019187,0.014782125292564457,0.09846972941327899,1.5854277716233993
2290,total,0.15199810926189272,0.4016058310193356,0.014778165632021669,0.0985626740410865,1.5855340682987076
2291,total,0.15225342184591284,0.40174886726599496,0.014774943472726456,0.09858853909206396,1.585634965288405
2292,total,0.15230611586670761,0.4018569095844306,0.014770657029944078,0.09860800093334916,1.5857304832663688
2293,total,0.15248315577409244,0.40201399851740094,0.01476806347877058,0.0986828024673713,1.5858206368718015
2294,total,0.15269517515996256,0.40212099059518425,0.014765216742849354,0.09875724563082074,1.5859054799151167
2295,total,0.15313422865438753,0.40228389207987164,0.014761914728500304,0.09883125609396011,1.5859116447549724
2296,total,0.153291296055869,0.4024239081873856,0.014758350515453607,0.09890514512062402,1.5857768759458195
2297,total,0.1533178635702157,0.40254941676505934,0.014754578945753763,0.09897883179510351,1.5856382241921523
2298,total,0.1534037019718717,0.40266117006287927,0.014750639749639463,0.09905671040250752,1.5854964452180753
2299,total,0.15348722944155924,0.4027828166814971,0.014747593165277495,0.09913503064782106,1.5853516930127043
2300,total,0.15367250097144236,0.40289447164247244,0.01474447020685056,0.09912989839957193,1.5852035649594283
