year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2136,total,1.1140098170894674,1.0871454321083733,0.01612705619551684,0.2727614520873793,2.365928142148999
2137,total,1.112998965627611,1.0859412632357706,0.016119646195985955,0.2713253792312109,2.3638661820762863
2138,total,1.1116760058351929,1.0850899853701572,0.016108637061581426,0.27070679007475673,2.3618570098588587
2139,total,1.1101702525442363,1.083431396406709,0.0161061153517854,0.26934907065070846,2.359900366455561
2140,total,1.1084173325245104,1.082016459393666,0.01609981713806743,0.26759664050817666,2.3579961105646206
2141,total,1.1065615614140825,1.0806913445785802,0.016094870089637378,0.26592293608066414,2.3561438408300304
2142,total,1.104193831913463,1.0791068972687081,0.016092722262213963,0.26435012370196415,2.3539571090060423
2143,total,1.1029023972166954,1.0784774526553365,0.016084052384035305,0.2631801912443059,2.351203179317909
2144,total,1.101532777851311,1.0776515609506683,0.016082310552613912,0.2618259051788016,2.34849269987708
2145,total,1.1008751776704386,1.0767767914489843,0.016078375668813077,0.2604263994195094,2.3465347254968547
2146,total,1.102747359797661,1.076210035079785,0.016066956454170733,0.2588359944809156,2.346117596569955
2147,total,1.1018610287468675,1.0747536217516727,0.016065449437963113,0.2575588310373447,2.345960484533508
2148,total,1.1004204762650573,1.0733149389511403,0.016064033291277636,0.2563033264388451,2.3450341972175184
2149,total,1.1004228364655262,1.0732479105306894,0.016050449493334878,0.25503574164347004,2.343718341054479
2150,total,1.0993997180156043,1.0718654059974142,0.016049292695332736,0.25381598378728043,2.3424514498239586
2151,total,1.0980314480173092,1.0704970946495533,0.016048188941273276,0.2523791883575207,2.3412334068166385
2152,total,1.0965856211107905,1.069439123457263,0.016043199467070744,0.25095356380076195,2.340063075937233
2153,total,1.0958640377704825,1.0685027597937107,0.0160382077281067,0.24956485837921533,2.3389403713982517
2154,total,1.0946805849841752,1.0672057659952543,0.016037381063015794,0.24824347842483618,2.337865702286113
2155,total,1.0935197311690672,1.065928851789199,0.016036641585570877,0.246947202667328,2.3368378628454174
2156,total,1.0921475616892309,1.0646740274059565,0.016035991105203,0.2457917304356336,2.3358569409880254
2157,total,1.0907902206505184,1.063440698080421,0.016035430853007245,0.24468303115676093,2.3348352564956225
2158,total,1.0894154361159423,1.0624551036564662,0.016030932113048277,0.24349109929047044,2.333819537410761
2159,total,1.0880019694681948,1.0612638969897843,0.016030535340181645,0.24231659768838726,2.332849644425502
2160,total,1.0871048983667038,1.0600914473640337,0.016030233830600375,0.2411404672771013,2.3319247008626034
2161,total,1.086355433546018,1.0589389826026072,0.016030009804337764,0.2401907929722185,2.3333574955156875
2162,total,1.0856311297048649,1.057806433794543,0.016029856766998335,0.2388587012947511,2.334765025825291
2163,total,1.0849322465002018,1.0566945141295345,0.01602976699264854,0.23750685448303274,2.3329584851535428
2164,total,1.084258169398396,1.0556024829005044,0.01602974390586009,0.23658003758593651,2.331190570878378
2165,total,1.0830868651067078,1.0545306268469685,0.016029782454027305,0.2354233179239756,2.3294606981254384
2166,total,1.082463616615044,1.05381904855074,0.016024821578526624,0.23437819361116397,2.3275740840601764
2167,total,1.0813546454716203,1.0527883186989524,0.016024971098903606,0.23325143824274336,2.326608509797091
2168,total,1.0806668074695551,1.0520248275085078,0.01602118944602321,0.2319575889351569,2.325827311107224
2169,total,1.0795768293982775,1.0510308522659224,0.016021456290034243,0.23067542430643756,2.325064361698886
2170,total,1.0784740156771733,1.050052395367722,0.016021806731322922,0.22959094537544758,2.3243212822767583
2171,total,1.0785543853902482,1.0496209440412112,0.016019225115704278,0.22860957951108246,2.32359655542773
2172,total,1.0773378104866538,1.0486799141271868,0.016019734719447534,0.22764347881138888,2.322886898692317
2173,total,1.0757716141535099,1.0477527113139262,0.016020261341157735,0.22668607044799813,2.3221932112689982
2174,total,1.0742228243082792,1.0468433625927742,0.016020832006121807,0.2257383749113046,2.321513067128165
2175,total,1.0747020148759816,1.0466131204489406,0.01601795230888381,0.22579095282304137,2.3208476240596236
2176,total,1.0733861274292735,1.045742989197719,0.016018684007226485,0.22439336146907607,2.3201963003731096
2177,total,1.0720942755187366,1.0448851269481128,0.01601937504929392,0.22299624036492816,2.3195597031515036
2178,total,1.0718840135911876,1.0446723205680857,0.016017144227286492,0.2220605697098861,2.319189689312199
2179,total,1.071161733374396,1.0438522265545551,0.016017975856152594,0.22116042938830419,2.3189197713179364
2180,total,1.0705713864713573,1.0430430694759394,0.01601877341443527,0.22026285333030557,2.3186666095460757
2181,total,1.0699940568407555,1.0422491992018037,0.016019615533699166,0.21904699263372862,2.318431891651541
2182,total,1.0695877470220978,1.0414703234249891,0.016020502464492718,0.21813635394153721,2.318215144375735
2183,total,1.0687733740704886,1.0407064427836936,0.01602143177791129,0.2171009416033243,2.318013760543168
2184,total,1.0678648519106844,1.0399574523662438,0.016022398673599274,0.21631996781754026,2.3177638783300876
2185,total,1.066900257263228,1.0392235067535338,0.016023395991611254,0.21559555104824427,2.3172809591429355
2186,total,1.0659567568550017,1.0385043711795074,0.016024422545371453,0.21476765783489926,2.31680950342819
2187,total,1.0650338639099175,1.0377998567774347,0.01602547607999999,0.2137294799157125,2.316349370048722
2188,total,1.064132119423519,1.0371098419723888,0.01602655312478625,0.21270154736997426,2.3158993411729893
2189,total,1.0640218997387336,1.0364340970647714,0.01602765531474769,0.21168389434093768,2.3154606089373075
2190,total,1.0638602376020003,1.0357723513100596,0.016028785919906044,0.21085137097929804,2.316771873316885
2191,total,1.0627499993836693,1.035124329479555,0.01602994689322106,0.21010979580391906,2.3194684248438664
2192,total,1.0616551326143053,1.0344898093391652,0.016031142905821846,0.20936608765840958,2.322178270859253
2193,total,1.0606687353852067,1.0338685369450804,0.01603237660738461,0.20842393349988625,2.3249018541951063
2194,total,1.0603860670288725,1.0332603025399063,0.016033639495929296,0.20777174375076016,2.3276396443628773
2195,total,1.0592611397449048,1.0326649462774002,0.016034930433651843,0.20690108498357204,2.330390182958589
2196,total,1.0581513625643453,1.0320822922496014,0.016036246141833837,0.20643298730005313,2.3331519707090047
2197,total,1.057027360561051,1.031512201084236,0.016037579042359897,0.20578335447629428,2.335921653288676
2198,total,1.0573285810464768,1.0319806969382987,0.01602885862661879,0.20548508155305853,2.338698862741961
2199,total,1.0564164986548263,1.0314419035448505,0.016030270063425892,0.20466473848186412,2.3414814569263656
2200,total,1.0553327438064457,1.030907617271575,0.016031651804603038,0.20397512867588433,2.343359395068609
2201,total,1.054170779003826,1.03038492713404,0.016033051385313298,0.20321423349431028,2.3428966778126377
2202,total,1.053532257724072,1.0298737018163624,0.016034468749269528,0.20234034298181455,2.3424373523839104
2203,total,1.0529105331975899,1.0293738040671676,0.016035909990646562,0.2017121013594803,2.3419815773677324
2204,total,1.052086242726432,1.028885060126302,0.01603738217486547,0.20101058770312646,2.3415296833954575
2205,total,1.0512636782395646,1.028407232701869,0.016038890073159274,0.20030315561772058,2.341081209727874
2206,total,1.0511441351604702,1.0286839791728548,0.016039805122525345,0.1995108743846089,2.3405108266304344
2207,total,1.0505875220354568,1.0282319922106122,0.016041464489548633,0.198872903615964,2.339879052324971
2208,total,1.0500468044433973,1.0277848952201836,0.016043015426021073,0.1981757564977471,2.339249712622716
2209,total,1.0495218421257277,1.027347590328135,0.016044573681047163,0.1975316906628194,2.3386230600764883
2210,total,1.0493459472316289,1.026919819729165,0.016046132906772714,0.19679232847739314,2.337998817682659
2211,total,1.0492212870016573,1.0265014415021023,0.016047695381030087,0.19616130982556967,2.3373771542047983
2212,total,1.0490377227463057,1.026092413353791,0.01604926648086556,0.19541461848319416,2.3367580830061163
2213,total,1.0487478316559589,1.0256925967310873,0.016050848276338424,0.19472648372131404,2.336534757310624
2214,total,1.0483539670537994,1.0253019622686452,0.016052445421689307,0.1940497301862706,2.3397560867790155
2215,total,1.048133035136516,1.024920355784857,0.01605405887801109,0.19337835431363004,2.3429908659242833
2216,total,1.047867253314564,1.0245475351372464,0.01605568596805349,0.1925612606815335,2.346235184479914
2217,total,1.0479539881129654,1.0249430340212207,0.01605356510000174,0.1920477440853233,2.3494892922966186
2218,total,1.047722632080422,1.0245927760527003,0.01605530963962098,0.19134862059428884,2.350871339849661
2219,total,1.0469873393301725,1.0242449305833734,0.016056951062742665,0.19065606421735878,2.350369608049317
2220,total,1.046178786259091,1.0239052064586853,0.016058600658370354,0.18997421112951826,2.3498734212692707
2221,total,1.0453014600142723,1.0235735343655157,0.0160602600364632,0.18930252379177262,2.355968357921173
2222,total,1.0443351359398463,1.0232497394911129,0.016061927822242163,0.18864145679824562,2.3646419627476174
2223,total,1.0432260094294037,1.0229337031187313,0.01606360471077151,0.18799061393611538,2.365927816437127
2224,total,1.0424829447294712,1.022625274657915,0.016065289612591255,0.18735038947530855,2.365752659004019
2225,total,1.0419268932037369,1.0223243020819581,0.01606698286747934,0.18672480370486683,2.365581996187222
2226,total,1.0413758756596394,1.0220306444881413,0.016068685140055498,0.18610912887658343,2.365416547339583
2227,total,1.0408299004978403,1.021744291552322,0.016070398248266907,0.1855052412217347,2.3665283062024085
2228,total,1.0402888384317635,1.02146514570152,0.01607212318370729,0.18491016481715974,2.366573929694058
2229,total,1.0400881245086566,1.021193010223557,0.016073859063593408,0.18443304004542824,2.366598614477285
2230,total,1.0400279223786981,1.02092767582294,0.016075605736869728,0.18394731281949248,2.3662439596248865
2231,total,1.0398984004994247,1.0206688886014346,0.016077360157035717,0.18349544559944064,2.365893170763075
2232,total,1.03985875702827,1.0204165311994937,0.01607912222245669,0.18302929342674334,2.3655451948183206
2233,total,1.0399561965346606,1.020170402820869,0.01608089032963321,0.18256834480227582,2.3652006306404294
2234,total,1.040134011199342,1.0199302458824013,0.01608266004850263,0.18211815822225078,2.36499842601222
2235,total,1.0401899538983912,1.0196959609039769,0.016084432156186663,0.18167210183104174,2.364827993227177
2236,total,1.0399655976155486,1.0194675294173443,0.016086208375044243,0.1812298139584982,2.3646604198639603
2237,total,1.0397474358065608,1.0187382938351652,0.016109441403970193,0.18072356470941459,2.3644955182721668
2238,total,1.0396661953235196,1.018517968250737,0.01611142824067724,0.17999588579051676,2.3643345907811204
2239,total,1.03964148797985,1.0183071787327993,0.016113219707216787,0.17957089717001082,2.364178235149185
2240,total,1.039619153709424,1.018102487098197,0.016115028042799948,0.17916871540491003,2.364027403671164
2241,total,1.039294575184016,1.0179033809666982,0.016116846636577947,0.17870433789626078,2.3651284707278077
2242,total,1.0389533022771786,1.017709591134963,0.01611867246341793,0.1783885656518777,2.366225094917203
2243,total,1.0386157507192593,1.0175209999439212,0.016120505024912742,0.17801801731867214,2.367325916630477
2244,total,1.0383511990280851,1.0173373455842325,0.016122340264694834,0.17767902272233302,2.367022147235514
2245,total,1.037610286084373,1.0171582231464404,0.01612417081659177,0.17728594550736146,2.3673321437085746
2246,total,1.036876947763119,1.016983590609312,0.0161259979473488,0.17673365285141926,2.3664822411197917
2247,total,1.036171821239975,1.0168134390249266,0.01612782321686494,0.1762832861539053,2.3654164328703273
2248,total,1.0357721930688797,1.0166477610474498,0.016129649959729816,0.17603251195422587,2.3688739743467293
2249,total,1.035380881092351,1.016486615003928,0.016131481689574463,0.17579951447676054,2.368041037381607
2250,total,1.034997495129204,1.0163304406224078,0.016133329553968602,0.17540652070263862,2.3669790566758815
2251,total,1.0344753369068656,1.0161793059027004,0.016135197361695258,0.1750164481331453,2.365919609389885
2252,total,1.0337208471035808,1.0160328035073247,0.01613707824315735,0.1745984021722677,2.364861649197797
2253,total,1.0330242945052532,1.0158905541495225,0.01613896636990639,0.17420954772456695,2.363804788801164
2254,total,1.0324882038555074,1.0157522094951728,0.01614085558995033,0.17368567753338482,2.362789273185046
2255,total,1.031959220239031,1.0156173428037103,0.01614273941109993,0.1732290074904569,2.3626840392359068
2256,total,1.031436742115062,1.0154859679217763,0.016144618536935378,0.17278601768584564,2.3625794342199926
2257,total,1.0311097355872505,1.0153581735696446,0.01614649577257413,0.17233551085433874,2.3624759469297825
2258,total,1.0308192122556648,1.0152339234786536,0.016148370934623433,0.17189643190243517,2.362998962981723
2259,total,1.0305358549108234,1.0151132150852913,0.016150245087941845,0.1717207548645746,2.3650584818024694
2260,total,1.0300579469036109,1.0149960198812844,0.01615211884963361,0.17160162559916897,2.3641160778619708
2261,total,1.0294730581574925,1.0148824386759023,0.016153995559922894,0.1712422707592623,2.363176940266609
2262,total,1.0288710060129347,1.014772526113341,0.016155877313763924,0.1708853985194935,2.3626986425835184
2263,total,1.0282461636452638,1.0146662021451343,0.016157764524686292,0.17053140998026778,2.3626719459059466
2264,total,1.0276246852908741,1.014866386549172,0.0161544266800539,0.17030093990731812,2.3626292562298112
2265,total,1.027006469409116,1.0147689494026637,0.016156300954346253,0.1700581725349764,2.362544071456019
2266,total,1.0263918166635904,1.0146725801313767,0.016158196167031316,0.16963708992768714,2.3624605320072187
2267,total,1.025780348654223,1.0145792747645954,0.01616009149741362,0.16929462122902522,2.362378297221948
2268,total,1.0251722925227682,1.0144889954897833,0.016161986118809857,0.16886726004047717,2.362297087526786
2269,total,1.0245675208307716,1.014401723424019,0.016163880874686693,0.16874379086949887,2.362217372692029
2270,total,1.0244178147094942,1.014317457185405,0.016165776325741725,0.16857998628334483,2.3621391779869434
2271,total,1.0238783036256223,1.0142361525798795,0.0161676729455771,0.16830183712245342,2.3620628230310925
2272,total,1.0233429440318673,1.014157800212661,0.016169571537528585,0.16788275967636254,2.361987405440828
2273,total,1.0234102588970586,1.014082386886891,0.01617147302798696,0.16746667298030785,2.36191345628726
2274,total,1.023976543447418,1.0140099649528376,0.016173379203382708,0.16705383844000038,2.36183495314973
2275,total,1.0244295821957223,1.014296264158871,0.016170181528957044,0.16664368923970016,2.3640586449702763
2276,total,1.0246193537734598,1.0142314038780493,0.016172085270245228,0.1662366307678127,2.3655378751969973
2277,total,1.0262175589818128,1.0146972295282075,0.016169439434472226,0.16583984829829887,2.3640714858489043
2278,total,1.0262580701528918,1.0146387722250263,0.016171371929782446,0.16592442383222306,2.3626076851910764
2279,total,1.0258465038759539,1.0145793160097705,0.016173276146629223,0.16553380042833796,2.3615048873197733
2280,total,1.025304854362048,1.0145221517313048,0.016175177555242046,0.16515923395967602,2.3614404369480155
2281,total,1.0252740801730056,1.014467305245148,0.016177077755665528,0.16487978189579736,2.36137609924337
2282,total,1.0253820024646245,1.014770614804098,0.016181684477113906,0.16459188070354572,2.3613134645121705
2283,total,1.0252138692871995,1.0150781304760275,0.016194171963148596,0.16415781512883143,2.3610075579500234
2284,total,1.0251844520009001,1.015032070466617,0.01619612925072777,0.1637265141044594,2.360202851918336
2285,total,1.025155454387459,1.0149862909442615,0.01619800584746003,0.16331266613755133,2.359397848221795
2286,total,1.0251269007160602,1.0149427722294992,0.016199883785599528,0.1630076745303029,2.358592910362648
2287,total,1.0250983579215927,1.0149013977410286,0.01620176188635025,0.16273207594563815,2.359641815089719
2288,total,1.0250700850544945,1.014862136275891,0.016203640637148874,0.1624586217110675,2.3617328033734113
2289,total,1.0250979915603295,1.0148249106248823,0.016205518985316098,0.16200123996094362,2.364051243163914
2290,total,1.0252951538468267,1.014789692114761,0.0162073967282703,0.16168575387032433,2.3662090650257084
2291,total,1.0254430570846864,1.0151121896930482,0.016227556051455087,0.16138253228764937,2.369115141458172
2292,total,1.0251561514349135,1.015438454074933,0.016255610529165958,0.16108849491358512,2.3707782791595093
2293,total,1.0248729171000548,1.0154106205410207,0.016257599383587985,0.16081201984629842,2.3728083174721175
2294,total,1.0245928171925414,1.0153825658965852,0.016259416160034137,0.1607772991324822,2.374837311414279
2295,total,1.0243159075021424,1.0153562890339554,0.016261231665846632,0.16036018067208033,2.3768655099465437
2296,total,1.0240421827250543,1.015331939610398,0.01626305011779276,0.15994486939288777,2.3778460575122606
2297,total,1.0237956755252924,1.0153096215647492,0.01626487455774396,0.15975135201271087,2.3776809681739737
2298,total,1.0240419847299336,1.0152895237386161,0.016266709355254583,0.15937383546513217,2.377518221542652
2299,total,1.0242885926980705,1.0152714725048726,0.016268552444477783,0.15915648917508635,2.3793285112504066
2300,total,1.0237453808950647,1.0152552172804459,0.01627040065195457,0.1589917776496634,2.381414875441129
