year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2143,total,1.1182683125941821,1.160471536899679,0.01903917016344665,0.1879383370688046,2.5504645729280444
2144,total,1.1169546717807748,1.1611090003798443,0.019067512491742735,0.18765241531914753,2.5526515101029115
2145,total,1.117550718220727,1.1633557609018763,0.019162384196904515,0.18739727732873418,2.614997308357133
2146,total,1.1165888997238653,1.1623125142580617,0.019155736065309292,0.18670360055745155,2.6133159543166133
2147,total,1.1171476309902175,1.1650554998319735,0.019273870088517768,0.18616569336362723,2.6508342505441904
2148,total,1.1174988805466057,1.1688005121639145,0.019293954923405323,0.18651481825205424,2.6652993419947015
2149,total,1.1182685197418323,1.1691869457983115,0.01928967726440723,0.18600683534302861,2.6630761234832927
2150,total,1.1187316176665902,1.168710163391747,0.019275290867393692,0.1854991008800475,2.66085820041075
2151,total,1.118769473469655,1.1692342532349294,0.01928108227243973,0.18499175444554936,2.6586458413972966
2152,total,1.1186834391810336,1.1707580105830457,0.019295584187904228,0.18453337170180648,2.66336951763987
2153,total,1.118324445236567,1.1720193523714084,0.0193274571227586,0.18399065097129289,2.665236494501042
2154,total,1.1174295802195928,1.1737816720778846,0.019381924942785157,0.18328363830996752,2.667970475121743
2155,total,1.116357680732662,1.1757336282657338,0.019448285659339887,0.18289679812337026,2.6800717882994958
2156,total,1.119089215991636,1.1756279889603947,0.019436592835471306,0.18230105728585855,2.6785935090491435
2157,total,1.1220404118082286,1.1773664283964305,0.01942890489888072,0.18171646223374296,2.6771120370687482
2158,total,1.1209067246745832,1.176303749394365,0.019420844734717342,0.18113673908499026,2.675627251071073
2159,total,1.1198798169524764,1.1752193327887694,0.019412655545250315,0.1803793639032044,2.674122712623919
2160,total,1.118667983605846,1.174135003491933,0.01940446623547617,0.17953721218093044,2.6725298563966375
2161,total,1.1176382722085094,1.1745939883644427,0.019426832638714493,0.17900430582531113,2.6789635189762206
2162,total,1.1173978185617557,1.1748142376690047,0.019417825754028964,0.17851153114120494,2.6774971121198345
2163,total,1.1161044910830782,1.1749982576244873,0.019436710103940685,0.17802583187419962,2.681878914681137
2164,total,1.116180072812,1.1763555382162123,0.019453688675696346,0.17741245165023897,2.6815255188789053
2165,total,1.1153586071211663,1.1766188026144508,0.019441366234949707,0.1770163277166617,2.679188886225
2166,total,1.1153162300795145,1.1763167571756308,0.01942858122860192,0.17657139353592796,2.6768578455205283
2167,total,1.1145531824414405,1.1760169531968603,0.019431014436620583,0.17590113360724402,2.674532121992902
2168,total,1.1140950352703527,1.1781016614268967,0.019475474004001715,0.17540797058691027,2.6765929898454157
2169,total,1.1132617738414439,1.1782321862225154,0.01947934678412555,0.17482439303704422,2.673784328440439
2170,total,1.1166015136728547,1.1788610616241875,0.019480617798448,0.17462321683694668,2.670982329530565
2171,total,1.1164282640870766,1.1818813248022868,0.01961275175943926,0.17413739247122278,2.6853020523459934
2172,total,1.1156482334663522,1.1814583706872799,0.019661841875754656,0.1733068089727759,2.6839582979506047
2173,total,1.115958673457314,1.1826711340727334,0.019712531151944743,0.17249934809124598,2.687403780238226
2174,total,1.1156551341867669,1.1834384318847713,0.0197345502430123,0.1719252777355017,2.694344151534926
2175,total,1.1184322239401325,1.1847481881689232,0.019733394971792186,0.17141236442872626,2.693093515781551
2176,total,1.1203657382985313,1.1866487737023048,0.01976562802630908,0.17086323118717955,2.7004271708913437
2177,total,1.120683308166889,1.1873183519261907,0.019791520388335888,0.17020447713597092,2.698845494208949
2178,total,1.1206892691837425,1.1874088017467763,0.019793170596484236,0.16976774508944173,2.6967319870481044
2179,total,1.1200366217403825,1.1885796189986058,0.019827724116052117,0.16934430125890534,2.6973353565972613
2180,total,1.1212113522762337,1.1911755173585417,0.01990358434377176,0.16892161907429432,2.702277034415427
2181,total,1.1254408806627438,1.1943507261841138,0.019976281834375827,0.16858002932314803,2.7120874881669192
2182,total,1.1243192295458542,1.1956147935074533,0.020036222178976177,0.16855709989287462,2.7107793558753914
2183,total,1.1248937724721202,1.196261176220253,0.02003878632913972,0.1682568699261701,2.7094723517027575
2184,total,1.1239675260138284,1.1961139361073847,0.020047606652698894,0.16788649730701338,2.7081668459698998
2185,total,1.1252942451791768,1.1972811403161896,0.020108352314586513,0.16737640245799562,2.7068639771416274
2186,total,1.1242660965916969,1.1994964252320284,0.020176309742244974,0.16684197532175665,2.7076474667879777
2187,total,1.1234102357048386,1.1995448594442348,0.020174106600142405,0.1662175003581517,2.7057973246830613
2188,total,1.122469518151476,1.200315739472499,0.02021122833472755,0.16543742717891588,2.706736403253694
2189,total,1.1216897830440757,1.2019469839310577,0.020243108255719833,0.16466163098925576,2.7163935404095
2190,total,1.1228778071287309,1.2026572280466434,0.020238664392722525,0.16388970687349058,2.714743312355476
2191,total,1.1242697609378212,1.2028097000682354,0.02024136976254178,0.16338384405315765,2.7130974520161386
2192,total,1.1238208273842432,1.2039064621770983,0.02027083421405302,0.16288599432421408,2.7123914119429737
2193,total,1.123584315058956,1.2042661012807208,0.020272202833195568,0.1622613368651166,2.7151824593408542
2194,total,1.1251598924537802,1.2054026760747265,0.02028866231447095,0.16159931522034227,2.73590259266283
2195,total,1.1263239570394319,1.2050680617834595,0.020282440698848964,0.16094800829635644,2.733415794741102
2196,total,1.1268648616557968,1.2063240500888248,0.02030925502859398,0.1603011827373159,2.744086571915556
2197,total,1.1279872763260244,1.2067270492625903,0.020296249759501343,0.15966534880547273,2.7416274849930753
2198,total,1.1271748360485816,1.2068633351028444,0.0203123104235223,0.15907301484407768,2.7495536828731355
2199,total,1.1274672306997644,1.2074431414958458,0.020327307069022072,0.158704759309763,2.757867527227047
2200,total,1.1265520783333898,1.2073613291441514,0.020329112415039655,0.15833993323077633,2.7558553067649805
2201,total,1.126282072463539,1.20861812087372,0.02036664352420867,0.1579838877252648,2.762344416949274
2202,total,1.126084558846408,1.2080550546449669,0.020354359845231054,0.15763113012496818,2.760510763358703
2203,total,1.129014908405054,1.2099511947092798,0.020354911700966694,0.1566147447723612,2.758681310556482
2204,total,1.128878550613237,1.2102761911903974,0.02036395103117859,0.15587997452884395,2.756850566828886
2205,total,1.127702665608048,1.2103042602801308,0.02038052399151262,0.1554962049699519,2.773112605656223
2206,total,1.1275845858483393,1.2104256768557438,0.020399686331077246,0.15511370595948223,2.7714154542183547
2207,total,1.1263846295981779,1.2094070042172462,0.02039131020765724,0.1545107763764136,2.7697200607893864
2208,total,1.1262135057546203,1.2095261995131645,0.02039425433588506,0.153790763737355,2.7680270957549036
2209,total,1.1279280767331983,1.2111358480838448,0.020434946794686312,0.15319989120471147,2.776659509796458
2210,total,1.1270745254334429,1.211292892303401,0.020444245469267895,0.15269954579839792,2.775470321372269
2211,total,1.126020167540105,1.2111526837896571,0.020504624084965416,0.15221302694977154,2.7742853325968184
2212,total,1.1256390310828266,1.2110019558843206,0.02051518981186719,0.15173292667533397,2.775427077374296
2213,total,1.1246019961803029,1.2115141910900793,0.020526642783773086,0.15176293889457285,2.7735547929538584
2214,total,1.12543333019903,1.2123216986811294,0.020546929372920582,0.1509909322432307,2.7965391804285713
2215,total,1.1253137055443432,1.2129860113041886,0.020557184494771837,0.15066183617476056,2.7948355371783076
2216,total,1.1269168041268927,1.2130224498635676,0.02055049155487878,0.15034191534223174,2.7931346907689143
2217,total,1.1261868277384934,1.2135348592828095,0.020558458228768135,0.1501026452487757,2.791436720315273
2218,total,1.126045653460821,1.2139289219295584,0.020573101524708877,0.14968931120010537,2.7924804320808345
2219,total,1.125233929438508,1.2135400430341448,0.020589232402300102,0.14935009245225644,2.8002743383833346
2220,total,1.124048727822398,1.2125719232205605,0.020581463603036056,0.14901381582742063,2.799244985991633
2221,total,1.123616518286461,1.2128477450121489,0.020589716687355843,0.14868953183090666,2.7981264178572918
2222,total,1.122810683942454,1.2137203403128003,0.020628824178050308,0.14836645482009558,2.800296660033898
2223,total,1.1220842714294719,1.212746778101604,0.020620687774537964,0.1480444373461097,2.7987110261750243
2224,total,1.1214029647662613,1.2122938376357213,0.020619767391082098,0.14772336677060594,2.7966013083826096
2225,total,1.1207236859546583,1.2118881636266592,0.02062111864199213,0.14693944436303213,2.794494763183641
2226,total,1.1203270610729703,1.2125433639181584,0.020642037279914798,0.1459064317551743,2.7957536258435582
2227,total,1.119509468665214,1.2119474251941074,0.020639302931317122,0.14563501039471377,2.7942955873159496
2228,total,1.1189688731303349,1.2120193464684348,0.020648842296693743,0.14540970155625457,2.8170613754910385
2229,total,1.118339478139461,1.212919075600114,0.020709445374815706,0.14518487760903087,2.8242055053288837
2230,total,1.1175526934857203,1.2129733374951233,0.020708089330206052,0.14496043568410075,2.8238703035638095
2231,total,1.1167253313844583,1.2132436207494697,0.020735743870051008,0.14452892554560393,2.823613221740822
2232,total,1.116018752463674,1.2129017231262764,0.02074000953928066,0.14398727097715708,2.8226972494942637
2233,total,1.1152916650782885,1.2130550356683352,0.020762318861177277,0.14344766441873985,2.835110394788924
2234,total,1.114690600301131,1.2130494513669596,0.02076760849071763,0.1429106096237085,2.83415437541779
2235,total,1.1140539266276903,1.2134182387954597,0.02079848002432746,0.1424472691498572,2.833200061222375
2236,total,1.1149430052792582,1.2141375991030816,0.020801529233095018,0.14206420322464694,2.8322475406556005
2237,total,1.1170715871600976,1.216206938589532,0.020852690742627758,0.14168301222686353,2.8374447994160894
2238,total,1.1170666065382449,1.2156476344365967,0.020846684089117995,0.14118623547250522,2.835169244558026
2239,total,1.1161449927453617,1.2150611708765087,0.020844122941584126,0.14067641813149762,2.8328967329334787
2240,total,1.115259666559595,1.2149787669405596,0.020853313507735498,0.14017689907359454,2.8326680380454126
2241,total,1.1143767998850151,1.2151290409761548,0.02087673711253285,0.13969567890448076,2.8305838662401426
2242,total,1.113496369917108,1.2147912594855235,0.020879423482080734,0.1395008298417892,2.829115119658869
2243,total,1.114200221114146,1.2161937351419605,0.020925520068145208,0.13930629304550804,2.863326498169014
2244,total,1.1136704903336039,1.2160983840403619,0.020921475103207087,0.13907897545535805,2.8613405733519865
2245,total,1.1124847962819615,1.2151547832837089,0.020912878278263474,0.1387102418226583,2.8593604184849903
2246,total,1.1112956692882392,1.2145808804989056,0.020906872920666775,0.13830079993566358,2.8573860151147814
2247,total,1.1101454811701998,1.2141000190976892,0.020902966297699603,0.1377377427472041,2.855417095228772
2248,total,1.1091408391198172,1.2138067118414837,0.020907698253307922,0.13717842703678257,2.862161531236048
2249,total,1.1081394703815093,1.21344448970948,0.020908262950371504,0.13644791023310673,2.8607942901991934
2250,total,1.1071404275662928,1.2145800855042024,0.02096129151646524,0.13568086982705765,2.884690902962851
2251,total,1.1061434486944037,1.214678195289186,0.021028202560507626,0.13505031488786373,2.8831849456987984
2252,total,1.1051491434356961,1.2148753985738872,0.021083973613753124,0.13468413961353462,2.881680641133542
2253,total,1.105414775016257,1.2155646150400212,0.021105221299162133,0.13445847619351384,2.8872373173455896
2254,total,1.1044158911770268,1.2155942892795024,0.02114815746835392,0.133916721135477,2.8853239089991276
2255,total,1.1035345253505113,1.2155626619750746,0.02120754572390172,0.13337280580643734,2.885437908987525
2256,total,1.1033045852252883,1.2155928809382577,0.021205248680470204,0.1328325180125731,2.883642177142539
2257,total,1.1023319457399765,1.2146847524106192,0.021196964771587015,0.13230708448760709,2.8818475706080418
2258,total,1.1017449734403328,1.2145848422047112,0.02118347970134967,0.13201790471474872,2.8800543774767475
2259,total,1.1016125541140127,1.2148477740091927,0.02120759167193745,0.1318875229808892,2.8831955298771774
2260,total,1.1006396414484243,1.2143416941865037,0.021210174849293856,0.13166267730383296,2.8817824734518975
2261,total,1.0996710649259,1.2145630638806488,0.02121779144236967,0.13118486400237755,2.88035038837923
2262,total,1.0988033370933863,1.2148711771248106,0.021246970304569946,0.130709114752419,2.879637800488137
2263,total,1.0980761443577904,1.2146507648186886,0.021259635193564837,0.13023539607673343,2.890988001559203
2264,total,1.09821005521583,1.2157510610737012,0.02136134277396654,0.12993041914386863,2.889099365541815
2265,total,1.0973186094033451,1.2163559222882958,0.021467202134317513,0.1296329675288412,2.887212910314916
2266,total,1.0961537505934729,1.2161837259388413,0.02146150998115955,0.12924128878923113,2.885328820813569
2267,total,1.095647687248814,1.21672136763409,0.021475301322198402,0.12878436893137177,2.8834473122466684
2268,total,1.0948116352929418,1.2167052770510167,0.021500305902401776,0.1283296704321728,2.893636352825793
2269,total,1.094287062114745,1.2158277235263277,0.021491757573513036,0.12780799658105693,2.891968111378033
2270,total,1.093948863010013,1.2153008804407954,0.021483242477059284,0.12715952099316113,2.8903009132799893
2271,total,1.0931222159487675,1.2144037485308419,0.02147453492582318,0.12651409444309536,2.888634677508506
2272,total,1.0925283383754874,1.2140225136722096,0.02147062037333312,0.1260329778267099,2.886969283551916
2273,total,1.091812137496433,1.2131252860392765,0.021461749275611605,0.12589111370747474,2.8853048152340617
2274,total,1.0913968688023914,1.212623091260562,0.021455191428489766,0.1256457088050631,2.883640752660834
2275,total,1.0906938596516085,1.2125594207916688,0.021459965693203565,0.12520523865313962,2.881977228673362
2276,total,1.0899923593289458,1.213096671868026,0.02148146144480043,0.1247664417231448,2.884450553184409
2277,total,1.089351267101506,1.212245107803638,0.021472693852015327,0.1243296644411096,2.88298983261879
2278,total,1.088932559877307,1.212114883693183,0.021476997920417684,0.1238945575208561,2.896748917555379
2279,total,1.088364575888619,1.211692621296873,0.021490252961831862,0.1234777043671059,2.9069694830599158
2280,total,1.0878073221342532,1.2117160175306276,0.021494054596355224,0.12306352757100426,2.9054232074595316
2281,total,1.0865460077916325,1.2117377826129412,0.021491329883916277,0.12263596230534404,2.914912243069817
2282,total,1.0855144530966356,1.2118931974723353,0.02150895551296129,0.12220420137702348,2.913142402645755
2283,total,1.084816408942757,1.2110550855874558,0.021499755020743458,0.12177431132800437,2.911373794786479
2284,total,1.0840342132485858,1.2102104851466888,0.021490424524521583,0.12135073171449733,2.909606373488445
2285,total,1.083139175706492,1.2093220622212804,0.021481624580071745,0.12093788460085052,2.9078399544332254
2286,total,1.082245344877606,1.208453578528426,0.021472424913816967,0.12060188744310167,2.906074598588441
2287,total,1.0819121080487974,1.207948137656377,0.021463179468862885,0.12034099824550779,2.90431036093496
2288,total,1.0810760171325455,1.2076312535957052,0.021474957628957944,0.12008068704962085,2.904124183600322
2289,total,1.080201066280111,1.2067515343717736,0.0214663336043985,0.11982100443900663,2.902405325740666
2290,total,1.0793283802557028,1.2058712690929907,0.021457574377224783,0.11956205930516148,2.9006884753892725
2291,total,1.0784578398676672,1.2049925044380339,0.02144882127854788,0.11914088298003662,2.8989733423938597
2292,total,1.0775894276899294,1.2041142538551601,0.021440060670415793,0.11871551496887349,2.8972600098098265
2293,total,1.0767233437853747,1.2036973217580853,0.02143413982933669,0.11829166969890821,2.895548543500673
2294,total,1.075859378249504,1.2033293455462362,0.021431638806802534,0.1178724631250276,2.893838913356468
2295,total,1.074997502252117,1.2029628713859488,0.021440160167057166,0.1174631588437876,2.9005676034084016
2296,total,1.0741377364542188,1.2025763671869008,0.021460110847405334,0.11705513077589487,2.898381866847412
2297,total,1.0732798091452764,1.2021906443263983,0.021491027848116292,0.11675478938651337,2.8961992229926437
2298,total,1.07241873024347,1.2013930818072314,0.0214821262294664,0.1162656558500494,2.8940186361291578
2299,total,1.0715142237837654,1.2005248486615256,0.021473391010355187,0.11580341575260747,2.891840660523618
2300,total,1.0705854848371672,1.2002397720434619,0.02149919586352669,0.11538122317159817,2.889665416285981
