year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2136,total,0.3498167405934005,0.8335829053814827,0.04296598197712399,0.24358837749364995,3.177709085540924
2137,total,0.3485393077564325,0.8346591741652161,0.043122242879776056,0.24264713569966076,3.1875802897901186
2138,total,0.34692161721270054,0.8351656488212847,0.04327055160762834,0.24171275980744866,3.1844638985034233
2139,total,0.3456329880157867,0.8348316810058364,0.04338086949656017,0.24078570575133115,3.1813716508628667
2140,total,0.344372117934892,0.8339691052775522,0.04343121433877775,0.2398601473620673,3.178306457935937
2141,total,0.3432077305300538,0.8334234286271441,0.04344010007866751,0.23888756632546623,3.1752668265559385
2142,total,0.34201090798067213,0.8334455925146499,0.04357272098130352,0.23793652161499992,3.188217279023794
2143,total,0.3409622375913841,0.8358937076318572,0.04381356012321845,0.23686191733175088,3.194737238899575
2144,total,0.33968441275912653,0.8369032676755128,0.043916107434418664,0.23604692646304493,3.226163782558331
2145,total,0.3384295350387916,0.8372849775939571,0.044006454609500076,0.23511611684316164,3.223951783996354
2146,total,0.33715866526297233,0.8359217091299427,0.04399040216377157,0.2341990357347189,3.221748882529694
2147,total,0.33600117128805707,0.8345576653174807,0.043973508009132876,0.23328183222478954,3.219554026820295
2148,total,0.3347568199903641,0.8338798132559039,0.043968123643732905,0.2324765404928229,3.2173676446298
2149,total,0.33373263408244824,0.8329872378378984,0.04396075062826152,0.23173492412454416,3.215189680393918
2150,total,0.33276140010809385,0.8325606917675018,0.04397131559940778,0.23101650748649688,3.2271639321841254
2151,total,0.33179397226000873,0.8324500394607031,0.04399776019936127,0.23029636486205868,3.2453191665964822
2152,total,0.330866841967989,0.8311524580253045,0.04398131090400486,0.22946420647575677,3.243689019159008
2153,total,0.3295794240595171,0.8311708681289178,0.04405937243007998,0.2284040327125254,3.244835348287231
2154,total,0.3285685119643489,0.8309578504783087,0.04414519876999658,0.22725641899303498,3.242006199257823
2155,total,0.32762681545004924,0.8314450972234019,0.04419563263390254,0.22628103922719447,3.239843182070414
2156,total,0.32651593079679486,0.832377227922006,0.04427915039523122,0.22545027399176795,3.257071332825019
2157,total,0.32530407048085763,0.8327370855835625,0.04435311157328407,0.22466359082483223,3.2981553129380257
2158,total,0.3241641702895315,0.8341551805596014,0.0444738715766687,0.2239832763652359,3.3126787796863444
2159,total,0.3230509955922045,0.8344750301616508,0.04451656379262515,0.22308287830094534,3.3330372867485436
2160,total,0.3219072180763263,0.8350432280561352,0.04455084999183833,0.22219003967644183,3.336264356339946
2161,total,0.32065938896471735,0.834563689811108,0.044561202439748024,0.22132225811309247,3.3344689156802656
2162,total,0.3195787618483976,0.8339730740273611,0.044557575508792274,0.2205194638030637,3.332675423016458
2163,total,0.3185739461920818,0.833735954845758,0.04456827636480133,0.21980846921589256,3.425889430390027
2164,total,0.3177570238970162,0.833085406661786,0.04462203378051585,0.219028822226392,3.4237571381614123
2165,total,0.3169427710983932,0.8327307402243849,0.04461579470422388,0.21825743075401008,3.4216347731188743
2166,total,0.3160674691192611,0.8331338002227813,0.04465269698843587,0.21734897481369517,3.437747551140897
2167,total,0.31518748845537914,0.8334154223983729,0.04469021384965672,0.21643140735852312,3.435735097074524
2168,total,0.31438534297871,0.8338435850903846,0.04475454367388225,0.2155206422399857,3.5286049540155005
2169,total,0.3135222102431392,0.8333709721313266,0.044768415617454586,0.21467278170734544,3.525979762986594
2170,total,0.31264023671973007,0.8322393647999438,0.04475200265086426,0.21406100179776644,3.5233684578077016
2171,total,0.3114937127468309,0.8325376509433365,0.04483233529953646,0.2134536179786508,3.5276728239388233
2172,total,0.310427639374776,0.8330381576287291,0.04495917208525298,0.21249666021320907,3.5259298591317774
2173,total,0.3094684440448816,0.8345649902744429,0.04513290403829294,0.21152490915912453,3.524191638923412
2174,total,0.30838723827034187,0.8334724023399314,0.04511764351710109,0.2105637634343303,3.5224602784849255
2175,total,0.30776389192429576,0.8328292542079346,0.045119119020890816,0.20969435052862623,3.5207361795527206
2176,total,0.3069006971522228,0.8333042760154881,0.04517308588476257,0.2088946394068934,3.5190202112891114
2177,total,0.3061847702159888,0.8327793629320868,0.045170718084387766,0.20810190806289838,3.578215975230317
2178,total,0.30517366952503977,0.8325788288375121,0.04518986493782171,0.20751577733879287,3.576242221947777
2179,total,0.30424319613454287,0.8320987182654549,0.04519006218561793,0.2066069436252761,3.601069883623015
2180,total,0.3033491555707002,0.8316227040522547,0.045197462183479094,0.20579701138680734,3.599366052733223
2181,total,0.3024077955247009,0.8310051262602777,0.04518929415609931,0.2050177486653688,3.597667941525304
2182,total,0.30163160777527764,0.8303559428603206,0.045173055128710254,0.20415348271094408,3.5959223463310037
2183,total,0.30087017421060125,0.8293179900382479,0.04515646812823106,0.20350657514529794,3.594040052457428
2184,total,0.3000225125703011,0.8287137522773188,0.045152293656901335,0.20275813882459487,3.5945349955900334
2185,total,0.2991096026229556,0.8284679279698048,0.04514792719999347,0.20249760148843804,3.592863320676184
2186,total,0.29834508379715885,0.8274527993249656,0.04513144219310021,0.20172394710276081,3.591200937559307
2187,total,0.2976049320642957,0.82709228697512,0.04512441109220005,0.20095997400257204,3.589548931104427
2188,total,0.2969273050646706,0.8265830413686892,0.04512343674060446,0.2001759520160249,3.6232926838388746
2189,total,0.29617826080073684,0.8266487749375081,0.0451284691061667,0.19940375847936948,3.6312279010993045
2190,total,0.29546711360433875,0.826199262138031,0.045117243522552586,0.19867855750254648,3.6295573716946143
2191,total,0.2947654615230917,0.8262168159396525,0.045121243449755245,0.1982521194786969,3.647530791381998
2192,total,0.2939984603619905,0.8255314541230432,0.04510968965965012,0.19757389774143375,3.6457434884633635
2193,total,0.29310772264008733,0.8252927635293448,0.04511535577321581,0.19701040476556989,3.6439618974298615
2194,total,0.29232100913667125,0.8245434474855942,0.045101624767840506,0.19625614309920358,3.6421856795118206
2195,total,0.29165249009659533,0.8238034671929129,0.04508869765008537,0.1957025286309957,3.640414814331307
2196,total,0.29088442154126426,0.823132295703878,0.04507882723668621,0.19507108058664357,3.6386487846331868
2197,total,0.2901676209780746,0.8222000636354208,0.04506238201061215,0.1943701759821792,3.636887040962846
2198,total,0.28950100104747634,0.8218639001887563,0.04507090400418681,0.1936813358263901,3.63512995115401
2199,total,0.28874127417466156,0.8209318203196825,0.04505475407336575,0.19292806983974095,3.6333772384885665
2200,total,0.2879515146516596,0.8211896142902468,0.04507482255736305,0.19229917734744006,3.652761467690257
2201,total,0.287160152867898,0.8207754098989706,0.04508009142985922,0.19171132847756772,3.650890772994846
2202,total,0.2863983520011075,0.8203193023652463,0.04507382691426488,0.1910311733563404,3.6490319553939012
2203,total,0.28564027807641423,0.8198667529571108,0.04507213975563563,0.19035726091831967,3.7006018753795415
2204,total,0.2849114043869321,0.8194503185311524,0.04508241698867537,0.18968723041816277,3.6990778160934594
2205,total,0.28415373222229334,0.8197763429263318,0.045138493150903056,0.1890194027030173,3.697554815290516
2206,total,0.28338469349169415,0.8196286705578999,0.0451757315449915,0.18827030522243715,3.6960351794073816
2207,total,0.2825012157215028,0.8194808821260782,0.0452252268070296,0.18760864872100527,3.694519591699344
2208,total,0.28170081797927793,0.8190489045115746,0.04522857077255989,0.18704748310898156,3.693010542511608
2209,total,0.28099639822469413,0.818644134468241,0.04524908928526765,0.18640607427021258,3.6915087958846353
2210,total,0.2801789257840568,0.8186902231988439,0.04526047605057727,0.18577459846859518,3.690015021304
2211,total,0.27949018623562694,0.8194941343078171,0.045292555155579076,0.18511834852535927,3.7265452846368965
2212,total,0.2787506844168597,0.8191166862128191,0.04531217060612833,0.18454053671261547,3.7242890711373966
2213,total,0.27808476556836936,0.8187371877226354,0.04533682478535691,0.1841704301870127,3.7220425505524393
2214,total,0.2774100801207169,0.8183618461923897,0.04536664345123005,0.1838102769709682,3.719803765258603
2215,total,0.27670729004583094,0.817990352961368,0.04540160913712927,0.18337833885860882,3.7175730254442105
2216,total,0.27599197848797274,0.8171407765251415,0.04538575120081726,0.1829493875172105,3.715351301297759
2217,total,0.2753195080666302,0.8168836192351391,0.04538486347487053,0.18252357257597004,3.7369752467132447
2218,total,0.27462022836992617,0.8169791695105009,0.04539633387321243,0.18210081156142693,3.7352378701584614
2219,total,0.2739695215245632,0.8161527400995743,0.045380296996116454,0.18149268784843856,3.7335073279303406
2220,total,0.2733100687892218,0.8153179649124327,0.04536410989819708,0.18083272112635065,3.7317834150504714
2221,total,0.2726305102228821,0.8144874365594738,0.045347937804730704,0.1801792876488971,3.7300661203790786
2222,total,0.27192400350540424,0.8139318507804447,0.0453337617423339,0.17953029199246978,3.7283553115576815
2223,total,0.2712319520642197,0.8131118120530993,0.04531764196297644,0.17891115644454236,3.726650711952097
2224,total,0.2706253929756315,0.8122939129536083,0.04530151723761674,0.17855204080643786,3.724952727904695
2225,total,0.26978429067554544,0.8114870838687122,0.04528536305787667,0.17811644949096034,3.723260845132622
2226,total,0.26906348699664306,0.8106773412542945,0.045269273707120784,0.17773697680860961,3.7215750625999098
2227,total,0.26840052249453095,0.8098710964117785,0.045253200383881725,0.17714092295517359,3.7198949729546347
2228,total,0.2677714909082738,0.8090680914501404,0.045237140131656285,0.17655387027592617,3.718220022183522
2229,total,0.267143094724716,0.8087462325614243,0.04523078773529159,0.17595561427308548,3.7165503310354144
2230,total,0.26645468471118505,0.8084303876705056,0.04522960035633826,0.17539096962488507,3.763302496326656
2231,total,0.2659313606493967,0.8088258334956681,0.045267681255610856,0.17480587536000378,3.7615335363412425
2232,total,0.2654976085451395,0.8087576472195085,0.04529729237440674,0.17422372474446382,3.7597691714519734
2233,total,0.2649917149762757,0.8079758552219442,0.045281619546550626,0.17364401521694503,3.758008487105789
2234,total,0.26442829656343037,0.8072028438923785,0.045265543207362875,0.1732348454479311,3.7562517824469874
2235,total,0.263887434865552,0.8072057316176496,0.04526541172571686,0.17285740916166398,3.7545005924558392
2236,total,0.2632971011871845,0.8076913622573018,0.04528868798865975,0.17241197355291824,3.7584633138792056
2237,total,0.2626678093673789,0.8074619331617575,0.04528623351375749,0.17175792586177463,3.756769207990268
2238,total,0.26210014693935335,0.8072395936970193,0.04528986208634243,0.17110884991544104,3.7609011832157444
2239,total,0.26147666237039147,0.8074841933453942,0.045314543040906805,0.17046351186700795,3.8329560642755354
2240,total,0.26100621498231646,0.8067333741491646,0.04529878267275454,0.169821610840841,3.831059392622234
2241,total,0.26040378627590144,0.8059695377924571,0.04528283124417324,0.1692395211057626,3.8291657065810893
2242,total,0.2598099859192331,0.8059900434730142,0.04530984199713469,0.16879252847456422,3.827274967258008
2243,total,0.2593125244905963,0.8060267579543428,0.0453506888848823,0.16834905235280928,3.825386891683755
2244,total,0.25866432943529816,0.8060581257607512,0.045405172120669336,0.1679274034873636,3.823502568659829
2245,total,0.25807973286364927,0.8063202066345234,0.045441396435219474,0.16753606994642603,3.8216229146723637
2246,total,0.2575349003678653,0.8066038983640273,0.045475851893189735,0.16714853935764218,3.819747558486665
2247,total,0.2570095999520703,0.8069174705066432,0.04548611830597979,0.16664812973590912,3.8196326380306096
2248,total,0.25649284367622016,0.806661428384664,0.04547528802673924,0.1661521531404816,3.8176772444882094
2249,total,0.2559784988020368,0.8063967065813162,0.04546925631391714,0.1656917039987995,3.81572821650093
2250,total,0.25552865742678676,0.8061566115211076,0.04546802224127313,0.1652035033571362,3.8282709050705064
2251,total,0.25508750744108255,0.8064492270681365,0.04551919452611992,0.16471698905500742,3.826685877634389
2252,total,0.25457903470915255,0.8067466427709117,0.045582272715756336,0.16423874273588232,3.8251014851736316
2253,total,0.25405809657333833,0.8065110380617434,0.045599815432024564,0.16382786100312038,3.823519126190277
2254,total,0.2534975507696231,0.806318349150335,0.045641303735447884,0.1632963915170933,3.821941495273934
2255,total,0.25291920486892394,0.8061369323165601,0.04568909599631558,0.1628209006110751,3.8203702274538127
2256,total,0.2523592518357418,0.805416304247493,0.04567363140538115,0.16235762484956204,3.8188044622404576
2257,total,0.25169723161787516,0.8054486743916168,0.04567305474931642,0.16189994158535156,3.817243987374981
2258,total,0.25119721138747764,0.8052076935307916,0.04567686538589707,0.16144745950559772,3.8156897993754724
2259,total,0.25076446600507296,0.8048497776802235,0.045668303619606825,0.16089739584814497,3.814140580200724
2260,total,0.2503216891403426,0.8041406628756775,0.04565255550192042,0.16031393206167943,3.8125645412094573
2261,total,0.24988110463588242,0.8044773736690677,0.04566715267171758,0.15977541586359187,3.816505536885651
2262,total,0.24944257513460855,0.8042575468583516,0.045666088086927493,0.15930418371938054,3.922151297833189
2263,total,0.24895814865119092,0.8041472559674844,0.045664822663049866,0.15884353933959156,3.9202829811029276
2264,total,0.2483581611694774,0.8045091768257264,0.04569032909512085,0.1583852625506946,4.001853004507976
2265,total,0.24775144331774612,0.8043074214530581,0.04569895696605727,0.15792683669292096,3.9998004960625018
2266,total,0.24715987112350746,0.8040899231174434,0.04571237116000373,0.157534508457643,3.9977508792402077
2267,total,0.24663454649090966,0.8038670048797892,0.04573069418654013,0.15719273522802552,3.9957039197364117
2268,total,0.24634384896550898,0.8039725227013642,0.045744872291423246,0.15677534708865898,4.035781190716599
2269,total,0.2458540025176248,0.8040935104818252,0.04577250232779068,0.1563102053315042,4.034524442594117
2270,total,0.2454333729494067,0.8040046199636356,0.04577167317303042,0.15581905033241233,4.033269788112327
2271,total,0.2448750180883792,0.8039045262493735,0.04577818989400281,0.15534064469978476,4.077981940976241
2272,total,0.24447413835800802,0.8032351136606097,0.04576257388515972,0.15486824655286463,4.075950847327322
2273,total,0.24411910620895583,0.8025544409887816,0.04574687099720198,0.15439823672243946,4.073924440046669
2274,total,0.24374473023547694,0.8018757385599065,0.04573117718447022,0.15393050787535464,4.071902671378797
2275,total,0.24330693811514692,0.801199077113331,0.045715492970911514,0.15357495888247072,4.069885383614173
2276,total,0.24282124487099566,0.8005245614663877,0.04569981877440404,0.1531354856361066,4.067872364881751
2277,total,0.24234485520927507,0.7998521243379143,0.045684154470334165,0.15267338922215642,4.065863615849135
2278,total,0.2418536653068557,0.7998675344511709,0.04568874135592217,0.1522199763605851,4.127592551717608
2279,total,0.24142264143824832,0.7998954280110612,0.045703736661307476,0.1517972929299937,4.127370977817458
2280,total,0.24101839389885882,0.799408859884894,0.04568915784676991,0.15137744017841717,4.125742601958003
2281,total,0.24050463365485797,0.798746845868959,0.04567353604577744,0.15096115328521867,4.124117742273297
2282,total,0.2400917454712186,0.7980950695494469,0.04565785771302708,0.1506066470377075,4.122496757896062
2283,total,0.2395755545839222,0.7974366895442369,0.045642250908968424,0.15033832019738716,4.120879394400147
2284,total,0.23904182330053203,0.7967803203231363,0.04562665517287967,0.15007096575857837,4.119265386833804
2285,total,0.23845397020578218,0.7961259624168461,0.045611069127639535,0.1498047832747627,4.117654584600779
2286,total,0.23791147631946785,0.7960958881846989,0.04561285236518693,0.14949024208526113,4.116047099941247
2287,total,0.23743729995989327,0.7964821049993294,0.04563104237556321,0.14907545697061694,4.216724908623262
2288,total,0.23702943248272845,0.7966379757323416,0.04563540525576662,0.14867212375820849,4.214911513794046
2289,total,0.23666165201380096,0.7973208762708949,0.04565185983939721,0.14827134976718384,4.262684012128016
2290,total,0.23617924557265013,0.7979444153210185,0.04566657716613846,0.1480192552789454,4.29674164816324
2291,total,0.23567543829749127,0.7976588649344214,0.04565833123194504,0.1478298282664774,4.295010726804488
2292,total,0.23521652764219425,0.7970306261457122,0.04564277392163805,0.1474677297129663,4.293282825031485
2293,total,0.2348171468892275,0.7963910138042257,0.04562722408713748,0.14705049898170477,4.2915582101185334
2294,total,0.23438099206378382,0.7957533292834362,0.045611684571407664,0.1466356716838561,4.289836640038168
2295,total,0.2340100852268634,0.7951175876051803,0.045596154896270495,0.1462232253691823,4.288117987310351
2296,total,0.23358761838905195,0.7944834171060813,0.045580632921861465,0.14581260021163517,4.286401904499276
2297,total,0.23318815610524268,0.7938609279008948,0.04556504660237805,0.14540293903613064,4.284688150585748
2298,total,0.23279995625969718,0.7932287821866817,0.04554953013785614,0.144993441800111,4.2829760754700335
2299,total,0.23232858338881357,0.7935022245277707,0.0455686087341332,0.14458435002453315,4.286253831935305
2300,total,0.23185534509863714,0.7937682033851527,0.04559693442144408,0.14417638816407746,4.289803779550495
