year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2138,total,1.034327597290769,1.067936320099171,0.017705904469588658,0.26415848646638623,2.6502262672811194
2139,total,1.0335172372905532,1.0674545069243344,0.01769955073995394,0.2627736382808436,2.6478176175480455
2140,total,1.0319343631591593,1.065720175251291,0.01769352756374123,0.2614190003893292,2.645394445405631
2141,total,1.0304107533978595,1.0639982527882972,0.017687448345455374,0.26003381276145915,2.643027614051853
2142,total,1.0328449470082717,1.0636425280022936,0.017671634890678443,0.25856134440603995,2.64140135765499
2143,total,1.0325918969388823,1.0624153762606334,0.017663688967264345,0.25710282058545814,2.6387818675122743
2144,total,1.0330101319857832,1.062072406913851,0.01765639804178536,0.2561345131378694,2.6367532451202362
2145,total,1.0395715114764101,1.064147225590529,0.01764824449982976,0.2548409839937868,2.636882320039147
2146,total,1.0403690110949242,1.0639924151476121,0.017636065089998335,0.2535058872498134,2.6354253584274674
2147,total,1.0395025921911198,1.063678433452565,0.01762041620834869,0.2521857195448021,2.6330265710052245
2148,total,1.041241109507709,1.0642222206901792,0.01760570600782889,0.25106750548915785,2.631096283935598
2149,total,1.0411921732776008,1.0653638640149095,0.017596943371908126,0.2499320534379592,2.631157953416323
2150,total,1.0400170140596572,1.0638391953619224,0.017592165835263126,0.2488016570855649,2.6298743082574814
2151,total,1.0396656732356604,1.0637900751395377,0.017576763374243926,0.24737613509771778,2.6284567901744422
2152,total,1.038760789047231,1.0627935521056757,0.017567608845884364,0.24608201427737983,2.6270531178175984
2153,total,1.0374503830489914,1.0613097782101235,0.01756275461839385,0.24486572002957488,2.6256636853697017
2154,total,1.0373663659281362,1.0603163773912156,0.017555527384393813,0.24375685104960992,2.6242878854825293
2155,total,1.0386174984412406,1.0600243937718974,0.017537989029707986,0.2426524316521288,2.6229259991721365
2156,total,1.0371971210853985,1.059231915313995,0.01752552942917822,0.2415655008501588,2.62157774979254
2157,total,1.0383724757540378,1.0592406611444103,0.017518353534569868,0.2404802580562858,2.620243648360463
2158,total,1.0388445942540443,1.0595492866900786,0.017498898773152728,0.2396840087595102,2.618923295494123
2159,total,1.0406448809899445,1.0595380887024635,0.017483891873289286,0.23855546045063322,2.6176166687344278
2160,total,1.0414486571865496,1.0604608417799986,0.01746103896786039,0.23785720036090013,2.616323751861519
2161,total,1.0415678312538006,1.0602889248419591,0.01745275606169069,0.2365611878763694,2.6148182130074273
2162,total,1.0418648023131567,1.0601192094564664,0.017434634640153403,0.23560943424096764,2.6131389349846117
2163,total,1.0421415993044505,1.0592890009416485,0.017427444746645267,0.23435441090361805,2.6114681201379653
2164,total,1.0422674989512686,1.0583933640528622,0.017419270587332933,0.2331184439714896,2.611384652875846
2165,total,1.040679935941995,1.0577322150134474,0.017416689836511953,0.2319066607030187,2.610367242404899
2166,total,1.0391072901361582,1.0568717052125076,0.01742724566173617,0.23066477565334367,2.61424254404096
2167,total,1.0375497766423791,1.0556268090102499,0.01742384514248418,0.22935845903438762,2.612368450094064
2168,total,1.0361634908951345,1.0543952363772064,0.017420394258415167,0.22819584869386347,2.6105280160500794
2169,total,1.0354214673254347,1.0535708072848524,0.01741303262749541,0.22722623015746918,2.6087202780328824
2170,total,1.0352746769526178,1.052823765060294,0.017405624988537045,0.22632205301406144,2.6069439482256924
2171,total,1.0355062964475792,1.0521513708368289,0.01739841521684852,0.22543455956319747,2.6051973874054437
2172,total,1.0354785621637035,1.0515043520113436,0.0173944207796011,0.22457154431472473,2.603482589569496
2173,total,1.0346975856484875,1.0509183282217993,0.01739004821441256,0.22384809664772617,2.601799126334508
2174,total,1.0380313549849376,1.0518387066475219,0.01738928798689433,0.22299246257570077,2.605309678709946
2175,total,1.036954228345678,1.0511430114518,0.01739201047017493,0.2219971955643345,2.603945382361849
2176,total,1.0390545636828392,1.0516652220935958,0.017400399457543327,0.22104467945500803,2.603479091563313
2177,total,1.037861260095653,1.0508474718685452,0.01739366857176073,0.22003819171178945,2.6023330378098146
2178,total,1.0366774580826785,1.0497626406096165,0.01739097761206639,0.2190584733542309,2.6012228274124536
2179,total,1.0382457212726166,1.050464927189656,0.01737370195039626,0.21809964489441713,2.600147357699704
2180,total,1.0393784924657012,1.0501547614136644,0.017364761261115257,0.21715136285550046,2.599105686573922
2181,total,1.0397373771339034,1.0499233209809573,0.017362964044362515,0.21621253602387042,2.5980969899138255
2182,total,1.0409254872051719,1.0499573965722926,0.01735541781082662,0.21528350721602152,2.597120598495394
2183,total,1.040332647786272,1.0494722162510395,0.01734925844642528,0.21436405112228557,2.596176500826991
2184,total,1.0404066525178024,1.0493814183248138,0.017337716554900538,0.21341017746607846,2.595264472759723
2185,total,1.0392896430458478,1.048942136549721,0.017348652754797095,0.21246042361933137,2.5943846592815816
2186,total,1.0388590561864959,1.0490554667780279,0.01737280801305038,0.21151828455142552,2.5954746607899426
2187,total,1.038369887924759,1.0499525179987081,0.017423180671297753,0.21058391829470366,2.5942693754731905
2188,total,1.0394640902495809,1.0498316900514169,0.017451953604766743,0.20965777293362253,2.620973060324283
2189,total,1.0385627438506901,1.0494358593904212,0.017496499391722743,0.20873918198245817,2.6187253295835005
2190,total,1.0408901627515235,1.0489288567355814,0.017490530832310048,0.20782790719780025,2.616493512122552
2191,total,1.0443163017093582,1.0501705693582293,0.017546043977667666,0.20707812243645307,2.6142765084292163
2192,total,1.0430511441627175,1.049572957594907,0.017541037573622364,0.20610706796741454,2.6120730435201946
2193,total,1.044944114255344,1.0496252303691844,0.01753153156501572,0.2051373292599614,2.6098828065913806
2194,total,1.0460603429710602,1.0492210356140677,0.0175255212802468,0.20437652941700718,2.6077066588869937
2195,total,1.0463416843688407,1.0487797118801854,0.017519082443508336,0.2036904712089239,2.605543960983041
2196,total,1.0450508156569072,1.0479176324787105,0.01751737839141848,0.20301075033018917,2.6033955400707525
2197,total,1.0437699814098949,1.047064668600532,0.017515729206191304,0.20234119745280593,2.6012625451674176
2198,total,1.0433467926892348,1.0462230796499792,0.017514139390839095,0.20168664370890993,2.599143308249809
2199,total,1.0436602928664058,1.046139739187028,0.01751348030381337,0.20094612057029834,2.597039082634795
2200,total,1.043908198629154,1.045325819600191,0.0175121104933455,0.20018866897402177,2.594948817718267
2201,total,1.0430681895985998,1.0445179890292307,0.01751068460279479,0.19943903169321048,2.592872538098896
2202,total,1.0421946186021245,1.043721006500976,0.01750931540926919,0.19869712752445493,2.5908093616628145
2203,total,1.0417645047458706,1.0429344960001425,0.017508003187749553,0.19792710215474044,2.588758394558567
2204,total,1.041339523637646,1.0421577805497286,0.017506753872146938,0.19721351716934238,2.58671822307281
2205,total,1.040918515904636,1.041739582017925,0.017500901126395876,0.19647618021159519,2.584687807440346
2206,total,1.0429901991094965,1.0417050394586513,0.01749772215366858,0.1957457530930192,2.584244134022026
2207,total,1.0451584104635288,1.0420749868727774,0.017491587006904487,0.19502395803514858,2.583959517990078
2208,total,1.0453909683231188,1.0423722060143719,0.01749494469298196,0.1943213675333226,2.583698545010605
2209,total,1.045213409362134,1.0427109584558711,0.017508101207179716,0.19362601408814653,2.585157412234773
2210,total,1.0443594474665474,1.0422666259994489,0.017503536180772643,0.19293814406936535,2.5832953380508057
2211,total,1.0445936178356021,1.0421679357075824,0.017498564515053713,0.19208522229859498,2.5826047600613915
2212,total,1.04461756980659,1.041472103696335,0.01749772376245106,0.19129518502566753,2.5810900864926394
2213,total,1.0440253215408433,1.0410508578213926,0.01749307136774226,0.19063810110519766,2.5810861661663944
2214,total,1.043399275676407,1.0415343107710993,0.01750512831425209,0.1899520441127386,2.58384572498717
2215,total,1.042563567621528,1.0408682185425968,0.017504576439849803,0.18925708036116617,2.5837505188614553
2216,total,1.041743807268034,1.0404078429738042,0.017500290356895935,0.18842300352094554,2.5836764098800464
2217,total,1.0423319448218678,1.0399573210298376,0.017498425385437725,0.18759532536967924,2.583623052404172
2218,total,1.0415452544850439,1.039515378933249,0.017499009188642667,0.1867796483078145,2.583590399899492
2219,total,1.0416874572465957,1.0396180910465325,0.017499610104343304,0.18597563147930601,2.5837642717483784
2220,total,1.0413880565901934,1.0400817064695052,0.01752143537624417,0.18531491475955592,2.5841702317144124
2221,total,1.0405079688241585,1.0396698390928407,0.017529476002225167,0.18476700145073224,2.5889139722476777
2222,total,1.0396331779660812,1.0397893156375635,0.017551564728781832,0.18412314239254784,2.5872703627903033
2223,total,1.038763681389753,1.0393910664478696,0.017564379720338787,0.18352448039784122,2.5858997080439705
2224,total,1.03789928553212,1.0389968553111055,0.01757945791416019,0.18268070269505188,2.586432708358649
2225,total,1.0369807480293645,1.0384062323466052,0.017579083221401295,0.1817654237537596,2.586997024708617
2226,total,1.0362935157243243,1.0384389695665472,0.01757638897878145,0.1811510489765354,2.5866791213452247
2227,total,1.0354987709154813,1.0382767758986462,0.0176017411979758,0.1806336423608869,2.5851401428319716
2228,total,1.0344991554949274,1.037709550791876,0.017601528472180415,0.18013039745764417,2.5849242583194263
2229,total,1.033651834920832,1.0371471754388373,0.017601166431801454,0.1796316076160018,2.5851812792294306
2230,total,1.0336197878560682,1.03718405206008,0.017595966042243966,0.179187587085611,2.5853765027680597
2231,total,1.0367434751376834,1.037699046043979,0.017606390489946295,0.17867035984099855,2.585588695807911
2232,total,1.0359220386176986,1.0371646797204188,0.017606310213544335,0.1781718646765597,2.5847797375880788
2233,total,1.035104322672595,1.0366293777998439,0.01760605805152498,0.17767674593058444,2.5834612057265347
2234,total,1.0342902566109302,1.0361008579628797,0.017605834446397746,0.1770494846338366,2.5820792491718008
2235,total,1.0334799125151477,1.0355791146392852,0.017605640604829,0.17643343858010352,2.580701776548125
2236,total,1.0326732949052229,1.0350640349136888,0.017605476874846072,0.17582238558607272,2.5793286757147706
2237,total,1.0318703080282319,1.0345555352825888,0.017605342850920684,0.1752193563377048,2.577960502570152
2238,total,1.0310707654198552,1.034053478611031,0.01760523966464907,0.17462111639253733,2.5766331064777965
2239,total,1.030252358011694,1.0335576508027866,0.0176051701847027,0.1740218233584663,2.5752901585159313
2240,total,1.0292532431129189,1.0330678794344013,0.01760513606956378,0.17341570252347224,2.5739070665451784
2241,total,1.0307442438929684,1.0339234161580075,0.017600827217510752,0.17282290747229964,2.572538281404811
2242,total,1.0298378724361754,1.03345366153634,0.01760098487691275,0.17224585112990526,2.5711839353281443
2243,total,1.0294552751078925,1.0329812456935996,0.017601024168517512,0.17166052684089053,2.569843486521827
2244,total,1.0294324364822955,1.032806328627181,0.017596425081173993,0.17108014578399208,2.5685175260203033
2245,total,1.0294700265559555,1.0336866947214751,0.017644388176125025,0.17072715975867114,2.5808519306367708
2246,total,1.0292771856823038,1.0336231375382718,0.01764921062501908,0.17001713303131538,2.579604716801644
2247,total,1.028424663782232,1.0331755043248818,0.017649337572806262,0.16964311003408597,2.5783639485944603
2248,total,1.0275783509209049,1.0331460129717882,0.017644369031509254,0.1692879239562032,2.5771287635318085
2249,total,1.027539776594594,1.0331253821454307,0.017649265278421266,0.16877205773050719,2.5758996879647538
2250,total,1.0266408444570487,1.032694788658607,0.01764947897578222,0.16807104596674946,2.574675508015586
2251,total,1.0257519576540517,1.033033379795227,0.017716656938461865,0.16737569671498706,2.5734558366698517
2252,total,1.0252616826416272,1.0330607109845027,0.017712755437464395,0.16668599519614702,2.572241069278786
2253,total,1.0243943094275352,1.0326447553169344,0.017712903171572498,0.16608336586032807,2.5710312286388652
2254,total,1.02442820407056,1.0332232451012322,0.017716200756710012,0.16563106614294726,2.569826578189665
2255,total,1.0252650932219183,1.0343423032592847,0.01773032843229815,0.16502751853432399,2.573526978341163
2256,total,1.0251981318757402,1.0339471600376005,0.017730724129864484,0.1645015208428191,2.571949782763253
2257,total,1.0242799223779855,1.0335471137189733,0.017730899127273922,0.16398663728260204,2.5703773228453928
2258,total,1.0246615464049,1.0343900297662803,0.01772707531875274,0.16349844910241698,2.5693765727589386
2259,total,1.024722305592519,1.0348708580410482,0.017759694448819537,0.16304463439061295,2.5898284079149985
2260,total,1.0239636077202192,1.0347813081884187,0.017765044683411065,0.16259515883720324,2.588600493527211
2261,total,1.023720200940346,1.034693016942062,0.01777501708375085,0.16211006776327963,2.587376910534712
2262,total,1.0237861111059487,1.0355363777841422,0.017849672588282323,0.16154950450120395,2.5881653276400765
2263,total,1.0238621377464483,1.0358172823525955,0.017897735696052623,0.160992307711129,2.586882515124995
2264,total,1.0232770979022945,1.035452192838629,0.017898239644513817,0.16048461925951898,2.585605093615038
2265,total,1.0225673391947083,1.0356100792886895,0.017908859757651045,0.15999748389076843,2.584821456138428
2266,total,1.0218602196843847,1.0352532961756502,0.017909139956151867,0.15951444150367566,2.5868974979731347
2267,total,1.0211557656853074,1.0354688699410028,0.017977599006970605,0.15903532099729317,2.585751166428767
2268,total,1.0204537218887282,1.0357667875074599,0.0180483129594428,0.15856035798056922,2.5845987133576696
2269,total,1.019754226967052,1.0360695436721281,0.018141961086417302,0.1580226126453226,2.5832894073285297
2270,total,1.0192688435610933,1.036376145087247,0.01825821438978592,0.1574003521241906,2.581983970967269
2271,total,1.019083388575325,1.0366865215909966,0.018396607323250953,0.15678469238809212,2.580682322550896
2272,total,1.018897415963579,1.037421206003817,0.018561485677670228,0.15628698567299892,2.5793845248301466
2273,total,1.0187109582779925,1.0381619529755848,0.018756807053584776,0.15588733533071347,2.5865870483198816
2274,total,1.0198291394376042,1.0391310441949266,0.018798333079419513,0.15536535662020443,2.59755424821991
2275,total,1.0195980633153852,1.0398052046178008,0.018913227392319928,0.15479389861255582,2.5963101691986137
2276,total,1.0198834102750993,1.0404803735296868,0.019054295292847474,0.15441268716956527,2.5950700885739932
2277,total,1.0203087735006164,1.0411783073767984,0.01911968598296265,0.15386556432798812,2.5938343992069317
2278,total,1.0205835199977287,1.0419268205775902,0.019147581084899543,0.15332247900556267,2.5964234595636997
2279,total,1.0204540951335872,1.0421930188394521,0.019261722026072094,0.15279209390687923,2.5952015703127755
2280,total,1.0203240954082275,1.041886626486153,0.01926152948761193,0.15248025707456778,2.5939831380552705
2281,total,1.0201934129446641,1.0415804636875714,0.019260654542300793,0.1521703090414263,2.5927682389915048
2282,total,1.0223801308387976,1.041546078228385,0.0192596636953312,0.15186519555374928,2.5915566324085457
2283,total,1.0220191007790334,1.0415170697415814,0.019262460227469944,0.15156194786081015,2.590348619016113
2284,total,1.021319026758448,1.0422641584762617,0.01927246881301969,0.15126041177685465,2.589143402338296
2285,total,1.0206257840860644,1.0429040331857626,0.019298074688476684,0.15097393895410677,2.597891648898394
2286,total,1.019809587331821,1.0430791240012158,0.01931079251015892,0.1506850294163627,2.5966381130918506
2287,total,1.018877507268087,1.043063474654378,0.019328656412642933,0.15029680356042263,2.5953893700701
2288,total,1.0179496402760009,1.043621672943867,0.019480184757771635,0.14991210680313713,2.5941451710282477
2289,total,1.0170261856021057,1.0433456908651728,0.019480208342501602,0.1497732795476395,2.5929056624251583
2290,total,1.0161067176585163,1.0436393270921445,0.0196250155506624,0.1495593477838611,2.591670623141496
2291,total,1.0154549455636186,1.0438430082166057,0.019631824742713546,0.14923004404708137,2.5904403688050364
2292,total,1.0157632971951216,1.0435735267377595,0.019630911319914745,0.14877168696462492,2.589214455997648
2293,total,1.0156306858310842,1.0433037411830017,0.019629922319417542,0.14825594835055397,2.5879929682838365
2294,total,1.0149033252626225,1.0430368200595626,0.019628947676383478,0.1477433872091865,2.5867759174818015
2295,total,1.0142828910313142,1.0427727401186855,0.019627987799839933,0.14723385136221337,2.585563492844704
2296,total,1.0142768968462121,1.0435593456540446,0.01980634053528162,0.14685199635762558,2.5893548770399084
2297,total,1.0139617795854008,1.0433070807904803,0.01980642050610731,0.14664665764291981,2.588131095860819
2298,total,1.0132066242301505,1.0430511970900735,0.019805399363941913,0.14644186265397963,2.5869109984509824
2299,total,1.0134880055963436,1.0444124286428422,0.01980750716962792,0.1462092591172535,2.585694496230055
2300,total,1.0131262093287035,1.0441720079475165,0.019806659056936907,0.14578909984860927,2.584481582713044
