year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2122,total,0.08772436324476729,0.19404455503905768,0.015198292291690911,0.06323079098162339,0.5613706294411412
2123,total,0.0882307082840974,0.19538676455051263,0.015227232971627126,0.06354537978125627,0.5620148968345878
2124,total,0.08872545158236989,0.19643303802141454,0.01526764581083011,0.0638762069431813,0.5626562333976023
2125,total,0.08921291416289279,0.1974744903669835,0.015326901537792861,0.06423005613744195,0.5632949949233248
2126,total,0.0896816940608609,0.1979769069348616,0.015322195522577464,0.0645825528662467,0.563931718308695
2127,total,0.09018065964901822,0.19895918998923437,0.01533849206320411,0.06493180055296328,0.5645652056483099
2128,total,0.0906852550271644,0.2007820449012716,0.015455049530953231,0.06522227149676603,0.5982589459637725
2129,total,0.09119975717223383,0.20200399772075492,0.01549840980072926,0.06556704030698023,0.5985682853995338
2130,total,0.09169184308775158,0.20249276835998406,0.015493598061229694,0.06587799567489405,0.5988743427984327
2131,total,0.09216712547901551,0.2035902152434381,0.015523086286936409,0.06623027110403612,0.599176549113817
2132,total,0.09265336719207085,0.20581848385083878,0.01556737594406085,0.06654616440613062,0.6691062450433362
2133,total,0.09314958689328279,0.20685049741466502,0.01557055951960174,0.0668829249602357,0.6759211348866149
2134,total,0.09365385474134769,0.2078591777063416,0.015591560597311397,0.06721852513564493,0.6764078948071865
2135,total,0.09415624724172034,0.2096868211397266,0.015612570624100241,0.06755611190916291,0.7406298728022842
2136,total,0.09462468949833891,0.2107443069474627,0.015638659572855724,0.06786080456391481,0.7410760908383034
2137,total,0.0951117754879256,0.21209179983363327,0.015694048580637388,0.06815419673772709,0.7537603717258645
2138,total,0.0956022506179508,0.21255389565168648,0.01568922794058622,0.06844547541990664,0.7542197541461552
2139,total,0.09608946649035843,0.21300740045174468,0.015683922211054437,0.06877356384400528,0.7546762625290331
2140,total,0.09653806199422021,0.21345738680675713,0.01567861825107008,0.069106393080229,0.7551295998743665
2141,total,0.09702368221710245,0.21479727328295747,0.015700276009304036,0.06943898763010203,0.7789627323559498
2142,total,0.09750471847953435,0.21668973193720006,0.01576304909975643,0.06977034430454374,0.7992134167950049
2143,total,0.09798153007965382,0.21954641959883314,0.015895101058312617,0.07009827378444698,0.7994032815968367
2144,total,0.09845458467471246,0.22097405772963857,0.015952329983608116,0.07041710542590957,0.8149365059765166
2145,total,0.09893294905874939,0.22181056169279903,0.015951450226245164,0.07073566290984772,0.8176578678728076
2146,total,0.0994000577577765,0.22224090022118811,0.01594613341089106,0.07106572091325916,0.818045360942517
2147,total,0.09985077559982614,0.22266644312350212,0.015940768294778553,0.07138934808605235,0.8184295535352574
2148,total,0.10027867427311321,0.22436472341276267,0.01595760264953179,0.07166158905208526,0.8408188244451326
2149,total,0.10074420115092408,0.22523635791658947,0.015958114905641346,0.07193204744921289,0.8682196723980914
2150,total,0.10118185262273727,0.22611159740317147,0.015957298110133782,0.07221507860970888,0.8733536909078988
2151,total,0.10162756046494081,0.22772966301524514,0.015970682354933596,0.07252609261602459,0.8843792429872993
2152,total,0.10204845938282858,0.2281483905722511,0.01596560788659491,0.07283530580981931,0.8849625822554482
2153,total,0.1024463744953259,0.22986808393470096,0.016040650680364196,0.073144078325479,0.8962444195536268
2154,total,0.10284596923451161,0.2320622624207844,0.016200509168245402,0.07345173161569747,0.8964288784802111
2155,total,0.10329380945528399,0.2342259313609759,0.016279361061645722,0.07375692969115341,0.9045804408732956
2156,total,0.10379424565599749,0.2368169693426455,0.016337196652299314,0.07401049971564717,0.9287770172405165
2157,total,0.10422362521489958,0.23882326449612293,0.016427937052075608,0.07426298375386296,0.9494567400951728
2158,total,0.10459419018489058,0.24107104176048386,0.01654354780320398,0.07450299187972113,0.9554951999376241
2159,total,0.10499387026985119,0.24301254165669553,0.0166285683924309,0.07474335055851426,0.9601485047973517
2160,total,0.10542716109124228,0.24519841751048232,0.016708246611616708,0.07498389868006788,0.9797415556263441
2161,total,0.10586540924650123,0.24632671017945332,0.016743849053547987,0.07522352859992622,0.9800205161002619
2162,total,0.10632829812604783,0.24733332907769312,0.016763759624775,0.07548344770852111,0.9802981048660182
2163,total,0.10674544720375678,0.24867866378129969,0.016776947489708864,0.07574752616312388,0.9967808750118954
2164,total,0.10711573614785053,0.2495980621809338,0.016862900017421315,0.07600969943901141,0.9969533238020161
2165,total,0.10753569726674073,0.2507986860028926,0.0168621054402983,0.07627088281307692,0.9971241211552708
2166,total,0.10797647458084114,0.2524940693793537,0.016877822633013795,0.07653123625024598,1.0118897595734797
2167,total,0.10835718949605422,0.2543011782505466,0.016900286932074897,0.07677710171167931,1.024108327781489
2168,total,0.10876085285579506,0.25533311600298925,0.01690545785408396,0.07695911314263809,1.0311665134432082
2169,total,0.10919732515590042,0.2569942548918763,0.01694708911884837,0.07717728128079848,1.0474873845858859
2170,total,0.10958782716782522,0.257363757020931,0.016942033994804012,0.07742580660587778,1.0479346609863691
2171,total,0.10997902330961296,0.25964668135906677,0.017034580474740133,0.07771326140964946,1.0630783887452122
2172,total,0.11039713380333538,0.2616362003739841,0.017189730028593763,0.07800841008413002,1.0634875423597874
2173,total,0.11082013445033922,0.26372881921441366,0.0172803578193844,0.07829427259413144,1.0687725005120463
2174,total,0.11121323532394456,0.26409305085953816,0.017275483478684354,0.078521925289197,1.0687757730711815
2175,total,0.11158373425515578,0.26490169458017043,0.017285865115634,0.07871988493258719,1.0861210804270256
2176,total,0.11194202749059912,0.26635721752960106,0.017344624407733093,0.07891135122247946,1.0865438047742768
2177,total,0.11224791046927862,0.2667089986868429,0.01733964233528171,0.07910821095923559,1.0869635661696204
2178,total,0.11259092819270933,0.2683572904755772,0.01736699476366677,0.07940600744046762,1.1003881747397968
2179,total,0.11293960463451924,0.26987007316360434,0.017416063884553648,0.07962041138662634,1.1006398278606964
2180,total,0.11332030413002059,0.27021130246289793,0.017410864564246016,0.07983302587623556,1.100889687727391
2181,total,0.11368934420060839,0.27097360783307956,0.01740917758240103,0.08004418843376335,1.101137988182384
2182,total,0.11406187945803481,0.271701045337436,0.017407042267730804,0.08025413937052121,1.1013855146508928
2183,total,0.11442035110221127,0.2724265197834747,0.01741388095485975,0.0804623516012608,1.1369236439302493
2184,total,0.1147300830397171,0.27318588321300513,0.017422977220956943,0.08067531173417172,1.1489496003212658
2185,total,0.11515402528095109,0.27429069638467923,0.017431393806475046,0.08089398957152767,1.1663878810591033
2186,total,0.11559503440662411,0.2746156984934862,0.017425870173807954,0.08110536160835516,1.1665602856420751
2187,total,0.1160251650433679,0.2755844211571965,0.017430087154521986,0.08131679953002831,1.1892569964250401
2188,total,0.11638622785386588,0.27641036950038655,0.01744294316896362,0.08172183135875387,1.2119890458558609
2189,total,0.11673009688460922,0.27778227234771896,0.017444985303331023,0.08187857664080837,1.2119112749550505
2190,total,0.11703975688249457,0.2786289331194904,0.017441859799609626,0.0820323510579037,1.2118313514491228
2191,total,0.11741323170464568,0.27993375248285063,0.017451410609225764,0.08218471178649374,1.2434664739637706
2192,total,0.11777419319008686,0.28098464221871156,0.01747253166022365,0.0823422881591707,1.2563758000911787
2193,total,0.11812151768358348,0.28202430344990237,0.017500632009708972,0.08253935357467697,1.2568369934274077
2194,total,0.11845759705254011,0.2826057138159124,0.017504966285677378,0.08273550401781762,1.2946916267894784
2195,total,0.11880317264676066,0.28291394720660706,0.01749932455561072,0.08293089033902312,1.2946246168063424
2196,total,0.1191796114314343,0.28350285032191325,0.017508581739078977,0.08312431490817503,1.294556511996752
2197,total,0.11948528721546481,0.2841898631806435,0.017514025587050903,0.08337148719219344,1.3121627079906721
2198,total,0.11981596292687868,0.28509087732215604,0.017516578281627195,0.08354412602677286,1.3304289551285913
2199,total,0.12012960441218112,0.28538346666362124,0.017511045892514763,0.0837158140840007,1.3303636369655496
2200,total,0.12049862045330073,0.286865116680492,0.017564295162718534,0.0838894507358937,1.3427618901857399
2201,total,0.12083077906572015,0.28766352167318765,0.017577494138991966,0.08413144466458321,1.3475962609531391
2202,total,0.12114815764372011,0.2884251455852227,0.0175763660839514,0.0842533587630296,1.3475521357778317
2203,total,0.12147932369399683,0.2891641626394546,0.01758720107655189,0.08443273893179642,1.3502471689921285
2204,total,0.12181064436618172,0.28945999228639174,0.017581591272534502,0.08467320724000053,1.3501688010160797
2205,total,0.12214303180630992,0.2909688273347416,0.017683737566937214,0.08479409369723676,1.350054059590041
2206,total,0.12247477541718155,0.2920109747301501,0.017786619299554086,0.08505503779429091,1.3497929484940363
2207,total,0.12280557620176324,0.2930481874311446,0.017920329195104813,0.08521665712460447,1.3494733458040236
2208,total,0.12310630616443774,0.2937839520809043,0.017943632501929214,0.0853780005671279,1.349158858005834
2209,total,0.12341199789385371,0.2945560298373535,0.017981977534483443,0.08557195752344704,1.3488503528966596
2210,total,0.12373974396827236,0.2957620229404223,0.017986122146808843,0.08577314594698536,1.3485469904667857
2211,total,0.12404343493231096,0.2969400294344576,0.017989312677332316,0.08594961250721694,1.3482484735771472
2212,total,0.12435496380596689,0.2976876419968548,0.017988692619550994,0.08606761503241209,1.3479549202304688
2213,total,0.12467106062108968,0.29794816456905504,0.017983040493539812,0.08618620265814876,1.3478315670478074
2214,total,0.1249746209086311,0.2982032818056239,0.0179773063132037,0.08632745023577115,1.3477566649279074
2215,total,0.12531249881237017,0.29846575994448743,0.017971529388424615,0.08648727674859168,1.3476793591687688
2216,total,0.12563129784209792,0.29871752276987557,0.017965800406335053,0.08664604541411336,1.3476009979123993
2217,total,0.1259038966831696,0.3002359026767302,0.017979463733944285,0.08680326956645246,1.3659636417621754
2218,total,0.12624247055750004,0.30142608054313336,0.01800912153510165,0.0869586987087235,1.3884221711177724
2219,total,0.12656199343001617,0.30203509373340093,0.018018671678209516,0.0871124001589923,1.3885884663159624
2220,total,0.12683555789464407,0.3022870500643661,0.01801301019624884,0.087264632179566,1.388751370967507
2221,total,0.1270556852233966,0.30253629636680107,0.018007239827876376,0.0874153294242543,1.3889117855958313
2222,total,0.12735080819405908,0.30306005180513373,0.01800218442471109,0.08756666852892074,1.3890690529863956
2223,total,0.1276259986210988,0.3032979791765023,0.017996494839528476,0.08770141234470508,1.3892236063331547
2224,total,0.12787016183458277,0.30354111840519804,0.017990740999577606,0.08784070345003449,1.38937526350018
2225,total,0.12827358897336438,0.30379019946057395,0.01798494576537633,0.08802913244007655,1.3895237221210404
2226,total,0.1285513270505696,0.3040207721745836,0.017979247837852392,0.08821237759000589,1.3896694719195446
2227,total,0.128827572946971,0.30424976976694196,0.017973554172822093,0.08837907449813294,1.3898124721549716
2228,total,0.12910246107129808,0.3044774561432706,0.01796786321827375,0.08850697604982614,1.3899528378319455
2229,total,0.12934850363860306,0.3051814948710033,0.017966944899754547,0.08862540148053205,1.3900905572938125
2230,total,0.1296198376121751,0.3058871930178178,0.017978880927009444,0.08872175959136364,1.4005222319973865
2231,total,0.1298815796720305,0.30730596528549803,0.018041176474323323,0.08885934608271207,1.4004857940571112
2232,total,0.1301685507716357,0.3087340050919015,0.01814409636314185,0.08899656534265753,1.4004479483446686
2233,total,0.1304644239921089,0.30896736295999844,0.018139202023242918,0.08912840409369664,1.4004084831412098
2234,total,0.13075851056284904,0.30920327112396445,0.01813336435163595,0.08926751373155924,1.4003662887078787
2235,total,0.1310272242618069,0.31022012936410515,0.01814242346872909,0.0895404627053562,1.404282316281422
2236,total,0.13122630173554484,0.3117089627655563,0.018190245903113942,0.08971284971095878,1.404117463744945
2237,total,0.13144233313503406,0.31293593073609915,0.01822394783041615,0.0898857792144259,1.4330764558479703
2238,total,0.1316839349245882,0.31416754790836027,0.01828539286193985,0.09005807216031485,1.4329919823227382
2239,total,0.13198944927874123,0.3161984207654752,0.01845604122474167,0.09021618087340144,1.4329066549422331
2240,total,0.13229674223051902,0.31642648158587544,0.018451540542256298,0.09032454969475409,1.4328207781740194
2241,total,0.13257386378827363,0.31664397586419946,0.018445736711030725,0.09043313014283498,1.4327345794307251
2242,total,0.13287390341666594,0.3176419188633703,0.0185542048264974,0.09054105612824018,1.4326475336995355
2243,total,0.13329306829095344,0.31866837142035875,0.018695708448399878,0.09070042617501811,1.4325590383638325
2244,total,0.13355620823902825,0.3196654813009019,0.018869050245849436,0.09086259156430714,1.4324690469402621
2245,total,0.13380352277172136,0.32089346196374846,0.018983126391444907,0.09097823400956564,1.4323772856791965
2246,total,0.13406264290800252,0.32214180822762295,0.019064996814820476,0.09105888618083036,1.43228314314042
2247,total,0.1343019359122195,0.3234017878880161,0.01908556979281959,0.09113749940357573,1.454348712409372
2248,total,0.13452009532525722,0.32408474745281124,0.019084003233878842,0.09164025298915277,1.453987855422608
2249,total,0.13478116059155099,0.32474854250363194,0.019094010406584625,0.09171036034039445,1.4643906990796165
2250,total,0.1350244978609041,0.32599538529752536,0.01913947153007302,0.09182407540963454,1.4983761690640847
2251,total,0.13530679082802521,0.327244990557764,0.019260403168066036,0.09197843724663954,1.498219095821713
2252,total,0.13559367812688095,0.32847347189188814,0.019408457194571332,0.0921332032288042,1.498060519009178
2253,total,0.13581622458954,0.32915840525331125,0.019459323395793968,0.09228756786746076,1.4979001172079731
2254,total,0.1360235371115408,0.3303883055397248,0.019644764496000597,0.09244070420008513,1.4977366936086611
2255,total,0.13622839730963676,0.3316898537970791,0.01981575093773083,0.09259212314490384,1.4975702099191008
2256,total,0.13664010356870193,0.3318840298092052,0.019810991474985967,0.09274158983599393,1.4974003216902987
2257,total,0.1368983872799987,0.33283605507134767,0.01981706811107701,0.09285754008830231,1.4996455635066295
2258,total,0.13712788417646493,0.33349382859485355,0.01984894786477986,0.0929632981600122,1.4996503504679137
2259,total,0.1373856587910609,0.33404440053791074,0.019850663543139684,0.0931635067135641,1.504883333508513
2260,total,0.13760862888052827,0.3342258387005146,0.019844834555515053,0.09326445950547607,1.5049174147150022
2261,total,0.1377994856243845,0.33545888692036174,0.019859518516109752,0.09336478596227238,1.5148938725781746
2262,total,0.13800641420792914,0.33670009898502296,0.019902296774318762,0.09359140002122572,1.5469363399881388
2263,total,0.13823217898573859,0.3374742299451558,0.019902800125177336,0.09366624396558905,1.5467365078962743
2264,total,0.13849122480790754,0.338724431632143,0.019956545120938918,0.09374399126590838,1.5486991974338336
2265,total,0.13867385062216186,0.3394151227061953,0.019998532677696263,0.09386128126962988,1.5485999340216579
2266,total,0.13904763368977768,0.3401033131885167,0.020051309838767812,0.09393321963481718,1.5484995413033702
2267,total,0.13924975812039264,0.34076082333105623,0.020115107566502918,0.09400430867022108,1.548398303280146
2268,total,0.1395152353945477,0.34173830515290116,0.020152918386380166,0.09431206529241544,1.548297139019941
2269,total,0.13980012562657862,0.34272515314356483,0.020221176396428783,0.09438376437657965,1.5481943609091542
2270,total,0.14007930687233028,0.34429625630580846,0.020326094390947545,0.09445542157654074,1.548090330538477
2271,total,0.14031830985782534,0.34505129278926094,0.020343747545150684,0.09452595153346977,1.549818168644527
2272,total,0.1405415289203802,0.3458087795297329,0.02037744667851915,0.09464678618194142,1.5498037499948274
2273,total,0.14080293955418455,0.3459834362828757,0.020371717693543446,0.09469804353305412,1.5497877828572868
2274,total,0.1410154370959802,0.3461535145983879,0.020365705632624496,0.09474882223689675,1.5497399415026394
2275,total,0.14119670172515697,0.34633515027623013,0.020359651177501426,0.09480474841951718,1.5493076141578292
2276,total,0.14138797923091317,0.3465057718121245,0.020353658477165235,0.09493724112203986,1.548875139220393
2277,total,0.14157839024125707,0.34667529181252427,0.020347682238561496,0.0950826838413576,1.5484427981298403
2278,total,0.14180457220304277,0.34752937657793426,0.020349852374067088,0.0952274123810703,1.5480094208979722
2279,total,0.14205906841499427,0.3483783740346555,0.020375084845621092,0.09531428915956504,1.5505510975026446
2280,total,0.1422143059933063,0.3486983309816831,0.020369809421138214,0.09541329934069297,1.5505539609404841
2281,total,0.14243498431168433,0.3490246491541637,0.020365561778459038,0.09554210559978459,1.5505545069823734
2282,total,0.14265772205816774,0.34917988482141865,0.020359575717385833,0.09571958694479292,1.5505531204686478
2283,total,0.14287740962771522,0.34931689565519536,0.020353672455524087,0.09580631810216608,1.5505502196279692
2284,total,0.1430646669923874,0.34945266483603316,0.020347772163573308,0.09593268018962355,1.5505457443193207
2285,total,0.14322369185418182,0.3495873442040455,0.020341873704378424,0.09605858407118255,1.5505394858910035
2286,total,0.14336377381496845,0.3503432366850584,0.020361461312964096,0.09618430582375871,1.5686749582431458
2287,total,0.14350966590437864,0.35152205968894457,0.02040384182697054,0.09632552938126082,1.568783847818335
2288,total,0.14371713636096217,0.35307990269539524,0.020482145561639277,0.09645158048364522,1.6491494131174647
2289,total,0.14390073842299245,0.35456216873012775,0.020516586868781616,0.09688298639830392,1.649615464172441
2290,total,0.1440708458866382,0.3560014133084666,0.020557517832304528,0.09697457402833258,1.6647351859145156
2291,total,0.1442399185379486,0.3574093956084318,0.020624310957846802,0.09706765571089519,1.6770672096554937
2292,total,0.14441235542573594,0.3579108488143394,0.020637863181668083,0.09720291526389424,1.677025413595732
2293,total,0.14458339985690571,0.35804732789857746,0.020632039982073826,0.09728241871751742,1.676982471888872
2294,total,0.14475369666678262,0.3581690720973507,0.020626088316863384,0.09732755909963443,1.676938605724532
2295,total,0.14494303586807433,0.35828962126303937,0.020620137208200807,0.09741166938052181,1.6768937403362592
2296,total,0.14512622447156787,0.3584093735726759,0.02061418756720713,0.09749812742286607,1.6768482946942818
2297,total,0.1453559906445534,0.3585626478347221,0.020608074374884513,0.09758452131098103,1.6768020105862838
2298,total,0.14558665434697105,0.3592157161127027,0.020644413476634618,0.09766866717277055,1.6767557172760028
2299,total,0.14577128525560568,0.3602424775181564,0.020729993285595966,0.09775271751372577,1.6767088567029198
2300,total,0.1459847332779134,0.36128650882401214,0.020835006830775445,0.09783729649891235,1.676661754551113
