year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2143,total,0.2929363334299282,1.0130412957183175,0.04472305563997763,0.1723235936402215,4.874021622624047
2144,total,0.2922729860129536,1.0129316413312461,0.044715074930140056,0.17212837869107317,4.872379374520959
2145,total,0.29154698917596633,1.0133545270908833,0.044728794091582987,0.1714394172407591,4.87074035467709
2146,total,0.2908274335198975,1.0143842993738434,0.04476842519472997,0.17106818192570258,4.879277461318384
2147,total,0.29037036162486274,1.0144213633683652,0.04478224719530864,0.17077888925498536,4.921346511646978
2148,total,0.28968951692721134,1.0151985090116324,0.04479045659423223,0.1704911475346588,4.917505746198411
2149,total,0.2891366792994603,1.014752244330801,0.044777096609019934,0.16985329111711459,4.913677159053832
2150,total,0.2887911046412981,1.0138532331971206,0.04475823772787892,0.16943306165470134,4.909860927077353
2151,total,0.28832702876509586,1.0129996758707882,0.044739048174756664,0.16907893999204687,4.9060569629147945
2152,total,0.28776297072479906,1.01323524204532,0.04473913136587979,0.1687132428232548,4.902265878608415
2153,total,0.2870370115159133,1.0123187583627418,0.04472063156099724,0.16844521240522425,4.898487789580369
2154,total,0.28670712075061644,1.0133706595583991,0.04472989790858559,0.16759812406259622,4.894722385613272
2155,total,0.28645502931032496,1.013088151810508,0.04472414643780635,0.16678030302892352,4.890969626502321
2156,total,0.2857610709148837,1.0135395829692757,0.0447560578293666,0.16626568461762367,4.918755928988663
2157,total,0.2851324482478219,1.0134816177491621,0.044755135013473724,0.16504002732711703,4.9162556396519905
2158,total,0.2847516087673263,1.0146494331296914,0.04478407323298768,0.16441092261592374,4.913757802263849
2159,total,0.2843276335423539,1.0145524274926345,0.044780718647615396,0.1640307728070205,4.9112621998187045
2160,total,0.2836787613982281,1.0149652243120593,0.04478035737398174,0.1636579754334857,4.908769026977192
2161,total,0.2831956981802861,1.01478921092714,0.04477235144099943,0.16328622313874205,4.906278137530259
2162,total,0.283028276289901,1.0139997078701415,0.04475317667682767,0.16291593108241179,4.903789804002265
2163,total,0.28251707564666617,1.0135906191749604,0.04473656830535371,0.16254754845841396,4.901304795807757
2164,total,0.28194927765702715,1.0135224890491625,0.04472293409582507,0.16218317234941465,4.898822450383968
2165,total,0.28154284967050813,1.014036531175164,0.0447409674816873,0.1618162706851404,4.9523022052255286
2166,total,0.28100038296366137,1.0142902066166695,0.044753746396457655,0.1614537185603595,4.949441570229862
2167,total,0.28054366548737875,1.013934871159017,0.044746190438996226,0.16081910007320024,4.946586171954916
2168,total,0.2802205783097449,1.013077470889408,0.04472747651850226,0.16040080348155356,4.94373542366554
2169,total,0.27971991845793553,1.0121718001763378,0.04470903228283814,0.1599858015674094,4.940888138875478
2170,total,0.27921229505645684,1.0113313129643096,0.044690245179960314,0.159310257997436,4.938041485784723
2171,total,0.27869428213732306,1.0104799297057687,0.04467140582001102,0.15914681478507298,4.935193449781104
2172,total,0.2780625566191759,1.0096585472626138,0.04465236149952586,0.15904852766096803,4.932346341303976
2173,total,0.2775905716497675,1.0095500670537076,0.044637546226520025,0.15859109041785155,4.929501936056744
2174,total,0.277689757084957,1.009439545342137,0.044624359785719,0.15782831577452114,4.926663405353011
2175,total,0.27722645772779586,1.0090754416342205,0.044614786791972914,0.15702356803424636,4.92383093372214
2176,total,0.27676248433827766,1.0085484744032873,0.044599804533795764,0.1562309375799483,4.921005322044016
2177,total,0.27628923623482393,1.008103616221508,0.044587818685644195,0.15545114109342678,4.918187970372823
2178,total,0.2756321523493348,1.0075897298294794,0.04457203709912153,0.15509547677139715,4.9153787670643645
2179,total,0.27479900797440493,1.0069778248773236,0.04455394323386025,0.15433531191967623,4.912576276695913
2180,total,0.2741966083133285,1.0066584989666367,0.04453518143348967,0.15366366319392702,4.9097791659039824
2181,total,0.2734723224708375,1.0058041825175428,0.04451793793488759,0.15281123539006813,4.9069854843784055
2182,total,0.27306966283176237,1.0050740418712538,0.044499530102928474,0.15230215923844953,4.904194466523563
2183,total,0.27277978924780655,1.0042596249276992,0.044480959898326525,0.15179235506004182,4.901406887508071
2184,total,0.2723510489468808,1.0035048544510112,0.04446188128479792,0.1514594024317116,4.898623591931327
2185,total,0.2717520494439256,1.0031130886114357,0.04444511837998515,0.15104948334450938,4.895846952604279
2186,total,0.27124754618743907,1.0022929225863746,0.044426714681483806,0.15069028970743828,4.893077516462853
2187,total,0.2707876722536504,1.0015748596378942,0.044409504936234266,0.15031668371551882,4.890315918161327
2188,total,0.2703011510519602,1.0011269359585704,0.044392088071052486,0.15002495788194245,4.887562933622908
2189,total,0.269887588964,1.0014409244647107,0.04438685280930359,0.14973659817146548,4.88481877177375
2190,total,0.26933098757652374,1.000615461376554,0.04437058510074675,0.1494502975319932,4.882081992098957
2191,total,0.26885098647158756,1.0008562966851238,0.04436751111023526,0.14910120993443493,4.879351713221082
2192,total,0.26846448015754376,1.0000318561777246,0.04434987362521683,0.14855450307426424,4.876626492394256
2193,total,0.2680933095586404,0.9992666183154466,0.0443315500734148,0.14805826049421675,4.873904730505866
2194,total,0.267529622019957,0.9991402109933802,0.04432482694599841,0.14756851181182248,4.871187488640425
2195,total,0.26715348161302543,0.9989171569959034,0.044317701519495524,0.1470873337865548,4.868475415094856
2196,total,0.2666554833860424,0.9981715457591438,0.044299270942623654,0.14664920936993403,4.865769101500963
2197,total,0.2660310769371037,0.9973305013771734,0.0442815342363548,0.14631245029438203,4.863070883004245
2198,total,0.265488690277909,0.9969498695717682,0.044261930946558475,0.14605778209938014,4.860379932300286
2199,total,0.2649729283848181,0.9961274026476883,0.044244241371614694,0.14580365873436174,4.857697292140334
2200,total,0.2645629582028093,0.9954266140955892,0.04422547996056463,0.14556213797128734,4.855023014597088
2201,total,0.2643024167980492,0.9946590836971243,0.04420758272372897,0.14525571011744526,4.852356769392163
2202,total,0.2639943516147447,0.9938699580612506,0.04418967119425252,0.14480758197684018,4.849697912108478
2203,total,0.26347649565207476,0.9930624012303056,0.044172305805085695,0.14433396871300133,4.84704467643392
2204,total,0.2632531040101682,0.9923893373433372,0.044153882690148104,0.14391043040639495,4.844394169892558
2205,total,0.2627094907478664,0.9916956700263209,0.04413583341929954,0.14347093139824735,4.841744378151611
2206,total,0.262295028095032,0.9909717616512432,0.04411761621220252,0.14303596338105928,4.839096747989447
2207,total,0.2617304734816841,0.9911497050428811,0.04411173848611479,0.1428615527819151,4.836452665584829
2208,total,0.2612072734329516,0.9903239063891597,0.04409444677794383,0.14278702908003815,4.833816512504662
2209,total,0.26057661655102393,0.9896004705215841,0.044077011023273674,0.1424856948179972,4.831188213234464
2210,total,0.2602768259819257,0.9889023488125201,0.04405947670888388,0.14196496225197208,4.828569572734943
2211,total,0.25994420290195563,0.9881690823787633,0.04404568697181531,0.1416999492001949,4.825959908291585
2212,total,0.2597805338494936,0.9874164689456519,0.04402821679917939,0.14142139854397906,4.8233576677963
2213,total,0.2593928732965125,0.9866012742120998,0.044010921253529144,0.14102175814687215,4.820761774778801
2214,total,0.25893523941509855,0.9858112961100687,0.04399347835010295,0.14062550927284007,4.8181706445644785
2215,total,0.25851302574765356,0.9851181466449591,0.043977150164878624,0.14023225017592544,4.815583125341147
2216,total,0.2582967479843177,0.9843942624364416,0.04395957545308781,0.13984887546669106,4.8129995832141805
2217,total,0.2576801361753738,0.9836036406127928,0.04394272951018979,0.13961696563288728,4.810420546567951
2218,total,0.2571394871335215,0.9828183275398182,0.04392607156960524,0.13939079272561586,4.807846315920374
2219,total,0.2564723007071734,0.9820640039439686,0.04390880590159157,0.13901362895967964,4.80527689813018
2220,total,0.25583441250249805,0.9813207776142181,0.04389189533788326,0.13858629940353814,4.802711925602253
2221,total,0.2552538282572314,0.9805987051372321,0.043876761679304745,0.1380803719763833,4.800150820150231
2222,total,0.2548732341547897,0.979923173752674,0.04386073000935723,0.1377423368210028,4.797130227381624
2223,total,0.25428968556006737,0.9792005745563929,0.04384316493815478,0.137325408967029,4.793779451178597
2224,total,0.25360826287750626,0.9784747116984934,0.043826875143603825,0.13691338347718762,4.790434631445986
2225,total,0.2529477866618528,0.9777518386219647,0.04381181975624785,0.13650206284676436,4.787095208502883
2226,total,0.25230241834681166,0.9770375782452884,0.04379510787068358,0.13612564831116422,4.783761400293065
2227,total,0.2517463330784935,0.9762940917869046,0.04377987608686753,0.1357688915116057,4.780432271150641
2228,total,0.25133992568149566,0.9755685194262594,0.04376386519698106,0.13541631166603665,4.777107737210203
2229,total,0.25106646186671,0.9748405136832178,0.0437468752752888,0.135058610015032,4.773787277422134
2230,total,0.2507312438036067,0.9741500119634788,0.043730401269902755,0.13461077553230538,4.7704710268130235
2231,total,0.25055556415811964,0.9734562716483857,0.043712772089434505,0.1341994530825108,4.76715940095166
2232,total,0.2500688610671098,0.9727739891538663,0.04369684010061188,0.13402232335629982,4.763852464733856
2233,total,0.24949818161631754,0.9720113126782756,0.04367983557040492,0.13375382192424395,4.7605503298032685
2234,total,0.24901020364883664,0.971269668643406,0.043663866222726125,0.13352610316200675,4.757253759003715
2235,total,0.24852223437122944,0.9705594890059859,0.04364832971230395,0.13330214096372509,4.7539632408146115
2236,total,0.24814681132946248,0.9698334783648388,0.04363114096636828,0.1330799101901544,4.75067808166284
2237,total,0.24775576753658157,0.969114625241622,0.0436140172094645,0.13285929665256796,4.747398225846313
2238,total,0.24736604986605926,0.9684270197780084,0.04359666818547912,0.13262802221093645,4.7441228079047875
2239,total,0.24690099341693283,0.9676934271245283,0.04358019895559904,0.13233646383533362,4.740850417117716
2240,total,0.24662159982243992,0.9670104687720883,0.04356315106897209,0.13180875644895879,4.737579591511324
2241,total,0.2463418584645254,0.9663460140230198,0.04354565755822443,0.1312916179114964,4.73431111761467
2242,total,0.24572155846466615,0.9655948163313381,0.04352881547222487,0.13097718716965048,4.731045966755977
2243,total,0.24524048805853838,0.9648537927390071,0.04351201422769308,0.13052325928537414,4.728106175695627
2244,total,0.24493636968758992,0.9641980585183658,0.043495665357974264,0.13036993013308162,4.726720224866554
2245,total,0.24429084779883325,0.9635205245843506,0.043482119049291515,0.1302243367672503,4.725338719381926
2246,total,0.24405950517608943,0.9628394946495631,0.04346529362695156,0.1300816572933023,4.723961147918761
2247,total,0.2435738656070825,0.9621697655782457,0.04344800482649921,0.12986093386353445,4.722587036324246
2248,total,0.24322414033012052,0.9614539922971981,0.04343110722281087,0.1294377856597695,4.7212150027539215
2249,total,0.24263788152929067,0.960718749054927,0.0434143669686452,0.12901748843549576,4.719843899930181
2250,total,0.24215357984376595,0.9599840591003662,0.043397636634472735,0.12859827744615446,4.7184696552819005
2251,total,0.24173924669130642,0.959270865097963,0.043380781984237914,0.1282986579926572,4.717090911359035
2252,total,0.24136925379539065,0.9585586143680523,0.043363945818885655,0.1280464731267333,4.715710266005368
2253,total,0.2409374006236007,0.9578481671138878,0.04334742527887988,0.12779536558338264,4.714329807772317
2254,total,0.2405629194070542,0.9571181554861228,0.043330733064027,0.12750262024430725,4.7129516091942
2255,total,0.24020206719527692,0.9564077245447792,0.04331409443629832,0.12697098823508562,4.711577923636223
2256,total,0.2398434339832889,0.9556831134197457,0.04329742947949721,0.12644356214791444,4.710207790732111
2257,total,0.2394864684989173,0.9549952672531269,0.04328126814653617,0.1260857059390766,4.70884047843253
2258,total,0.23915771060665136,0.954286730728793,0.04326453710962342,0.12582853105641192,4.707369669695888
2259,total,0.23878876026360274,0.9535693046769161,0.043247910276411346,0.12559672881144515,4.704942346088545
2260,total,0.23829782697434254,0.9528540475703555,0.04323129713958844,0.12536618903691837,4.70251669092225
2261,total,0.23792442476429798,0.9521747686454642,0.04321542387732637,0.1251359326211297,4.700091833694215
2262,total,0.23762977248221517,0.9515161261384871,0.043199661115234385,0.1249079647239757,4.697666927973231
2263,total,0.23721855078401077,0.9508752024957781,0.043183142966417946,0.12468137833053738,4.695157440655964
2264,total,0.23676487157356263,0.950166811597899,0.04316657470918339,0.12445616752287983,4.692618682472301
2265,total,0.23619127883723934,0.9494888876478424,0.04315099269714352,0.1241535922536066,4.690080399413698
2266,total,0.23581213433551085,0.9488092451001248,0.04313426344765704,0.123581497098386,4.687542476582223
2267,total,0.23546152906817497,0.9481406781716446,0.043117690653974694,0.12323583710994619,4.685005775696998
2268,total,0.23504421910800488,0.9474583626814694,0.043101537910048594,0.12301529033352807,4.682554990721364
2269,total,0.23438890606011853,0.946758794158168,0.043085026306501704,0.12294686370306315,4.680114407078189
2270,total,0.2339005808517598,0.9460609412200329,0.0430685237321764,0.12274612820667948,4.677674708819543
2271,total,0.2335043809305546,0.9453910098609037,0.043052452301644124,0.12241363439766424,4.675235806191204
2272,total,0.2330907440968133,0.9446965741746146,0.0430359740493971,0.12213945709092683,4.672797540859107
2273,total,0.23263486826240865,0.9440084703842042,0.043019763804663755,0.12172457464810335,4.670359504177152
2274,total,0.23211018012587203,0.943318289645017,0.043003353497098586,0.12133224876958693,4.667921222857811
2275,total,0.23154606508506248,0.9426292628885499,0.042986949567251555,0.12105785146068265,4.665482357024402
2276,total,0.23117247648988126,0.9419505504628285,0.042970424043329236,0.12079296423453698,4.663043350477275
2277,total,0.23069296066496037,0.9412910678726074,0.04295435809577935,0.12052902486180699,4.660604197827027
2278,total,0.2301888532473484,0.9406222903970709,0.0429383915964527,0.12026611082702524,4.658164910071756
2279,total,0.22992500074774114,0.9399701655389425,0.04292205530572297,0.11997019583052052,4.655726957915135
2280,total,0.22952177765753845,0.939286983469589,0.042905653434743035,0.1197293319196639,4.653290301475421
2281,total,0.22911989419875312,0.9386052348050736,0.04288926265940642,0.11947555431681138,4.650854708815255
2282,total,0.22871071399678655,0.9379554827154694,0.04287292790932174,0.11920376839775174,4.648420131308333
2283,total,0.22831113722461893,0.9373025144539096,0.042856483264704474,0.11894059839311381,4.645985936167027
2284,total,0.22784541618009868,0.9366508012735865,0.042840063738850305,0.11868049150028846,4.643552048653919
2285,total,0.22734057500797533,0.9360162671404063,0.04282449666682896,0.11834094272755209,4.641118289673012
2286,total,0.2269857524037917,0.9353829950749667,0.04280896625022259,0.11800334628306075,4.638684367541424
2287,total,0.22652024466844267,0.9347350362375924,0.04279263010136596,0.11759840864285565,4.636250882511571
2288,total,0.22619198877447744,0.9340881496363665,0.042776312662397176,0.11726967154466834,4.633817694695795
2289,total,0.22594412014433374,0.9334376863553648,0.04276043401204337,0.11695453384132115,4.631385084410051
2290,total,0.2256566451205515,0.9328039760384775,0.04274483072069395,0.1166720854584021,4.628952857888381
2291,total,0.22525871105342787,0.9321561666417851,0.042728995068383374,0.11634431268262765,4.626521283277841
2292,total,0.2248173082987961,0.9315096713229173,0.04271317717876001,0.11601871933004695,4.624090862680255
2293,total,0.22447307307949416,0.9308645182787417,0.04269737885548258,0.11569501133904297,4.621661226557892
2294,total,0.22410586919594166,0.9301998311121498,0.04268111952423975,0.11537325256382047,4.619232313187972
2295,total,0.22374046541889925,0.9295598886128346,0.04266509858196756,0.11505599923231884,4.616804168310858
2296,total,0.22332767077308446,0.9289417532341397,0.04264958083428702,0.1147413401559735,4.6143758411154225
2297,total,0.2229528869127435,0.9283243487265507,0.04263409919627363,0.11442662741077143,4.611946360902399
2298,total,0.22267340183198314,0.9276623838544776,0.04261787642999394,0.11411161093474077,4.609514610234504
2299,total,0.222397098092884,0.927026113792663,0.042601670549894874,0.11379608173117325,4.607080342471929
2300,total,0.2221168042052568,0.9263905165447475,0.04258548782702031,0.11348038300810685,4.604644760328977
