year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2154,total,0.10777016992244626,0.29678908277237404,0.01165094274206382,0.07054059353758006,1.2617074813349771
2155,total,0.10814509009774298,0.2978274847147943,0.011651749883989392,0.07081461633009027,1.2620678457514343
2156,total,0.10870087042290777,0.30149867849249845,0.011704426888569498,0.0710865273051148,1.2648248099731325
2157,total,0.10922030969430097,0.3029420879868529,0.011720662443550795,0.07133493569904276,1.2662201408578688
2158,total,0.1097460419481493,0.3063988714131759,0.011761362634550935,0.07151773852495608,1.2677568371904715
2159,total,0.11015386141684758,0.3081889666377122,0.011801718510719247,0.07169851115493912,1.2768530216331342
2160,total,0.11053757103005069,0.3090810460362587,0.01180446796839368,0.07187761925743744,1.276889188783909
2161,total,0.11115618575952624,0.3109776048427933,0.011842780788563306,0.0720555094790683,1.2799692574344945
2162,total,0.11173281754093978,0.3120304798362633,0.011843476253086523,0.07225496223461078,1.2800295202900713
2163,total,0.11209914998899251,0.31350453997271255,0.011851523018376707,0.07250834120573764,1.2801891975924489
2164,total,0.11250494258288768,0.31505484355566227,0.011866404261942487,0.07276062693817381,1.2818368680002898
2165,total,0.11307482098720811,0.3180264426803815,0.011899429392388737,0.07301252363205323,1.2830421355396227
2166,total,0.11361580547946204,0.32000298342450395,0.011922640121865781,0.07326374854324769,1.2840615300362805
2167,total,0.11401634055215482,0.32112527094212806,0.01193701707880978,0.07351442764993515,1.2879847843396717
2168,total,0.114406925473574,0.3221032761959741,0.01194313344676825,0.07376393885833288,1.2906113586597525
2169,total,0.11475649887060513,0.3230856986044709,0.011950707371493972,0.07401327425337811,1.2946353551319716
2170,total,0.11530258322369491,0.3252252646408607,0.011999549144840185,0.07426290419690247,1.2943636603430804
2171,total,0.11568559731409067,0.3265500886697419,0.012045082848355093,0.07451219453815199,1.2995132122908397
2172,total,0.11608322400846305,0.3280564153613344,0.01207895486521475,0.0747617454219256,1.3094361581154983
2173,total,0.11648208670757043,0.3284336669876343,0.012075673396637076,0.07501141274323402,1.3095343163151707
2174,total,0.11694144713136012,0.3315792011272422,0.012131709717305122,0.07526064579786329,1.318747849332496
2175,total,0.11728435693497374,0.3324341896687476,0.01213390206736451,0.07550867036717221,1.3186013315105014
2176,total,0.11768094741211144,0.3341566131651094,0.01214505723910351,0.07575907532958227,1.3184577048838948
2177,total,0.11807770487333613,0.3350299677756325,0.012148424366152755,0.07600961087558175,1.318316217675988
2178,total,0.11849993942982451,0.33706206981157366,0.012176177589315334,0.07622244687056323,1.3370200460840247
2179,total,0.11895452776128934,0.33913576222139546,0.01220034276422781,0.07648009132011105,1.346537329581151
2180,total,0.11929168972652349,0.3394951566081954,0.01219699534198646,0.07674810843321574,1.3467224054294098
2181,total,0.11987051677969873,0.3418519146115881,0.01225985233626223,0.0769916245558683,1.3539647980611818
2182,total,0.12031759218471905,0.3446322944609672,0.012430439178173068,0.07722382357130968,1.3545997873544293
2183,total,0.12083535517092514,0.3483581347095471,0.012574468436395838,0.07747043966117957,1.3730623833090787
2184,total,0.12126196572972248,0.351382188443006,0.012628032741020787,0.07768712696887264,1.3748775010152667
2185,total,0.12200675567120811,0.35300882599686817,0.012635686623574343,0.07790951010311815,1.3749716921624948
2186,total,0.12239269331487179,0.3548839262027767,0.01264467369669786,0.07806840270261901,1.3750601815037025
2187,total,0.12284084001382922,0.35792659607184724,0.012696315908285847,0.0782142665998542,1.3830550667418193
2188,total,0.12318957630551353,0.35827295770335676,0.01269317070871142,0.07843551575115555,1.383054635066763
2189,total,0.12367136734895467,0.35963447054945824,0.012694973722101157,0.07866504565393982,1.3830530924605298
2190,total,0.12420518383736123,0.360312466380552,0.012692702912661674,0.07889336065482269,1.38305027286015
2191,total,0.12456878594582577,0.36343495354387023,0.01272179909716741,0.07910929812217375,1.3830464099006703
2192,total,0.12491867093654463,0.3656465056237374,0.012749662204937156,0.07930811630571312,1.3884380086716324
2193,total,0.12521711619479703,0.36765208845567404,0.012823757312313765,0.07950728656506882,1.4100554297151393
2194,total,0.12559260616087897,0.3679781926785394,0.012820654638526842,0.07970610129523906,1.409966110558425
2195,total,0.12592397241625264,0.3696835304516554,0.012836348389051672,0.07990564316662728,1.4098695437181137
2196,total,0.12623217999449565,0.37050965887702975,0.01283803959696908,0.08010562209358128,1.4097703106495982
2197,total,0.12654015124378049,0.37325322979542863,0.012860674845900165,0.08030506695431824,1.4180330139431305
2198,total,0.1269087125116144,0.3753332330401599,0.012886262726538972,0.08050465798215853,1.4191078724727029
2199,total,0.1274783736820666,0.37652858790557925,0.012890432037468168,0.08070269545522352,1.4191449063093027
2200,total,0.12787440858986088,0.3781760406233308,0.012897959889799766,0.08088679203750573,1.4191806948241699
2201,total,0.1282662466701936,0.380134127229274,0.01291502697883033,0.08108409041857599,1.4192157348782013
2202,total,0.12877719832458467,0.38069685414803145,0.012911500616221604,0.08127607850486883,1.4192498498022126
2203,total,0.12924104468447695,0.3816560277530593,0.012910907856078685,0.08146681661876017,1.419283433264766
2204,total,0.12977593185996028,0.38307617763541885,0.012922563826361531,0.08170256330786714,1.4297335578426453
2205,total,0.13012347587989126,0.3850672805175147,0.012995360817388177,0.08194617434412307,1.433156861976519
2206,total,0.13050262369159782,0.3870378161573883,0.01309511294973878,0.08219285326795712,1.4328967648720916
2207,total,0.13085703254533598,0.3880061456862858,0.013103367025550303,0.08241529103813541,1.4390048015239159
2208,total,0.13123392361414687,0.38855718642911313,0.013100979150839392,0.08263945643509985,1.4389244150426732
2209,total,0.13164229679922812,0.3900501304406313,0.013113724000741081,0.08284096624540105,1.4412078235039374
2210,total,0.13200125894806547,0.3915272218114299,0.0131502038697014,0.08301519544983656,1.4427510538023014
2211,total,0.1322870284416382,0.39250656448263255,0.013162566931628468,0.0831789911066764,1.4444405416202015
2212,total,0.13268063930110685,0.3932186384582218,0.0131617315384388,0.08329513118744174,1.4442925889244576
2213,total,0.1330741542975673,0.39425670634029814,0.013162964521269327,0.08340931367746122,1.444142401069567
2214,total,0.13361354467372166,0.3959329810058611,0.013172669987231466,0.08352187291392213,1.4472385415939926
2215,total,0.13396694158937095,0.39726081739842084,0.013181464005907648,0.08367555732737167,1.4483731732591578
2216,total,0.1343637996177378,0.3986169023568288,0.01319201644115183,0.08389567615897527,1.4482033524168227
2217,total,0.13465221471447109,0.3997015230988755,0.013194522693989848,0.08411372127611082,1.4480320006933067
2218,total,0.13508035484179004,0.40094978250229485,0.013204780053613854,0.08431802170345969,1.4521092657170043
2219,total,0.13547831453940518,0.40282685886229974,0.01321893976020954,0.08447121511278582,1.4518736629183535
2220,total,0.13580685901007428,0.4033902760428657,0.013222476861923025,0.08462205264032577,1.4516348791016667
2221,total,0.1361336586370001,0.40393597388369074,0.013219386289966155,0.08477624859246617,1.451393343032407
2222,total,0.13650076268629618,0.40464551291265677,0.013215410513808446,0.08495587599685805,1.4511491726265204
2223,total,0.13688114424427766,0.405473358801249,0.013218099993608134,0.08536832821618354,1.450902678687865
2224,total,0.1372666065657171,0.407108060356517,0.01322526420817341,0.08550568762448343,1.4506537708567917
2225,total,0.13757860173635095,0.4083808615669925,0.013237323063902556,0.08570601393844868,1.4550058864628141
2226,total,0.13790712128351146,0.40965117238367976,0.013247168951026718,0.08586801635445127,1.4556694225357625
2227,total,0.13823854227302945,0.40989926056180426,0.01324364618540434,0.08602968807186001,1.4556915234339152
2228,total,0.1385843523589969,0.4101388495765885,0.013239874195203455,0.08619139550278447,1.4557144837588392
2229,total,0.1389017989362742,0.4103845203879239,0.013236020613366931,0.08635500864603572,1.455738143953459
2230,total,0.13918703470518778,0.4123139778404684,0.013252547832072022,0.08652027243516258,1.4557558371412849
2231,total,0.13949866373530995,0.4137972007650798,0.013266991529787027,0.08668521712186746,1.4661571042593096
2232,total,0.13981950645003138,0.4144334811911533,0.013265913105484313,0.08684974650844879,1.4658627857700368
2233,total,0.14011241121895068,0.415598830554391,0.013269816117066126,0.08701405611981484,1.4655691733772813
2234,total,0.1405453723692176,0.4164788589292969,0.013278243786525555,0.08717770994751674,1.466463719401264
2235,total,0.14084382466544554,0.41829896118387355,0.013308007403979236,0.08735494154541855,1.4690508765549941
2236,total,0.141139199284261,0.42122000088885336,0.013354860713903474,0.08754124141735743,1.4757325888716726
2237,total,0.14143261558426445,0.4214703858568613,0.013351997282797148,0.08772624505473346,1.4755801304620737
2238,total,0.14172304005305136,0.42210014251570194,0.0133517940882121,0.08791060533699097,1.475423065548569
2239,total,0.1421832864325694,0.4227319185226429,0.013363529919908412,0.08809476935207598,1.479619022242677
2240,total,0.14249424375313424,0.42371820357442136,0.013388386387030483,0.08824659911529195,1.479441821894143
2241,total,0.1427588489298799,0.4247328442590974,0.013425870018325447,0.08838002981739948,1.4792644094497125
2242,total,0.14309754621515935,0.42565241443702906,0.01347345527348268,0.08859207876055848,1.4790865304701246
2243,total,0.14344260792563546,0.42659017476888444,0.01347944839345915,0.08880509215355586,1.4789080114323703
2244,total,0.1437554043730458,0.4278741741954082,0.013500778238317274,0.08901684196200606,1.4831047901056826
2245,total,0.14404434251967757,0.42809557734677395,0.013497357565477833,0.08919843573103706,1.4830501943812813
2246,total,0.1443401234589743,0.4295845695372448,0.013515623820341481,0.0893689542628664,1.4844838412840597
2247,total,0.14463269612787855,0.42980237150311607,0.013512251644525115,0.08951335908362595,1.4841035360679835
2248,total,0.14492132416945225,0.4312762266316454,0.013515162820949196,0.08965647217028731,1.4837226660987564
2249,total,0.14518408661236748,0.43229464025664593,0.013531118007838445,0.08979844415939339,1.4905615145654265
2250,total,0.1454662493781882,0.43331761974292876,0.01357094942565043,0.08993979312540787,1.4919435807640722
2251,total,0.1457570890863309,0.4339779898367126,0.01358561129816287,0.09005317170502708,1.4970706020625968
2252,total,0.146046255335051,0.4354904726055515,0.013592529282000054,0.09021373596797666,1.4969027782688487
2253,total,0.14633480408863875,0.437398914377436,0.013679324902685214,0.09035202364818459,1.5102996369657
2254,total,0.14664912208755254,0.43811830461449414,0.013717133706244188,0.09048922782414195,1.5103249582821456
2255,total,0.14692918073377825,0.4398480308512162,0.013772558514331358,0.09059783131725752,1.5102388359158412
2256,total,0.1472331469233481,0.4406340290727263,0.013774938614416914,0.09071401482671035,1.5100908468688345
2257,total,0.14756712280955497,0.44140207033298995,0.013777615865598667,0.09086353709799654,1.5099402005657916
2258,total,0.14787554977869632,0.44160369030875124,0.013773907313050563,0.09097265103469425,1.509787049161578
2259,total,0.1482603337018915,0.44339393449707426,0.013784937842249444,0.091182932406943,1.5096315717515245
2260,total,0.14860475434114306,0.44361331319007025,0.013781216830405459,0.09132170595889733,1.509473876042648
2261,total,0.14895944495226132,0.4438041525108005,0.013777401778352847,0.0914406628619041,1.50931485347052
2262,total,0.14940136413710547,0.444732987650934,0.013775639713867312,0.09153185125593594,1.5091884442561079
2263,total,0.14967686998150498,0.4449187378233527,0.01377198788418492,0.09160601968766996,1.509102772911683
2264,total,0.14994203786030624,0.4460355030946992,0.013777056129107864,0.09168006024763854,1.5090161423929997
2265,total,0.150229929681025,0.446219201663602,0.013773483337703743,0.0917536377848542,1.5089288704896802
2266,total,0.15051579776206836,0.44705389994637024,0.013779039031882396,0.09182694331156682,1.508840475422548
2267,total,0.150799421061258,0.4476198144971183,0.013776812725295294,0.09209403337734727,1.508740509834952
2268,total,0.15106757376965163,0.4477961003133453,0.013773156760976504,0.09219708996462543,1.508636906265191
2269,total,0.15131738679460227,0.44952808184728144,0.013796023535125976,0.09235303668206428,1.5105339182189623
2270,total,0.15170842716808153,0.45084463803681696,0.013808309707821157,0.09270596862048848,1.511200404834625
2271,total,0.15197183136686476,0.45148339852958314,0.01382389143303807,0.09312536574425963,1.512038502740883
2272,total,0.1522442931501118,0.4521851561996389,0.013825681675329706,0.09326053432351458,1.5118172054724326
2273,total,0.15251686071399462,0.4523769750747254,0.01382202063940835,0.09336466652155692,1.5115941156474535
2274,total,0.15278987466815153,0.4525644870583855,0.013818280524904037,0.09351147519076833,1.5113693959620291
2275,total,0.1531591386516169,0.45274132538708545,0.01381466263953138,0.09366215322430947,1.5111431861279923
2276,total,0.1534072211223645,0.452916908647442,0.013811056689735897,0.09381332499272971,1.5109153676623903
2277,total,0.15371000879268593,0.4530845020082051,0.013807312716695384,0.09393756392303772,1.5106859221495808
2278,total,0.15401941890276305,0.45347261227882896,0.013803723240197574,0.09407586030847455,1.510454908986341
2279,total,0.1542840898102611,0.45363890561849474,0.013800011301718285,0.09422342267622312,1.5103652735043454
2280,total,0.15450694475207172,0.4550307871480059,0.013815076133939426,0.0943544899260921,1.5129734580593484
2281,total,0.15471741872934786,0.45604596774575473,0.013879911009981732,0.09455614300467872,1.5128100449716206
2282,total,0.15492435411832162,0.4562261069715205,0.013876693696744099,0.09469344047555595,1.5126446521723445
2283,total,0.1551722250761145,0.4563982380602189,0.01387276619378231,0.09475763520742432,1.51247740088752
2284,total,0.15536549892428297,0.4565689411687273,0.013868854237201418,0.09487316615300756,1.5123082474074174
2285,total,0.15560339535785772,0.4567271572532875,0.013865068097721842,0.09499816748488642,1.512137199310438
2286,total,0.15583353282380585,0.4574401567987794,0.013866051485317136,0.09512220141626529,1.5119643560365665
2287,total,0.15613444361687812,0.45815488610698174,0.013888686362534907,0.09524532102224655,1.529738496141742
2288,total,0.15636849660473473,0.45831299084546706,0.013885120618740537,0.09536629918155626,1.5297237823988892
2289,total,0.15660080723247916,0.45846643122305447,0.013881350964642497,0.09547535029529328,1.529707205263237
2290,total,0.15683155720807918,0.458625778906405,0.01387749905884968,0.09561472410033786,1.529688950755303
2291,total,0.1570980484320188,0.45933667742498246,0.013882619425221055,0.09570779246887184,1.529668908482719
2292,total,0.1573724604122404,0.4600455966755956,0.0139105947583897,0.09580755957283955,1.5341119091556386
2293,total,0.15764504179804106,0.46075307430974105,0.01396130133273073,0.09591341861036398,1.5339368296509868
2294,total,0.1580142156494091,0.462046383550743,0.01404127185222677,0.09601828041079159,1.5337595687522174
2295,total,0.15827676597059792,0.4633533210225289,0.014167827836465988,0.09611908603614516,1.5482392355908583
2296,total,0.15853834474769712,0.4646678855411291,0.014339864974810154,0.09616954048707739,1.547977417954169
2297,total,0.15876360292158154,0.4659546803732127,0.014555753528469106,0.09623927533889506,1.547715691339476
2298,total,0.15897090201997344,0.466100304896052,0.014553581761549427,0.09632447192104365,1.547454977084973
2299,total,0.159178267658163,0.46625112549443803,0.01454985894679824,0.09641164418606323,1.5471951162758097
2300,total,0.1594119989302456,0.46638771028115616,0.014546071857320271,0.09649368094450779,1.546935596104242
