year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2142,total,0.27819330024287225,0.9661529617888185,0.047607610968194033,0.16388443923434473,4.058561178336255
2143,total,0.27764919251147546,0.9669292885789018,0.04772283842884871,0.16319222027015493,4.055250037658695
2144,total,0.27704929348259455,0.9669119167620678,0.047737024618183355,0.16293946462973816,4.051946581785911
2145,total,0.27628074790748514,0.9671519524326955,0.047761393928646284,0.1627217843398853,4.048650793753022
2146,total,0.27551919929408797,0.9665699322264211,0.04774615167421679,0.1624864566572427,4.045362381514323
2147,total,0.2748546528385418,0.9659845909316584,0.047733715759265535,0.162141264649334,4.042081241120361
2148,total,0.2741611956854655,0.9665478468897781,0.047782800339013186,0.16205107635242763,4.040543443185677
2149,total,0.2732858117583987,0.9662891809908498,0.047788151034406784,0.16172507224841334,4.044768705737139
2150,total,0.2725354101905708,0.9662938882081105,0.04780325798130419,0.16092902976334073,4.046170038196234
2151,total,0.2716664548106351,0.966078762703246,0.04780287307558405,0.16013261937201867,4.099761612472506
2152,total,0.271031606009867,0.9665914023971959,0.047817627445142084,0.15972544819778137,4.109814070990012
2153,total,0.27047714506140963,0.9673407741285036,0.04784780730279432,0.15933574652844343,4.147876948505031
2154,total,0.26989402367013327,0.9681611476436364,0.04786369136429057,0.15846672425979377,4.22463221779895
2155,total,0.2693329707475769,0.9680899337516135,0.04786442353278321,0.15731127352033952,4.251261383765278
2156,total,0.26875333643472743,0.969723990883491,0.04792373110837681,0.15631262647601218,4.290719522425257
2157,total,0.2682773881205094,0.9729845717296389,0.048078747610409346,0.15599629292881617,4.362946269138674
2158,total,0.26756566346658417,0.9739354012508006,0.048170995167449916,0.15558187822402408,4.360112369536538
2159,total,0.2669309649743745,0.9742309256024371,0.04823608424627212,0.15516806048722354,4.357231510743604
2160,total,0.26645714774685914,0.9739058078437389,0.04823700876302786,0.1547124528405238,4.3582822647478245
2161,total,0.26598417849711353,0.9744697962361182,0.04829656914203215,0.15427414302609818,4.35544603943324
2162,total,0.26534671276070654,0.9757354125363006,0.04844215978991318,0.15378622019337804,4.352612515480768
2163,total,0.2645641391032143,0.9756777797333214,0.048446087215531654,0.15314089656260776,4.419924892794196
2164,total,0.26384808174924856,0.9758801864673922,0.04849577746148063,0.1524982760723937,4.4163951569068605
2165,total,0.26322934431063416,0.9774682463317074,0.04855247604579962,0.1518584867812603,4.412871725264465
2166,total,0.2625622623860977,0.9765593606155316,0.04853094153943766,0.15122150314807425,4.409354434072674
2167,total,0.2618101482791815,0.9769796281088702,0.04853956933654768,0.15059876029281902,4.405842799423061
2168,total,0.26132266517940295,0.9764100204078998,0.048526530261008824,0.14998479267080428,4.402336458407802
2169,total,0.2605935938644848,0.9758335533779399,0.04851618488878851,0.14937301441714473,4.398834436127604
2170,total,0.25991889354220277,0.9756394333626781,0.048516428970176995,0.14876775147539262,4.4174612516105665
2171,total,0.25931501621277064,0.9763916409241965,0.04859381579340273,0.14816562211778575,4.427151678311042
2172,total,0.25853102097345015,0.9762694077548398,0.048611397826043526,0.14781872885702965,4.424440949502543
2173,total,0.25797182100214044,0.9768227151017014,0.04866567028497735,0.14750649885315426,4.421729379823836
2174,total,0.25749790778561277,0.9772457833801383,0.048734990858979796,0.14676202889534268,4.419021340607127
2175,total,0.2571377051920791,0.9768011231897803,0.048720672965003195,0.14622428239202778,4.416317228979919
2176,total,0.2564059944861796,0.9765089608693136,0.048707195405476834,0.14556415519503574,4.413618232753319
2177,total,0.255786879383475,0.9761677846462518,0.048703244487818924,0.14492144203028906,4.448974184795884
2178,total,0.25511565856967167,0.9752295959971777,0.04868139352481761,0.14436159896371806,4.4461803509145925
2179,total,0.25437759813279825,0.9758849555915714,0.04870522116822862,0.1436271836745373,4.507105002339104
2180,total,0.2537496972079296,0.9767581931356346,0.0486983412856753,0.14325101312557356,4.504834306362606
2181,total,0.25305909358144163,0.9769434401569644,0.04869760477776525,0.14262234058418388,4.502565643666419
2182,total,0.25250711939641235,0.9782028905632433,0.0487385067826784,0.14205001419187013,4.54886072795812
2183,total,0.2517529345537248,0.9794826958966647,0.04880622255779173,0.1412677495253419,4.546113311867816
2184,total,0.2513192681377383,0.9806843277090138,0.048887827167134947,0.14087833471829397,4.54336792954487
2185,total,0.2506915728262271,0.9812206515482652,0.048930564227987215,0.14039576967400896,4.540626044543432
2186,total,0.2502258513407156,0.9818404478767085,0.048946483195448934,0.13987702765999757,4.569249660182748
2187,total,0.24974170313454636,0.9821301350899485,0.04895898780101669,0.13914531576740252,4.5823978773411405
2188,total,0.24965166461991117,0.9822106556176337,0.04895932491639993,0.13857744517085316,4.580676445017157
2189,total,0.24902332264143823,0.9822882103870298,0.04896934248292852,0.13799730357644685,4.603582418495555
2190,total,0.24858298505199627,0.9842138455950593,0.049010146171805186,0.13766861516087872,4.600952612711953
2191,total,0.24788349828771317,0.9844860012060346,0.04901018972269892,0.13733400045635982,4.620433078525
2192,total,0.24717665492402574,0.9844584735939396,0.04901425967579182,0.13689645194945116,4.618106448725169
2193,total,0.24669658051750076,0.9842492108524101,0.04900408248595736,0.13654130815370458,4.615781613081973
2194,total,0.24623262757388886,0.9836764127930842,0.04899261597200455,0.1360484561702485,4.613459276685228
2195,total,0.24580052526240337,0.9831183899519567,0.04898341512127991,0.13550826461691443,4.666974952815591
2196,total,0.24532485136516158,0.9825611535778147,0.048976633489544834,0.13496999435821735,4.663645305957203
2197,total,0.24475630891046052,0.9829748584580686,0.04901158359363968,0.13461211450834012,4.660321628089394
2198,total,0.24425441309432472,0.9832684557674599,0.0490294765462862,0.13426964098917082,4.657001778043165
2199,total,0.24376823338999998,0.9827221630207046,0.049010468160216245,0.13393466326296705,4.653688017880699
2200,total,0.2433173463082312,0.9832109341904638,0.049015672951880335,0.13360064371270292,4.650379089650788
2201,total,0.242887532770105,0.9830934254530829,0.049005877756261425,0.13323470242976646,4.647075397825616
2202,total,0.24241884548391823,0.9822678114105755,0.048983447399782304,0.13258794193068724,4.643776246785909
2203,total,0.24201819285259063,0.9813915404136796,0.04896133028655163,0.13202476664216292,4.640479539602778
2204,total,0.24171418310209347,0.98093396657169,0.04894336074786184,0.13164606713512333,4.637183481190175
2205,total,0.24116151083980952,0.9811401094540988,0.04895861171501901,0.13127963748201915,4.655598675609685
2206,total,0.24063473155447213,0.9819115817269881,0.04901123693366727,0.13095566770373743,4.690001184039267
2207,total,0.24031454451211687,0.982712686730825,0.04908395553233616,0.13054185570392676,4.695021803814474
2208,total,0.2398304024235216,0.9829092030411868,0.04907681786832204,0.1303644306813311,4.692973227434193
2209,total,0.23934763428482597,0.9836941873554947,0.04910115578810625,0.12994920121208617,4.6909270434404915
2210,total,0.23913910371616964,0.9836354477922117,0.049088847939062846,0.12944985708507276,4.688883619685166
2211,total,0.23854932608571744,0.9835020153742042,0.04907689646132163,0.12910507853735992,4.686842748707687
2212,total,0.23793669951475493,0.9826455940915653,0.04905487691787418,0.12871964103919495,4.684803958468388
2213,total,0.2373864063406259,0.9817841866057632,0.04903284467330541,0.1283576855463245,4.68276697567795
2214,total,0.23701453180394338,0.9809067912436471,0.049010931097128424,0.1279971431952422,4.6807312528996325
2215,total,0.23651685539043754,0.98003077174077,0.04898903785725445,0.1276380021339044,4.678696712592988
2216,total,0.23602501293398603,0.9791405713913762,0.048967276717671177,0.12725332351160717,4.676663723824049
2217,total,0.23558104523213785,0.979293890782378,0.048971082452196286,0.12680451647174423,4.674632557967138
2218,total,0.23513829411504616,0.9784502168789926,0.04894928241851869,0.12634760185483174,4.672603046503492
2219,total,0.23465256774471044,0.9779534934630502,0.048927248548766206,0.1259130777652764,4.670575507577584
2220,total,0.23421977015669881,0.9780544612823034,0.048919251479425115,0.12547040490980343,4.668549545273679
2221,total,0.23378748498657131,0.97829221034383,0.04892311508871069,0.12502947875679132,4.666525127271737
2222,total,0.23342651897943512,0.9787131890291368,0.04893714999623406,0.12458623076619624,4.680830675032388
2223,total,0.233122741318617,0.9778688849842423,0.048915549842547354,0.12414221896956476,4.679289006931257
2224,total,0.23248989093526973,0.9770467850780232,0.04889343318252073,0.12369757651300262,4.677748350966388
2225,total,0.23206254695293893,0.9766335085705957,0.04887451088883179,0.12310812999104748,4.67620850555638
2226,total,0.23162238546661484,0.9765652204071898,0.04887437099583093,0.12283241421038689,4.674669424522664
2227,total,0.23110397487102574,0.9764440752926837,0.048886300251774345,0.12240604120840715,4.722106900558945
2228,total,0.23070353570309265,0.9769064617013734,0.04891770699082554,0.12198116710422688,4.7205198050728026
2229,total,0.23026878228428416,0.977961654401909,0.04897748490624191,0.1216033294682017,4.718933327028642
2230,total,0.22977855964389704,0.9784281807831695,0.04898280944315576,0.12127815752939207,4.732303764950856
2231,total,0.22918211054225068,0.9788367644552494,0.04900087922557796,0.12096104201714085,4.730368941404749
2232,total,0.2287440194143926,0.9786985915372716,0.04898745568709809,0.12062186516299853,4.728435621938517
2233,total,0.22840229762146436,0.9784030071676671,0.04897285132378698,0.12025564315078086,4.726503777195629
2234,total,0.22797907132002848,0.9781129182248643,0.048958405045943634,0.11987688767082397,4.724574189651238
2235,total,0.22766575942428346,0.9776653685419304,0.04893893057895328,0.11945260087467027,4.722646596290308
2236,total,0.22721893494983902,0.9768158237703568,0.04891722734496912,0.11904358340685768,4.720720722395209
2237,total,0.22671511521345167,0.9764521533397442,0.04890566451999831,0.11862603203628766,4.718796694961049
2238,total,0.22626947058974167,0.9760666804587772,0.04889841750595111,0.11821187372810371,4.716874065732432
2239,total,0.22574529039090407,0.9756685133867584,0.04889531973232141,0.11761359371911517,4.726452035249279
2240,total,0.2252013659506389,0.9752527024404372,0.048896383028800755,0.11724556365486585,4.723593802307921
2241,total,0.2246580681796857,0.9748484212677597,0.04890140234385061,0.11688231660034987,4.720736512135469
2242,total,0.22411558164368728,0.9740338571124594,0.04887975494628326,0.1165201080776825,4.717880333594156
2243,total,0.22361621099220486,0.9732393389216656,0.04885775917979323,0.11614396458343527,4.715025583265949
2244,total,0.22328766201792405,0.9724714126445378,0.048835604269782826,0.11574434306434185,4.712172724243951
2245,total,0.22283593712518268,0.9716346419524964,0.04881397157479327,0.11534701251655796,4.7093221108021375
2246,total,0.2224528213213972,0.9710800294241795,0.0487972237007069,0.11496424991804872,4.706474281222324
2247,total,0.22196863123286192,0.9711652602022416,0.048780195886500864,0.11458105741379043,4.703628808840453
2248,total,0.2214552988883085,0.9707728742389684,0.04876128035291901,0.1141447929224018,4.700785615088117
2249,total,0.2209471784206798,0.9701116218114517,0.04874005836307958,0.11373279711408557,4.6982181970960815
2250,total,0.22043849230401946,0.9692809749473401,0.048718488384044155,0.11323627700251854,4.696322853739762
2251,total,0.21981624926389998,0.9693228503430049,0.048713821913966976,0.11293494011292253,4.694426950566964
2252,total,0.21948919438119674,0.9684935276434623,0.048692410499892536,0.11254645120748422,4.692531670389667
2253,total,0.21902430521313931,0.9681567412223622,0.048696433593946015,0.11215183490888307,4.690637434878196
2254,total,0.21848254224470054,0.9678397831407423,0.04870590924894183,0.11176172060051641,4.688744956510083
2255,total,0.21793557084684778,0.968393288963521,0.0487054772753742,0.11137396583436611,4.686854867354902
2256,total,0.21740642993282222,0.9683463611213845,0.04869833007397453,0.1108288305357668,4.684967148129242
2257,total,0.21683157570203448,0.9679395927508734,0.04868548640586531,0.1102033843937221,4.68308154728269
2258,total,0.21629704868056976,0.9679975022763749,0.048694337944355376,0.10980712258197797,4.723083493950612
2259,total,0.2158121514931608,0.9682006906726124,0.04871411348853921,0.10942816455193131,4.720503142305755
2260,total,0.21540381187028856,0.9682766200184012,0.04874461220867353,0.10905556994768303,4.717925373046055
2261,total,0.21492829797733748,0.9682023579426671,0.0487837383632806,0.10868588356572105,4.715349621965873
2262,total,0.21451820498432284,0.9681517233571424,0.04883308123209876,0.10831764202702593,4.712775482713049
2263,total,0.21411795503056652,0.9690540214345265,0.04893273425075936,0.10803791415100186,4.759146623447867
2264,total,0.21363625356493543,0.9692250174151259,0.048972600803714274,0.10769731579935779,4.756648579586679
2265,total,0.2130870530383362,0.9688088648286007,0.04895729371028616,0.10719990288436207,4.7541516997340265
2266,total,0.21260078438074004,0.9683817105895978,0.04894343578830946,0.10682214791914434,4.751656320514548
2267,total,0.21208565582567473,0.9675593981806564,0.048922135779632295,0.10646346523879516,4.74916263463731
2268,total,0.21157245923450319,0.9667352810680209,0.04890083062641941,0.10628278908195944,4.746670429812225
2269,total,0.21130183809641068,0.9659570996487759,0.04887918469115509,0.10611158890142781,4.744179801261379
2270,total,0.21092890466540837,0.9655249943335966,0.048861098879828695,0.10577604951387372,4.741690750323531
2271,total,0.21039196522437464,0.966172803520991,0.04886897323811643,0.10529612886860136,4.739202997979145
2272,total,0.20985854238839607,0.9665325092138877,0.0488865460597184,0.10471721947633199,4.769907604722835
2273,total,0.2093312724811156,0.9663862765743438,0.04889676044836517,0.1042758529569614,4.766697242315998
2274,total,0.20888296113508886,0.9662482850251378,0.04891506868309878,0.10382442794214128,4.7634902814877
2275,total,0.20836859475953418,0.9667790419755838,0.048957486231322324,0.10346890857667716,4.7602864434597
2276,total,0.2078801566212931,0.9672992929562851,0.0490169537805319,0.10280334196095141,4.828625507589909
2277,total,0.20734436036843107,0.9682500278248422,0.04910102475953015,0.1022912913985806,4.824648817706954
2278,total,0.20684291221161288,0.9689848107621445,0.049168993247000824,0.10179715149668667,4.820675912815927
2279,total,0.20625963891221488,0.9691306942885562,0.04917020077974745,0.10140146646340896,4.852603398008332
2280,total,0.20579618284561008,0.9683290365119481,0.049149102546094774,0.1010529925190916,4.850260797932215
2281,total,0.20550420300642713,0.9680585277304665,0.04913538441623065,0.10070556736556284,4.847919397663885
2282,total,0.20500439758057354,0.9685812974302589,0.04915215317285229,0.10025378189383502,4.855480319555592
2283,total,0.20456151501929298,0.969110451326221,0.04918713199527999,0.09979028879876921,4.895968512128536
2284,total,0.20429717019379723,0.9683766106331786,0.04916631776984456,0.09932950538813473,4.893252511063348
2285,total,0.2039834717153184,0.9675855274419052,0.04914498116862282,0.09887124070502011,4.890538974381712
2286,total,0.20353382583483182,0.9667893280299305,0.049123699139868686,0.09841553479712246,4.88782764714231
2287,total,0.20308446978842198,0.9659873058182606,0.0491024839024548,0.09796275572179525,4.885118907128652
2288,total,0.20275363513952982,0.965685440006522,0.04908881281977029,0.09751841780228894,4.882412551463095
2289,total,0.20239920472779716,0.9654090395947762,0.04907953666993561,0.09707670318110218,4.879708798030572
2290,total,0.20198148792395187,0.9650891537357745,0.049075145282391125,0.0966377412021579,4.887613171532698
2291,total,0.20193937505902682,0.9643710605553756,0.04905354727850247,0.0962012846672323,4.885943904111578
2292,total,0.20134053930066642,0.96365335255606,0.049031773654164425,0.09576747195817248,4.8842768782854
2293,total,0.2008234258519792,0.9629173407617109,0.04901014394989268,0.09533620319926683,4.882612362464153
2294,total,0.2001856808950606,0.9627406746630874,0.048994861618568655,0.09498337038566973,4.880950166307238
2295,total,0.1996645074681993,0.9619611370770094,0.04897373839300539,0.09447143704837231,4.879290020245068
2296,total,0.19916409694782544,0.9611953675593101,0.048952433780550704,0.09403293931533341,4.8776315164896795
2297,total,0.19921822063652783,0.9610776764897466,0.04894420517156314,0.09360494793547361,4.875974107959251
2298,total,0.19865007845655214,0.9603556432096829,0.04892280113100144,0.09320371471611537,4.874316738497963
2299,total,0.1981610152546125,0.9603625064461828,0.04895304985356876,0.09291968961771246,4.8726597851157285
2300,total,0.19780891974689752,0.959593167145259,0.048932653120396304,0.09234381575750347,4.871003754471491
