year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2142,total,0.551087889491626,1.2762242544779292,0.034018288328814615,0.17922782000670204,3.8270994362024964
2143,total,0.5504637656422133,1.279655930998474,0.03410202817173065,0.1786607359981474,3.8486803530659683
2144,total,0.5498360981668711,1.2809446014319747,0.03410844225791289,0.17808606646665304,3.8472172619705445
2145,total,0.5492051014480523,1.2814780828943406,0.03412751200586215,0.17742632729536076,3.8457535429777705
2146,total,0.5485708634327935,1.2837247834941667,0.034203891865518345,0.17666976752372568,3.862708240059572
2147,total,0.5479335998874078,1.2872250736857545,0.0342853584553891,0.17589590207812014,3.882244710115173
2148,total,0.5472937327925536,1.2879966744259086,0.03429148004771495,0.17513552279967753,3.8802140734352
2149,total,0.5466513139152624,1.2890898108802868,0.034296498284548824,0.17437573842697882,3.878183882302803
2150,total,0.5460066230112233,1.2895509434680628,0.034302497379046254,0.17361462836085195,3.8761544984942167
2151,total,0.5453596973782169,1.2921250802079824,0.03441513812465346,0.17285813078222853,3.885827154697561
2152,total,0.5447107257442525,1.2926354173585275,0.0344146775857271,0.17212803806645952,3.8828613401237284
2153,total,0.544060106395186,1.2926427503982814,0.03440946896421376,0.17140457529219083,3.879897442000483
2154,total,0.5434077357763414,1.2935714574869785,0.034431369115367726,0.17090930673023194,3.8769355787852113
2155,total,0.5427539092564402,1.2944593485026585,0.03445655569762965,0.17028087197953212,3.8926540635193576
2156,total,0.542098742086111,1.2951322840478825,0.034459927987927214,0.16943745355595005,3.8905276396296595
2157,total,0.5414421882637228,1.2959948885263344,0.034471393024885784,0.16859773684041207,3.8884051416686654
2158,total,0.5407844529050578,1.297628327594075,0.03451697403930219,0.16802520050785894,3.930580617539425
2159,total,0.540125361083895,1.3004988181812236,0.03457091311975589,0.1672864128031101,3.9569075501809485
2160,total,0.5394653610047371,1.3039648711997864,0.03462607759720443,0.16656079521772077,3.954237399495963
2161,total,0.5388044582599392,1.304954264832803,0.034637953098697875,0.16587309470736145,3.9804107799293895
2162,total,0.5381426604783712,1.3059580649556013,0.03464850762815036,0.1652971956881089,3.977888025676096
2163,total,0.5374804043530119,1.3065437205526687,0.03466993730551122,0.1650269572889588,3.975368368272011
2164,total,0.5368174765451599,1.306008528647082,0.03466133138223043,0.16454172143738965,3.9728512816987362
2165,total,0.5361542884475199,1.3083644990474435,0.03470938404972644,0.1639237336465985,3.9703376930705763
2166,total,0.5354908092764319,1.3089127591430565,0.034724928898263445,0.1635169250902102,3.967827434448242
2167,total,0.5348271039125478,1.3091262047698515,0.03473390759621049,0.1629819177880382,3.992668808466274
2168,total,0.5341631068556651,1.3093831864592498,0.03473933978427545,0.1621095620769978,3.991192038244146
2169,total,0.5334991293601732,1.3095325606096162,0.03474407785711428,0.16124229699039924,3.989709632589525
2170,total,0.5328348283111239,1.3097901477870806,0.03474177752651179,0.16056129126396038,3.988213618323084
2171,total,0.5321700579328308,1.3102337335968963,0.03477538885015487,0.1599704457062476,3.992291899124331
2172,total,0.5315051200950833,1.3109500079454952,0.034807779585204535,0.15939532695268818,3.9913748201285477
2173,total,0.5308399713457845,1.311512991204664,0.03482099853700306,0.15883235775831148,3.988910795033674
2174,total,0.5301751209213847,1.313384163573342,0.034844763231556546,0.15827864019993002,3.9864495382387894
2175,total,0.5295106097713358,1.3166282518072958,0.03487281686589016,0.15773043104622103,3.9839912181594346
2176,total,0.5288464561600819,1.3166826494790325,0.03490217321127919,0.15736034859467624,3.981536360233769
2177,total,0.5281827884888415,1.31669597278335,0.034901556143819366,0.1566283310633828,3.979085128093009
2178,total,0.5275197944740597,1.317865426919439,0.03491810158346439,0.1562610526869733,3.977044056503967
2179,total,0.5268572146243358,1.3184064628285488,0.034924593126968356,0.1558884547239817,3.975498635135279
2180,total,0.5261951787690151,1.3181321306125593,0.03493368065655889,0.1553200723419909,3.9868537117669667
2181,total,0.5255334922568338,1.3180958469297495,0.034950722995376944,0.1547774528008766,3.983733397606694
2182,total,0.5248719986839774,1.3190450847744783,0.03498424248672396,0.15417800216570293,3.9806223549320014
2183,total,0.524210936697628,1.31903014472517,0.03502165353754966,0.15367736705173948,3.9775209138054404
2184,total,0.5235503215983783,1.3224161963198007,0.035069669258819436,0.15306485644144238,3.9939046363794444
2185,total,0.5228904401786707,1.3213479628407336,0.03505561728854225,0.15244523191544807,3.99064346968988
2186,total,0.5222313150300835,1.323013914618508,0.035091006043022746,0.15187818534577957,3.9873893690181785
2187,total,0.5215730477768901,1.322217240852458,0.03507591042288628,0.151325668902437,3.984142611301994
2188,total,0.5209158021005891,1.3230282258556307,0.035077408499745256,0.1508135264785281,3.9809034496523816
2189,total,0.5202594461394057,1.3228910232923203,0.03510543232822632,0.1503055873068508,3.981473945140579
2190,total,0.5196041299897445,1.3224115387939228,0.03510882126496842,0.1498431367487008,3.9784979573079413
2191,total,0.518949711170265,1.3224224676468725,0.03512092031180259,0.14933693976463153,3.9951631356772075
2192,total,0.5182958608998476,1.3236113106282252,0.03515903465467061,0.1488036521559284,4.002696584056306
2193,total,0.5176426334827937,1.3231702449492153,0.03514940831984119,0.1483090599631517,3.999524854580704
2194,total,0.5169901456162762,1.3231460808532165,0.03515291476794854,0.14781744388203286,3.996368664032259
2195,total,0.5163385379509577,1.325356094887907,0.03522170457760768,0.14733396292263629,3.99322778776344
2196,total,0.5156877732508249,1.3247779239463875,0.03521367906267883,0.14685534738094858,3.9901025291575047
2197,total,0.5150380718654546,1.3241641053251714,0.03520677067808277,0.14638052692493841,3.986939733956725
2198,total,0.5143895386593016,1.3239696421786142,0.03519937170877416,0.1461143460485875,3.9837735497303197
2199,total,0.5137423547259132,1.3254246585733618,0.035232665546254524,0.1455050326282894,3.9910974950928972
2200,total,0.513096292185125,1.3255494724276786,0.035245127064673455,0.14505643663070736,3.9930302641421287
2201,total,0.5124514963944478,1.325493352033126,0.0352385697493343,0.14466440433518954,3.990655282444818
2202,total,0.5118079680773491,1.3248193296539057,0.03522841774213389,0.14427451628189303,3.988286621715006
2203,total,0.5111654861104427,1.324273526455762,0.035224421918637734,0.14388653370243176,3.985923913500289
2204,total,0.5105235202062204,1.3240276014144696,0.035228203981320184,0.1434393213648242,3.983566176049612
2205,total,0.5098821624432688,1.3236009561608484,0.035220600613539314,0.1427774826881773,3.9812132335951635
2206,total,0.5092414638982632,1.3239185403389722,0.03523571679034227,0.14215042052984614,3.995034132982488
2207,total,0.5086015473213763,1.3237750855743402,0.035271199518748374,0.1417760337794615,3.993218634800707
2208,total,0.5079630418446399,1.3230620311134071,0.03525782545359749,0.14133499788523238,3.9914069206131155
2209,total,0.5073259682470166,1.3227092928592141,0.035248931911526955,0.14091208908236438,3.9895996979338504
2210,total,0.5066905585281845,1.3227498333309775,0.03524318646402561,0.1404472004404653,3.987797461050271
2211,total,0.5060569200461558,1.3217351721546602,0.03522852903711621,0.1400200792583707,3.986000510359271
2212,total,0.5054384346717598,1.3227556562826959,0.03525846841063279,0.13961122996405137,4.075214373738975
2213,total,0.5048598455801354,1.3217431530084736,0.03524425548964606,0.13930849895767067,4.071438128281111
2214,total,0.5042818450631827,1.321068913518798,0.035231723792842784,0.13900975141096622,4.067667116832314
2215,total,0.503704496638953,1.3216215016414266,0.03524105440931148,0.1387245199191188,4.06390134452541
2216,total,0.503127483148802,1.3221872196314748,0.035264454587156026,0.13853205008861452,4.072423951318997
2217,total,0.5024227385876259,1.3214828702940666,0.035252492876393524,0.13826030402707873,4.069773863127978
2218,total,0.5017009193078152,1.3206820074815786,0.035236489176821734,0.1379021629744308,4.067128971529502
2219,total,0.5009805112068832,1.322018373318389,0.03525545711095185,0.13785248905554112,4.069442438957385
2220,total,0.5002614411102044,1.3210945322905128,0.035241167139678974,0.13734682908622914,4.0674382639715665
2221,total,0.4995436494954788,1.320390394201789,0.03522629534634254,0.13699454288330273,4.065441789355332
2222,total,0.4988273211243879,1.3198802002384002,0.035215198990385464,0.13668736883427926,4.063397518180027
2223,total,0.5042215644585468,1.3203453534250367,0.03522813505444473,0.13639874286676346,4.065603130359141
2224,total,0.5034493586468685,1.3194485365368886,0.035213545198684956,0.1358529852024091,4.062834929052732
2225,total,0.5026797582067957,1.3194727420730867,0.03522634745505333,0.13537111501390164,4.065083103694501
2226,total,0.5019128364824468,1.3195251917058664,0.03526942620288815,0.1348894080261786,4.063339427077923
2227,total,0.5011485143918577,1.3189109293249581,0.03525564196478111,0.134425070630693,4.0616002684993315
2228,total,0.5003866833615689,1.3180160634963762,0.03524082836230187,0.1340813402527612,4.059865069614141
2229,total,0.4996270587187652,1.3170594235756334,0.03522612070969688,0.1337857907913726,4.058133800777311
2230,total,0.49887007773303793,1.316110204075713,0.03521161772637057,0.13347062040198343,4.056406363897259
2231,total,0.49811559003213546,1.3167049736073826,0.035214979124003815,0.13319390009117385,4.054682870759726
2232,total,0.4973636157603565,1.3172501379758423,0.035209499901916914,0.13292179477079882,4.052963477771488
2233,total,0.49661416241274026,1.3172583765387385,0.03520076530117548,0.13265259006986732,4.0512483506839425
2234,total,0.49578500685465343,1.3168949464364077,0.035191243823429676,0.13238643366597846,4.049537922843139
2235,total,0.49469036300295244,1.3160549103131762,0.035177274202767964,0.13208253047878601,4.047832439161804
2236,total,0.4935998433515678,1.3154822251240694,0.03516352142091115,0.13161476148219792,4.046131999061227
2237,total,0.49251332920339763,1.3149499117371581,0.03514921234114526,0.13114934868566408,4.044436383043944
2238,total,0.49143081698614566,1.3144832347634092,0.035141216060202665,0.13067494313152964,4.042745266621308
2239,total,0.490351485604549,1.3140342832087049,0.03512783860148975,0.13019827697532663,4.041057736567126
2240,total,0.48927482828962354,1.3131172448816857,0.035113680869808386,0.12974522126183707,4.039372823872133
2241,total,0.4882012915540912,1.3131587756241019,0.03510663872907931,0.12939649724344235,4.037690345823984
2242,total,0.4871311667366811,1.3122191599067228,0.0350933372165525,0.1290567061786767,4.035285251530124
2243,total,0.48606466168696016,1.3113086391764763,0.03507874300947754,0.12872399943363816,4.032577014938204
2244,total,0.4850176572285747,1.3104109919781932,0.035064711661373066,0.12846316074065492,4.029619735494893
2245,total,0.4839946474697072,1.3094792297006765,0.03505091123236099,0.12823150091015165,4.026667222192638
2246,total,0.48305316895919503,1.3092027878502248,0.03503798507990252,0.12801564772824073,4.023719316195746
2247,total,0.4863260491469461,1.3086499729504626,0.0350225249402134,0.12762978028405314,4.020745411692189
2248,total,0.485591611429264,1.3082410877793982,0.03501687460155154,0.12741518685104722,4.017772366320808
2249,total,0.4952538414537031,1.3082152090975527,0.034998063864934724,0.1271643697754218,4.01480303773226
2250,total,0.49453224954160646,1.3073312465449054,0.034984519036127926,0.12680127261844873,4.011880389244527
2251,total,0.49381282824355566,1.3064666359193566,0.03497033234558459,0.12643876581137406,4.00900184757789
2252,total,0.49309585992811833,1.3055625760233633,0.034956818322491416,0.12606198704228005,4.006623069738674
2253,total,0.4923815601461712,1.3047226436701267,0.03494399533818716,0.12546991836794916,4.004801091447471
2254,total,0.4916699386652752,1.3038057107479986,0.0349300951661212,0.12514634462864863,4.002985562416527
2255,total,0.4909615958165645,1.3029340923377677,0.03491624853472415,0.12477928863149686,4.001176773814267
2256,total,0.49025621316319956,1.3020425249092868,0.03490206518089611,0.12437412356904573,3.999038577211293
2257,total,0.4895382103976047,1.3017120921006102,0.03489095067892936,0.1240655092292954,3.996515130090476
2258,total,0.4887949057332506,1.3014132227555097,0.034878228206102924,0.12372470771728067,3.993995498868244
2259,total,0.4880529159663851,1.3005683038063107,0.034864802376328545,0.12338637152371809,3.9914794952165678
2260,total,0.4873121694640403,1.2997195256311096,0.03485043410583542,0.1230527512844695,3.988966997696904
2261,total,0.48657254745327805,1.2988950641737316,0.034836458200594236,0.12275835768902858,3.986457571189615
2262,total,0.485833982044646,1.2979818983502383,0.03482292638134602,0.1224664099052184,3.9839510448790603
2263,total,0.48509644719568,1.2971432602164912,0.03480914493709577,0.1221772646058959,3.981447281558318
2264,total,0.48435990280047747,1.2962831535155912,0.03479629155688097,0.12183314504983259,3.9789463938794194
2265,total,0.4836242599644578,1.2954239715891467,0.0347840368474667,0.12160608648056907,3.9764486921487823
2266,total,0.48288965859259747,1.2945814011489425,0.034771001105570826,0.12132728650776414,3.97395393054028
2267,total,0.48215627984504295,1.2938568512122497,0.03475902342884154,0.12105905635647006,3.9714625194937705
2268,total,0.48142395857045983,1.2935076140618322,0.034754752447287415,0.12069517729449011,3.968974336682238
2269,total,0.48069269514839874,1.2927871975604912,0.03474297524991182,0.12039047524962178,3.9664892851757894
2270,total,0.4799624404763492,1.2919678151377898,0.03472901811548054,0.12023872162289918,3.964007449065722
2271,total,0.4792332069668106,1.291141734156611,0.034714515193582894,0.11997101206297209,3.961528236437736
2272,total,0.47850509033045796,1.2909174992423764,0.03471574691707383,0.11970954817394172,3.9590520797330293
2273,total,0.4777778334387506,1.290078292530326,0.03470271446521106,0.11932814056759966,3.9565785424810507
2274,total,0.47705122994938165,1.2896395500713425,0.03469572023824972,0.11910072212118834,3.9541074174593
2275,total,0.4763256404279801,1.2897310027869135,0.03469653166087006,0.11888067751457995,3.95163872132184
2276,total,0.4756009508507475,1.2889446293467108,0.03468377711471327,0.11865875676305179,3.951138050712951
2277,total,0.47487700616444073,1.2881176355021284,0.03467092714967528,0.11838306494400541,3.948827819244877
2278,total,0.47415386688825123,1.2872676750796013,0.03465821213952549,0.11810879299989203,3.946380028643896
2279,total,0.4753812139123639,1.2864493441575884,0.03464463851334323,0.11783631529773403,3.9439354453484974
2280,total,0.47470802357657504,1.2855780098310439,0.03463146158446289,0.11756793268783952,3.9414948747290515
2281,total,0.4739166662367751,1.2851848388280522,0.03462103597012403,0.11705413135364395,3.93905831785737
2282,total,0.4731258205177653,1.2843301609930595,0.03460782884362179,0.1167695508545073,3.936625365037552
2283,total,0.4723360287485363,1.28350164322019,0.03459459050208643,0.11660983222483844,3.9341962858396062
2284,total,0.47154689082005063,1.2826400967282305,0.03458127263664651,0.11645069735217817,3.931770640805711
2285,total,0.4707586632831209,1.2818060659534687,0.034568714261682176,0.11623540888825339,3.929348516567264
2286,total,0.4699712143018715,1.2811132064479334,0.03455634799149836,0.11583628375169895,3.9269301045019933
2287,total,0.46918475153916717,1.2803055032376016,0.03454342660152015,0.11539267110060329,3.9245151437516643
2288,total,0.46839903068072886,1.2794795712611065,0.03452996934656304,0.11495216172087944,3.9221036839829635
2289,total,0.46761436140100443,1.2786191201767092,0.03451670104787722,0.1145151428125434,3.919695796796697
2290,total,0.46683061005469995,1.2777840916265082,0.034503079280385276,0.11422883131567617,3.91729153767877
2291,total,0.46604788579846,1.2769274570896643,0.03448983145072269,0.11396661770736358,3.9148906476093064
2292,total,0.4652662998956316,1.2761488469190991,0.03447729182261398,0.11368722370097331,3.9124934790302888
2293,total,0.4644857833358529,1.2754474562397036,0.0344628967624658,0.11340866719236971,3.91009964955677
2294,total,0.4637062940716845,1.2746443202948832,0.03444926421408558,0.11303314046875386,3.90770949005249
2295,total,0.46292780192055716,1.2738174329483614,0.03443575205982229,0.11266325492171561,3.905322728141499
2296,total,0.46215000512820836,1.272969405970654,0.034422563249347685,0.11229859340982884,3.902939126534757
2297,total,0.46137243554817076,1.2721551163465528,0.03440913376075489,0.11193540708154756,3.900558608843981
2298,total,0.46059466542357796,1.2713538576903842,0.03439600516453723,0.11162101832913507,3.8981808177391084
2299,total,0.4598167466752656,1.2705590349801692,0.034383702933966406,0.11139761546097589,3.8958056653243274
2300,total,0.45903918486672524,1.269727345786952,0.03437083872701584,0.1111754357861038,3.893433374636781
