year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2121,total,0.06708087415786324,0.2125835277905849,0.009333949474084165,0.040687251564066426,1.1244680623027206
2122,total,0.06758724116587445,0.21431392553850517,0.009342843202344025,0.0409208210735315,1.124599169604474
2123,total,0.0682570304618153,0.21692198206930394,0.009359521453740612,0.04113648917696118,1.1247273179340525
2124,total,0.06885364504645253,0.21977634812229893,0.009392931143110303,0.04136484854642362,1.1260941593904825
2125,total,0.06935827553628826,0.22209521092529533,0.00946076754614546,0.04162906638451069,1.135261376851022
2126,total,0.06981542846964572,0.22507156128184505,0.009584614377321516,0.04188951193919337,1.145463065966541
2127,total,0.07039474662888523,0.22798172791027294,0.009632255971670793,0.04209562249011292,1.1589647022752563
2128,total,0.07097302254619109,0.23073919803045628,0.009683930693054196,0.04233585642332436,1.1653319387796082
2129,total,0.07161848081314304,0.23305525830480353,0.009718024663120307,0.042578201659172164,1.1657497646329695
2130,total,0.07214894171598019,0.2354081041683131,0.009747510059426616,0.04282778808893717,1.17831663621529
2131,total,0.0727492696167431,0.23868719980690525,0.009792190835731907,0.0430574397628817,1.1922248487575395
2132,total,0.07326787426771375,0.2415527928721574,0.009856561539890552,0.04329777045848715,1.200563021871729
2133,total,0.0738122815003095,0.24379662705175156,0.009921281786729571,0.04353252772798583,1.2003553095819626
2134,total,0.07444260617442922,0.24710255658100097,0.00995472544145021,0.04376573772521368,1.2001476221203833
2135,total,0.07500052237816135,0.2490559951713252,0.009980653821413749,0.04397821426671058,1.2009964988837474
2136,total,0.07554538016437817,0.25105351824934297,0.010007157905706249,0.04419582147347185,1.2032969360830306
2137,total,0.07602781460892061,0.25329742190837473,0.01005247836993162,0.044425184917754025,1.2071108147536365
2138,total,0.07656749756789338,0.2557657016122088,0.01009493852817097,0.044647852601387684,1.2081649508776509
2139,total,0.0772670356224765,0.25904105020958834,0.010168509662660748,0.044831544549890974,1.2134443081927493
2140,total,0.07796649958893198,0.2638030773823735,0.010310147240956576,0.045067339173012755,1.2307972038485624
2141,total,0.07846736048738734,0.26636211536553295,0.010335144535753939,0.04531008558001659,1.2307769499549173
2142,total,0.07887869624885013,0.2671610059972134,0.010336298510274466,0.04552910908195003,1.230735843412652
2143,total,0.07933538473595547,0.26914249576654364,0.010374378076660268,0.0457473696583115,1.2314531177444805
2144,total,0.07980838706006921,0.2701025853316779,0.010382257350196756,0.045964663154565245,1.232808676388796
2145,total,0.08033959366775889,0.2734578183296294,0.010460088624049681,0.046181137190045976,1.245639958796073
2146,total,0.08074981252018176,0.2738140517018096,0.01045720979343222,0.046348086127997234,1.2452684997558425
2147,total,0.08134864172974687,0.2779574962339469,0.01055147544080514,0.0465074152988187,1.2685231133534525
2148,total,0.08210172313997077,0.2831014055527836,0.010625450947902564,0.04666491657562624,1.2850641843170223
2149,total,0.08260305376470711,0.28488480532274085,0.010640712738678396,0.04684247613033215,1.2851141395521621
2150,total,0.0830849178618891,0.2862756528476492,0.010647269729788194,0.04704673965338202,1.2851610887425722
2151,total,0.08357684827122824,0.28819548930150435,0.010689559249459572,0.04719408253044861,1.2865023070975876
2152,total,0.08412447246520571,0.2904244428226374,0.010725664307398788,0.047372685221306554,1.2955682461235276
2153,total,0.08461671348773336,0.2921286140806382,0.010751304398702002,0.04758821870191348,1.2972478700496552
2154,total,0.08559301757934179,0.2957384444193592,0.010846499355614443,0.04780507752186658,1.3006494703912177
2155,total,0.08605835737867551,0.2990745541568767,0.010933655683020273,0.04815593647808285,1.3125424075632628
2156,total,0.08645059570822866,0.30034771718788367,0.010935538624673946,0.048328338190621524,1.3122721630690048
2157,total,0.0869727745527058,0.3028477586738411,0.010957750534104053,0.0485879663417915,1.318150813386559
2158,total,0.08736018711337579,0.3031543728336611,0.010953542232688771,0.04878542909515282,1.3182469355951496
2159,total,0.08761981240217054,0.30344143585990835,0.010948969047423728,0.04894932024443115,1.3183399123575341
2160,total,0.08790937549123612,0.3044773495262153,0.010950105436588371,0.04911194669899146,1.3184298714450393
2161,total,0.08872751125321088,0.3063072553508151,0.010969270151146179,0.04929977700767907,1.3185547186747713
2162,total,0.08910366134598746,0.30789053831329694,0.010995631233092495,0.0494186699628294,1.318704902204864
2163,total,0.08953210145628532,0.30996874033427485,0.011022132322325401,0.04957575953480955,1.319476885302898
2164,total,0.08996378284030015,0.3122247359190064,0.011043672985491245,0.049732391219032834,1.3190599553424431
2165,total,0.09064601234038605,0.31366692593107637,0.011049011054658149,0.04988784413371015,1.3191584052748133
2166,total,0.09105110536618355,0.3147108036440305,0.011049143901883754,0.05004211831920848,1.3192552808313143
2167,total,0.09138582745865165,0.3154817200846129,0.011051867690450572,0.05019716982467912,1.319349085958336
2168,total,0.09170563481458771,0.3182813364723567,0.011121866029393936,0.050347899506370905,1.3237391816874091
2169,total,0.09209133904791145,0.3197448848493962,0.011131279083789294,0.05050447238939881,1.3316654585063163
2170,total,0.09244012871121754,0.32169345388124404,0.011164771301418281,0.0506827354020178,1.3355162522404338
2171,total,0.0927862533256274,0.3246478358590658,0.011357478608511731,0.050782150423022185,1.3406365519490222
2172,total,0.09313200456494997,0.32492574776116784,0.011354637316276554,0.050879065451640317,1.3408043344589415
2173,total,0.09354591580863314,0.3274572048956977,0.011407583740833135,0.05099088842204615,1.3450976036721698
2174,total,0.09404572248418219,0.329543815290576,0.011427313044538286,0.05118395196823471,1.3476302171756798
2175,total,0.09442083278209168,0.3315820492262359,0.011444478776390824,0.05135973167478198,1.3518420406453593
2176,total,0.09505452842319073,0.3358184351255986,0.011536537848389707,0.0515017801761104,1.3629278164811462
2177,total,0.09540762841247385,0.33740568054101355,0.011556803417621131,0.05164285709208514,1.3709300558291302
2178,total,0.0958647779025199,0.338868353643988,0.011560181486056299,0.05197089398778587,1.3705244406804948
2179,total,0.09677965507199815,0.3420071011610111,0.011600395147297556,0.052164595761117025,1.3830763794781233
2180,total,0.09755710703350928,0.344796714986445,0.011625656515983065,0.05235839494148031,1.3830670495385733
2181,total,0.09803512718281127,0.34847211061519545,0.011706451708765593,0.05255391355595763,1.386446258051876
2182,total,0.0986726547588006,0.35084478289236165,0.011799379410704396,0.052748542678104825,1.3862520364781443
2183,total,0.09933120182742528,0.3527699199092861,0.011818086135495379,0.052778131659844976,1.3950377670448217
2184,total,0.09968875518686104,0.3538999762107566,0.011834100710256548,0.052864384636064445,1.3987811005077972
2185,total,0.10023169811078958,0.3563399991380526,0.011855966457059195,0.05306451700811721,1.401649283874367
2186,total,0.10064308376162501,0.35982285279977716,0.011913479292673265,0.053253661196151825,1.4148072240329541
2187,total,0.10094958784844721,0.3600539287412513,0.011909540285146238,0.05344272312173288,1.414410409724735
2188,total,0.10158160566379593,0.3615499172846386,0.01192986949510027,0.053498238905839914,1.415473931017827
2189,total,0.10215944800885879,0.36557615898435664,0.012027459453441448,0.0535220055159705,1.4196853447035167
2190,total,0.10245963397494506,0.36764801587969587,0.012041717163931468,0.05370031122887724,1.4196662069063493
2191,total,0.10276230981339296,0.3687238979135434,0.012044992116207725,0.053888758607791944,1.4197534634976732
2192,total,0.10348215717020537,0.37109547951125355,0.012070224756015083,0.05408005083656917,1.420343790156859
2193,total,0.10401281520400119,0.3726979802899575,0.01207994276625444,0.054272709688114415,1.4202241145146357
2194,total,0.10448689475953188,0.375066641989889,0.012106203325180686,0.054320531508026446,1.427675610023459
2195,total,0.10492692317548347,0.37640462267564917,0.012106772691564528,0.05434491541765993,1.4271859977644865
2196,total,0.10559941383988303,0.3781416481723997,0.012110227559060327,0.0545378136954426,1.4266965293560374
2197,total,0.10607845065375443,0.37961592394535976,0.01210855942643533,0.05473694870995019,1.4262070969295306
2198,total,0.10664676083985114,0.38179455466912915,0.012126903733735267,0.055159769476163946,1.4286574001273293
2199,total,0.10704158202054259,0.3829710808412824,0.012131389233674548,0.05528972215025476,1.4282771757066668
2200,total,0.10741900154559403,0.38408925840210706,0.012134587638185139,0.055419262088788196,1.4278953864517134
2201,total,0.10772204032856791,0.3865456844869708,0.012166020910903956,0.05554821361607907,1.4316163385267433
2202,total,0.10804798664129578,0.38717749988065386,0.012165325982339428,0.055672777493732895,1.4313378935323686
2203,total,0.10844881594107392,0.39026441062053363,0.01218945078392189,0.055796870638403814,1.4518273376244122
2204,total,0.10878696507580088,0.3917768068927772,0.012205602588297353,0.055919088552521146,1.4560467853830714
2205,total,0.10913579484397928,0.39298943762767613,0.012241834650361973,0.05597694334090803,1.4602181941840255
2206,total,0.10948672304785134,0.39429183530056955,0.012276583669029938,0.05607803748811193,1.4599256467493957
2207,total,0.10992039295840073,0.3952313734840387,0.012285385388965637,0.056177515883190664,1.4648919703103642
2208,total,0.11025536987288831,0.3965266420315335,0.012305041286226493,0.05627576034912565,1.4697502756544032
2209,total,0.1106968111422475,0.39984488724108314,0.012360990421247359,0.05652877417763733,1.4851855566612684
2210,total,0.11107191251103643,0.40116574041371517,0.012370337045020795,0.05663880592690091,1.4847307925966517
2211,total,0.11140474321469185,0.40218280700462494,0.012443625108136399,0.05674783184565655,1.485850579539186
2212,total,0.11207869351954969,0.40318166309271536,0.012443502264454686,0.056856329719825995,1.4856343550255244
2213,total,0.11250253203566984,0.4051149056807187,0.012451859498689528,0.05696591725934184,1.485415678954196
2214,total,0.1130374982989224,0.4076982892172525,0.012474364768444421,0.057140193018397414,1.4851958045139626
2215,total,0.11336110794217547,0.40904391871017415,0.012479425542250757,0.05725896512285615,1.486929623440291
2216,total,0.11394739569785628,0.4102391428273355,0.01247842348637453,0.057410343381700105,1.4864303642690728
2217,total,0.11456955356149479,0.41187837817811485,0.012487279020876126,0.05749693258766584,1.4859235940848106
2218,total,0.11496756537081865,0.413423222199885,0.012507382790683589,0.05761131580726584,1.4881714472034437
2219,total,0.11552999583460632,0.41419377641928895,0.012509404456527373,0.05772863389689107,1.4879698453298449
2220,total,0.11601055547679096,0.4143381885936325,0.01250448475171271,0.0578456228748415,1.4877658752435825
2221,total,0.11669203974635423,0.4157218946535594,0.01250951211379477,0.05796176412981993,1.487559816033406
2222,total,0.1172877922929274,0.41726907987226663,0.012515483149059191,0.05807722981483323,1.4873516100007178
2223,total,0.11766527717014696,0.41790024967008355,0.012514660312274953,0.05819201169529436,1.4871413766288808
2224,total,0.11790370960581242,0.41858752855766057,0.012515824087087103,0.058856070842975325,1.4869290931841543
2225,total,0.11817914792763418,0.4187016260869269,0.012511091957704052,0.058915730988610096,1.4867149646987405
2226,total,0.11880270440246221,0.42046508780078784,0.012523979346359133,0.058975532340920366,1.4937136312202182
2227,total,0.11910297768442746,0.4206251573178859,0.012518905860563381,0.05941269844375583,1.4935599572940863
2228,total,0.1196952272898244,0.42177475136365283,0.012525979495998091,0.05956979015227617,1.4993740669077806
2229,total,0.12004921063945773,0.423428218485646,0.012550709809562193,0.05959032676495113,1.5023597664113606
2230,total,0.12046374779454538,0.42458293042260675,0.01256663124370634,0.05960945500716619,1.5087844279812073
2231,total,0.12109505220253425,0.42592002378819194,0.012597444608682451,0.05979508846956918,1.511652066883794
2232,total,0.12161898790868264,0.4271224867257722,0.01260166793782986,0.05986456412862467,1.5112090217114085
2233,total,0.12204627505504106,0.42884414315658476,0.012612695516618165,0.05992962450551147,1.5107439829242522
2234,total,0.12261932409104048,0.43037782984175565,0.012618937263407952,0.0599892867226373,1.5136815029275759
2235,total,0.12321721293071164,0.4326638450233468,0.012671688839228612,0.06003071517329204,1.5154603227088708
2236,total,0.12372048201983432,0.43565884089094675,0.012688752714861178,0.06006318310868722,1.5151021336184776
2237,total,0.1250329091384259,0.43896472803519904,0.012710699375867796,0.06009412725228174,1.5149611493458424
2238,total,0.12532976770614823,0.4394730066870291,0.012709914978367076,0.06012344191035055,1.5146569894151867
2239,total,0.12584277693264312,0.43995903109867424,0.01271629063678081,0.06015355167179095,1.514797182339631
2240,total,0.12600567917135663,0.4417067275730473,0.012794455601340392,0.06023849986141059,1.5142004283012351
2241,total,0.12633412513410747,0.44328080987093577,0.012869062854371678,0.060271970197111814,1.5171926906873154
2242,total,0.12660327510778302,0.4443219227886284,0.012910140718010832,0.06030682785609898,1.5170750104272728
2243,total,0.12709850009326829,0.44658567198391563,0.012941725864651442,0.06036974315267685,1.519251996645889
2244,total,0.1273688302568985,0.4475117895672685,0.012940279850324858,0.060427083507055106,1.518794485888003
2245,total,0.1276343369739834,0.4475797961466446,0.012935448131960852,0.060522062761784665,1.5183357054779334
2246,total,0.12796719013201852,0.44855796524548014,0.012935075580151105,0.0605981120502662,1.5178755745355843
2247,total,0.1282512500058175,0.449523154043489,0.012949044109234233,0.06071890144936134,1.5200557887613682
2248,total,0.1284428175411847,0.450992766436358,0.012954768462191572,0.060812357146183875,1.5200440395607642
2249,total,0.12880481380805975,0.4520888825368155,0.01295803997006965,0.06090682799103249,1.5200304231459996
2250,total,0.12937509051636908,0.45421944835065436,0.013039613452891905,0.061001486387383605,1.5476045175189796
2251,total,0.12956380650336996,0.4553290456222633,0.0131415032333404,0.06109504561440247,1.5473455447479778
2252,total,0.1299518503294621,0.45653820439105314,0.013221708588163022,0.061187777635194604,1.547077773450833
2253,total,0.13047355293639384,0.458218162347373,0.01324844305568285,0.06188001430657479,1.5484162387040512
2254,total,0.13096955271242194,0.45923816744707296,0.013311949458964268,0.06189427748051273,1.5476597357954787
2255,total,0.13147517968209854,0.4603230650241214,0.013365032395379995,0.06190792427501606,1.5497983502939685
2256,total,0.1319605974407949,0.4618135201903832,0.013366550142892153,0.06192085445909826,1.5498291224822507
2257,total,0.1322066958008321,0.46190881444103377,0.013362194836116434,0.06193305110147236,1.5498566777039215
2258,total,0.13257340110369853,0.463121140628247,0.013366854155134106,0.06194518119035522,1.5498811861445914
2259,total,0.1329614479562622,0.4643770798815886,0.013380316515840393,0.06205323321738305,1.5535583309851912
2260,total,0.13340080238832286,0.465011791589329,0.013388363097823397,0.062066067720984816,1.558910657042189
2261,total,0.13420387348336504,0.46622848121091,0.013391977567077091,0.0620784243285911,1.5585750426193699
2262,total,0.1347993586797145,0.468016438513245,0.013428139083007561,0.062077348043103345,1.5591331884405488
2263,total,0.13499904873491886,0.46877836057251043,0.013435371740468523,0.06213343068301143,1.5639737650169332
2264,total,0.1358212403549004,0.470843415056362,0.013495305925312891,0.06222307568408283,1.5725667142138178
2265,total,0.13624290497332936,0.47309513264003783,0.013656016945556272,0.062314565219287486,1.5722420099541436
2266,total,0.13696148489687232,0.4745191409392852,0.013687014067727016,0.06240163691383671,1.5732905967247357
2267,total,0.1373358445702877,0.47604384213974993,0.01369830032601963,0.06248199431000501,1.5729580071199842
2268,total,0.13776991818215834,0.4770060822573117,0.01376489033365444,0.0625614140593953,1.5726230678748827
2269,total,0.1380539820281257,0.4770912124862127,0.013759631971253836,0.06267605549903478,1.5722860911051009
2270,total,0.139054306370042,0.47790509367776074,0.013755712664799564,0.06276247065123286,1.5719469891694438
2271,total,0.13957472762957934,0.4783455584546671,0.013751679056606216,0.06279886263691167,1.571605695047432
2272,total,0.1401102194592312,0.4788784962141391,0.01374932454995,0.062870685268593,1.5712624357584914
2273,total,0.14032146107184928,0.47889654882953014,0.013744413243545152,0.06285089076317689,1.5709170549624232
2274,total,0.14043388109340071,0.4792992765291084,0.013740933185772103,0.06292354749101178,1.5705697090281783
2275,total,0.14064793024164146,0.48015202549642744,0.013750125164273232,0.06299216927867732,1.584361726231999
2276,total,0.14102421522007091,0.48159368704719097,0.013766888428014622,0.06304094521532874,1.5851005132892437
2277,total,0.14116550568995478,0.4820604212833717,0.013771998544166372,0.06312648427608422,1.5901101956707804
2278,total,0.14154498610007238,0.4828633291856747,0.013767378751962525,0.06318803434883051,1.5898698367010091
2279,total,0.14175715607164818,0.48332977296304536,0.013777891128771844,0.06328488763545295,1.5903728536075894
2280,total,0.14194064415410423,0.4842382555479517,0.013778877312058607,0.0633521581907047,1.5903156306365116
2281,total,0.1422946240513454,0.4851463347087689,0.01379041400868161,0.06328537243164548,1.5921138103836567
2282,total,0.14275926782654835,0.4866109919422124,0.013829917841596429,0.06330860062371571,1.5935852352847957
2283,total,0.14295293889430383,0.4872524409420646,0.013843005549032056,0.06333574694759676,1.6020942911250087
2284,total,0.14318002513166306,0.48785727333026013,0.013872925353669737,0.06340516604981446,1.6018086142668735
2285,total,0.14341145621729368,0.48844141743796077,0.013919625750758186,0.06348285389916128,1.6015221835209772
2286,total,0.14364138215638889,0.48854469536366124,0.013914609654478743,0.06355926950866149,1.6012347880590667
2287,total,0.14404224130318255,0.488960168916956,0.0139088972154632,0.06380586657801501,1.6009467300335003
2288,total,0.14423860994604354,0.48994800670391847,0.013918291046901187,0.06386812529601116,1.600657599436063
2289,total,0.14443319745404892,0.4904928473962051,0.013939892127658862,0.06392942250455746,1.602375444680078
2290,total,0.14460456968824076,0.49103400768732,0.013983293865926298,0.06386996654472768,1.6021415593581152
2291,total,0.14467324007230786,0.49102266762624786,0.013978977819103131,0.06393788675695902,1.601905777120217
2292,total,0.1447889492759984,0.4909978427471899,0.013973749055038643,0.06401225164152465,1.6016680955424247
2293,total,0.14500100962781204,0.4914254098515005,0.01396991279405227,0.06408558383701006,1.6007044621814985
2294,total,0.14512080036557506,0.49233769745599726,0.01398347757472431,0.06415762575410468,1.6015383022795928
2295,total,0.14532667390596998,0.4928119959481977,0.013998619850960023,0.06426148830759928,1.6062087022870144
2296,total,0.1455376605656653,0.49326151029671006,0.014030687520328376,0.06433342149680357,1.605747249844562
2297,total,0.1457151753521373,0.4937228492919449,0.014079987231628904,0.0643875255962513,1.608337832560275
2298,total,0.14578253831464139,0.4937697312836071,0.014075057984499085,0.06444070015732137,1.6077325159045777
2299,total,0.1459013188897984,0.49432098276801184,0.014138273841681018,0.06449269045487256,1.60711412620196
2300,total,0.14602563210387132,0.49535251603228114,0.014289600923404101,0.06454941166932145,1.606494565419598
