year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2151,total,1.1573429694936692,1.1965627667155199,0.016183721588154003,0.20188901729116537,2.4913468145331663
2152,total,1.156315212778523,1.1953670677419095,0.0161781031787812,0.20130528925301616,2.4891783115334007
2153,total,1.1551855543502114,1.1941723742781063,0.01617252022200558,0.2006584415873938,2.487014691504055
2154,total,1.153419883763675,1.19297913785938,0.016166977034433323,0.19953813400608594,2.4848560407548788
2155,total,1.1518701049825495,1.1917875230413593,0.016161474579004787,0.19841629634004504,2.482702548757902
2156,total,1.1509427519482784,1.1905974883289574,0.016156004713278584,0.19729254900417315,2.4805880527285877
2157,total,1.1500144810880926,1.189410773185731,0.01615059101141649,0.19618196201660892,2.478519850179475
2158,total,1.1490856204225537,1.1882280019027682,0.01614529067119779,0.19508150814808473,2.4763954555207945
2159,total,1.1480325857158107,1.1870469916988313,0.0161400233497092,0.19425388395642074,2.474265798015584
2160,total,1.1477039250713261,1.1858685156832247,0.01613480869073034,0.19364058872355017,2.4721405580443117
2161,total,1.1467581240363813,1.185026798801964,0.016123121827002006,0.19302463332883804,2.470109457205736
2162,total,1.1458921191905915,1.1838560252804278,0.01611799771887164,0.19219342452119292,2.4681542774112626
2163,total,1.1448222325220314,1.182686423371789,0.016112944642867125,0.19103203151728962,2.46581717749675
2164,total,1.143488405222726,1.1815201761520007,0.016107946931053874,0.18986660041548903,2.463733896703914
2165,total,1.1421524673804413,1.18035744489987,0.01610300435186807,0.18885175625768583,2.4616579143242903
2166,total,1.1407933615529373,1.1791993031760994,0.016098110686567635,0.18823044717729828,2.459729051313566
2167,total,1.1387782590500422,1.1780450724347857,0.016093274431488513,0.18760747802069203,2.460656897615514
2168,total,1.1371364879888546,1.1768949702341578,0.016088497760646112,0.18698267218516518,2.4610592847478383
2169,total,1.1364037138797016,1.1757496725703835,0.016083781731640386,0.1862035137626364,2.4682287434665766
2170,total,1.1353204622166686,1.1746084017321683,0.016079136910996224,0.18532181587578905,2.466622107352697
2171,total,1.1341982532785977,1.1734714233720238,0.01607456659308782,0.1848196781445054,2.4643768052085377
2172,total,1.1340821961815948,1.1723396905400412,0.01607008515773489,0.18400262223739217,2.462759242419719
2173,total,1.1331062626765203,1.1712144564668274,0.016065672373109744,0.18299153970661877,2.4623861789071855
2174,total,1.1317890756110245,1.1700939236106083,0.016061332853385384,0.18211495806164493,2.4608962592419514
2175,total,1.1301818557327152,1.1689786255554118,0.016057066033308854,0.18142792438680716,2.4589784630020772
2176,total,1.129502164317202,1.1678684710955962,0.016052870643054065,0.18074273338738323,2.4564646660653833
2177,total,1.128433771644353,1.1667636101293433,0.016048745922900877,0.17981727769310962,2.453958475658757
2178,total,1.1271806555430004,1.1656637962379446,0.016044689641360556,0.17852598705735973,2.4514594850866516
2179,total,1.125382078617747,1.1645796421224985,0.01604046586988402,0.17725210657937682,2.448967779809389
2180,total,1.1242946380824321,1.1634923431224042,0.016036584551454364,0.17610948326272366,2.446482740822719
2181,total,1.1231898564186764,1.1624120568028857,0.01603278312965509,0.17522835577279636,2.444004083310704
2182,total,1.1216317374335318,1.1613369451105318,0.016029074263444062,0.17436598183685917,2.441531605016759
2183,total,1.1201793185530846,1.1602704876731422,0.01602543779575967,0.173529950573608,2.439065364596815
2184,total,1.119827947630256,1.159210387548852,0.016021909198220885,0.17286908949692262,2.4366054617925337
2185,total,1.1194926447696787,1.1581575504287207,0.01601847890305005,0.17234398843126114,2.434152699509168
2186,total,1.118504919601662,1.1571108343639405,0.016015136600297977,0.17182744453906054,2.432061880688908
2187,total,1.1171420019579443,1.1560728589281766,0.01601189138751573,0.17131938918741696,2.430001705134554
2188,total,1.115782187880555,1.155040860281196,0.01600873438874291,0.17015332828363938,2.4279539727065935
2189,total,1.1144254396837567,1.1540176775482294,0.016005689632562978,0.16965492231113613,2.426343782281128
2190,total,1.1131591401627219,1.153001178551605,0.0160027437736955,0.16916430995896406,2.4254834264460152
2191,total,1.1121120046681057,1.1519919411248536,0.01599988250715816,0.16867933460413412,2.4246358940210055
2192,total,1.1110702420322411,1.1509896145207312,0.0159971065459387,0.16820004554913623,2.4238021291950558
2193,total,1.1100334770475655,1.1499962451598078,0.015994441749743543,0.16772648873763457,2.4229823507891135
2194,total,1.1090018881857162,1.1490115175447857,0.0159919420829244,0.16700877128064492,2.4221761940680504
2195,total,1.1079755413982468,1.1480335627314784,0.015989511168963372,0.16652094209479743,2.4213830156995138
2196,total,1.1069545252637596,1.1470647821975661,0.015987196360971356,0.16603850729500708,2.420602200271912
2197,total,1.10593906576959,1.146103895727897,0.015984989850463937,0.1655571661826322,2.419832457946624
2198,total,1.1049290693189562,1.1451508707104536,0.015982884290523965,0.16498876424302436,2.4190747681183
2199,total,1.1036663456560518,1.1442058988495865,0.015980873558329244,0.16419887882540396,2.4236528582728325
2200,total,1.102176014699026,1.1432682722595469,0.015978958753346297,0.16341306811763445,2.422481282820173
2201,total,1.1006926970342619,1.142339260495104,0.01597718657888204,0.16263132875783415,2.4209771976606556
2202,total,1.0992160988640194,1.1414168655225496,0.01597548281034574,0.1618534440871784,2.4194735685394426
2203,total,1.0977460414438838,1.1405034388320692,0.015973906250510688,0.16110863158225472,2.417969883091609
2204,total,1.0963561512000695,1.1395969233147165,0.01597241427540515,0.16054091831615266,2.41646521190473
2205,total,1.0952770571373094,1.1387017156798533,0.015971039590937618,0.15951675856190378,2.414959245580132
2206,total,1.0940598376301267,1.1378156782562325,0.015969779117070627,0.15872831460848288,2.4140555945927016
2207,total,1.092659374669509,1.1369372543682505,0.01596857931948258,0.15794373892196914,2.4134184654662927
2208,total,1.0912726976379474,1.1360677778592838,0.015967501347741716,0.15712584527149148,2.412791346725671
2209,total,1.0899004106685624,1.1352075795032575,0.015966584857672265,0.15627145043036988,2.417435322521737
2210,total,1.0887389653539117,1.1343537644047461,0.015965722048140285,0.15540476062599995,2.4204738405825363
2211,total,1.087753731567446,1.1335084102973092,0.015964931595683886,0.15447474993843285,2.4194619985313004
2212,total,1.0869216797261743,1.132670627472723,0.015964249501040886,0.153778717879365,2.418155971581376
2213,total,1.0872606073144482,1.131840715843493,0.015963639346515172,0.1529695571556175,2.4168618553241994
2214,total,1.0866338319278555,1.1310192645832957,0.015963136440974166,0.15217156585021885,2.416917804413066
2215,total,1.0862869279032736,1.1302054492981541,0.01596271534498349,0.15138039261158553,2.4200519486163414
2216,total,1.0856771613660925,1.129399307551283,0.015962394854935794,0.15057742481984634,2.417803458426013
2217,total,1.0850716333747386,1.1286005916661155,0.01596211649046883,0.14976194589792158,2.415420057913215
2218,total,1.0844704268192942,1.127811670104616,0.01596198458091911,0.148982173880583,2.41304370645131
2219,total,1.0838732970189255,1.1270304155702826,0.01596190777591386,0.14822093694457977,2.412232709883241
2220,total,1.083160782576826,1.1262580781875726,0.01596191376872673,0.14746731309583935,2.413194610399452
2221,total,1.0821433511239178,1.1254939856865647,0.015962000621047533,0.1467084192744963,2.414178345933078
2222,total,1.0817775329018957,1.1247375145086773,0.01596216632309837,0.14594272343229592,2.4127651170137936
2223,total,1.0817507193181655,1.1239891905535286,0.015962386932413457,0.14520750409470506,2.4109903314224024
2224,total,1.08163058293664,1.123247852602847,0.015962690840008013,0.14449438865193542,2.409178960337874
2225,total,1.0809083730368627,1.1225146418861076,0.01596307188900377,0.14391754262693013,2.407376150434948
2226,total,1.080005107756108,1.1217900487922179,0.01596353934614989,0.1433469206702867,2.40558311687422
2227,total,1.0789149488831526,1.1210720815935635,0.015964085860839146,0.14278240087791688,2.4038017755008694
2228,total,1.078705230014748,1.1203620676603658,0.01596472546247233,0.14198243328429783,2.4025078435767
2229,total,1.0774220396442047,1.119659413909506,0.015965444409725898,0.14108905246095843,2.4013001203027673
2230,total,1.0761428116837237,1.1189652989190941,0.015966314669529087,0.14021686010183457,2.3997049249722067
2231,total,1.074973007451689,1.1182801611636841,0.015967276159764673,0.13933341450073158,2.3977325084777674
2232,total,1.0740521696806837,1.1176017957967046,0.01596831016950145,0.13855992907884343,2.3957659034864176
2233,total,1.0731345826994954,1.1169303732431872,0.01596941913001494,0.13816698276627903,2.4006228319058205
2234,total,1.0722203455656256,1.1162664243624407,0.015970603419685245,0.13759700593749927,2.4013111112953194
2235,total,1.0715459736515243,1.1156100435777465,0.015971864884100743,0.136971996089504,2.405648968698665
2236,total,1.07140244478245,1.11496205454408,0.015973192836543717,0.13634096652251487,2.4053499044556643
2237,total,1.0704926700852724,1.1143205594585825,0.015974599332482745,0.13571528815523948,2.4044166620882175
2238,total,1.0694237232817727,1.113686826542187,0.015976078960123822,0.13508802156840574,2.4109740579156433
2239,total,1.068806928793407,1.113063635391636,0.01597766329219609,0.1348525174226097,2.417100132047307
2240,total,1.0679621746361505,1.1124481308969356,0.015979341308504362,0.1346120072480119,2.4158994534347213
2241,total,1.0671277218801691,1.1118392122220488,0.015981096290539853,0.1338791360186434,2.4146684239824223
2242,total,1.0663037955119705,1.1112381057399408,0.015982935696108026,0.13315367630964658,2.413444558069531
2243,total,1.065108339243963,1.110643510884992,0.01598484003440005,0.1324359928741245,2.412227532959992
2244,total,1.0643546006282207,1.1100570663482303,0.015986792079405704,0.13172570658729796,2.410885140620408
2245,total,1.0642229252786422,1.109476194183077,0.015988807739281016,0.13101191403512757,2.4094656182257808
2246,total,1.0634525768651883,1.1089024790265838,0.0159908876833378,0.1301205675411893,2.4080499111555156
2247,total,1.0624550896654341,1.1083351330557578,0.0159930218950207,0.12926701717063055,2.406638017989232
2248,total,1.061253818350309,1.1077748162058136,0.0159952191371209,0.12892653972612322,2.4052298552473927
2249,total,1.060506816080789,1.107220408861378,0.015997474252555852,0.128395423799617,2.4038255161482853
2250,total,1.0598402594465597,1.1066737600959764,0.015999821966538024,0.12768385819705372,2.4040633835969687
2251,total,1.0588760372954482,1.1061345462752565,0.016002238344854623,0.1269753073134467,2.403240882911373
2252,total,1.05793053554234,1.1056023444330378,0.01600472569319699,0.1262700434318134,2.4020930353981953
2253,total,1.0569958230732368,1.105076832038848,0.016007272788763686,0.1256030292814927,2.4009514235902967
2254,total,1.0560945386662581,1.1045573066900065,0.016009871341508334,0.12495944239470304,2.3998154061876016
2255,total,1.0551349273056303,1.1040432468166996,0.016012516416839078,0.12432407522635458,2.398684571715182
2256,total,1.0540272295180841,1.103535231814571,0.016015205009720708,0.12369649598986002,2.3998329388031463
2257,total,1.0529235086014808,1.1030324211389861,0.01601794461081455,0.12308921097365443,2.401203090343148
2258,total,1.051823613103977,1.1025354961954468,0.016020716205730635,0.12260763217381054,2.402590965520679
2259,total,1.0519736196190195,1.1020442617456887,0.016023548162827472,0.12219396271957805,2.4024644543706075
2260,total,1.0511198825277006,1.1015577903586897,0.016026422050119137,0.12176151573221575,2.4014680605981877
2261,total,1.0504721198305447,1.101077461432335,0.016029333479222176,0.1210823174084382,2.400475169424453
2262,total,1.0497251273914117,1.1006028055293777,0.016032293546280215,0.1206994597072466,2.4008431209366563
2263,total,1.0493213241120145,1.1001331932199019,0.01603530949051246,0.1203270379595466,2.4048134973267765
2264,total,1.0482529302893226,1.0996701136258733,0.016038341889062026,0.11995620244845923,2.408728287819622
2265,total,1.0480820709640852,1.099211286800075,0.016041426603750124,0.11958692787664234,2.409931864732664
2266,total,1.0473978996966764,1.098758026565665,0.01604453832968068,0.11924449568218876,2.4091165309020988
2267,total,1.0464304038894738,1.0983107605327058,0.01604770798738869,0.11891810408501158,2.4081202582629144
2268,total,1.0459190080863436,1.097868663562712,0.01605089942732203,0.11859370980586875,2.4071272194004334
2269,total,1.0456668195298562,1.0974321404224574,0.016054117496275156,0.11827354671811037,2.4061378855927105
2270,total,1.0452455169157702,1.096999505265029,0.016057378845502127,0.11795742261457604,2.4051521691201625
2271,total,1.0445978905219135,1.0965715285742759,0.01606067648828501,0.11764303134247456,2.4041697622145164
2272,total,1.0439546108769093,1.0961489770247097,0.016063997629937043,0.11729461791342145,2.403191374975233
2273,total,1.0436013913842714,1.0957308525366145,0.016067356761064654,0.11701093760794948,2.406349685916439
2274,total,1.0427823311123916,1.0953171937797286,0.01607076330183379,0.11669840301509993,2.40514081718953
2275,total,1.0421153378348151,1.0949088555092008,0.016074208326881372,0.11638650116944263,2.403883420923924
2276,total,1.041810393347447,1.0945049225505017,0.016077689110006642,0.11607634744406425,2.402629979979619
2277,total,1.0418437564659655,1.0941052298410028,0.016081199706118158,0.115563556412107,2.4013805199290346
2278,total,1.0417619152382827,1.0937097799439073,0.016084744200875023,0.11523006547975286,2.400134950572362
2279,total,1.041490944165247,1.093318198186779,0.01608831833264995,0.11494009886928609,2.405169927420951
2280,total,1.041181202772833,1.0929305722936495,0.016091925913557754,0.11468469065425495,2.4045279692911774
2281,total,1.0410213175462104,1.0925465668115906,0.01609556541727276,0.11443148261193699,2.4043497712424107
2282,total,1.0404824014830751,1.0921663564591646,0.016099233369723204,0.11418058805651725,2.404849490888139
2283,total,1.039914972395593,1.0917905100392076,0.016102931843968996,0.11393499565848514,2.409156487985615
2284,total,1.0387636806647151,1.0914190172812772,0.016106655309984362,0.11367158618806741,2.413473476364553
2285,total,1.0381659410111297,1.0910508660364089,0.016110412704766795,0.11339143098445419,2.4116288686837177
2286,total,1.0380012536185461,1.0906861058408004,0.016114203665648193,0.11321969260940817,2.4094993024684834
2287,total,1.0378372851677966,1.0903247406421497,0.016118014304653126,0.11297997817589192,2.4072603810859414
2288,total,1.037436754795749,1.0899677459476642,0.016121893214863323,0.11274232919359975,2.405027014952835
2289,total,1.0372290607365642,1.0896137879805254,0.016125789198575664,0.11250638937084148,2.4027992740966506
2290,total,1.0369604972843263,1.089263435993867,0.016129715686202743,0.11227254293359863,2.401248289805735
2291,total,1.0364024921770465,1.088916059773578,0.016133666054794236,0.11204035292385016,2.4019112111989664
2292,total,1.0357387392598412,1.088571908120031,0.016137644261840976,0.11181005676271667,2.4025748819369164
2293,total,1.0350847206101719,1.0882310089347784,0.016141647767239215,0.11158357702330476,2.4032384687568875
2294,total,1.0344869632952225,1.0878933179837436,0.016145680758765203,0.1113626279477046,2.405082408334752
2295,total,1.033968430930031,1.0875586745112593,0.01614973935018869,0.111051469783024,2.410536886477848
2296,total,1.0334596102042894,1.0872270776347344,0.01615382360873882,0.11057717358488332,2.4099343553047414
2297,total,1.0328925817456138,1.086898784458699,0.016157938289610412,0.10998583975678855,2.4093026003360385
2298,total,1.032930483486581,1.0865738322578213,0.016162086020686833,0.10969513963777473,2.4082978165073055
2299,total,1.0322052719597536,1.086252230863949,0.016166260352312764,0.10941221687556749,2.4079229244657903
2300,total,1.0311141758698454,1.0859339849834904,0.01617046031340518,0.10913228709861472,2.4085616766657347
