year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2122,total,0.08756317671771541,0.16102383073527748,0.011270954862123888,0.06389135978651765,0.1495790340223507
2123,total,0.08807430073758127,0.16297255977482267,0.01144655143528433,0.06423631039586263,0.15165289798649864
2124,total,0.0885807103383307,0.16522183478352803,0.011956855296933426,0.06451402687955295,0.1525766456090494
2125,total,0.0891003674665285,0.16743849221380985,0.012446433331791377,0.0647913534854716,0.15349552882218304
2126,total,0.08960877341534967,0.16834912189009713,0.012477385522198167,0.06507873162241004,0.15441009165502562
2127,total,0.09011769985653117,0.16946144186710602,0.01252307307275743,0.0654117507809154,0.1553201603019495
2128,total,0.09065472278106768,0.17088640217397943,0.012588095469362693,0.06574165668367016,0.1570488235206149
2129,total,0.09113491469534551,0.1719949948455731,0.012666424239713954,0.06606843966105558,0.15808375539534367
2130,total,0.09160681343890431,0.17248259524760484,0.012663281552279245,0.06639201630226416,0.15902356691051478
2131,total,0.09209296320395666,0.17412903025542673,0.012817096441114792,0.06691267036804725,0.16032260511172455
2132,total,0.0926263784222563,0.17507535058946053,0.012823381534264664,0.0671779000211231,0.16135042115763684
2133,total,0.09313576044252159,0.1774148193828029,0.012863306067567281,0.06744001471032951,0.16612382049945815
2134,total,0.09366561135323792,0.1779025033443742,0.012860011870186608,0.06784156129617819,0.16693814273299518
2135,total,0.09416936980334611,0.178377437354029,0.01285623842135153,0.06812260868090973,0.1677476116185054
2136,total,0.0945793986156005,0.17885022993716704,0.012852470270885239,0.06840460380995239,0.16855298823808618
2137,total,0.09501576855323535,0.1793206588593181,0.012848710181195867,0.06868436927645405,0.16935341009298308
2138,total,0.09547681914026285,0.1797884473873806,0.012844943935353454,0.06896329003840158,0.1711777851074835
2139,total,0.095959208585505,0.18024306577422622,0.012841179111175731,0.06924171065890938,0.17155197604615427
2140,total,0.09645836628873283,0.1807008520197649,0.012837392238560947,0.06954199968116263,0.17177455861198532
2141,total,0.0969318463751847,0.1815245812452971,0.012849760993234744,0.06981179745196578,0.1725034197164461
2142,total,0.09738139539175705,0.1828374450125491,0.012881592400082123,0.07005302928214974,0.17503698012690427
2143,total,0.09778815244110106,0.18414168146448803,0.01289766720230575,0.07033363933532968,0.18010794663172333
2144,total,0.09819817010584586,0.18458261635276701,0.012894131082227612,0.0706367097596516,0.18105943128287977
2145,total,0.09863460216972086,0.18501456106118794,0.012890362414588036,0.07089781112718505,0.18198847719230996
2146,total,0.09914248806678927,0.18588449972298293,0.01299649046950427,0.07143402944757114,0.18290951682066633
2147,total,0.09959569645617705,0.18632204575848796,0.012993377051795207,0.07171758699774174,0.18382822741710073
2148,total,0.10006265207665166,0.18775501570599187,0.013007740331963332,0.07199932630358036,0.18558670552127898
2149,total,0.10051348330407706,0.19016191481793693,0.013185710696102223,0.07227916202600007,0.1883590342649626
2150,total,0.10091511079845361,0.19257087100570608,0.01344486567061109,0.07255705710641998,0.1893280429900045
2151,total,0.10125684126196433,0.1934068044930723,0.013585539891035305,0.07281729748054637,0.19022806264701303
2152,total,0.10167869653471584,0.1945140232553915,0.013738357680879878,0.07304133044824468,0.19131079955569985
2153,total,0.10211054849757772,0.19533561638643537,0.013899395979474273,0.07325373494384735,0.192267915574115
2154,total,0.10254423428995452,0.19629516920592438,0.013906240216750578,0.07347496277823211,0.193759147110498
2155,total,0.10297278212108907,0.1966991088543485,0.013902279402535972,0.07372809971314957,0.19453861738303074
2156,total,0.10345353490096798,0.1971053835988575,0.013898134905916282,0.07401500521564905,0.195314403288458
2157,total,0.10387114847194923,0.19750991744904417,0.013893983613198522,0.07430886606162161,0.1960866434985874
2158,total,0.10429740565225387,0.19791268140722398,0.013889841197454803,0.07459496299831586,0.19694357212901678
2159,total,0.10469124982532207,0.1987239681984812,0.014059765603352635,0.07487324507179523,0.19764256362893207
2160,total,0.1051109314205334,0.19996362431043763,0.014096336092765768,0.07510819095147028,0.19842307156242495
2161,total,0.10549034086703557,0.20120459620309525,0.014159625044804664,0.07534097816365275,0.19920120105131642
2162,total,0.10584852739371087,0.202857272251668,0.01431614211946903,0.07557188872667098,0.199976417662647
2163,total,0.10624465123311566,0.203247676463782,0.014313073850677366,0.07579987894861873,0.200734548644602
2164,total,0.10666409397983756,0.2036379105140055,0.014308817860304626,0.07599180930866786,0.20148743750976333
2165,total,0.10707051251206678,0.20401465705075464,0.014304595842880848,0.07621764947493866,0.20222473997337856
2166,total,0.10748622929203577,0.20479863763987136,0.014480755685975764,0.07646111144229124,0.20295794840946968
2167,total,0.10789875822412753,0.2057577646990862,0.014488875106186782,0.07670355544790901,0.20372107907125922
2168,total,0.10830234525155902,0.2067058157523235,0.014519129801803919,0.07693870684014535,0.20445823346597647
2169,total,0.10873443675217231,0.20811937361300653,0.014592305792248616,0.0771708326180775,0.20519287638602746
2170,total,0.10912846348677618,0.2094774369414941,0.014855508561852308,0.077401286710462,0.20592771424787273
2171,total,0.1094840817254088,0.20984710344464116,0.014852843366227076,0.07763222970022846,0.2066633060316178
2172,total,0.10985332146703186,0.2114036398293246,0.0149437556989905,0.07786425006376482,0.20755702841512888
2173,total,0.11024131115432922,0.2136732048157494,0.01519565382309145,0.07809622662921711,0.20827045137265673
2174,total,0.11062734184338652,0.2140420689256842,0.01519305238294046,0.07832151486862599,0.20900963725772628
2175,total,0.1109811511356682,0.21439601994864033,0.015188603460487213,0.07852121068206658,0.20974569965584194
2176,total,0.11132027193536942,0.2147549303156965,0.015184116894923086,0.07871930501444026,0.21047759649242706
2177,total,0.11169896270582313,0.21568696835886175,0.015278102916838558,0.07900803401195375,0.21120449319593732
2178,total,0.11206202263885245,0.21787000233476558,0.015521270603646648,0.07936747977780313,0.2154832272704851
2179,total,0.11242238550851624,0.21822298047459726,0.01551843653175229,0.07953372939710412,0.21636893292198278
2180,total,0.11280234367654884,0.21856165883831943,0.015513899109021425,0.07969740575824104,0.21725225886821983
2181,total,0.11328803184705905,0.2189052334367847,0.015509332885515394,0.07985918088968588,0.2181344666720399
2182,total,0.11367432043444836,0.2200907491519887,0.015731989453932647,0.08006146256410994,0.21901612117095223
2183,total,0.11402225810106614,0.220438377655642,0.01572880992232503,0.0802646396041105,0.21989621130513795
2184,total,0.11442920754284103,0.22078084760647898,0.015724176882169493,0.0804671146099608,0.22077433117732068
2185,total,0.11481714827687739,0.22155631733749398,0.015761018147392527,0.08063959272192492,0.22164873409891042
2186,total,0.11516532444993643,0.222736004392631,0.016014824678466894,0.08076462817212651,0.2225193821296038
2187,total,0.11550476501327012,0.22396231471885364,0.016230142793135498,0.08089560839098375,0.22403030698076434
2188,total,0.11585455403016809,0.22480763239711032,0.016233450347517525,0.08105567996824803,0.22843411955694817
2189,total,0.11618889260153509,0.22566948241008244,0.016235769041740056,0.08133187284407946,0.2297352818073051
2190,total,0.11651648361873868,0.22697858541752167,0.016270473036181586,0.0816463193981221,0.23128442418397527
2191,total,0.11684182448673397,0.2276779387656277,0.016304495555770807,0.08183223670729589,0.23197255832095298
2192,total,0.11716562923579232,0.22837163306539277,0.016347209084318207,0.08201625023467116,0.2326286341646761
2193,total,0.11750958462587136,0.22928515631956697,0.016374617320050674,0.08220293108084106,0.23318313302454613
2194,total,0.117869807040897,0.23019835469606117,0.01642403768740999,0.08237802339651878,0.23382345603160642
2195,total,0.11818671593515973,0.23110975618961163,0.016495454397363683,0.08253993964269385,0.23466003745779573
2196,total,0.11845599933749185,0.23201920533374698,0.01658856417359602,0.08267661176394725,0.23549296356561455
2197,total,0.11876244231795496,0.23233172922508522,0.016584350250442387,0.08281106419624215,0.23632143938965952
2198,total,0.11909988880835698,0.23316791431838113,0.016586295652141692,0.0829462665897612,0.24326750060787514
2199,total,0.11944878317804353,0.23453606802055402,0.016674933425220976,0.08309498939431065,0.2440772151485403
2200,total,0.119755686137065,0.23578929383603803,0.016737608658357564,0.08340606261175729,0.24878039163793542
2201,total,0.12008631090965594,0.2383115714034582,0.016801527803342597,0.08358074704314511,0.2558591835779013
2202,total,0.12036944431702423,0.24036810884188486,0.016899458735566267,0.08373003006555031,0.28563234138757215
2203,total,0.12071313178869403,0.24332365813698936,0.017081831501656635,0.08387528905405867,0.30286777170847684
2204,total,0.12102093888747589,0.24556110804124073,0.017267815996945206,0.08402803605083875,0.30406517107844944
2205,total,0.12128285833170338,0.24766689847173545,0.017424899660135624,0.08418814548917908,0.3052651851798039
2206,total,0.12151924077229381,0.24975483933945858,0.017641931444332022,0.0843518481004466,0.3064651509714543
2207,total,0.12179473432670207,0.25184087536181976,0.0179172998724887,0.08450356814128455,0.3076643994849184
2208,total,0.12213639951615818,0.25352958812899035,0.018225574141307134,0.08465303815161854,0.3088590792617715
2209,total,0.12246546297189553,0.2544420404611707,0.01827315310110631,0.08482149587552641,0.3100507158128273
2210,total,0.12276758363760365,0.25473859104699226,0.01826788118157936,0.08502199006105506,0.31123742483472433
2211,total,0.12308723650185271,0.25622113952134634,0.018512434014061323,0.08521652038531329,0.3662901969917051
2212,total,0.12339973971958784,0.2572408382502578,0.018779496921952476,0.08536850096017935,0.3675192369020501
2213,total,0.1237021949092103,0.2578524894575486,0.018777884370401652,0.08554650055815678,0.5221147138021752
2214,total,0.12397178657210262,0.25903608696432107,0.018805152789989333,0.08572883860239813,0.5222773666597842
2215,total,0.12427396902982224,0.2598770478789143,0.018841587960442073,0.08591089021691545,0.5224398943264535
2216,total,0.12453140555396303,0.26072566277315345,0.0188956154702628,0.08609173686016938,0.5226007396531852
2217,total,0.12482599415441342,0.2610117136652051,0.018890128002001284,0.08627173834092546,0.522760453650314
2218,total,0.12507795878925876,0.26173680294972373,0.01888969089095445,0.08645067336469055,0.6481946568157638
2219,total,0.1253282619899494,0.26199857273013105,0.01888397708401059,0.08662835512461306,0.6482803380014616
2220,total,0.12558997455160892,0.26224774514743054,0.018878208466156426,0.0868052817484454,0.6483641623171734
2221,total,0.12586394115612265,0.26295545603575793,0.018887121590087104,0.08697227206524474,0.6484465644894669
2222,total,0.12611267972192763,0.2654910341741437,0.018942373974104375,0.08715597529101195,0.730483570693858
2223,total,0.1263673248851731,0.26817390546928027,0.01906028396596393,0.08731300208550045,0.7412154036065175
2224,total,0.1266599192109581,0.26977342751717154,0.019093038371762558,0.08752798513468392,0.8491327647265922
2225,total,0.12694801119759802,0.2719984049999916,0.01918183124414881,0.08768599710632649,0.9042745927521663
2226,total,0.12720345271075217,0.2737079677183159,0.019288912791921707,0.08780609548925114,0.9045405039353864
2227,total,0.12755933213530213,0.27541276148812527,0.01944990375804105,0.08796214586390043,0.9048042525714562
2228,total,0.12784137067311718,0.27711591006888564,0.01966368150204801,0.08811957136487046,0.9050658540523058
2229,total,0.12812277492317747,0.2791556852276344,0.019930236916173603,0.08825005594829669,0.9053254260130372
2230,total,0.12842739211084364,0.2812034408053662,0.0202519390528833,0.08835986624933519,0.9093814464994562
2231,total,0.12871791506989183,0.2832492097227669,0.020626198398808596,0.08846912071920236,0.9095821672325608
2232,total,0.1290070491702764,0.2841439859981759,0.020778530083171525,0.08857819565761424,0.9097818011820119
2233,total,0.1292803881848883,0.2843851652120951,0.020773713326476175,0.08889959423087249,0.9099799083664916
2234,total,0.12955697046906778,0.285188220218212,0.020821778143111456,0.08902260160077519,0.91017654311736
2235,total,0.12986179746354054,0.2865709965347187,0.020893452288794388,0.08910478344596377,0.9200259121316594
2236,total,0.13012067652611847,0.28742185566764106,0.020894402667038636,0.08929042516869465,0.9303329307558869
2237,total,0.13039456004436545,0.288508390707795,0.020912504202130516,0.08938396200457532,0.9307390471346267
2238,total,0.13069790451328345,0.2890139350564415,0.02091078881411742,0.08947872371391483,0.9468341016199736
2239,total,0.13099094658984,0.29068419394987055,0.020975356798418065,0.08964289647718715,0.9474259634412141
2240,total,0.1312298310051787,0.2917584800443506,0.021066895261301323,0.08980946790597066,0.9480332196804048
2241,total,0.13148291931166867,0.2928314577818461,0.021177598444124777,0.08997609844260808,0.9486484998879993
2242,total,0.13171084199285232,0.2944926702842499,0.02136288803490353,0.09014211431412704,0.9492645309526714
2243,total,0.1319483069926477,0.2965668874850537,0.02172944761726505,0.09032616706073499,0.949872763290667
2244,total,0.13217851690775362,0.29797441919122064,0.021957122525530507,0.09049278387728918,0.9504651604102484
2245,total,0.13252327417078646,0.30037574917639404,0.02204383418493293,0.09065782478868128,0.9671948786530205
2246,total,0.1327892890800726,0.30146316836314235,0.02211386785582808,0.09075557719754883,0.9673902797226342
2247,total,0.133128503307681,0.30169197168012957,0.022108059496664206,0.09084376025935015,0.967583887732925
2248,total,0.13336643542512405,0.3019147697219117,0.02210152043265711,0.09093113745058475,0.9677744379566486
2249,total,0.13358313605999683,0.3021225665544944,0.02209503914888137,0.09101758819049835,0.9679630528057653
2250,total,0.13379660557418305,0.30234707303217406,0.022088489883161748,0.09110357226245186,0.9681508742832388
2251,total,0.13411484392565498,0.30256699657597785,0.02208196468772916,0.09118916352385895,0.9683384609121343
2252,total,0.13438607564286542,0.3027974371874918,0.022075410246655453,0.09127420670478656,0.9685240317280825
2253,total,0.13460621299367403,0.30301419996453116,0.022068909849948377,0.09138892826167151,0.9687074498280007
2254,total,0.13482483494523123,0.30321845273957604,0.02206245061640701,0.09152947714816548,0.9688812755858935
2255,total,0.13510091786606182,0.3034538844376053,0.022055867583405442,0.09166809941575876,0.9690462390584815
2256,total,0.1353255026816349,0.30368555600510316,0.02204926418701576,0.0919631221426485,0.9692081996935873
2257,total,0.13555838706657042,0.3048887127077948,0.022061332691079433,0.09201507109739637,0.9773196562532056
2258,total,0.135757748803929,0.30507768986388145,0.02205511672641617,0.09208453988884492,0.9771410923717567
2259,total,0.13596902281781809,0.3052712446356269,0.022048664912549813,0.09221527319021589,0.9769616670252431
2260,total,0.13618405454202787,0.3059200676274213,0.022045525170749578,0.092355059842577,0.9800229847546634
2261,total,0.13645682320583674,0.3061343042469388,0.022039046854435734,0.0926052353272631,0.9801295993493869
2262,total,0.13672295140924717,0.3063194973581139,0.02203262240716666,0.09271417580980916,0.9802345925297787
2263,total,0.1369184370591654,0.30650345577639027,0.022026204218516,0.09282248303662755,0.9803389606409697
2264,total,0.13710664172443643,0.30761916950280316,0.02202812028827065,0.09293021768067825,1.012029257040121
2265,total,0.13731719951392662,0.30907450309832246,0.02205080256175211,0.09318715133288613,1.0121094878464316
2266,total,0.1374954108595361,0.3105204467170333,0.022097990700416553,0.09327361522917742,1.018612587029009
2267,total,0.1377006343197671,0.31069828796936566,0.02209205560121983,0.09335897440666373,1.0185708274576148
2268,total,0.13803200942847127,0.3112613309406173,0.02209230940244513,0.09344474102163539,1.036949796491987
2269,total,0.1382496666258035,0.31336403961487247,0.022121410908927032,0.09372695015547058,1.0879805674699612
2270,total,0.13848418189765965,0.31513455530325724,0.022194973691300218,0.09370965026720661,1.0878213978729263
2271,total,0.13873100228916257,0.31607830457286945,0.022197595814382003,0.09379170397660487,1.1208140950337877
2272,total,0.13895614551859126,0.31726307110949886,0.02221420623735777,0.09387643239881527,1.1207749446684656
2273,total,0.1391841778789633,0.3181923908994879,0.022237729407249596,0.09400900527044058,1.124475049112272
2274,total,0.13948094440800674,0.3183795064290013,0.022231466206901095,0.09414451938655831,1.1244773512433286
2275,total,0.13968492908160712,0.3185693376766329,0.02222496322036083,0.09427968456147902,1.1244800841443225
2276,total,0.13992366465884487,0.3196387666479288,0.022232756214003075,0.09441205690719982,1.1490260530344951
2277,total,0.14012532574719927,0.320699810112748,0.022275280412559682,0.09453706465640649,1.1491527789741465
2278,total,0.14032659200329078,0.3208704216808802,0.022269423520644246,0.09464809771357138,1.1492772466329295
2279,total,0.14068498621715264,0.3214593557735104,0.022271227652932178,0.09483390063844048,1.1564238989745552
2280,total,0.14090149498365534,0.32164476330353753,0.022264736866439223,0.09500504360280858,1.1562311168212374
2281,total,0.14115512539842356,0.32212566703508877,0.022259388204739352,0.0951042218103911,1.1560370745163095
2282,total,0.14141263151165617,0.3223356118028908,0.022252730708687333,0.09544452542873216,1.1558422300895626
2283,total,0.1416422797488508,0.3228501651948022,0.02224768987344881,0.0955624684310699,1.1556466883751608
2284,total,0.14186666499720957,0.323986412705455,0.02227129167247722,0.09568006904483184,1.1752537230954323
2285,total,0.14212721290557795,0.32481597981684956,0.02230652632714327,0.09579722659959274,1.1750163906599977
2286,total,0.14237991665969219,0.3253756459299682,0.022308191131776033,0.09602625746646147,1.1805976724975025
2287,total,0.14260071229216464,0.3259133433646613,0.022315776939749933,0.09605211178690887,1.1807094048426066
2288,total,0.14282057244159319,0.3264636169801779,0.02232943467976245,0.09615189619245186,1.1808194639015468
2289,total,0.14301071791165043,0.3266519057822196,0.02232293016787343,0.09626523215920954,1.1806518001254929
2290,total,0.143228319653808,0.32680576300461733,0.022316453556761914,0.09637821020996853,1.1804390611638027
2291,total,0.14332508632322316,0.3269417161669858,0.022310048188708582,0.09649157434925826,1.1802250747033967
2292,total,0.14345393912034865,0.3270951261570878,0.022303561221546125,0.09660553575408456,1.180009949762973
2293,total,0.14377068134275817,0.3278864168124622,0.02230399635803096,0.09668120314031618,1.182203291997245
2294,total,0.14400554692027612,0.3290003496385085,0.022323552021627086,0.09680569176434944,1.182316881166863
2295,total,0.14417501009788936,0.3299836828901753,0.022327431168816567,0.09692249556444353,1.1986109917222814
2296,total,0.14438182231410224,0.3309678310430083,0.022347264897666197,0.09700839105614775,1.1987021987028008
2297,total,0.14458859952370773,0.3320607976345235,0.022397251464437717,0.09709652157316562,1.1986711193290667
2298,total,0.14492163676872138,0.3328546539121288,0.022450173922019704,0.09718544846370633,1.1986391638546146
2299,total,0.1451258861751512,0.33300819164875,0.022444124317879153,0.09727402530182944,1.1986061772700418
2300,total,0.1453626668679746,0.33317652017080596,0.022437558156514156,0.09736351288768078,1.1985720217739704
