ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_u_pre,gic_s_r5,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip_u,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.1881446957462447,0.31386452274575616,0.008988838705258328,-15.697057730424193,0.5914308334888291,0.6541011818482558,0.03836233742904363,0.0858550767804299,0.7452391940012737,0.0017862854114716828,0.0065983494575555385,-4.962570599036051,0.21736651755877806,1.7586406782132193,-0.6281352993896863,0.1585762160994817,0.1037169254347852,0.7950509521691334,-0.03335959981839142,-2.745062167836816,0.10593847973558933,0.2636385915867793,-1.4494213114944126,-3.338897312827091,0.1906017118632431,0.2576793674568833,-1.5444643080982856,-2.723919839945236,0.8512892615412918,2.4375648303024002,1.3731266667914006,29.365736057971365,3.772580515611869,0.7162919765463234,0.2637448302548538,-0.058535129265193886,0.01030346911702516,2.29569198745832,0.03567765945254826,1.296407789629925,13.238700774800403,765.1409237207005,0.0006410122579550993,0.911696904272694,-1.6882799372023547,-15.422476447100408,107.92589308413085,0.02778432376762751,0.6996912345353876,0.015184273146639773,0.5489052823535842,0.025049779423018583,0.9521576398259052,0.1030549588862476,0.8856615711736753
1.2761803037851014,0.35094489347989,0.012988909393709468,-15.894540553934148,0.518183037041794,0.7422508471752589,0.04781965745356984,0.11225255426205953,0.6804477726831661,0.0009577529442399318,0.0048788846525176476,-5.674630595888514,0.5062592034507355,2.052503589150673,-0.48442486344646724,0.1734760539143799,0.03754088928847857,1.8284597294658615,-0.19366842771833762,-2.8411304979226233,0.13865410438446016,0.2785745133327421,-0.6136506787641157,-3.297046978020695,0.15312144858825336,0.43345071277348246,-1.0322383117327074,-2.7013176444186877,0.739694412683798,2.378239029320299,1.570385278019006,32.9321890254324,2.920922703428225,0.8255549200681785,0.36958199516927925,0.03399285446564471,0.010440827065984978,0.8932071207802262,0.05968375962158312,0.6438408737178773,13.511589161336406,772.5408251702685,0.0006414165043149708,0.9308674466315099,-1.6988577983164874,-15.56517972113695,94.14222365900204,0.02339546143801233,0.9859549898565967,0.018464696533828952,0.6165397070977584,0.026549003773991803,0.9620336840078867,0.10776889429111554,0.8975313431005625
1.5887521008377603,0.36410593514042944,0.00741812927918285,-14.784269530522593,0.5471403902038141,1.0130770620977854,0.05435859536519072,0.10409559892485655,0.6479192627814861,0.0011282791406997381,0.004393470675387465,-5.904681792141068,0.32036836446152217,1.9144365283371345,-0.5040290750852786,0.17779692874311517,0.08267634503921566,0.6273202786171138,0.46324892207953783,-2.685731640827478,0.11771746277502508,0.26035332205251915,-1.9263740161585048,-3.4766189490702564,0.1430777986892328,0.3009298861951274,-1.9680834082422,-2.5836935181719136,0.7631027433905363,2.1647812838485994,1.5710382734902166,39.071908038653675,2.7663588092232305,2.7813675644695546,0.1489878893769625,0.16762302613821242,0.00855106407321719,2.7236913641717746,0.05245512492899487,1.101371169643358,13.071827902675663,768.9454233348337,0.0006459576461652296,0.8935400136502201,-1.6968768500683888,-15.454358883162843,106.10665895736226,0.022188158862922185,0.9700877290460027,0.015341736398898636,0.43867032891737695,0.024695184498264265,0.965734909022817,0.09417094516273457,0.9605043171049203
1.7923065275221373,0.4179279216986364,0.014194268004142894,-15.173684181347639,0.3967370364127927,1.4146281009026151,0.04583963751804834,0.14004817475855297,0.5908148789038007,0.000678901602716432,0.006246950388093889,-6.0024469669887965,0.4664044610507795,1.8878373099277228,-0.4589338469191343,0.166423720316906,0.059954999423556796,2.364054698097409,0.6770317091161729,-2.9004627832199037,0.16275501399785727,0.19915729376201852,-1.6789794481526894,-3.5930724710644197,0.1527782904924341,0.3670482182675791,-1.3515712942816474,-2.609260090433474,0.7907689770934241,2.4050114366806548,1.3926918518517206,27.200548543729198,7.615177748746024,5.187846768900578,0.29602106184591326,0.02841833852699023,0.009899345388063361,3.8250730264397883,0.044796112905427635,0.8987632030706978,13.621733458238086,777.0440940694461,0.000646890368339224,0.9375199902982668,-1.6566024306541172,-15.174793290162608,101.87188889603675,0.01823196252982858,0.8551364338344768,0.01790359046062062,0.35138719105556476,0.02111421838887365,0.9441667341262779,0.10700309881029482,0.9542012475503759
1.355513925109881,0.33686045583669283,0.012464936207423893,-14.795280699757486,0.5189948491762371,0.870629017649886,0.03570040665912284,0.13641502304236297,0.7030589586485666,0.0020815017773203963,0.0023176788970304552,-5.480064779114662,0.5851940482464765,1.9232033791137537,-0.5574787946437858,0.15848296553630778,0.08131883237005284,1.3910999153766739,0.6237325020891147,-2.7650221019859957,0.12297768814521735,0.23123742819471227,-1.9382849148692896,-3.6145855934856175,0.12124176862205534,0.44418227277909356,-0.8323805846631824,-2.3732681200402914,0.8660622908144557,2.529853673322427,1.4992776723373566,32.15904606025912,11.93958018844979,4.679144599417776,-0.09308771497699304,0.06222894123821557,0.013030893128004086,1.868982204808086,0.045943487096572665,0.805477349409854,13.19793354968973,758.8783346467297,0.0006318171371819037,0.9667925850638929,-1.6634273586633315,-15.189005806999344,106.62480596666707,0.019735174992376814,0.9170253041856753,0.017433411291388708,0.708009538382877,0.024978877187176583,0.9798163378186316,0.11199997801220739,0.9713878892504298
1.7876996645232504,0.4193572245728477,0.013485163543828777,-14.31947534447698,0.5709793369741123,1.128343451705924,0.046440392641023676,0.1345146906028676,0.6777832347766364,0.0010636675348116211,0.004783682113495498,-5.827090258446871,0.6677191466205082,2.1171871124047197,-0.662612267536131,0.16813624741713548,0.05301912754538036,0.8521344427647098,0.6667230096608925,-2.698681151351354,0.12709731252906645,0.21010965160638734,-2.281798853626493,-3.4330193355287144,0.13784354462361367,0.4388201305652846,-1.3632168888113545,-2.598578156690687,0.8718739336199793,2.535807255783851,1.4904512532122534,27.617421536714737,11.692995861475973,5.575247953046334,0.2345784565808339,0.045096654093467504,0.012384651178379742,2.1752210717639415,0.049720414407253014,1.0174849600981088,12.434615423863434,757.9051193650198,0.0006332531254540161,0.9592643205483666,-1.7058100132127612,-14.710012494715317,105.71088182611817,0.019296006176849977,0.9625102065218866,0.022278415463160235,0.7479018967221153,0.023410587743284632,0.9631389568236598,0.09610797016456477,0.9500273949293622
1.699508124511328,0.38804022576560787,0.011516057200894287,-15.307300434582016,0.7293583159260316,0.8623856167667843,0.03883657937032682,0.14595907676222591,0.6348090966706584,0.0030091432680739018,0.0047676099848760894,-6.393047245368692,0.9797936146123145,2.218933402706282,-0.7968506624974941,0.1692497976273586,0.07555762121409042,0.4787963880904011,0.22037871427733055,-2.705262964155269,0.1556311557887072,0.1534904367808163,-2.623684225349052,-3.565014702034537,0.1464610583218469,0.33992356433054305,-1.9454539240161584,-2.512896952957793,0.7688125937710397,2.7622013808531305,1.3543343372027943,25.032560234225777,8.009969552836628,3.3260855071742954,0.15071296396569414,0.04731215527928603,0.010539124566902978,3.381881819804932,0.07012967404167703,1.0303938654027711,12.467720588819066,784.1131508893767,0.0006477135042377646,0.9146820820610944,-1.7730806681968285,-15.177810406505667,98.32421107973066,0.022365830110355644,0.9096071081230267,0.016259661890891404,0.6983059433086208,0.02768244528001716,0.971689985517777,0.10431280192583789,0.9585119592814698
1.5381107881999259,0.385479903660708,0.010686161596899854,-15.654651895313066,0.6517306419972154,0.6726400627257817,0.02936810444894386,0.15645934861626898,0.4306575147132691,0.003553085538631419,0.004636187601623794,-6.068872247775711,0.7424776666734038,2.1293216599308256,-0.5296515062709457,0.16787601803400942,0.049846270895365,1.3453351541266547,0.5823637145356624,-2.7309537980057206,0.09307979858532227,0.16810564001080003,-3.0868200660829976,-3.6178740229218063,0.127856592243957,0.4451605822579605,-1.3093399149000122,-2.422528159583422,0.7439048037763724,2.5422495096240523,1.3570370484778311,31.150599448603476,5.808524681877083,3.0449166499981435,0.10562316420749818,0.20830785873918084,0.011541316812714811,1.841923212184382,0.0655321082325844,1.1989764012848987,13.534579751620374,793.5987218215685,0.0006559267383426134,0.9583469683834216,-1.7277113386518232,-15.167213439323739,104.1407311624331,0.020115937253329753,0.7892925291073377,0.01736039094931123,0.407462842365402,0.026467797898030696,0.9790668021446126,0.09402884778244415,0.9421720571090821
1.6349507933168295,0.38616815716842445,0.010726062618516951,-15.199775039464757,0.6302636047733007,0.7739507323242645,0.03276081171830005,0.1409307895431457,0.504840139366243,0.004357536558029958,0.003541088168369065,-5.7194354813727575,0.6213970108606056,1.7055487479352867,-0.9616760511227173,0.1692691882570115,0.0777477739165214,1.0122984240233153,0.37276307213897814,-2.694162342416609,0.14103769065832478,0.16755167044459315,-3.660968924562464,-3.5715533708217824,0.13754702810559122,0.3582933985959622,-1.4358493958666374,-2.47870776736192,0.613781969230272,2.351333565500396,1.6780283891957821,25.059420474843055,11.61368458044743,4.192996684933928,0.22745964963196746,0.17005068596948378,0.01131743684475613,2.2367805846571875,0.06060919574278752,1.2071736566490325,12.812695824019576,781.9553338010732,0.0006607594651428426,0.98775370221487,-1.5917242950786248,-15.05840884014436,106.32003986629131,0.02379946110337643,0.7738020211266281,0.018222953164632284,0.5636750818745818,0.026652306330779186,0.9600321884605851,0.10190732706088663,0.934714192897591
1.1456171991331676,0.33477986576976904,0.007422122476667762,-15.100845145367039,0.5966224853383914,0.28326815658635573,0.032056966664555146,0.1397141393803887,0.45823507613879993,0.0045847205346753895,0.002616517873606865,-6.105058085578745,0.8032162897152989,2.024241094680278,-0.4976480117296509,0.16587696190115475,0.06375437272849632,1.1580210770057637,-0.08788272346700855,-2.9148576055614237,0.09494852307799455,0.1326178911895469,-3.378291570890849,-3.2356067218464664,0.14108730502264363,0.3534047463071907,-1.4761964661897602,-2.6117201841678512,0.727526180765996,2.589757141392043,1.4360191506010314,36.50311216164761,12.742603018224269,0.6129401628278692,0.21900471830911114,0.08278280787130726,0.013939118772462174,1.4639342572460534,0.06067235921577897,0.932302900241375,12.097474955408572,796.3629471342291,0.0006547910851629278,0.9925437834936979,-1.7054159810770724,-15.148617941250716,108.15168058062304,0.020116470500579638,0.7940621747431987,0.02024811829998826,0.4125854737106886,0.02599642669850463,0.9688671625670228,0.0979564604885988,0.9393539697715534
1.3084609059155996,0.3473115193900559,0.006344551770744867,-14.887103291685115,0.5946513512202447,0.5288099340157837,0.024970634537446603,0.1323362171515643,0.582736443903278,0.0036267934309335524,0.00238253967647576,-5.787459190875435,0.7864073351784341,1.8667445788970647,-0.4475205901305614,0.1536922458223437,0.06675439141089148,0.7384246520740702,0.7877059476012503,-2.8605401328959705,0.19020798220167207,0.10513268581262909,-3.179269494543093,-3.432089164199485,0.12759928933475925,0.353994461747274,-1.3919517606789178,-2.597188554466682,0.8561654008025608,2.963669594989464,1.340041800810878,33.62142171521205,8.538817177760608,0.10949821331308804,-0.017433708065501798,0.07633450325529509,0.009420843289913876,2.5938925963837844,0.05649629084089545,1.2209175013161593,11.39163123044224,772.6625296148042,0.0006385899487594522,0.9931623468083767,-1.723220914454622,-14.947432539006382,103.49185068376264,0.021584246824076093,0.89929037980307,0.015358074591132167,0.7863970511399923,0.027662754400783737,0.9562645477478998,0.10891081450411634,0.9669317476581403
1.3402880751631212,0.39230888725701096,0.011065247106385807,-15.34872581712998,0.5536883651236261,0.46530789272439255,0.02841178441442069,0.11684783799853318,0.6389413120324625,0.003549690267221851,0.00326268796587912,-5.57028850645529,0.7017960685825546,1.5693075030238854,-0.43096637836669294,0.19478138878238968,0.05578883655652525,0.3215714833850176,-0.5329660577817141,-2.751108174417758,0.14755026791194784,0.15122669451680082,-1.8103813557934505,-3.4330456485650416,0.20167894120554028,0.24395361761362597,-1.7975015312272071,-2.5568827116976065,0.7181481914890003,3.0234501696938207,1.4042609684476628,29.212642239602893,2.3421252916510147,5.249973821674288,0.34580857140996485,0.104961887785085,0.016858000591178923,1.8788293095588,0.08396230406312882,0.8389081900927691,12.24831710520184,778.7128805038492,0.0006448000104582057,0.9938272066505296,-1.7280495316322755,-15.396957998244707,84.17746991601962,0.019248449698892514,0.8640055067421996,0.013900351501730584,0.6189620890599745,0.024708666288161867,0.9357408981049884,0.10468397573548975,0.9562930552337214
1.482440362832315,0.4425361908596086,0.007801716026912666,-15.803722668086689,0.4038919349660826,0.671246198416367,0.029674230109036415,0.14726657360384549,0.5085240380552292,0.0032168061934087755,0.002688779292991392,-5.610278301543219,0.3546063158400549,1.7697007888668708,-0.5147955222997173,0.16914013716376952,0.06896935551310085,1.573001447861607,0.572770472438762,-2.744259473803955,0.137332912631793,0.15157421097383791,-3.291935201126126,-3.577206126462504,0.1938861112315889,0.26345330360012337,-1.6813016208836746,-2.724096540871911,0.7433927016323099,2.7260455757572033,1.5202179500523714,15.779959314429734,3.094890956927058,6.866077846313529,0.43525533034859315,-0.01998670139972352,0.010920711937237421,1.241357221688636,0.05706706565060618,0.7923569305497437,11.628408860207774,797.0425869488672,0.0006430795597760862,1.0079592470079766,-1.8303809290873,-15.44965537006473,100.25181337297848,0.02077585066508461,0.9165306677189856,0.017310223594049216,0.8431778742686197,0.02443936961122644,0.9389035574596616,0.1016337436568545,0.9344388283463541
1.2416227655851249,0.38594368671107704,0.004437073905868566,-16.365539848995162,0.5554541612045188,0.34842155387357765,0.02422561190747976,0.14988368265501864,0.4769390941986827,0.003982015221748297,0.0035160348643117167,-5.3876223734038335,0.27703502678545805,1.6811817467003245,-0.6079393359046251,0.16213683156021333,0.07166591517543744,0.8928776881001242,0.5551290357718485,-2.915783971109454,0.13676870622362006,0.14955847200967215,-3.9138177840788355,-3.5973898096230794,0.15670396793076316,0.28805124720249,-1.6855886983093427,-2.6700501971669186,0.8749919825493114,2.910433229715807,1.4136713456075158,19.409731109105675,6.7693813259052344,2.2394319964727774,0.10186956832143705,0.11828382082472103,0.010996070748607877,3.57760830619267,0.0615890650619971,1.139425135654249,11.86571354620629,788.5822301645541,0.0006538109670200676,0.9697652249868746,-1.7285524267028325,-14.964541480009009,108.56973996924698,0.02206752395061916,0.8992152939611479,0.0172480436780154,0.847800299215143,0.0236894482013595,0.9896194124690005,0.09264411001266934,0.961938858037178
1.2514073208556273,0.37254607420979263,0.008553247628091698,-16.485326899098443,0.5321023115483998,0.35650076229632227,0.02384092768595035,0.13363943166342387,0.6962112401310859,0.004600555630718908,0.0015350377366694277,-5.262907051805873,0.9769806580505072,1.5576698572718337,-0.7779554579805732,0.16154067098946942,0.06582199372988397,0.9611442728583021,0.34635031491760276,-2.7682942407459,0.1310907976532799,0.1740190805581354,-3.7919777859152006,-3.557040429907764,0.14701115518490837,0.28553615499085105,-1.9238674310789254,-2.5180926726261994,0.7620422200605413,3.1181850615045468,1.5143479249966105,17.369367625121885,1.7755695444081898,1.9442544837562208,0.1566307831195033,0.061937725712403156,0.01466579270570853,3.9469087943932135,0.0642581296888695,1.0374683413403785,12.104609952338468,767.6720192847422,0.0006554195503790183,1.0084817070132468,-1.573062797038651,-15.127837503846342,100.19156269766981,0.02198765397930675,0.9110938091020707,0.013420276071964705,0.6100626579282903,0.026829686549832466,0.9623667727845371,0.09927555763080174,0.9666613410686588
