year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2050,SSP4-6.0,te,1.9883831133508,7.710576131037286,5.6340865005080465,6.399865868718576,8.962294787771716,9.930600199797698,1000
2050,SSP4-6.0,lws,1.9883831133508,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,1000
2050,SSP4-6.0,total,1.9883831133508,19.181394324260058,16.5304759739394,17.50051797443661,21.29706424179257,23.79352241344212,1000
2060,SSP4-6.0,glaciers,2.2600216044793866,6.95380266095,6.112580770437572,6.450286373498913,7.542710656768308,8.070802959432543,1000
2060,SSP4-6.0,gis,2.2600216044793866,3.7686167480722776,2.8175631989413947,3.1568702672195523,4.570527886114444,5.336074967645053,1000
2060,SSP4-6.0,ais,2.2600216044793866,3.2358180267355987,0.9937485904447777,1.7210240215694221,10.4107119100477,17.672443225051385,1000
2060,SSP4-6.0,te,2.2600216044793866,9.936966578529239,7.260900911247416,8.247795257287885,11.550112761941376,12.798011538062628,1000
2060,SSP4-6.0,lws,2.2600216044793866,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1000
2060,SSP4-6.0,total,2.2600216044793866,25.909617017243608,21.348786276112595,22.924235278422923,32.26769226806982,40.28620328743302,1000
2070,SSP4-6.0,glaciers,2.532570053748962,8.650857334963215,7.6056404651031695,8.001708442060403,9.408085726123486,10.049729055637933,1000
2070,SSP4-6.0,gis,2.532570053748962,4.589945260218933,3.358405106681859,3.8078776652711683,5.650830402198134,6.7162633080017455,1000
2070,SSP4-6.0,ais,2.532570053748962,8.561672381172826,1.4154358556548727,2.765469276866718,21.15734894434533,30.32111003105799,1000
2070,SSP4-6.0,te,2.532570053748962,12.322042510194965,9.003666157438786,10.227435402195733,14.322376886896183,15.869796981979388,1000
2070,SSP4-6.0,lws,2.532570053748962,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1000
2070,SSP4-6.0,total,2.532570053748962,36.073431111308935,26.957747008762528,29.564279489585672,48.449996993697795,58.0344990315555,1000
2080,SSP4-6.0,glaciers,2.7692606914812044,10.43631984525085,9.12244739008263,9.629219951299746,11.36098021895036,12.139873168472704,1000
2080,SSP4-6.0,gis,2.7692606914812044,5.465308948447442,3.909444942199282,4.456112373295891,6.815248617554126,8.249007275713765,1000
2080,SSP4-6.0,ais,2.7692606914812044,17.299166059941328,2.476229023341497,5.4623428052213185,32.0129387504388,43.2636016373516,1000
2080,SSP4-6.0,te,2.7692606914812044,14.802338631247983,10.816008407278858,12.28610938708081,17.205319045830993,19.06421835033089,1000
2080,SSP4-6.0,lws,2.7692606914812044,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1.6902683403220626,1000
2080,SSP4-6.0,total,2.7692606914812044,50.193022572941864,33.51144986432833,38.51147988780322,64.93043327897715,77.3090974998217,1000
2090,SSP4-6.0,glaciers,2.986449632446081,12.249424094356337,10.676114141447,11.276026114128701,13.35134906684674,14.313331586105868,1000
2090,SSP4-6.0,gis,2.986449632446081,6.36811079248133,4.448817272157689,5.117931371128293,8.056457337714024,9.894682955753265,1000
2090,SSP4-6.0,ais,2.986449632446081,26.77962824801041,4.825268441838446,13.27525799315984,42.97071342466857,57.36560130780866,1000
2090,SSP4-6.0,te,2.986449632446081,17.3574323445121,12.683004952386279,14.406866224053585,20.175201280243826,22.354972985034046,1000
2090,SSP4-6.0,lws,2.986449632446081,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,2.026260920505707,1000
2090,SSP4-6.0,total,2.986449632446081,65.23046212763845,42.38828372509031,50.842226975581404,81.89608157567714,97.01086189838844,1000
2100,SSP4-6.0,glaciers,3.1594002916640718,14.075946639503353,12.184895082423655,12.90873504185222,15.38625118036993,16.464102915340277,1000
2100,SSP4-6.0,gis,3.1594002916640718,7.305636590877008,4.989782834330689,5.8036398079597005,9.361397205889492,11.610672183128184,1000
2100,SSP4-6.0,ais,3.1594002916640718,36.20146231246136,10.705476323393055,21.20186393125176,54.576807684707546,71.95244648865382,1000
2100,SSP4-6.0,te,3.1594002916640718,19.912349247453974,14.549872302913057,16.527476306448314,23.14487800131984,25.645499902301882,1000
2100,SSP4-6.0,lws,3.1594002916640718,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,2.342515618878139,1000
2100,SSP4-6.0,total,3.1594002916640718,80.48887274282613,54.021759903667764,64.52776781173775,99.652482986949,117.03280865612454,1000
2110,SSP4-6.0,glaciers,3.296118005673912,15.880598493680345,13.576893884023217,14.520755689752585,17.342705947223443,18.545113749708932,1000
2110,SSP4-6.0,gis,3.296118005673912,8.271640168802204,5.550846890579276,6.504410983540687,10.720011590931593,13.380203478816325,1000
2110,SSP4-6.0,ais,3.296118005673912,45.47172240433973,18.729349314635265,28.468936414159472,67.85408512712532,87.8455842214047,1000
2110,SSP4-6.0,te,3.296118005673912,22.362401475508825,16.340115463610115,18.56104751622986,25.992666537493797,28.80096957563785,1000
2110,SSP4-6.0,lws,3.296118005673912,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,2.664419661106409,1000
2110,SSP4-6.0,total,3.296118005673912,95.59528149120686,66.07579446644641,77.58324319996014,117.3625728671669,138.80520258963827,1000
2120,SSP4-6.0,glaciers,3.409949027455542,17.621197713867268,14.908521161498951,16.04849210600838,19.325270660089256,20.617556502267337,1000
2120,SSP4-6.0,gis,3.409949027455542,9.246613711665322,6.131035471751333,7.199820530672348,12.095023599935327,15.14859929362497,1000
2120,SSP4-6.0,ais,3.409949027455542,55.14818935589451,24.563448703548197,36.258654849254086,80.29124207692067,103.98906985126818,1000
2120,SSP4-6.0,te,3.409949027455542,24.728922840666176,18.069322963802872,20.525287159944565,28.743363986770753,31.848858234315234,1000
2120,SSP4-6.0,lws,3.409949027455542,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,2.966354761626327,1000
2120,SSP4-6.0,total,3.409949027455542,110.59927341861743,78.5864099551621,90.72822899855373,135.8138032599035,159.36537615277777,1000
2130,SSP4-6.0,glaciers,3.497042079723202,19.280717010735472,16.07374573217163,17.406687853603227,21.247700675060887,22.676978610577866,1000
2130,SSP4-6.0,gis,3.497042079723202,10.22469293056815,6.711093431772988,7.903787517525885,13.445854617302048,16.94872537315395,1000
2130,SSP4-6.0,ais,3.497042079723202,64.97138870895888,32.08511735463543,43.695470154860196,92.96847527122323,120.09416949616718,1000
2130,SSP4-6.0,te,3.497042079723202,27.02842714227383,19.749561369257147,22.433901878835957,31.416164963833996,34.8104343200582,1000
2130,SSP4-6.0,lws,3.497042079723202,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,3.3804278683218856,1000
2130,SSP4-6.0,total,3.497042079723202,125.66161897114367,90.73366746361731,103.71649499344498,153.96074125457164,180.66503312593233,1000
2140,SSP4-6.0,glaciers,3.5950022721304817,20.862369438406787,17.179544033190577,18.68351080731852,23.03269685723499,24.56154429314634,1000
2140,SSP4-6.0,gis,3.5950022721304817,11.208641807675349,7.292621669391139,8.59556052768623,14.834535102419762,18.78080104562947,1000
2140,SSP4-6.0,ais,3.5950022721304817,74.59181199763229,38.62686922762779,51.017451011973904,105.43006712786418,135.92048543472137,1000
2140,SSP4-6.0,te,3.5950022721304817,29.252444036752813,21.374641434499978,24.27986119141391,34.0012240674037,37.67478871346919,1000
2140,SSP4-6.0,lws,3.5950022721304817,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,3.6929209473157663,1000
2140,SSP4-6.0,total,3.5950022721304817,141.07033617962685,102.64998281001326,116.55902059722835,172.96306960748706,201.23267436179296,1000
2150,SSP4-6.0,glaciers,3.6722856493021854,22.29279931604775,18.157841371837712,19.92340117582674,24.769189294855902,26.458855563882302,1000
2150,SSP4-6.0,gis,3.6722856493021854,12.203984696635032,7.840023508806958,9.29235688311938,16.250551676509442,20.63148880812767,1000
2150,SSP4-6.0,ais,3.6722856493021854,84.50501178713512,44.39995665957141,58.21475684952474,118.3707232118366,151.7848097566612,1000
2150,SSP4-6.0,te,3.6722856493021854,31.39398887414349,22.9394595043207,26.057367758786754,36.49042277418619,40.43292574871129,1000
2150,SSP4-6.0,lws,3.6722856493021854,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,4.0429579468315175,1000
2150,SSP4-6.0,total,3.6722856493021854,155.97594325198887,112.97227128838045,129.01961927909167,191.23033593122764,223.27260857560086,1000
2160,SSP4-6.0,glaciers,3.757053293796652,23.63935741421783,18.911968148482483,21.008094825295643,26.381858572834552,28.29217663614651,1000
2160,SSP4-6.0,gis,3.757053293796652,13.208984971604607,8.406373444609942,9.994992278542695,17.731088846703702,22.573064588031016,1000
2160,SSP4-6.0,ais,3.757053293796652,93.9074302629115,50.125848233411546,65.75852670636763,131.97124893353214,168.24122858383862,1000
2160,SSP4-6.0,te,3.757053293796652,33.482202932989495,24.465308991981832,27.790609173522515,38.91763309638418,43.122377042308315,1000
2160,SSP4-6.0,lws,3.757053293796652,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,4.344874164680861,1000
2160,SSP4-6.0,total,3.757053293796652,170.67750615687828,123.75979103795599,141.26028887816807,209.23986167850282,245.81147760667116,1000
2170,SSP4-6.0,glaciers,3.819970298432546,24.961927388378555,19.70924376919212,22.028859686518288,27.904696439688372,30.00003281841676,1000
2170,SSP4-6.0,gis,3.819970298432546,14.220080418782002,8.957865281886097,10.69769776023229,19.209545209088294,24.41526805373502,1000
2170,SSP4-6.0,ais,3.819970298432546,103.1941274826399,55.64283054371465,73.07734455219487,144.50797789154038,183.49280848771855,1000
2170,SSP4-6.0,te,3.819970298432546,35.494010205969296,25.93532835314136,29.460432087138066,41.25603291634711,45.71342255790716,1000
2170,SSP4-6.0,lws,3.819970298432546,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,4.610065381187662,1000
2170,SSP4-6.0,total,3.819970298432546,185.00729532370377,133.59408388059455,153.04471351592332,227.5251523834125,266.39942542928776,1000
2180,SSP4-6.0,glaciers,3.8855221511569016,26.146047074180096,20.397214551668178,22.965743784809096,29.351615171226605,31.538062572061765,1000
2180,SSP4-6.0,gis,3.8855221511569016,15.219853504025426,9.508616002588077,11.370011695490742,20.666050297402865,26.29621559574829,1000
2180,SSP4-6.0,ais,3.8855221511569016,112.99358841189243,61.399332338929405,80.46051291380961,157.2884066855006,198.64016486354032,1000
2180,SSP4-6.0,te,3.8855221511569016,37.42673520691986,27.34756262098265,31.064615815694108,43.502512415134596,48.20261648510748,1000
2180,SSP4-6.0,lws,3.8855221511569016,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,5.041056525054243,1000
2180,SSP4-6.0,total,3.8855221511569016,199.16833019016286,143.13900237858888,164.81085018854841,244.8390669701261,285.8194523685885,1000
2190,SSP4-6.0,glaciers,3.942117738983175,27.216857981195908,20.967135118169352,23.72106983397393,30.72306263630165,33.05071824758068,1000
2190,SSP4-6.0,gis,3.942117738983175,16.226173815404838,10.090837045003422,12.080309068883034,22.141591076619996,28.21439249285522,1000
2190,SSP4-6.0,ais,3.942117738983175,122.41548473803756,66.53144964627576,87.91685237444179,170.36797836195166,213.56437962160985,1000
2190,SSP4-6.0,te,3.942117738983175,39.26494890600266,28.69073786639172,32.59035408897516,45.639137846765465,50.57008747782648,1000
2190,SSP4-6.0,lws,3.942117738983175,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,5.381133187383224,1000
2190,SSP4-6.0,total,3.942117738983175,212.68008860968058,152.94695398775693,175.77520528419524,262.00900572070907,304.94068228493853,1000
2200,SSP4-6.0,glaciers,3.9993387939416083,28.21240463448588,21.45417076382187,24.397677830825014,32.06446656095909,34.426927182528964,1000
2200,SSP4-6.0,gis,3.9993387939416083,17.239827008861717,10.66934334752381,12.776027718109797,23.572536660035297,30.127923557600404,1000
2200,SSP4-6.0,ais,3.9993387939416083,131.75894498228922,72.68501127995403,95.04561501256708,183.66403491864614,229.8624321090894,1000
2200,SSP4-6.0,te,3.9993387939416083,41.05255737680841,29.996936078094695,34.07408944733456,47.71694290415792,52.87238301782987,1000
2200,SSP4-6.0,lws,3.9993387939416083,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,5.717205957418179,1000
2200,SSP4-6.0,total,3.9993387939416083,226.2506927999188,162.3723353903833,186.6864584322152,279.6077363162853,324.23879649749585,1000
2210,SSP4-6.0,glaciers,4.030469470425893,29.089462677524892,21.831517183274844,24.908111475783148,33.25333272946715,35.87680441870727,1000
2210,SSP4-6.0,gis,4.030469470425893,18.22584019666139,11.228780237173035,13.468333150184694,24.96399066226507,32.06665705027761,1000
2210,SSP4-6.0,ais,4.030469470425893,141.188436608215,77.84429598220235,102.27591496145722,197.30939888483283,246.63337243843696,1000
2210,SSP4-6.0,te,4.030469470425893,42.73511763669116,31.22637599093574,35.47063359608383,49.67264644575961,55.03938493428918,1000
2210,SSP4-6.0,lws,4.030469470425893,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,5.97311701058133,1000
2210,SSP4-6.0,total,4.030469470425893,240.18490529063052,171.75230199338594,197.03051289545587,296.8252006932983,344.08742665447625,1000
2220,SSP4-6.0,glaciers,4.060755488641118,29.944602010996036,22.182794103702495,25.472404341029964,34.34042862410187,37.0513194730241,1000
2220,SSP4-6.0,gis,4.060755488641118,19.223519419362486,11.784843019892664,14.175014126519327,26.37550742905372,34.040143596049674,1000
2220,SSP4-6.0,ais,4.060755488641118,150.87544032218523,83.45623404104876,109.37211424951616,210.53120993474943,262.4006038642942,1000
2220,SSP4-6.0,te,4.060755488641118,44.35672048299534,32.41127457053367,36.81658239839245,51.55749687590675,57.12787861826694,1000
2220,SSP4-6.0,lws,4.060755488641118,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,6.3190175764091565,1000
2220,SSP4-6.0,total,4.060755488641118,253.84055987755372,180.58127274004232,207.67754520651624,313.38801202177524,363.26676833555337,1000
2230,SSP4-6.0,glaciers,4.095399152160477,30.647646455435314,22.49362539359687,25.931121589331685,35.29230199390034,38.020928498929976,1000
2230,SSP4-6.0,gis,4.095399152160477,20.222266358787166,12.337701233387666,14.886316558127428,27.82492525691648,35.93282264330828,1000
2230,SSP4-6.0,ais,4.095399152160477,160.51293171107426,88.3420842193847,116.27130140533448,223.2510391420975,278.46233947427754,1000
2230,SSP4-6.0,te,4.095399152160477,45.91560739032933,33.55034686956401,38.1104762581885,53.3694501939068,59.1355992308835,1000
2230,SSP4-6.0,lws,4.095399152160477,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,6.585268212484566,1000
2230,SSP4-6.0,total,4.095399152160477,266.76091165665446,189.09153763532302,217.9303926583206,330.4137369915852,383.21010936264076,1000
2240,SSP4-6.0,glaciers,4.119186658761981,31.328883754384357,22.721041715338167,26.221092944456668,36.129822206721414,39.055454269614046,1000
2240,SSP4-6.0,gis,4.119186658761981,21.220291198301616,12.886543028418727,15.60043763596757,29.19009581682203,37.7882248557239,1000
2240,SSP4-6.0,ais,4.119186658761981,169.72055604920538,93.47026966593823,123.09934767359093,236.73126480213026,293.8452983226025,1000
2240,SSP4-6.0,te,4.119186658761981,47.398360054037454,34.633788187595115,39.341177830023,55.092909795844264,61.04526507792699,1000
2240,SSP4-6.0,lws,4.119186658761981,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,6.917642330073787,1000
2240,SSP4-6.0,total,4.119186658761981,279.41615123650047,197.58495047256577,228.7570116910441,346.516431418165,402.7363757638819,1000
2250,SSP4-6.0,glaciers,4.149298977442855,31.949968058897646,22.893169923951838,26.48974480182224,37.0044959286445,40.07839431728637,1000
2250,SSP4-6.0,gis,4.149298977442855,22.207875711552944,13.408319209115247,16.307662435810194,30.624537490005224,39.69237666109679,1000
2250,SSP4-6.0,ais,4.149298977442855,178.92830562718382,99.03246071108083,130.026303558105,250.41308001144947,310.07609224907026,1000
2250,SSP4-6.0,te,4.149298977442855,48.80934030189688,35.66478569437662,40.512307480551065,56.732945599412446,62.862493841793494,1000
2250,SSP4-6.0,lws,4.149298977442855,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,7.247158819968846,1000
2250,SSP4-6.0,total,4.149298977442855,291.86948448187826,205.873941744756,238.67069977620133,362.51685199791956,421.804343393077,1000
2260,SSP4-6.0,glaciers,4.166197618762762,32.42486696404703,23.037504862838336,26.664587183939,37.675228923216125,40.87330045592465,1000
2260,SSP4-6.0,gis,4.166197618762762,23.192025873736988,13.914150366746439,17.004825482363437,32.06202198902354,41.52965532122194,1000
2260,SSP4-6.0,ais,4.166197618762762,188.44213958393908,104.50239387159483,136.97263313836663,263.01382177684894,324.81703785744446,1000
2260,SSP4-6.0,te,4.166197618762762,50.10669339943132,36.612756306298685,41.589125304210896,58.240908260870306,64.53338000005655,1000
2260,SSP4-6.0,lws,4.166197618762762,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,7.555706851517482,1000
2260,SSP4-6.0,total,4.166197618762762,304.26330982476065,214.28940381964392,248.5042144822145,378.35581693928106,440.5240987182341,1000
2270,SSP4-6.0,glaciers,4.180889247378631,32.83932667657912,23.15512508170388,26.92910645886406,38.29393026220329,41.66980660072858,1000
2270,SSP4-6.0,gis,4.180889247378631,24.1547001838696,14.412181856726244,17.68832922788718,33.488094114103085,43.33264185103788,1000
2270,SSP4-6.0,ais,4.180889247378631,197.86056825720652,109.34772196630416,143.892115236886,275.1917319155529,340.4027125861863,1000
2270,SSP4-6.0,te,4.180889247378631,51.33102088752528,37.50736740352977,42.605331041632546,59.66399048956416,66.1102150628663,1000
2270,SSP4-6.0,lws,4.180889247378631,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,7.932031571468388,1000
2270,SSP4-6.0,total,4.180889247378631,316.45033831174345,222.5182289903163,258.5475442870759,394.43473109247634,459.1658832400828,1000
2280,SSP4-6.0,glaciers,4.181142418975219,33.25971397449619,23.248132361667455,27.156173532719123,38.85710831233931,42.45238795083113,1000
2280,SSP4-6.0,gis,4.181142418975219,25.14273064075636,14.903714126871328,18.331827230490518,34.8962579702183,45.10671784254318,1000
2280,SSP4-6.0,ais,4.181142418975219,207.04469087359877,114.14742230795157,150.85436477366844,287.5414501130488,355.9722659701306,1000
2280,SSP4-6.0,te,4.181142418975219,52.47007477777875,38.33966943094843,43.55075872316737,60.98795598450528,67.57722460896228,1000
2280,SSP4-6.0,lws,4.181142418975219,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,8.226446827084022,1000
2280,SSP4-6.0,total,4.181142418975219,328.4510787075562,230.2876644127504,267.66547774574025,410.59248920598594,477.68167536592284,1000
2290,SSP4-6.0,glaciers,4.1971877935992215,33.6200612913066,23.308347220960474,27.32278495438261,39.348742796222254,43.03613491595717,1000
2290,SSP4-6.0,gis,4.1971877935992215,26.071457173928493,15.388101238387703,18.99243613275821,36.29036304479904,46.898207625038495,1000
2290,SSP4-6.0,ais,4.1971877935992215,216.2835752203997,118.94196427219872,157.53683392843823,300.9627021738652,371.65968070662035,1000
2290,SSP4-6.0,te,4.1971877935992215,53.55818424181213,39.13474657410879,44.45390195163067,62.252706842586676,68.97862184274825,1000
2290,SSP4-6.0,lws,4.1971877935992215,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,8.556862837927785,1000
2290,SSP4-6.0,total,4.1971877935992215,340.57581869430874,238.01931722151977,276.818408239232,426.14329724258187,496.23002604556183,1000
2300,SSP4-6.0,glaciers,4.206569968923614,33.895493241929415,23.309213126925766,27.38702115171392,39.77875745253867,43.49719593694675,1000
2300,SSP4-6.0,gis,4.206569968923614,26.987871195702375,15.872036826605958,19.626858988002148,37.66620450471468,48.710515050861915,1000
2300,SSP4-6.0,ais,4.206569968923614,225.61295675493105,123.73011419635877,164.71368720947902,313.49544108329377,387.94341615676876,1000
2300,SSP4-6.0,te,4.206569968923614,54.58644304558504,39.886091084157236,45.30736845149262,63.44789101052959,70.3029362530668,1000
2300,SSP4-6.0,lws,4.206569968923614,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,8.89738572754609,1000
2300,SSP4-6.0,total,4.206569968923614,352.27270140415226,245.57194699938108,286.3251328177788,441.1204711253148,513.6916118352312,1000
1990,SSP3-7.0,glaciers,0.6172413401272017,-1.0443047943379253,-1.2177544351127125,-1.1345412631767584,-0.9634447193784265,-0.9142577859864159,1000
1990,SSP3-7.0,gis,0.6172413401272017,-0.7949552940209874,-0.9488631996218574,-0.8752719185327127,-0.7248301365679891,-0.6789266701360304,1000
1990,SSP3-7.0,ais,0.6172413401272017,-0.4529500960380531,-0.5866993598019958,-0.5295613317213034,-0.3828899219338635,-0.3360514023777904,1000
1990,SSP3-7.0,te,0.6172413401272017,-1.3440846754375104,-1.7310726617064287,-1.5622805450955197,-1.1156055647223095,-0.9821171851140884,1000
1990,SSP3-7.0,lws,0.6172413401272017,0.0,0.0,0.0,0.0,0.0,1000
1990,SSP3-7.0,total,0.6172413401272017,-3.636072896692794,-4.095359247214327,-3.8926115839055893,-3.4084376853813363,-3.2658893198953245,1000
2000,SSP3-7.0,glaciers,0.78080095281422,-0.3935364089932889,-0.4591465980565181,-0.4261134375993323,-0.3635454337574675,-0.3457671866902628,1000
2000,SSP3-7.0,gis,0.78080095281422,-0.260777077070775,-0.3266453252228456,-0.29577458267975326,-0.23291514373063593,-0.21658469134364286,1000
2000,SSP3-7.0,ais,0.78080095281422,-0.1809754648887576,-0.2768180869309091,-0.23764258736877708,-0.1339500694577797,-0.1131497073938302,1000
2000,SSP3-7.0,te,0.78080095281422,-0.6074738006803151,-0.7823772625919532,-0.7060898154717581,-0.5042101623853222,-0.4438786261442246,1000
2000,SSP3-7.0,lws,0.78080095281422,0.0,0.0,0.0,0.0,0.0,1000
2000,SSP3-7.0,total,0.78080095281422,-1.4474896993240465,-1.6944606999639849,-1.5759378140228741,-1.3284560862202854,-1.2538512808392877,1000
2010,SSP3-7.0,glaciers,0.9618227486686342,0.45943266675252037,0.4032450037973846,0.4241582498929902,0.49761950081482875,0.5360619007672925,1000
2010,SSP3-7.0,gis,0.9618227486686342,0.3141201191630576,0.2626898472627157,0.2822660883939386,0.35413860867440106,0.3882833125237175,1000
2010,SSP3-7.0,ais,0.9618227486686342,0.21276079144566945,0.13972864619269124,0.16570687686522265,0.2607834234343802,0.28993223029313214,1000
2010,SSP3-7.0,te,0.9618227486686342,0.7118893631826377,0.5201746513879504,0.5908762666121896,0.8274559800323993,0.9168560859931915,1000
2010,SSP3-7.0,lws,0.9618227486686342,0.0,0.0,0.0,0.0,0.0,1000
2010,SSP3-7.0,total,0.9618227486686342,1.7009749672206844,1.479509108110363,1.5704183521220312,1.838974761002809,1.9639534415972486,1000
2020,SSP3-7.0,glaciers,1.1943139276760628,1.4491283823756662,1.2729774396990274,1.3389707211721102,1.5653460303688962,1.6869164632770068,1000
2020,SSP3-7.0,gis,1.1943139276760628,0.9195302803672603,0.7529551123663856,0.8152466489717597,1.05577769686559,1.168580886325372,1000
2020,SSP3-7.0,ais,1.1943139276760628,0.649067915132414,0.3774793385367573,0.4689957361268847,0.826140654512276,0.9527289210384121,1000
2020,SSP3-7.0,te,1.1943139276760628,2.201921540803614,1.6089350805165563,1.8276199177725398,2.5593768368086507,2.835897359864545,1000
2020,SSP3-7.0,lws,1.1943139276760628,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,0.07546917081797692,1000
2020,SSP3-7.0,total,1.1943139276760628,5.308842014710452,4.610190362669638,4.88797418463144,5.764508346552816,6.107212855910995,1000
2030,SSP3-7.0,glaciers,1.4171559216792757,2.5927776249548975,2.27536862323858,2.3983791503964795,2.803810164161201,3.0165648689381865,1000
2030,SSP3-7.0,gis,1.4171559216792757,1.5618881686791908,1.2544093763976938,1.368809075651997,1.8148891857084597,2.0407881144691364,1000
2030,SSP3-7.0,ais,1.4171559216792757,1.0836196578377046,0.5683514224698272,0.7362477329433923,1.403492199930296,1.669053214688408,1000
2030,SSP3-7.0,te,1.4171559216792757,3.7964383296958255,2.774041988542441,3.151086984423134,4.412744116145879,4.889506386382722,1000
2030,SSP3-7.0,lws,1.4171559216792757,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,0.3520267328981608,1000
2030,SSP3-7.0,total,1.4171559216792757,9.409411801431547,8.18339715645403,8.654396220283196,10.225075308460582,10.822152408525017,1000
2040,SSP3-7.0,glaciers,1.6749494453529516,3.8759887332250194,3.405390536758166,3.588358827183343,4.188548644335153,4.501255135038632,1000
2040,SSP3-7.0,gis,1.6749494453529516,2.246166512829319,1.7631355891843856,1.9429603038916867,2.6437076919017155,3.006004892702752,1000
2040,SSP3-7.0,ais,1.6749494453529516,1.502259861090553,0.6941929576802512,0.988795260114707,2.007141479014029,2.446560492851717,1000
2040,SSP3-7.0,te,1.6749494453529516,5.563976796792229,4.065575130470817,4.6181640114799505,6.467221047782507,7.1659533802516915,1000
2040,SSP3-7.0,lws,1.6749494453529516,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,0.7006074167208433,1000
2040,SSP3-7.0,total,1.6749494453529516,13.915935523684489,12.087452147703438,12.798574611400603,15.132362067851167,16.037799575971327,1000
2050,SSP3-7.0,glaciers,1.9580647968734004,5.305657875190267,4.651349021280294,4.923081888815836,5.7364916293952515,6.175815668023778,1000
2050,SSP3-7.0,gis,1.9580647968734004,2.970661868827209,2.2861838803720165,2.533179719661374,3.5426001706909735,4.079757954633883,1000
2050,SSP3-7.0,ais,1.9580647968734004,2.0577951547088764,0.7939279111081332,1.2478898648885552,2.9156010807040618,5.007750711380878,1000
2050,SSP3-7.0,te,1.9580647968734004,7.575012346346505,5.535030596473886,6.287346385876754,8.804723864367666,9.756004978317861,1000
2050,SSP3-7.0,lws,1.9580647968734004,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,0.9240494277044757,1000
2050,SSP3-7.0,total,1.9580647968734004,18.865901506872447,16.358724859198706,17.26327879477863,20.86124955327072,23.05358658868366,1000
2060,SSP3-7.0,glaciers,2.2570887694261144,6.887677475495806,6.057358933172646,6.389250106052604,7.469042783747191,7.9938372453325055,1000
2060,SSP3-7.0,gis,2.2570887694261144,3.750571902971216,2.8120318961306268,3.146220269587793,4.539958328539326,5.285939875535542,1000
2060,SSP3-7.0,ais,2.2570887694261144,3.1439976985717077,1.006581561785356,1.712240219149222,9.496527639153731,16.398968676340232,1000
2060,SSP3-7.0,te,2.2570887694261144,9.82712356229918,7.180639067722421,8.156624304749316,11.422438062268927,12.65654259198352,1000
2060,SSP3-7.0,lws,2.2570887694261144,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1.1801852330830727,1000
2060,SSP3-7.0,total,2.2570887694261144,25.548736746051382,21.186208477217342,22.73876040011293,31.213532027999083,38.64648085700342,1000
2070,SSP3-7.0,glaciers,2.5924404203924465,8.602322212860887,7.566783740608931,7.958163489885987,9.35492314386807,9.993545516233556,1000
2070,SSP3-7.0,gis,2.5924404203924465,4.576428514674671,3.3572697613170837,3.800100533393355,5.625579321993919,6.680306770838461,1000
2070,SSP3-7.0,ais,2.5924404203924465,8.930203730843624,1.510566312716025,2.9753262612376474,20.228143573873492,28.851462602066935,1000
2070,SSP3-7.0,te,2.5924404203924465,12.352183249291297,9.025689872446854,10.252452558387752,14.357410609968488,15.908615823088713,1000
2070,SSP3-7.0,lws,2.5924404203924465,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1.4726443036490275,1000
2070,SSP3-7.0,total,2.5924404203924465,36.2439024510212,27.08699328280898,29.811027380609723,47.36115091037267,56.62776238132961,1000
