year,component,arm,med_cm,p05_cm,p95_cm
2248,gis,joint,61.70553349036224,26.4037402255757,107.73498479266324
2249,gis,joint,62.107004635286394,26.47747793112783,108.36845992835916
2250,gis,joint,62.51007046602651,26.57683185528814,108.99110611130268
2251,gis,joint,62.93922432216443,26.679266385556165,109.62506142699668
2252,gis,joint,63.31898674386167,26.785995351665125,110.2690815715943
2253,gis,joint,63.72475654507666,26.854140061498676,110.90071999148832
2254,gis,joint,64.12979672566513,26.913323732108886,111.5375364584385
2255,gis,joint,64.54974556103414,27.01330878954747,112.18039308937864
2256,gis,joint,64.95766859697952,27.03517456941979,112.813225194428
2257,gis,joint,65.3753118862156,27.0692113690005,113.40440205421066
2258,gis,joint,65.79682682800768,27.184978067061607,114.03421700459322
2259,gis,joint,66.20775821943326,27.282643742251192,114.61587117069789
2260,gis,joint,66.577213161661,27.314221036472553,115.16701453760936
2261,gis,joint,66.94190026465189,27.341757681530456,115.68832849210506
2262,gis,joint,67.3328922814151,27.381488294744077,116.26286619335968
2263,gis,joint,67.72368817667322,27.42290591983187,116.83532091246882
2264,gis,joint,68.16134106681031,27.448105624311843,117.38954370225149
2265,gis,joint,68.56658541753762,27.48097444890835,117.93927207554142
2266,gis,joint,68.97666087877684,27.50918494840876,118.4561774096699
2267,gis,joint,69.42464312526462,27.576113737136197,119.01918974549221
2268,gis,joint,69.88289860243286,27.59832546642441,119.60528295061359
2269,gis,joint,70.28651911901078,27.631506068918704,120.23558449280664
2270,gis,joint,70.72006081835106,27.669480646460922,120.84683896374221
2271,gis,joint,71.11762681410815,27.72642567277071,121.4931929300103
2272,gis,joint,71.52833344118471,27.78344765405884,122.1382080269439
2273,gis,joint,71.92547694244746,27.801419398202345,122.81587009899816
2274,gis,joint,72.34710059470578,27.882469974186353,123.46578032593088
2275,gis,joint,72.80030411024637,27.965823320229937,124.11413303070721
2276,gis,joint,73.25927840605647,28.02149855264149,124.69880998718409
2277,gis,joint,73.7147267319682,28.046160915253562,125.22867838445212
2278,gis,joint,74.15339215668902,28.072645396141677,125.72988246580645
2279,gis,joint,74.58647138649266,28.177220410172076,126.20849649942008
2280,gis,joint,75.0299908843379,28.266382096885224,126.8154003254535
2281,gis,joint,75.45443783813488,28.29023034322377,127.3467702086774
2282,gis,joint,75.87450847631001,28.309551478230247,127.8497226526163
2283,gis,joint,76.30196508403085,28.375615423560266,128.38496286557972
2284,gis,joint,76.72901187604671,28.439725609042945,128.9212610078731
2285,gis,joint,77.13720668433686,28.49049767943582,129.3959085145059
2286,gis,joint,77.55394022339449,28.522590361037558,129.8321606833013
2287,gis,joint,77.98057023075336,28.586195749037284,130.30339071809323
2288,gis,joint,78.41286316802378,28.6434419125585,130.87620551214914
2289,gis,joint,78.79969448749767,28.671816200199782,131.41285607649627
2290,gis,joint,79.24664046896999,28.692342125002398,132.02892261839133
2291,gis,joint,79.68833462561432,28.706473476919296,132.5664470302411
2292,gis,joint,80.12266668175221,28.771670582555544,133.16264400454457
2293,gis,joint,80.58002923067656,28.852305826371214,133.73838226527462
2294,gis,joint,81.0076647669863,28.915422591307248,134.29428744451593
2295,gis,joint,81.45595903089352,28.976649143437538,134.79885706317197
2296,gis,joint,81.86984063692263,29.017169291989575,135.38499530911918
2297,gis,joint,82.31718547080712,29.028970685166932,135.91360226564294
2298,gis,joint,82.7649805593783,29.079051540622096,136.46651033158662
2299,gis,joint,83.21466237382214,29.090005398743582,137.0033546106525
2300,gis,joint,83.67198097990698,29.113257398822366,137.5056336638581
1990,ais,fixed,-0.2655162785755049,-0.321807772507647,-0.22719334314011172
1991,ais,fixed,-0.25772651241478073,-0.29679368702404785,-0.21867974737008344
1992,ais,fixed,-0.24486820224777356,-0.26950171008248575,-0.20992645772176233
1993,ais,fixed,-0.23895233379146508,-0.26521223234459823,-0.20189108036254927
1994,ais,fixed,-0.23509395298643243,-0.2625945980166728,-0.1972698951009263
1995,ais,fixed,-0.2296121569607784,-0.25899531723633784,-0.19082090799283735
1996,ais,fixed,-0.22267712041412202,-0.2551736867479753,-0.18172708093600612
1997,ais,fixed,-0.2138989822119562,-0.24091276523190466,-0.17224131132297055
1998,ais,fixed,-0.19554129838145146,-0.21411393769590464,-0.16178589569216478
1999,ais,fixed,-0.17165105546603499,-0.18600009744432888,-0.14976397203974692
2000,ais,fixed,-0.14508983818347987,-0.15951459500674797,-0.13229770080934455
2001,ais,fixed,-0.11713131236018082,-0.13224493145550173,-0.10761008621500584
2002,ais,fixed,-0.08749690328710924,-0.10451297436501145,-0.08014903032730492
2003,ais,fixed,-0.05703135337680609,-0.0762505598688438,-0.05117336355822938
2004,ais,fixed,-0.026206564961970824,-0.04463736385249314,-0.020985651941976147
2005,ais,fixed,0.004991863180985878,-0.01236748694714367,0.010641797386160067
2006,ais,fixed,0.03563364979494643,0.01973791127658634,0.042506834510393575
2007,ais,fixed,0.06660552513475804,0.05173489010062895,0.07506071151643769
2008,ais,fixed,0.09776291088909872,0.08346667466697619,0.10759259616163867
2009,ais,fixed,0.12908152294065556,0.11495784273218441,0.14033205868930693
2010,ais,fixed,0.16064039611564546,0.1463239460920051,0.17296596777023168
2011,ais,fixed,0.19303932244983668,0.1778643813657972,0.206433564301868
2012,ais,fixed,0.2274492491318369,0.21130371702215248,0.24188486253113334
2013,ais,fixed,0.2607498246946344,0.24345133611400047,0.27623047673501205
2014,ais,fixed,0.2952412067009927,0.2765539343244894,0.31144918242865494
2015,ais,fixed,0.3301963708394836,0.30971696778242863,0.34723332041839733
2016,ais,fixed,0.36598011244436573,0.3429671284683269,0.38450784897586426
2017,ais,fixed,0.4021365049875508,0.3766635936762731,0.42231934743795063
2018,ais,fixed,0.43987663577900527,0.4121371285543251,0.46245459207685174
2019,ais,fixed,0.4773903067286861,0.4465891380259314,0.5029343004099
2020,ais,fixed,0.5153126600113562,0.48219079569494055,0.5434767307749497
2021,ais,fixed,0.554177921148878,0.5180841984784422,0.5854805767829583
2022,ais,fixed,0.5928691220866811,0.554150191975242,0.6273531900003291
2023,ais,fixed,0.6330156721978439,0.5905393239474006,0.671463191271471
2024,ais,fixed,0.6738233717815421,0.6281721527969347,0.7166838075923299
2025,ais,fixed,0.7155040196891109,0.6661154547209027,0.7633181397029103
2026,ais,fixed,0.7577683422693607,0.7034374927784879,0.8104832893049874
2027,ais,fixed,0.8009877272772196,0.7414155317629936,0.8595005503656982
2028,ais,fixed,0.8442265626637817,0.7794280256366057,0.9091660920656836
2029,ais,fixed,0.8885844770494661,0.8164669464319391,0.9597894631829792
2030,ais,fixed,0.9328442272571333,0.8540143337902543,1.0110680142580915
2031,ais,fixed,0.9782792167195434,0.8920803768091434,1.063359850129646
2032,ais,fixed,1.0239240934128597,0.9303746551634894,1.115990100122706
2033,ais,fixed,1.071203357706946,0.9692591305188739,1.1716362696233629
2034,ais,fixed,1.1184691748084399,1.00867748369461,1.2275138933780851
2035,ais,fixed,1.166503624833883,1.0487420234744789,1.2850257816617991
2036,ais,fixed,1.2157286360269086,1.0883635413090575,1.3429299696029395
2037,ais,fixed,1.26566868910005,1.129100360893982,1.4022383677620942
2038,ais,fixed,1.316981677555156,1.1692744208268808,1.4644665638626584
2039,ais,fixed,1.3691061440105308,1.2104383287210236,1.5277859963363223
2040,ais,fixed,1.4231024087390471,1.2539644548416478,1.5982381894384305
2041,ais,fixed,1.4771351670975643,1.2961850752829236,1.6711758897116291
2042,ais,fixed,1.5317346817594901,1.3396230830888503,1.7433088787257174
2043,ais,fixed,1.5877978819101402,1.3811947524588488,1.8193233048072797
2044,ais,fixed,1.6448379647891307,1.427352601454009,1.8957338320748405
2045,ais,fixed,1.7025939271704154,1.471970965520857,1.9827804116452294
2046,ais,fixed,1.7639433910057467,1.517276675801683,2.0938422481432966
2047,ais,fixed,1.8268507702036167,1.5616868858601642,2.76905731099878
2048,ais,fixed,1.893918777070554,1.6093740339231506,3.6817363429045815
2049,ais,fixed,1.9591450912472417,1.6553821385056326,4.794758077416802
2050,ais,fixed,2.030247635586675,1.7018815536743594,5.908914063148179
2051,ais,fixed,2.102027133431667,1.7497153901062985,6.99500991771416
2052,ais,fixed,2.176467150507953,1.80067972868454,8.105281070064148
2053,ais,fixed,2.254542022437812,1.8536933817320804,9.21398312583858
2054,ais,fixed,2.333559287634622,1.905971017991137,10.431705993270324
2055,ais,fixed,2.4187381034417523,1.962497280949377,11.655280339652371
2056,ais,fixed,2.5068845538411977,2.01781520062697,12.941179694625294
2057,ais,fixed,2.5980993050758334,2.0731219687992457,14.213428015926333
2058,ais,fixed,2.6989504822872905,2.1290881757213738,15.380376907390264
2059,ais,fixed,2.805839813326765,2.185472817625552,16.556063613066602
2060,ais,fixed,2.913616169151423,2.241809875010916,17.8697555295864
2061,ais,fixed,3.025895893815118,2.3005650877624224,19.13253099407001
2062,ais,fixed,3.1641402596034274,2.364097966024953,20.3990159560908
2063,ais,fixed,3.3276079767590776,2.4315114639769164,21.54834981470979
2064,ais,fixed,3.5762689772152783,2.5061569770073886,22.834104491420927
2065,ais,fixed,3.8964891813979463,2.5871565436423642,24.191045143432255
2066,ais,fixed,4.552306974296155,2.6590954200724592,25.51239288472611
2067,ais,fixed,5.596608894730341,2.736835371651575,26.78394996040274
2068,ais,fixed,6.601463253511721,2.8148394156805296,28.12906832459361
2069,ais,fixed,7.438328068414272,2.8962468827364036,29.481870125331675
2070,ais,fixed,8.473627001049177,2.987373258052762,30.7159530389981
2071,ais,fixed,9.409766206955453,3.0975556044106956,31.97706056016574
2072,ais,fixed,10.446255436850032,3.1855106701934073,33.16068223421378
2073,ais,fixed,11.365408885572027,3.285872580312973,34.415622589505794
2074,ais,fixed,12.268549844266838,3.3928985975739687,35.79208283670833
2075,ais,fixed,13.114246652127598,3.5308498277781495,37.20625807914458
2076,ais,fixed,14.045859784068465,3.6562406878858558,38.556640083835454
2077,ais,fixed,15.062130256477698,3.769930686288568,39.9261831686609
2078,ais,fixed,16.064882259997166,3.875912581641504,41.334172860205996
2079,ais,fixed,16.998429122403557,3.995076918480889,42.720826456275645
2080,ais,fixed,18.085908923648184,4.107518341290541,44.08735865775721
2081,ais,fixed,19.14509209385045,4.241008292899652,45.47958542239131
2082,ais,fixed,20.175074277220695,4.367204743642578,46.87877890740216
2083,ais,fixed,21.182425459725792,4.547242434442059,48.250866656344634
2084,ais,fixed,22.221185399038617,4.762285270809112,49.556790949448214
2085,ais,fixed,23.168475963123342,4.959050867823504,51.00316841390203
2086,ais,fixed,24.185138050754183,5.125270269595275,52.4973887618968
2087,ais,fixed,25.166646530934692,5.468565013288695,53.929667751195694
2088,ais,fixed,26.251821745900784,5.714455707683972,55.30181690676079
2089,ais,fixed,27.177407290563377,5.959371830850038,56.54119750920979
2090,ais,fixed,28.23367516382119,6.188179361210818,57.93753581264632
2091,ais,fixed,29.309888832490053,6.661215755813927,59.446486024122244
2092,ais,fixed,30.286592161985727,7.1398858409118,60.91222073789113
2093,ais,fixed,31.351233525391308,7.6275581744376275,62.38217520819624
2094,ais,fixed,32.42729428034548,8.796641938784077,63.75315574044577
2095,ais,fixed,33.46366358163776,9.698185513905717,65.35841749269815
2096,ais,fixed,34.55472113713232,10.7303437088979,66.90464819501244
2097,ais,fixed,35.66125564150689,11.629096273655321,68.30995554512916
2098,ais,fixed,36.66628480243128,12.711114561646761,69.74660695889416
2099,ais,fixed,37.65508175289774,13.614567841330846,71.13182358774381
2100,ais,fixed,38.7440261994691,14.407466103692247,72.74599776095563
2101,ais,fixed,39.804180406538705,15.114666800516655,74.10059581075876
2102,ais,fixed,40.8643965235656,15.972915626687103,75.60709150036953
2103,ais,fixed,42.067244023329025,16.91237858384578,77.35925294634482
2104,ais,fixed,43.17142861587628,17.882290236295493,78.85235007138029
2105,ais,fixed,44.279439458632645,18.85949460285091,80.35784289889935
2106,ais,fixed,45.349401182711404,19.624513559770726,81.71310871051162
2107,ais,fixed,46.37987083819249,20.512680229502507,83.20975584883428
2108,ais,fixed,47.50306653662256,21.152273246180002,84.76119986386317
2109,ais,fixed,48.79949540790251,21.98345314393689,86.31084523168673
2110,ais,fixed,49.92987125435988,22.878325108350595,88.03059074593953
2111,ais,fixed,51.13026799307247,23.653470393051716,89.7470726185037
2112,ais,fixed,52.32717179717393,24.45379603988806,91.36377799221356
2113,ais,fixed,53.45208316916008,25.257295098944315,93.02762341221073
2114,ais,fixed,54.557204778352975,26.10278594268567,94.81890081734599
2115,ais,fixed,55.79150774195887,26.795105021189002,96.3606204507607
2116,ais,fixed,56.95859794706632,27.663101841036674,97.85737692777259
2117,ais,fixed,58.044367803371514,28.3397161880947,99.34910540646909
2118,ais,fixed,59.198526489514855,29.128551898274495,101.00763692247116
2119,ais,fixed,60.32391463047303,30.10395227386963,102.55977927073704
2120,ais,fixed,61.496718666403254,31.178549172933504,104.11188174680453
2121,ais,fixed,62.70225701020422,32.07561703434793,105.59848192270982
2122,ais,fixed,63.84638191034345,32.95399447014465,106.98928513704632
2123,ais,fixed,65.08812035058747,33.677514914212225,108.40324091720704
2124,ais,fixed,66.26574782842434,34.44509885588585,109.9710388181402
2125,ais,fixed,67.49107934531567,35.25014560978267,111.54343601247307
2126,ais,fixed,68.64723996211944,35.89887340295757,113.20956497791138
2127,ais,fixed,69.79412134415698,36.66250235276304,114.92286769673069
2128,ais,fixed,70.92514587405817,37.65781531251434,116.49898261566129
2129,ais,fixed,72.09159450722126,38.652493587240095,118.11791527570364
2130,ais,fixed,73.33382245143883,39.49778845158804,119.58496018707301
2131,ais,fixed,74.55328339726518,40.231192632546836,121.13521183786426
2132,ais,fixed,75.81353157273264,40.8640472022472,122.82665277761885
2133,ais,fixed,77.10816637671536,41.501553613944644,124.47712765147732
2134,ais,fixed,78.38147855240499,42.46053242396839,126.0294132136119
2135,ais,fixed,79.63641560901763,43.31057971050339,127.60657303449085
2136,ais,fixed,80.92552439145979,44.02850565168217,129.3450888016041
2137,ais,fixed,82.02296142717479,44.75451673963097,131.21134018566056
2138,ais,fixed,83.28639428080342,45.5069375321155,132.8311184317839
2139,ais,fixed,84.61992218240317,46.4182843777459,134.4529082727283
2140,ais,fixed,85.82148525294446,47.28502595287992,136.07869062624025
2141,ais,fixed,86.92841427140064,48.102884376187625,137.7090119472649
2142,ais,fixed,88.11435079495246,48.87056410453766,139.4505615979349
2143,ais,fixed,89.26878416919303,49.670446159732265,141.12463408493977
2144,ais,fixed,90.52996112085975,50.42305557327899,142.99163137245145
2145,ais,fixed,91.74666731322665,51.48426792183181,144.6155297048712
2146,ais,fixed,93.02844349180151,52.21203530111576,146.11673309522354
2147,ais,fixed,94.23961080958478,53.260189621492195,147.76367316324493
2148,ais,fixed,95.44269580582656,54.01462492702295,149.45868374756228
2149,ais,fixed,96.66870476614926,54.82305469013992,151.0066921682411
2150,ais,fixed,97.88264576840297,55.74752175524816,152.6421318348052
2151,ais,fixed,99.07748545036364,56.58302750419353,154.3534450100751
2152,ais,fixed,100.29817028743778,57.43574743347216,156.307607670738
2153,ais,fixed,101.54566609523408,58.20166604803092,158.2540727704656
2154,ais,fixed,102.8300858513726,58.97062603704973,159.7804524344121
2155,ais,fixed,104.12571358171346,59.75305245590232,161.43962046031228
2156,ais,fixed,105.35426009604143,60.55942842094501,163.53370420131574
2157,ais,fixed,106.67884682635238,61.33716169389834,165.6480045351047
2158,ais,fixed,107.92297845700595,62.055563867484075,167.42788746938652
2159,ais,fixed,109.20378516654242,62.82632931973598,168.89589647237648
2160,ais,fixed,110.5245995654827,63.55564220370619,170.6768084422435
2161,ais,fixed,111.83547345943609,64.30489982939883,172.5751413521377
2162,ais,fixed,113.15984214762173,65.11254602316457,174.2743522052716
