year,component,arm,med_cm,p05_cm,p95_cm
2142,ais,fixed,72.25061760714345,9.713906526419384,136.00276007296912
2143,ais,fixed,72.8098069081521,9.78413039882716,136.6768486811928
2144,ais,fixed,73.26971067560638,9.854139924975476,138.20318921953196
2145,ais,fixed,73.94436119639344,9.923947795325335,139.71887194256115
2146,ais,fixed,74.58763584412914,9.939428225965049,140.57018618925548
2147,ais,fixed,75.08523124050843,9.982791956621,141.9978734081263
2148,ais,fixed,75.868856601088,10.052811410385026,143.4234391986136
2149,ais,fixed,76.39723427318651,10.122630791516265,144.83767654361867
2150,ais,fixed,76.73871765748771,10.192260693846999,146.22075131339267
2151,ais,fixed,77.23429423205016,10.261701593821693,147.15963702601329
2152,ais,fixed,77.6787349038383,10.330923249644519,148.63254715218775
2153,ais,fixed,78.16319010958635,10.399934899016856,150.10534585874393
2154,ais,fixed,78.24382546398239,10.468746571388827,151.5780244500644
2155,ais,fixed,78.63828862416128,10.537366587187977,153.01738946139247
2156,ais,fixed,78.63075516737041,10.605810221747403,153.3012742122314
2157,ais,fixed,79.11370984849849,10.674102456356305,153.62493080521196
2158,ais,fixed,79.73197400611221,10.74229072969302,154.97155150740753
2159,ais,fixed,80.161680102155,10.810413116075795,156.3178660048663
2160,ais,fixed,80.47531412442927,10.878438792949646,157.6152921846644
2161,ais,fixed,80.76397288595707,10.946359237058344,158.94254750885173
2162,ais,fixed,81.22012646355256,11.014147538114488,159.71453354778424
2163,ais,fixed,81.34006789154213,11.081683007738485,160.68144803450994
2164,ais,fixed,81.47032798926836,11.1490598775908,161.48264452980234
2165,ais,fixed,81.49963617328604,11.216194692638593,162.89952381955453
2166,ais,fixed,81.65338647754334,11.283113166380252,163.74131485374033
2167,ais,fixed,81.90920311714567,11.349826154617311,164.96135622402068
2168,ais,fixed,82.03625918131948,11.403408466337563,166.2111197530597
2169,ais,fixed,82.44409399891595,11.456381003129975,167.460303676096
2170,ais,fixed,82.53414833077132,11.521242033509013,168.16499311014553
2171,ais,fixed,82.60703282487863,11.584829550678105,169.41170494767354
2172,ais,fixed,82.69086956451824,11.641801266117527,170.7195759854036
2173,ais,fixed,82.8476762930055,11.698575964259842,170.9408670288923
2174,ais,fixed,83.0977863717504,11.754916655580766,171.99056206149862
2175,ais,fixed,83.18490145348771,11.810942037537892,172.34786414164944
2176,ais,fixed,83.4008935441552,11.866577428030983,173.6135738000945
2177,ais,fixed,83.39174287724747,11.921762097914623,174.87796362350787
2178,ais,fixed,83.38249663948983,11.976554165042396,176.12490839066987
2179,ais,fixed,83.64580226437941,12.031039055600479,176.54602982259428
2180,ais,fixed,83.95359404664995,12.085292920313002,177.23872739520706
2181,ais,fixed,84.17893103568454,12.139430981087921,178.53262583803533
2182,ais,fixed,84.20832676254551,12.179071860490657,179.14566713523746
2183,ais,fixed,84.23757330872039,12.209519809898138,179.27310087178324
2184,ais,fixed,84.26663308041519,12.239991624482501,180.44529860685373
2185,ais,fixed,84.28617799882926,12.270492814007207,180.43358363946672
2186,ais,fixed,84.29731118162874,12.301046100679411,181.3406448699412
2187,ais,fixed,84.57036235954067,12.331654126926097,182.34432825500494
2188,ais,fixed,84.56692477515705,12.362327716571265,182.88288614319578
2189,ais,fixed,84.54484974944859,12.39307785259639,183.87686460368226
2190,ais,fixed,84.51608657342882,12.423902129502393,184.33024595546195
2191,ais,fixed,84.48182204874664,12.454792106893304,184.50391833298772
2192,ais,fixed,84.44774015516113,12.485738641968531,185.04842828093334
2193,ais,fixed,84.41379427946228,12.51672226112839,185.13567571866042
2194,ais,fixed,84.46120277022973,12.547735775932262,185.76946826877156
2195,ais,fixed,84.44378665470602,12.578793842043131,185.75707960489117
2196,ais,fixed,84.42642451758621,12.609899039981135,185.7442657321452
2197,ais,fixed,84.40959706509437,12.642537917543589,185.74779952577836
2198,ais,fixed,84.41904645754101,12.686744340445244,185.73249916104163
2199,ais,fixed,84.42829258912323,12.732131811284503,185.7226470281069
2200,ais,fixed,84.43736840874365,12.778014565659918,185.71287455829403
2201,ais,fixed,84.44628385499594,12.833266941589725,185.70317935096483
2202,ais,fixed,84.45343736255907,12.888610340144245,185.8427298554689
2203,ais,fixed,84.44118839903734,12.943903521685499,185.81787969409396
2204,ais,fixed,84.4290073597308,12.999188409515082,185.99288820806785
2205,ais,fixed,84.41686592093549,13.054487567283283,186.29965270368325
2206,ais,fixed,84.40475292034256,13.109719917095882,186.23513366463501
2207,ais,fixed,84.39547618407056,13.164884498001378,186.6076593326054
2208,ais,fixed,84.42077009724667,13.219873620792956,186.61941178568136
2209,ais,fixed,84.44608132491274,13.274765554913056,186.62030380814497
2210,ais,fixed,84.47139335359049,13.32950131466271,186.6213146228561
2211,ais,fixed,84.4967288960257,13.384129413704322,186.62245461385774
2212,ais,fixed,84.5222766862783,13.438678480745759,186.62370881462633
2213,ais,fixed,84.54614781481075,13.49315683308537,186.625063446912
2214,ais,fixed,84.57116629067956,13.547590653039451,186.62650239879835
2215,ais,fixed,84.58694655313417,13.601979777837276,186.6280112762434
2216,ais,fixed,84.58370383204186,13.656304168141082,186.62959128464564
2217,ais,fixed,84.58051187310929,13.710559164597045,186.63125077239195
2218,ais,fixed,84.577452102634,13.764745225809698,186.6329952861058
2219,ais,fixed,84.57631410396715,13.818871236967835,186.63482484045363
2220,ais,fixed,84.57523471502262,13.872940741289415,186.63673647526755
2221,ais,fixed,84.57421340783338,13.926961560957471,186.63872546176523
2222,ais,fixed,84.57776481586384,13.980930615684303,186.64078907586358
2223,ais,fixed,84.60665670607892,14.034853030765674,186.61423395673026
2224,ais,fixed,84.63549985694466,14.08872714739422,186.5676182132717
2225,ais,fixed,84.66429882068843,14.120532638075888,186.52122913066452
2226,ais,fixed,84.69305728345893,14.144237066027724,186.47505531504103
2227,ais,fixed,84.7217897884901,14.167988979336615,186.42906451060463
2228,ais,fixed,84.75050137293684,14.191779498540242,186.38322837009804
2229,ais,fixed,84.77918206773141,14.215604888792914,186.33755188132702
2230,ais,fixed,84.78229414012208,14.239465294839562,186.29201902890065
2231,ais,fixed,84.78195106441076,14.263360220817574,186.24666371219772
2232,ais,fixed,84.78064211481839,14.302882988290932,186.20148209805367
2233,ais,fixed,84.76480696307172,14.329901329905528,186.15648935304225
2234,ais,fixed,84.74914910482141,14.35299932014155,186.11172728953048
2235,ais,fixed,84.7336777456147,14.382308195018338,186.06720480754683
2236,ais,fixed,84.7183767784376,14.4353202116692,186.02308951264368
2237,ais,fixed,84.72067323327734,14.488312242417528,186.39878380714885
2238,ais,fixed,84.72498776856716,14.54129175338273,186.74818254602206
2239,ais,fixed,84.72932739173805,14.594272827728481,186.79515306806525
2240,ais,fixed,84.73371331784253,14.647257350059464,186.84210958460025
2241,ais,fixed,84.73807541820703,14.700217678327546,186.87923331152285
2242,ais,fixed,84.7424133240063,14.753158715373786,186.8849386099803
2243,ais,fixed,84.74673508495735,14.806084525674194,186.89067027383254
2244,ais,fixed,84.75100920938056,14.858984571594425,186.8964349708938
2245,ais,fixed,84.75519534670255,14.911849479774412,186.9022531557729
2246,ais,fixed,84.75931888388517,14.96469363372627,186.90813604587203
2247,ais,fixed,84.76338780842113,15.017519860535558,186.91408058952274
2248,ais,fixed,84.76742234723214,15.07033441036803,186.92008028699578
2249,ais,fixed,84.77143782234629,15.108748217799205,186.9261247752743
2250,ais,fixed,84.77551030330359,15.126358358157278,186.93218657985216
2251,ais,fixed,84.77963669058644,15.143894092776295,186.93823757432213
2252,ais,fixed,84.78376794014966,15.161406839524169,186.9412421389733
2253,ais,fixed,84.78787903010497,15.178965729472406,186.94393023991088
2254,ais,fixed,84.79194346408606,15.19664147916778,186.94665493096744
2255,ais,fixed,84.78292792400887,15.214515336437296,186.9494415987549
2256,ais,fixed,84.80090016867855,15.232591024522758,186.95229913927434
2257,ais,fixed,84.8146970941985,15.250841967290173,186.9552207663552
2258,ais,fixed,84.81047100451751,15.269265086386936,186.95820392269485
2259,ais,fixed,84.81144088718358,15.287849733045416,186.96124675677714
2260,ais,fixed,84.81523187315943,15.306585018273621,186.9643457026567
2261,ais,fixed,84.8190125787979,15.32543407682818,186.96749118516348
2262,ais,fixed,84.8227908736919,15.34436347827927,186.97067136625498
2263,ais,fixed,84.82656759329122,15.36335639157342,186.97387935002172
2264,ais,fixed,84.81736951337334,15.382421897804418,186.97711592143023
2265,ais,fixed,84.80650208399834,15.401571117903625,186.98038482715822
2266,ais,fixed,84.81926483235912,15.420796475825737,186.98368497886716
2267,ais,fixed,84.83508381687511,15.440125560362935,186.98702209548307
2268,ais,fixed,84.85089218975037,15.459569074524348,186.99040208160537
2269,ais,fixed,84.86669504919303,15.479116637505689,186.99382283102292
2270,ais,fixed,84.87583832938722,15.499271347516258,186.99728041464394
2271,ais,fixed,84.87030095764544,15.519997775357067,187.00077157952865
2272,ais,fixed,84.89248953077265,15.540795635916561,187.00429317654138
2273,ais,fixed,84.92022949465463,15.561646824577895,187.00783974218
2274,ais,fixed,84.94794488281738,15.582526460635394,187.01140310383985
2275,ais,fixed,84.9756320096036,15.603428617403333,187.014979337658
2276,ais,fixed,85.0032720825809,15.62436132506939,187.01857018073184
2277,ais,fixed,85.03087965207534,15.645319815549122,187.02217510386356
2278,ais,fixed,85.05843770506158,15.66630954993409,187.02579464248146
2279,ais,fixed,85.08282719044797,15.68737259084911,187.0294402253328
2280,ais,fixed,85.08741990769236,15.708516996146878,187.03311826397368
2281,ais,fixed,85.07768520990834,15.729729559622571,187.03682530670247
2282,ais,fixed,85.05190761738001,15.751854813755807,187.0405569141189
2283,ais,fixed,85.02617903149297,15.794825244384647,187.04430922081872
2284,ais,fixed,85.00049427831907,15.837781008491282,187.04807668485853
2285,ais,fixed,84.97484842384827,15.880718253554898,187.05185550166655
2286,ais,fixed,84.98033841101756,15.923635746462447,187.05564444401844
2287,ais,fixed,84.99866678547784,15.966530903372618,187.05944602928398
2288,ais,fixed,85.0169677566185,16.00940804364103,187.06325978877584
2289,ais,fixed,85.03522044407956,16.052262899694448,187.0670869242166
2290,ais,fixed,85.0534416741909,16.095099787313227,187.07092705029672
2291,ais,fixed,85.06970987237368,16.13791447591952,187.0747817046457
2292,ais,fixed,85.08501424127849,16.18070979489641,187.07865384245545
2293,ais,fixed,85.1003134616942,16.223487861669362,187.0739863321431
2294,ais,fixed,85.1156067056741,16.26624712302616,187.0194064804761
2295,ais,fixed,85.13089528953435,16.308988069946018,186.9640193011228
2296,ais,fixed,85.14618623551803,16.35171370666084,186.90635301220306
2297,ais,fixed,85.16147903380823,16.39441820376856,186.8486792898501
2298,ais,fixed,85.17123007121387,16.437101856610422,186.79094763197455
2299,ais,fixed,85.17596852572443,16.479746527616463,186.7331596619289
2300,ais,fixed,85.18070503583756,16.52235220581359,186.67534145423667
1990,ais,joint,-0.44459068472317703,-0.6124111866453533,-0.2919409938384095
1991,ais,joint,-0.41415471566318696,-0.5694569099140774,-0.2705878700091309
1992,ais,joint,-0.38523845775654125,-0.527399104072579,-0.2503569078590054
1993,ais,joint,-0.3526942989586733,-0.48234446518996316,-0.2289302384200641
1994,ais,joint,-0.3181512784106364,-0.44063142512716374,-0.20514582729999875
1995,ais,joint,-0.28232683288565846,-0.3923395067187201,-0.17174413122373255
1996,ais,joint,-0.24771646418657728,-0.3471979778946822,-0.14479649788530685
1997,ais,joint,-0.21732966442460816,-0.30517190800383337,-0.12198201347456304
1998,ais,joint,-0.1889956586268296,-0.26558924468385,-0.10159524254602063
1999,ais,joint,-0.1608207803210332,-0.2318806361130965,-0.08203283197908426
2000,ais,joint,-0.13124052573331643,-0.20007552344854765,-0.06387809594760933
2001,ais,joint,-0.10344513715488876,-0.17594900822404205,-0.048603692571098374
2002,ais,joint,-0.0731647257253984,-0.15142378453927025,-0.03346200047730304
2003,ais,joint,-0.04295062378478695,-0.12368298769280042,-0.01848541818810352
2004,ais,joint,-0.014590295059920683,-0.08775765896495258,-0.0015066485527855205
2005,ais,joint,0.008206783280373733,-0.054708720695459186,0.026041186096998136
2006,ais,joint,0.03283555943050798,-0.021669466699114834,0.06403067050042932
2007,ais,joint,0.06411380195451392,-0.003722610838311525,0.10366419154338676
2008,ais,joint,0.09542045270487312,0.011744461707845384,0.14481776846134214
2009,ais,joint,0.12904944710137695,0.027643897691417636,0.19100890780483187
2010,ais,joint,0.16361301500520814,0.05509788095573648,0.23902544297924566
2011,ais,joint,0.19852218072030567,0.0915924256738982,0.286541052884798
2012,ais,joint,0.2337824428775656,0.13196275271404984,0.33397810011819407
2013,ais,joint,0.2752754233282681,0.1822663705745328,0.3873044146662601
2014,ais,joint,0.31577555482463215,0.22751223185399683,0.44523226092118584
2015,ais,joint,0.3583729305540233,0.26908299688706055,0.5015351115379415
2016,ais,joint,0.40556686841202105,0.3040766239477033,0.5594069215211995
2017,ais,joint,0.4544706897065216,0.3356297745481277,0.617550329058496
2018,ais,joint,0.496770256150899,0.3639845155033929,0.6747285884597375
2019,ais,joint,0.541753460748172,0.3874210108052868,0.73439898355252
2020,ais,joint,0.5863146038518972,0.41270148849740124,0.796303099672806
2021,ais,joint,0.6313080654544687,0.4345683434962572,0.858524522856694
2022,ais,joint,0.6759444926159566,0.456313172246906,0.9216995603085986
2023,ais,joint,0.718634532097188,0.47740303079146895,0.9807328681317555
2024,ais,joint,0.7641948735690081,0.49538698352142874,1.0527842083337673
2025,ais,joint,0.8066765816280602,0.5139842472767827,1.1201441631189994
2026,ais,joint,0.8493150580781581,0.5307840051781079,1.190523158961729
2027,ais,joint,0.8957106066133382,0.5539237593300843,1.2632455667749787
2028,ais,joint,0.9400750106359435,0.5652469878903053,1.3409765985251714
2029,ais,joint,0.9798186711996857,0.5835759166529855,1.4127493985835107
2030,ais,joint,1.0237692805968495,0.6015705982552293,1.4856851215757938
2031,ais,joint,1.0654463097229327,0.6203244015593424,1.5654134142818217
2032,ais,joint,1.1054281540277962,0.6381117213601941,1.6411578654719055
2033,ais,joint,1.1489007239432283,0.6530544049654956,1.7234940716146538
2034,ais,joint,1.1934983464381066,0.6747278323919342,1.79408545488454
2035,ais,joint,1.237179387095632,0.6925439285234707,1.8828502599222212
2036,ais,joint,1.2814856670991763,0.7095342725245091,1.9711209484773968
2037,ais,joint,1.3291276183943144,0.7252309436888743,2.081230825433779
2038,ais,joint,1.3738879137191486,0.7341497081387532,2.242622549143984
2039,ais,joint,1.4224750958732844,0.7513689428331307,2.36221520148893
2040,ais,joint,1.4706497429072383,0.7652931579594088,2.507739255278939
2041,ais,joint,1.5209794295279444,0.775087135986076,2.747273105377179
2042,ais,joint,1.57987224759037,0.7871091262198961,2.9002431497947363
2043,ais,joint,1.6357346045299432,0.8002405797643458,3.8460370264566928
2044,ais,joint,1.691877109464358,0.8114585660217932,4.537490183964452
2045,ais,joint,1.7488461494803924,0.8155164345082084,5.305506122797875
2046,ais,joint,1.800107086097619,0.8322520812552834,6.520159525045485
2047,ais,joint,1.863136601888243,0.8545937010385364,7.602366399606239
2048,ais,joint,1.9335234048268028,0.8824303255386932,8.573845612514953
2049,ais,joint,2.0069535552823528,0.8902720969428712,9.63859897279782
2050,ais,joint,2.097041324053059,0.9227791971440683,10.545626982191543
2051,ais,joint,2.174122483846117,0.9368780792713673,11.514803717144074
2052,ais,joint,2.2477517496151136,0.945012163193368,12.7302383794483
2053,ais,joint,2.3380164928384373,0.9551011916417421,14.14156631236321
2054,ais,joint,2.427701497213791,0.9753011662872391,15.434839344536526
2055,ais,joint,2.5668110602392913,0.9893180901492549,16.598825032690566
2056,ais,joint,2.6719220990707115,1.0048733693636454,17.682843623457902
2057,ais,joint,2.828354770867592,1.0266469697306169,18.718248981868335
