year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2289,total,0.002355353739226018,0.00708014505601495,0.0007911269385012272,0.0014704780346477264,0.004298378458538822
2290,total,0.0023539934023659725,0.0070774090009553935,0.0007909234161561191,0.0014689694807493935,0.00429469542693255
2291,total,0.0023529453627730845,0.007074666586625849,0.0007907200943063977,0.0014678325903705767,0.004296032044642574
2292,total,0.002350888119682537,0.007071920027410054,0.0007905169405443459,0.0014667789171170398,0.004297466794228911
2293,total,0.0023491062971743304,0.0070691672739257635,0.0007903140053670362,0.0014655791775183501,0.004297598180399831
2294,total,0.0023472310442613775,0.0070664018230346525,0.0007901112947810725,0.0014643815747866994,0.0042939835453751135
2295,total,0.0023458910413296508,0.0070636367515421175,0.000789909371044776,0.0014631416735870317,0.0042896701108638535
2296,total,0.0023445982087046957,0.0070608780979079504,0.0007897076058549746,0.0014615877078711036,0.0042857205200682825
2297,total,0.0023429434582524777,0.007058129167457519,0.0007895059630664401,0.0014598811651502785,0.00428270083660678
2298,total,0.00234156631096738,0.00705539178433349,0.0007893044340170091,0.0014583681953201477,0.004282030531076232
2299,total,0.0023412335754819935,0.00705266007496962,0.0007891030440811334,0.0014570211297726843,0.004281399336034753
2300,total,0.00233963336533094,0.007049922896420373,0.0007889018176022562,0.0014553375097218434,0.004280679028416756
