year,component,arm,med_cm,p05_cm,p95_cm
2070,te,joint,10.898414126115746,7.028592142708429,15.649795660427893
2071,te,joint,11.118287867764465,7.166750467140086,15.996338883591037
2072,te,joint,11.332200963808553,7.301275441764999,16.330707444135598
2073,te,joint,11.548459478175056,7.418338012056229,16.663051534023285
2074,te,joint,11.772409536641824,7.541893934414821,16.995119653556383
2075,te,joint,11.983663611121683,7.661934065699931,17.33457616659276
2076,te,joint,12.184963468541424,7.785208795041643,17.641435567253396
2077,te,joint,12.377310385127732,7.894118518352818,17.954475560283502
2078,te,joint,12.583704904635844,8.004353454441716,18.273108770066525
2079,te,joint,12.791554653991621,8.116719672872478,18.595128998500638
2080,te,joint,12.991704880829667,8.227686665288935,18.91586324692619
2081,te,joint,13.18110250587476,8.332164070585762,19.245136515654664
2082,te,joint,13.373824421111486,8.432334423245777,19.545483099089275
2083,te,joint,13.560693315161434,8.527411450566198,19.85442654713354
2084,te,joint,13.737760029600484,8.616861972126099,20.132642217302266
2085,te,joint,13.905151937510075,8.70345928627202,20.421993761115
2086,te,joint,14.077197638391008,8.784312334777164,20.69937597978586
2087,te,joint,14.250591354393826,8.86244569995162,20.958046864650793
2088,te,joint,14.4121559678612,8.938705154089424,21.230369000002884
2089,te,joint,14.561732471636121,9.013566607529159,21.52041810931561
2090,te,joint,14.713528852836095,9.084586763079324,21.79278758887229
2091,te,joint,14.857745723228252,9.153978036664679,22.08842725141724
2092,te,joint,14.994748427839662,9.216949062515795,22.374043804391007
2093,te,joint,15.13319198073779,9.273191253065466,22.625443790044045
2094,te,joint,15.272724802952908,9.335610363302145,22.83672396699817
2095,te,joint,15.399214836775922,9.393159007817486,23.063008964941503
2096,te,joint,15.527741112533533,9.445998563920265,23.299562371449962
2097,te,joint,15.645967914461945,9.492094917383676,23.483330179692416
2098,te,joint,15.75622489275094,9.544492099129146,23.72477029275763
2099,te,joint,15.877891149034733,9.583639035231373,23.989315686109904
2100,te,joint,15.991677755239163,9.634280208559773,24.216034499071597
2101,te,joint,16.110861382565616,9.690203536250774,24.42535829842259
2102,te,joint,16.217286252746455,9.745443189409704,24.657492913647094
2103,te,joint,16.316960243211447,9.792573455691496,24.858737875735528
2104,te,joint,16.421614172988484,9.837219838808405,25.0535504242065
2105,te,joint,16.525903205884383,9.88359813727583,25.272671372340646
2106,te,joint,16.628270139341048,9.92522839185921,25.502332890876836
2107,te,joint,16.71786282544268,9.973842160937444,25.721186141375433
2108,te,joint,16.817274058358816,10.016623393918278,25.91131771920112
2109,te,joint,16.911909427023886,10.051431238664918,26.098325990966135
2110,te,joint,17.00755106942671,10.087305199074002,26.287728997018373
2111,te,joint,17.08811041207698,10.123639988686106,26.495942107775317
2112,te,joint,17.16997530016259,10.153873906516157,26.702193476839383
2113,te,joint,17.255185220192715,10.180484031188113,26.905141648586373
2114,te,joint,17.341994324016998,10.204209373844478,27.118605127507998
2115,te,joint,17.424868500424978,10.231149239356734,27.323769119788867
2116,te,joint,17.49107183255891,10.257822877231387,27.509506315656832
2117,te,joint,17.551951148199812,10.280829482210205,27.70364012024652
2118,te,joint,17.61849519133902,10.30335577053468,27.866972262044946
2119,te,joint,17.68895924230945,10.325206137444365,28.04074077634275
2120,te,joint,17.754046627672498,10.356344501149891,28.215525530563315
2121,te,joint,17.832251800296916,10.3865556302205,28.392107440036195
2122,te,joint,17.910078315828528,10.419230259656581,28.57091453846455
2123,te,joint,17.981950905813672,10.446184896506704,28.74690285779099
2124,te,joint,18.054075398776533,10.476670296047839,28.91888327981987
2125,te,joint,18.121997485296845,10.494132503980818,29.085826216137054
2126,te,joint,18.170236924193617,10.508642142508691,29.246305998973654
2127,te,joint,18.216658114828746,10.525026535504393,29.40335439829216
2128,te,joint,18.254188736313864,10.53632184693781,29.556453226559924
2129,te,joint,18.31557382533045,10.561198008797184,29.707513239270448
2130,te,joint,18.375933620846993,10.59324398724169,29.858846408579907
2131,te,joint,18.416987176000813,10.600311774942304,30.014177361648088
2132,te,joint,18.461506971965115,10.606016975963756,30.17096705567982
2133,te,joint,18.517969794215592,10.621357244386651,30.326008767304984
2134,te,joint,18.57012555218354,10.628229240291112,30.476723793404474
2135,te,joint,18.61348127240479,10.638438613328137,30.608961562463925
2136,te,joint,18.658408142069085,10.652735278356422,30.71487840461243
2137,te,joint,18.70756634602072,10.673049737205291,30.81886899587899
2138,te,joint,18.742280479408755,10.67434781424611,30.951783867478106
2139,te,joint,18.77807981428063,10.662392480565295,31.082625984282515
2140,te,joint,18.815154178714444,10.658083929520107,31.21199728571661
2141,te,joint,18.84123738688953,10.654111243611142,31.341120326844443
2142,te,joint,18.8755658511974,10.658041939883582,31.47052332289332
2143,te,joint,18.9072118478287,10.67543968034785,31.59886185698843
2144,te,joint,18.946630330083906,10.685074841139034,31.725405483113924
2145,te,joint,18.97783800376589,10.703787157702038,31.849854414529613
2146,te,joint,19.008041514968987,10.72079542735855,31.97108851502555
2147,te,joint,19.022402806938608,10.734028033360088,32.08967267959985
2148,te,joint,19.041187635440775,10.738107037595658,32.20377742694875
2149,te,joint,19.0668682945239,10.737111459719776,32.29307148546508
2150,te,joint,19.085477845567766,10.7355889023604,32.378494541164805
2151,te,joint,19.11130335066482,10.733907819684168,32.49923218455809
2152,te,joint,19.142367177951314,10.733638381871272,32.62022172604543
2153,te,joint,19.169080052537144,10.736309982022572,32.726266020335466
2154,te,joint,19.189850472543228,10.741516727631275,32.81895925549274
2155,te,joint,19.207385541405188,10.746400988091404,32.91003801638152
2156,te,joint,19.225031628333,10.74948707761878,33.01301920262562
2157,te,joint,19.231421072556817,10.750272084275244,33.09182841953745
2158,te,joint,19.245435006986447,10.748147988750794,33.16126899515078
2159,te,joint,19.249493261949354,10.743636312597596,33.24422431550541
2160,te,joint,19.26624187210986,10.7249465482469,33.32271873403152
2161,te,joint,19.295030254210133,10.696518130723558,33.39399358827024
2162,te,joint,19.295346712250293,10.690094620280338,33.48951050333951
2163,te,joint,19.306089903945434,10.69536983448877,33.60481168045312
2164,te,joint,19.332855045205488,10.704286017438157,33.72165484475861
2165,te,joint,19.352825134808576,10.712226940846111,33.82820482223752
2166,te,joint,19.36879065504272,10.708037649987917,33.89896203317586
2167,te,joint,19.363135674510797,10.721286021775413,33.963085917979036
2168,te,joint,19.362809030796704,10.710188181252164,34.02049870806878
2169,te,joint,19.365627826859978,10.710127264370556,34.07788674219519
2170,te,joint,19.355667569035496,10.701513823795981,34.13313593137761
2171,te,joint,19.35668094809424,10.69078124110876,34.175729572510924
2172,te,joint,19.33783518736029,10.673703980708964,34.22553640224187
2173,te,joint,19.31763707809627,10.656420203538337,34.27595619397799
2174,te,joint,19.313619258466055,10.638722610084843,34.32703964619929
2175,te,joint,19.311624316696836,10.623031328974275,34.39913528905588
2176,te,joint,19.309027596121368,10.652374015153077,34.47361704338388
2177,te,joint,19.303329654585262,10.65567073008726,34.545641352778865
2178,te,joint,19.299710806387125,10.643299870422986,34.612507989275514
2179,te,joint,19.29542751181555,10.618642098378867,34.68239081069418
2180,te,joint,19.293112642272174,10.594663826299524,34.74887642490986
2181,te,joint,19.280482497005575,10.58679762859135,34.81325014657151
2182,te,joint,19.270962471616905,10.565481076099875,34.875760905856076
2183,te,joint,19.250825981499418,10.542456596148861,34.934161626191205
2184,te,joint,19.238693101574658,10.520680247972438,34.98623543526039
2185,te,joint,19.22561461488861,10.518052456674853,34.992198050516244
2186,te,joint,19.212907622176672,10.514165491739128,34.99883020736314
2187,te,joint,19.2058772386835,10.511761521360869,35.0050634491992
2188,te,joint,19.198149501550787,10.508875811537404,35.009850669182406
2189,te,joint,19.190902250288353,10.50588403613137,35.02410011657116
2190,te,joint,19.174617369432692,10.501513272429284,35.06141829158591
2191,te,joint,19.162969697261406,10.484348395964071,35.09551125028667
2192,te,joint,19.15539834595907,10.462952900812367,35.126718238425646
2193,te,joint,19.14347988910807,10.441123864548988,35.15549733560166
2194,te,joint,19.12772769583402,10.422161680795577,35.18266682981326
2195,te,joint,19.1078284643241,10.413611155537762,35.20863558704989
2196,te,joint,19.094965690389067,10.401624848521717,35.23443972472013
2197,te,joint,19.080010787442212,10.387128863246293,35.28548805847712
2198,te,joint,19.067063743404688,10.372455055880732,35.34353395866671
2199,te,joint,19.04561453256305,10.35162360374027,35.39902776836399
2200,te,joint,19.01163189668053,10.328170713667589,35.44952469572006
2201,te,joint,18.98728314644552,10.31110490098798,35.494034840562456
2202,te,joint,18.96882813690201,10.278507616437803,35.534232260689606
2203,te,joint,18.937726526781482,10.263846073534236,35.57207144104817
2204,te,joint,18.90889616569931,10.253105496967844,35.60704709463476
2205,te,joint,18.87661225894655,10.229242125621887,35.63981228129109
2206,te,joint,18.845272456930147,10.19935753420445,35.67103497893041
2207,te,joint,18.819986381412008,10.165883604401332,35.700012199845
2208,te,joint,18.79738327090213,10.148335945607718,35.70748278714453
2209,te,joint,18.776169102345463,10.116739377758263,35.715093420075284
2210,te,joint,18.741704291244844,10.090689169683488,35.72253061232339
2211,te,joint,18.695840521707325,10.06767646802256,35.72890922951271
2212,te,joint,18.66380827622708,10.060257032265127,35.733763284259354
2213,te,joint,18.634812130702166,10.028583000885702,35.73651697871241
2214,te,joint,18.609751414431408,10.01187895188191,35.73520920941686
2215,te,joint,18.589597679565294,9.992790896040937,35.73189878223129
2216,te,joint,18.565642009848062,9.948605628282616,35.748878153595
2217,te,joint,18.531273540309364,9.910042654726308,35.78908430817908
2218,te,joint,18.485586418596156,9.891219367228132,35.811199311764035
2219,te,joint,18.46404932595984,9.873649549099067,35.79146501005399
2220,te,joint,18.446066150160227,9.857941478865987,35.773409529473554
2221,te,joint,18.42486329375749,9.843702402763912,35.75669982526725
2222,te,joint,18.406726653301035,9.832547477657299,35.74643927310684
2223,te,joint,18.385340049813053,9.821100063409803,35.780102470753214
2224,te,joint,18.356755315408815,9.80411419237626,35.81053124739423
2225,te,joint,18.336101632379346,9.78569995241458,35.8379946048187
2226,te,joint,18.309223746834306,9.767841450192485,35.85657018366755
2227,te,joint,18.28493782040703,9.749688536143962,35.816787794168086
2228,te,joint,18.247972078441585,9.7316040486889,35.77733102950547
2229,te,joint,18.207483977463085,9.71421107039467,35.738546230195574
2230,te,joint,18.1743504200766,9.698499400117932,35.700000487571295
2231,te,joint,18.13700174248585,9.684075959543392,35.661729052797185
2232,te,joint,18.102528753315575,9.666895381461808,35.62360796445087
2233,te,joint,18.06822806913909,9.63850715534381,35.58546874627583
2234,te,joint,18.029785549690484,9.60924082892658,35.570900862817126
2235,te,joint,18.003668882880934,9.602643596438933,35.555525844687125
2236,te,joint,17.964648064890078,9.582902667518827,35.53827246080279
2237,te,joint,17.912284657419512,9.550393447747867,35.51931501920542
2238,te,joint,17.875724061236482,9.527441563646661,35.49846409402028
2239,te,joint,17.850364579065193,9.514323899017096,35.477278296906874
2240,te,joint,17.826707737223874,9.503605632549899,35.4563907010918
2241,te,joint,17.79996648728266,9.49560978108258,35.43677053298194
2242,te,joint,17.77495235728045,9.484279472753505,35.418597697103245
2243,te,joint,17.75032804148514,9.472426983191987,35.41086337031835
2244,te,joint,17.72158344592095,9.46384038277091,35.38346289817818
2245,te,joint,17.69028752343986,9.439934381122855,35.36564741147515
2246,te,joint,17.649601973433285,9.421382304437072,35.34586782806489
2247,te,joint,17.616681562248974,9.402279832595543,35.324920822554986
2248,te,joint,17.57802681288475,9.38268336722376,35.303080818647814
2249,te,joint,17.547493516894992,9.351154992568041,35.28044157969494
2250,te,joint,17.510402987564724,9.319597367408244,35.25730301332614
2251,te,joint,17.472667292066323,9.288555468509237,35.23396177179599
2252,te,joint,17.447591928417353,9.26717115414632,35.21102216499616
2253,te,joint,17.420884415885745,9.243128384584567,35.18816975537198
2254,te,joint,17.400237905422642,9.212990294610542,35.16662175864345
2255,te,joint,17.37312873073756,9.20974424691189,35.14549224196721
2256,te,joint,17.34496792759237,9.207408906849203,35.12420973180486
2257,te,joint,17.318373627689752,9.196600522636286,35.102509885917705
2258,te,joint,17.290397162635013,9.184173188813604,35.07968294692943
2259,te,joint,17.260805531724408,9.177481698721492,35.064121662669095
2260,te,joint,17.217756415242597,9.169621451679898,35.07812827187579
2261,te,joint,17.173411940842552,9.16088415905236,35.091246281525486
2262,te,joint,17.145581512698534,9.15255291508162,35.10449368961827
2263,te,joint,17.1162400149224,9.140460569147322,35.114949120264065
2264,te,joint,17.09065861182477,9.129801995613722,35.091929401834356
2265,te,joint,17.071024632885205,9.117153707882727,35.07449914525423
2266,te,joint,17.054638921679334,9.106521883100374,35.06177264259061
2267,te,joint,17.03614062326094,9.097904762946321,35.05241147811303
2268,te,joint,17.016418579139437,9.087819241864445,35.040728691590054
2269,te,joint,16.99905732973834,9.074998089622909,35.02264860746651
2270,te,joint,16.97256127395495,9.06004192406337,35.00711085783517
2271,te,joint,16.95113911115298,9.04051811438244,35.00440602287059
2272,te,joint,16.915257866629965,9.010033696926183,34.99966620143356
2273,te,joint,16.892768437297924,8.98729242594022,34.99485440403261
2274,te,joint,16.8641900749963,8.97733886742167,34.99344608326363
2275,te,joint,16.841802102980633,8.980805156946495,34.993899927835756
2276,te,joint,16.81672290598089,8.975225512058461,34.9661055791376
2277,te,joint,16.797563074236393,8.96564927041052,34.939382371381434
2278,te,joint,16.78129361858752,8.956422080239818,34.92628323945382
2279,te,joint,16.76716383654076,8.950001221094308,34.932222499205416
2280,te,joint,16.7491950475196,8.948770850766884,34.93475944066772
2281,te,joint,16.724406873708546,8.946520937206676,34.934670971051084
2282,te,joint,16.695217729657593,8.93518479058181,34.93399091387847
2283,te,joint,16.673106555747722,8.924244088826466,34.93355170309093
2284,te,joint,16.651138157242208,8.914433099604548,34.935023098926685
2285,te,joint,16.637822105284364,8.906971598721345,34.941303184551074
2286,te,joint,16.63343897690126,8.902405254417976,34.95352385621375
2287,te,joint,16.629170687351944,8.897825371409148,34.96898405518317
2288,te,joint,16.620963141977484,8.894687521616047,34.982297810442304
2289,te,joint,16.610840107262884,8.884792755103582,34.98966137659128
2290,te,joint,16.60800093269071,8.880203134005022,34.96028098830304
2291,te,joint,16.597570624118084,8.871520759022863,34.90057230409714
2292,te,joint,16.58576642145406,8.861944063530956,34.84019517784815
2293,te,joint,16.571447031971122,8.852125699804875,34.79489215847691
2294,te,joint,16.55511178727742,8.843121491210105,34.78798292100005
2295,te,joint,16.541653763386485,8.836173573599137,34.78295528415017
2296,te,joint,16.534895041678162,8.831419287149592,34.78017355373525
2297,te,joint,16.525286088914818,8.828448709289013,34.77942665334836
2298,te,joint,16.518338197854124,8.825982839518796,34.77946794923151
