year,component,arm,med_cm,p05_cm,p95_cm
1991,ais,fixed,-0.41651876979643815,-0.5618578082602792,-0.27978634625213383
1992,ais,fixed,-0.3885605600944454,-0.5199469440202322,-0.260746501881427
1993,ais,fixed,-0.3599729843423136,-0.4784351650741173,-0.23986235438326917
1994,ais,fixed,-0.32693018932545903,-0.43234644413670786,-0.21152244077879828
1995,ais,fixed,-0.2933272302098361,-0.38777143864848035,-0.18369804593047717
1996,ais,fixed,-0.2620356191576842,-0.3471666013160966,-0.15493575275940819
1997,ais,fixed,-0.23287734961659132,-0.3076209337627545,-0.132580030394217
1998,ais,fixed,-0.20233309641495903,-0.27738848039745523,-0.11144491820423007
1999,ais,fixed,-0.17350102914398466,-0.24520312222075735,-0.0912145516801293
2000,ais,fixed,-0.14388646403684263,-0.2245215115923824,-0.07387140153768319
2001,ais,fixed,-0.11306113891792063,-0.2035117729047645,-0.05744887788176756
2002,ais,fixed,-0.08328071794464868,-0.18253559602153285,-0.04106066540749541
2003,ais,fixed,-0.0521455487514047,-0.14887573457704056,-0.025670381201085175
2004,ais,fixed,-0.021670626420321887,-0.09934081418828851,-0.005300380086607149
2005,ais,fixed,0.0018724028215622024,-0.06505295625339913,0.025480526761756172
2006,ais,fixed,0.03395962221308495,-0.03440837801487701,0.06283227211383122
2007,ais,fixed,0.0718978559400901,-0.006950875395881901,0.10283646136663327
2008,ais,fixed,0.10928869583544179,0.01677144463995351,0.15292116902355582
2009,ais,fixed,0.14316960136255724,0.03495369024442238,0.20107015155566355
2010,ais,fixed,0.17888761575619755,0.06479473876012287,0.25322980694598324
2011,ais,fixed,0.21575953981611898,0.10741907314526435,0.31455176828048226
2012,ais,fixed,0.2531796281704114,0.1573031373321596,0.3711193177084839
2013,ais,fixed,0.2929790838964281,0.20267002302180478,0.4298218949628207
2014,ais,fixed,0.3375535610483815,0.24315682832632599,0.4898951615392985
2015,ais,fixed,0.38282132672670527,0.2722231138879136,0.5500480231964499
2016,ais,fixed,0.4292002729890651,0.30564620219347427,0.604794738549393
2017,ais,fixed,0.4735668065908444,0.33034898116621525,0.6625568088926843
2018,ais,fixed,0.5201823477682391,0.35430281441013173,0.7218105568360305
2019,ais,fixed,0.5647194157705364,0.3783918114117944,0.7812855633278558
2020,ais,fixed,0.608084074619284,0.39967316136740516,0.8483317889517871
2021,ais,fixed,0.6507779708607375,0.4213716813856036,0.9131758134648555
2022,ais,fixed,0.6961984988224285,0.4396205762660916,0.9788957372470185
2023,ais,fixed,0.7396569072472526,0.4571907888513852,1.0442812638259586
2024,ais,fixed,0.7835556890585287,0.4774760870441754,1.1089137064180727
2025,ais,fixed,0.8252199815597716,0.4992968900289162,1.1762892512543859
2026,ais,fixed,0.8675140777469301,0.5168990239646711,1.2495983244142361
2027,ais,fixed,0.911234842034738,0.5344780880781485,1.3256835393078892
2028,ais,fixed,0.9559935784080364,0.5538729653347714,1.4027501302178569
2029,ais,fixed,0.9996119226969781,0.5733882272211078,1.4695061212939264
2030,ais,fixed,1.042770853864913,0.5929577042246688,1.5392061950479794
2031,ais,fixed,1.0873906754681175,0.6081761036671091,1.6028652069451326
2032,ais,fixed,1.131145973121011,0.6232237841945663,1.6740171501494738
2033,ais,fixed,1.1754804520569886,0.6400703623025635,1.7451910614562816
2034,ais,fixed,1.2186856160898505,0.6539091697037741,1.8267670896671437
2035,ais,fixed,1.262968239100817,0.6651061801289687,1.9120751601462722
2036,ais,fixed,1.3020765856507808,0.6739088545715658,1.984163331832487
2037,ais,fixed,1.34401738070208,0.6829354971939071,2.066795498756337
2038,ais,fixed,1.3861057588338372,0.6975523920632466,2.139095928836632
2039,ais,fixed,1.426818511233701,0.7105369680494885,2.219107141998498
2040,ais,fixed,1.4790696965558556,0.7227476134610378,2.32601558744469
2041,ais,fixed,1.5377081316677077,0.7340574222360078,2.4618714524628613
2042,ais,fixed,1.5839980195701546,0.7430215118413769,2.6114589083371005
2043,ais,fixed,1.6325521916630532,0.745749310331941,2.798023187110289
2044,ais,fixed,1.6797107332078232,0.7560353603670439,2.991432749989528
2045,ais,fixed,1.7231829176378488,0.7613230195083917,3.1936584226165787
2046,ais,fixed,1.7767450258810953,0.7748879579342253,3.4910355865325213
2047,ais,fixed,1.8611400374390743,0.7881829930096512,4.430919645438619
2048,ais,fixed,1.9371548550096187,0.7982288551422225,5.241159328015405
2049,ais,fixed,2.0130325448046436,0.8177206684899709,5.97250319846142
2050,ais,fixed,2.085217372966469,0.8301792588808137,7.272017126491072
2051,ais,fixed,2.1837419478158537,0.8443159256382573,8.480251687961713
2052,ais,fixed,2.2597349736199375,0.8589981600794583,9.739431761223805
2053,ais,fixed,2.3262803509478323,0.8736160961473566,11.041977027798763
2054,ais,fixed,2.399284079975014,0.8878486089771799,12.232755451978125
2055,ais,fixed,2.479228136653773,0.9112716434873179,13.046579312423765
2056,ais,fixed,2.541621501387285,0.9157161512603924,14.310604093104748
2057,ais,fixed,2.66202775837708,0.9303445865255213,15.571005702575484
2058,ais,fixed,2.763445273765946,0.9426761069946006,16.97988183112303
2059,ais,fixed,2.880869108470759,0.9729487603013645,18.03634568583923
2060,ais,fixed,2.995299476071515,1.000355462107595,19.452305537631123
2061,ais,fixed,3.0798984631017823,1.0191103056553295,20.613707927519762
2062,ais,fixed,3.1820666696003745,1.0228569968669292,22.016741435641876
2063,ais,fixed,3.299615183446762,1.0269982417671664,23.332589075855317
2064,ais,fixed,3.3786441694694505,1.0311790464117736,24.72711338380822
2065,ais,fixed,3.463824351325405,1.0353461437085805,26.07854184818331
2066,ais,fixed,3.535407788204579,1.0468441852910135,27.226200899284496
2067,ais,fixed,3.6087363763028617,1.0514698314006525,28.373044276307187
2068,ais,fixed,3.6751135917161664,1.0539321740259204,29.721724317586883
2069,ais,fixed,3.7420092955174873,1.0562944517992272,30.985012482372095
2070,ais,fixed,3.803396436128688,1.0588275014146613,32.152336453774254
2071,ais,fixed,3.878163665246453,1.0612218125248916,33.299704742339145
2072,ais,fixed,3.953736212609382,1.065287944093744,34.43452809320685
2073,ais,fixed,4.028216873226967,1.0694980105680605,35.68100280645319
2074,ais,fixed,4.1019504579621024,1.0739206871348954,36.75124260939273
2075,ais,fixed,4.170744947119484,1.0782392546972734,38.128462194781456
2076,ais,fixed,4.2375324856067405,1.0828164587474958,39.511802198539996
2077,ais,fixed,4.303571024615941,1.0872293919544633,40.77768904605789
2078,ais,fixed,4.37549950827324,1.0910941167025405,41.863953146709235
2079,ais,fixed,4.448418980852737,1.0963761567996388,43.16968654087684
2080,ais,fixed,4.521254909575118,1.1015690048248836,44.70465413687465
2081,ais,fixed,4.590625751810785,1.1068149502745193,45.848075384383904
2082,ais,fixed,4.656682197168772,1.1123814120559852,47.093174960466555
2083,ais,fixed,4.717926703781165,1.117771505908989,48.28639073010209
2084,ais,fixed,4.777928659125462,1.1231408033836046,49.47900299538718
2085,ais,fixed,4.837801112943207,1.12832935992664,50.82543537939997
2086,ais,fixed,4.897775575508932,1.1339625401978626,52.03672805266517
2087,ais,fixed,4.957394893188526,1.1395023544666454,53.02756356280456
2088,ais,fixed,5.016975467642741,1.145285883336585,53.959251234928686
2089,ais,fixed,5.083889317786571,1.151466503565726,54.9197241012207
2090,ais,fixed,5.153027536708798,1.1571745947155563,56.20451640311969
2091,ais,fixed,5.205991891820913,1.1619460798961336,57.32441256309851
2092,ais,fixed,5.26926834500234,1.1684418781866914,58.56602062316264
2093,ais,fixed,5.3328826269162555,1.1757464138040497,59.239699371901
2094,ais,fixed,5.396401795576631,1.1830910650862758,60.46313196996601
2095,ais,fixed,5.459830957431647,1.190517279197421,60.89556694730611
2096,ais,fixed,5.52311353368917,1.1979353693367611,61.87509468106461
2097,ais,fixed,5.586384995776992,1.2054036063046323,63.132017062346776
2098,ais,fixed,5.649539327065637,1.2132119176929146,64.38819436389709
2099,ais,fixed,5.712422561067046,1.221331481832589,65.6434672304613
2100,ais,fixed,5.775192208185973,1.2296539440444758,66.89688680910014
2101,ais,fixed,5.837935639019957,1.2383651554171278,67.47929481966294
2102,ais,fixed,5.896650208946982,1.246666461542798,68.66583769133693
2103,ais,fixed,5.948551832335233,1.2552324130343582,69.84124013885537
2104,ais,fixed,6.000406224594825,1.2637947927899866,70.57360310803595
2105,ais,fixed,6.055135021355545,1.2722962736321413,71.72482664792992
2106,ais,fixed,6.1174754715046245,1.2811645115949144,72.86203731077842
2107,ais,fixed,6.179583843567437,1.290081679883242,73.99735591062064
2108,ais,fixed,6.241537108822836,1.2990748095339533,74.94289738414626
2109,ais,fixed,6.303642711118085,1.308411897798044,76.14240458521475
2110,ais,fixed,6.365251524823535,1.3175568160361941,77.3413462216314
2111,ais,fixed,6.426958115843279,1.3270363884808558,78.08050275320885
2112,ais,fixed,6.488571664185027,1.3368692867710288,78.43963644844472
2113,ais,fixed,6.550257942869092,1.3468844371954163,78.94299195906852
2114,ais,fixed,6.612022885361057,1.3571171111853133,79.40028072872981
2115,ais,fixed,6.673396147168138,1.3671326066160059,80.12617629273731
2116,ais,fixed,6.731647863619605,1.3771046277178731,80.88022120506746
2117,ais,fixed,6.777652486814982,1.3869889118660481,81.33079476697213
2118,ais,fixed,6.838719321434038,1.3970123708915474,81.556933339169
2119,ais,fixed,6.899645628636856,1.4071548113760206,82.33114122535432
2120,ais,fixed,6.960581259977804,1.4176468983995236,82.70297021354722
2121,ais,fixed,7.021404382719897,1.4282681309798921,83.16146071431506
2122,ais,fixed,7.082105875157545,1.4389101568039588,83.360211318823
2123,ais,fixed,7.142934018535827,1.4498612058984204,84.0986678821943
2124,ais,fixed,7.201102804573746,1.461150811438182,84.63084653015763
2125,ais,fixed,7.249186509120987,1.4721782162948496,85.52202780996268
2126,ais,fixed,7.303780632819867,1.4831269614225038,85.71704401398424
2127,ais,fixed,7.36314620396854,1.4940069122319108,85.87725980735313
2128,ais,fixed,7.42225381951988,1.5049417557408238,86.4766977915244
2129,ais,fixed,7.4814294646183,1.5161224998644838,86.51789601516366
2130,ais,fixed,7.54036410147752,1.5272400007089069,86.54202894571259
2131,ais,fixed,7.599272208030005,1.5384283383114374,86.56609469222413
2132,ais,fixed,7.657979674794657,1.5499575446107636,86.58986853164728
2133,ais,fixed,7.716631902295761,1.5614992007845845,86.61358861273926
2134,ais,fixed,7.775015337945673,1.5730267529291804,86.63700860333542
2135,ais,fixed,7.833297260858135,1.5844634330629341,86.66034618338651
2136,ais,fixed,7.891804079601238,1.5962193122138337,86.6839172346859
2137,ais,fixed,7.950219921764322,1.6077298541611327,86.80493602392701
2138,ais,fixed,8.008598304901275,1.6192812574240076,87.6218808225102
2139,ais,fixed,8.067150282347423,1.6310061106506144,87.69820055677945
2140,ais,fixed,8.125197367833465,1.6425415347153896,87.74943459824485
2141,ais,fixed,8.183287777013103,1.6544046729622461,87.88757615281837
2142,ais,fixed,8.241259166266328,1.6664381045648196,88.67557598601596
2143,ais,fixed,8.298854218057677,1.6784888935153934,89.42046074417304
2144,ais,fixed,8.356698442031163,1.6909878320200935,89.53459067868982
2145,ais,fixed,8.414539861728702,1.703596522217598,89.61059028653972
2146,ais,fixed,8.46508453820956,1.7159431297488246,89.7681439055094
2147,ais,fixed,8.508761941039303,1.7281904909749455,89.96843895795881
2148,ais,fixed,8.552448348340567,1.7406152450275763,89.98886357409066
2149,ais,fixed,8.596250016732702,1.7515204849521064,89.97312822624527
2150,ais,fixed,8.639641268536122,1.7571761324152937,89.96422908712341
2151,ais,fixed,8.692615474785493,1.7663433872542367,90.01821116406133
2152,ais,fixed,8.748435260675942,1.7781993884801992,90.3317522230247
2153,ais,fixed,8.804371347290658,1.7904425002299094,91.0487232795763
2154,ais,fixed,8.860158895603664,1.8026300619414437,91.38617876716961
2155,ais,fixed,8.916220044420577,1.8151522284511947,91.38363227271854
2156,ais,fixed,8.971974941285621,1.8274463374491994,92.09725912272583
2157,ais,fixed,9.027665312589743,1.8404786859290563,92.29520970547595
2158,ais,fixed,9.08390256456974,1.854101121277929,92.30073551004769
2159,ais,fixed,9.140391556444065,1.8678792413317562,92.30666406503056
2160,ais,fixed,9.19675847043937,1.88148225233357,92.31240723636438
2161,ais,fixed,9.253274141122809,1.8950788265685907,92.31837171768481
2162,ais,fixed,9.309600388402352,1.9083694599941752,92.92069511560098
2163,ais,fixed,9.365975792545257,1.9218024491625019,92.93398200546139
2164,ais,fixed,9.422632683270106,1.9354791842616108,92.94537771951786
2165,ais,fixed,9.478835305949056,1.9489351526801384,92.94942944518547
2166,ais,fixed,9.53496473959013,1.962752657636017,92.95366369430914
2167,ais,fixed,9.591028468254642,1.9767264328322856,92.95793030920302
2168,ais,fixed,9.6469022999799,1.9904289247302451,92.98451802995821
2169,ais,fixed,9.703054157688108,2.0046347955931707,93.0117932027417
2170,ais,fixed,9.759343369178135,2.0186555185310033,93.03932360345593
2171,ais,fixed,9.816594605938253,2.031403464613324,93.06732359049172
2172,ais,fixed,9.873847179729509,2.044148241093423,93.09532220530272
2173,ais,fixed,9.93102120835719,2.056717197118138,93.12343764582297
2174,ais,fixed,9.988389510795727,2.069442943696501,93.1519164632342
2175,ais,fixed,10.04547236487355,2.0818305775566466,93.31396371945111
2176,ais,fixed,10.102769144704203,2.0946091388944135,93.59010242036248
2177,ais,fixed,10.159772314683721,2.1072786251593083,93.72596759326167
2178,ais,fixed,10.216809457503597,2.1201479057379444,93.77787693970963
2179,ais,fixed,10.27371006596697,2.132898661431904,94.41305304217536
2180,ais,fixed,10.317453422055785,2.145697929718183,95.02750890746441
2181,ais,fixed,10.37187871536937,2.158476940148806,95.06227887457233
2182,ais,fixed,10.42395598096405,2.171126610626266,95.07350118458226
2183,ais,fixed,10.4781354520469,2.1838191051032965,95.08478660743424
2184,ais,fixed,10.529833897624602,2.1961346749011064,95.09559154835827
2185,ais,fixed,10.58457423760558,2.208608659218339,95.1051771536349
2186,ais,fixed,10.64073044770004,2.221328002939159,95.1148763069661
2187,ais,fixed,10.696973348186415,2.234178743441909,95.12467984294801
2188,ais,fixed,10.752940127157437,2.246936760765194,95.13431968502488
2189,ais,fixed,10.808718799108451,2.259903954550853,95.55797253501562
2190,ais,fixed,10.86453530369154,2.2728333742275906,95.7162666484249
2191,ais,fixed,10.920216654866199,2.2856910061620956,95.72493312490396
2192,ais,fixed,10.976069939590818,2.299469205951747,95.73380183553749
2193,ais,fixed,11.032028573013607,2.313092986251714,95.7427760971978
2194,ais,fixed,11.08803735130585,2.32648694679613,95.7518220250971
2195,ais,fixed,11.143844156630827,2.3382934180565833,95.7606696533589
2196,ais,fixed,11.199746692919492,2.3504586849134586,95.7696528564331
2197,ais,fixed,11.25562045239804,2.362337205560195,95.77860781524032
2198,ais,fixed,11.311532919700033,2.3747428639874872,95.78763224692744
2199,ais,fixed,11.354844322869845,2.387619669436915,95.79684151058545
2200,ais,fixed,11.409567753895551,2.4002671407674705,95.80562220298849
2201,ais,fixed,11.464165965190038,2.412915447403884,95.81430484644869
2202,ais,fixed,11.500083614098351,2.425551656048661,95.82305615129205
2203,ais,fixed,11.55531271020653,2.4383058584723822,95.92993606693676
2204,ais,fixed,11.610571813735007,2.45089040476626,96.44434795327217
2205,ais,fixed,11.666141045583657,2.463267668826317,96.50193775883092
2206,ais,fixed,11.721703219485764,2.475589894236778,96.53897542730718
2207,ais,fixed,11.777163915277775,2.487698751674344,96.57593991758019
2208,ais,fixed,11.832544018896515,2.4998900101115273,96.61284790284847
2209,ais,fixed,11.887854389846865,2.51222774430142,96.64970899679679
2210,ais,fixed,11.938432533929454,2.524779938450644,96.68661768055821
2211,ais,fixed,11.992767237778878,2.537403606361253,96.7232834527864
2212,ais,fixed,12.047286696852556,2.550278755955608,96.76013505004542
2213,ais,fixed,12.101634091929398,2.5629991525996996,96.79685037405213
