year,component,arm,med_cm,p05_cm,p95_cm
2112,gis,joint,9.29933689253295,6.950823744802853,13.96317777611256
2113,gis,joint,9.376318213903122,7.002714896454628,14.135695444788887
2114,gis,joint,9.449254873767156,7.053765740968663,14.27862965909185
2115,gis,joint,9.529879689413777,7.104011029281331,14.40455975933929
2116,gis,joint,9.606461922871931,7.146585583998942,14.579560886810322
2117,gis,joint,9.68126282955297,7.195406603467886,14.747635816051016
2118,gis,joint,9.762103926898076,7.250021949285842,14.903054112823003
2119,gis,joint,9.836696101706028,7.294297429159978,15.062676076361369
2120,gis,joint,9.909055971708359,7.336440789618684,15.194392063699954
2121,gis,joint,9.986363785680998,7.371568514529216,15.327518983835404
2122,gis,joint,10.055753060387332,7.429056074110866,15.466631318383408
2123,gis,joint,10.131863364661111,7.47789233823809,15.607775361081456
2124,gis,joint,10.20523663248423,7.516723618456122,15.745001402492543
2125,gis,joint,10.276559096756294,7.558216560979095,15.878380613722165
2126,gis,joint,10.353871267657876,7.6035265439479245,16.044951208171103
2127,gis,joint,10.422203759766813,7.646282142415858,16.18349499717643
2128,gis,joint,10.493337679526023,7.684519108507827,16.30147690305413
2129,gis,joint,10.558159785224184,7.723728214598623,16.434941998049563
2130,gis,joint,10.623519434026912,7.76184469405091,16.54882607632926
2131,gis,joint,10.69533959892798,7.803078789167096,16.659866820236143
2132,gis,joint,10.761358982392835,7.8498682218463305,16.777701928193878
2133,gis,joint,10.838297093437683,7.892183500308423,16.94216267613416
2134,gis,joint,10.912479955399887,7.939971170877632,17.06844492601103
2135,gis,joint,10.986959172044719,7.989341291873965,17.17378227809338
2136,gis,joint,11.060253470189345,8.0232678153954,17.296095420913765
2137,gis,joint,11.12773844020482,8.067338075825317,17.447005717931845
2138,gis,joint,11.192165170785822,8.10556499581708,17.591701440227038
2139,gis,joint,11.259196041119758,8.151872018432892,17.69407572104668
2140,gis,joint,11.323107060680211,8.190174857671108,17.813801311590723
2141,gis,joint,11.37768745946805,8.223378188013966,17.947541817302085
2142,gis,joint,11.442803615939908,8.256475448253664,18.084557777238302
2143,gis,joint,11.49543194638087,8.289578394767979,18.21713639371942
2144,gis,joint,11.548526798005865,8.331465272237667,18.31564396865468
2145,gis,joint,11.613174466219025,8.375291790432684,18.434250002076507
2146,gis,joint,11.678788944879393,8.40728930011179,18.54700410012299
2147,gis,joint,11.745480786614426,8.444825034577818,18.640188123876325
2148,gis,joint,11.809236202521312,8.486992735807025,18.762346736784252
2149,gis,joint,11.85681729173714,8.528108748751919,18.899785997022352
2150,gis,joint,11.909553739993259,8.56296641381475,19.012201642778376
2151,gis,joint,11.97563670099415,8.592446434931302,19.15899801876876
2152,gis,joint,12.037102295975963,8.635950957746182,19.258284949015824
2153,gis,joint,12.098561120858406,8.661787082309976,19.358123601953785
2154,gis,joint,12.156592355151068,8.694178676228464,19.506631048830897
2155,gis,joint,12.218113495109984,8.730079584141128,19.63056821778547
2156,gis,joint,12.276047979858783,8.760198748125129,19.742597353444943
2157,gis,joint,12.319540097138844,8.791063661199365,19.85206887852924
2158,gis,joint,12.374580588043472,8.822521038181826,19.97263959083035
2159,gis,joint,12.433889379253092,8.868092363410081,20.105474931291216
2160,gis,joint,12.494101480893512,8.90286786018939,20.19538114589495
2161,gis,joint,12.547671728262326,8.938139128125256,20.287203521066964
2162,gis,joint,12.601539773669252,8.966534714607269,20.397021819192815
2163,gis,joint,12.659489300320145,8.98770070522744,20.512758227687577
2164,gis,joint,12.735005819384824,9.017461264167528,20.62695848342083
2165,gis,joint,12.793216412937564,9.043474678024827,20.731156939252344
2166,gis,joint,12.864522660351346,9.068863490275563,20.880315713599074
2167,gis,joint,12.919752826876817,9.103826007054005,20.988802190495562
2168,gis,joint,12.97376596230171,9.129561815019827,21.104330606227467
2169,gis,joint,13.017649004825438,9.15988042493495,21.219429862442393
2170,gis,joint,13.071487907697803,9.19344038596695,21.306360371750607
2171,gis,joint,13.116539314557023,9.218834464415343,21.397591581052154
2172,gis,joint,13.164169928559714,9.251182968158137,21.509196144405806
2173,gis,joint,13.206717962878367,9.287204603143012,21.63481656704217
2174,gis,joint,13.24599052201691,9.322824429461935,21.75362039713247
2175,gis,joint,13.284669999073717,9.346722066173077,21.848361566528094
2176,gis,joint,13.325557935340116,9.378288200958753,21.961634844980036
2177,gis,joint,13.37140616282985,9.41168794829008,22.061684850144967
2178,gis,joint,13.425578165089647,9.434493853286474,22.157153570210486
2179,gis,joint,13.478738640352363,9.455934185971312,22.281822961023813
2180,gis,joint,13.532944497773356,9.47723870534651,22.374352811804417
2181,gis,joint,13.579869877651841,9.505929699436566,22.50212111357677
2182,gis,joint,13.622669122920996,9.526055454219824,22.622373123361086
2183,gis,joint,13.661847732111472,9.539176036788787,22.733467764222233
2184,gis,joint,13.704669636883622,9.570448223221288,22.8582422975608
2185,gis,joint,13.74565895894709,9.603985107781183,22.934108616722806
2186,gis,joint,13.79046005060936,9.63267218774141,23.04814523990792
2187,gis,joint,13.833459198907512,9.663352111718295,23.141899158571213
2188,gis,joint,13.881698248455008,9.69663328345994,23.240309452362798
2189,gis,joint,13.923525900368588,9.725392796153209,23.348011186862724
2190,gis,joint,13.969065727229673,9.741319807450997,23.476541869203405
2191,gis,joint,14.009459374651449,9.754169264775076,23.560020139220796
2192,gis,joint,14.05579078710252,9.777366745910399,23.648131453187624
2193,gis,joint,14.097960355010414,9.80164459019388,23.750426880767517
2194,gis,joint,14.135728050557024,9.832475266565584,23.844582958450438
2195,gis,joint,14.175590498230838,9.84998416267654,23.90868537417573
2196,gis,joint,14.226224147933229,9.858012123648196,23.990958133620417
2197,gis,joint,14.258188187022183,9.880234840632765,24.05228361749637
2198,gis,joint,14.303382303950588,9.89189018937922,24.145976110392564
2199,gis,joint,14.349540698445075,9.905758479770705,24.247792217549268
2200,gis,joint,14.392148234102075,9.921049470151965,24.341400304491543
2201,gis,joint,14.431543295783595,9.950144485478708,24.41301751163417
2202,gis,joint,14.465645398714628,9.979472057587065,24.505127136092746
2203,gis,joint,14.502015630788641,9.997491566918045,24.5883830227023
2204,gis,joint,14.537674652905924,10.013095013039361,24.665113191264712
2205,gis,joint,14.580082427832334,10.028457952498329,24.759606128033845
2206,gis,joint,14.620566878052387,10.048319396979728,24.819348635463175
2207,gis,joint,14.665372495973042,10.0600728800049,24.899681550936364
2208,gis,joint,14.694401114741819,10.08419009841599,24.972608386308647
2209,gis,joint,14.740802761881266,10.104252303689117,25.037210089261357
2210,gis,joint,14.784141716770538,10.132467497353996,25.12030417892914
2211,gis,joint,14.819913112286848,10.140959998834598,25.19503545706069
2212,gis,joint,14.84248328138927,10.161477131268466,25.282358503321102
2213,gis,joint,14.888747870635337,10.16278823256616,25.355048342083915
2214,gis,joint,14.924012316097427,10.191565871826374,25.4642495070826
2215,gis,joint,14.968481829356268,10.218923557202068,25.591212318063473
2216,gis,joint,14.999836231755955,10.240112192840405,25.680167342524626
2217,gis,joint,15.020470881029352,10.25525011168696,25.77782303319509
2218,gis,joint,15.060352824467918,10.265964316857582,25.85286088320966
2219,gis,joint,15.091836965527548,10.285584071686403,25.950945591773987
2220,gis,joint,15.115794934174582,10.292767818982684,26.015808144776063
2221,gis,joint,15.136781270072813,10.300243931504406,26.09712168328772
2222,gis,joint,15.17252428407766,10.306993311453503,26.200447222759024
2223,gis,joint,15.197677073878571,10.320450457504105,26.288853864159492
2224,gis,joint,15.224317729877,10.336791354063624,26.385036250095943
2225,gis,joint,15.26546681185367,10.341357264030409,26.457397077944215
2226,gis,joint,15.29997494834768,10.35575757224201,26.51944133913026
2227,gis,joint,15.324050351142274,10.37420777872499,26.608217121651528
2228,gis,joint,15.359701075619022,10.389020574167592,26.685776194702708
2229,gis,joint,15.398730809241496,10.39357549065928,26.742733562246126
2230,gis,joint,15.424605022893731,10.38872736635281,26.805979303269915
2231,gis,joint,15.450346765124886,10.396021633981764,26.898838637333572
2232,gis,joint,15.476388399777194,10.409315122038592,26.985879600486836
2233,gis,joint,15.499875686964172,10.423582309550513,27.084909405850887
2234,gis,joint,15.530214937879823,10.455781561414835,27.167650818565953
2235,gis,joint,15.568660106865682,10.475021424517616,27.248030479477766
2236,gis,joint,15.58990696521461,10.486613957494527,27.324967797385117
2237,gis,joint,15.6078380354937,10.508892256139797,27.43541500876119
2238,gis,joint,15.639074111742872,10.535540181500856,27.497884129350158
2239,gis,joint,15.662676779296067,10.536649687546097,27.555753991126753
2240,gis,joint,15.691764897553446,10.53974982030135,27.613355547397973
2241,gis,joint,15.72070076099023,10.545129836751427,27.675569289353096
2242,gis,joint,15.749377303723012,10.541351669930465,27.7205631687334
2243,gis,joint,15.769389592331498,10.546119711043081,27.81268439564569
2244,gis,joint,15.798906845369748,10.56167820577528,27.869062692428017
2245,gis,joint,15.834278407933004,10.574269518977264,27.941013316911665
2246,gis,joint,15.861758093065873,10.581734504678487,28.00843585791989
2247,gis,joint,15.890136840012342,10.588783947212491,28.077812211369558
2248,gis,joint,15.936202712604674,10.61356091922846,28.1382776055413
2249,gis,joint,15.955657331272906,10.629707673727571,28.253786783373478
2250,gis,joint,15.97695736901938,10.6513841396124,28.327925219787623
2251,gis,joint,16.00172229572449,10.64951004755341,28.396007673400273
2252,gis,joint,16.022719465019065,10.667109217469749,28.464030759708738
2253,gis,joint,16.03774547220673,10.663912645413058,28.53032204231237
2254,gis,joint,16.064564514646843,10.668448311598285,28.590755968690644
2255,gis,joint,16.097547293864075,10.688567808136044,28.67342900922073
2256,gis,joint,16.123552596139568,10.695796936695727,28.761006553902117
2257,gis,joint,16.134568582718288,10.70229057667311,28.79715193559675
2258,gis,joint,16.164893611152344,10.713210299183409,28.850209368808525
2259,gis,joint,16.176961587522086,10.728744511637515,28.902219638821787
2260,gis,joint,16.193357255964315,10.726005954560591,28.95945671175412
2261,gis,joint,16.219617943306478,10.728231298542076,29.03813538168458
2262,gis,joint,16.237174280777058,10.755587635699145,29.098898813705723
2263,gis,joint,16.252948065160446,10.755909752591611,29.14684855454132
2264,gis,joint,16.275503634363517,10.757253649919775,29.21452283289925
2265,gis,joint,16.287096736990563,10.769900142943998,29.26876189288934
2266,gis,joint,16.306452770460844,10.7735026375254,29.309272354922324
2267,gis,joint,16.332005182574598,10.786542266889503,29.351732526155416
2268,gis,joint,16.349010769996084,10.788736673154858,29.388465669278514
2269,gis,joint,16.373216120441665,10.809123851095658,29.441945036805265
2270,gis,joint,16.399789730891918,10.813215401149396,29.515308039299402
2271,gis,joint,16.41088841704596,10.824130516179288,29.58872915128282
2272,gis,joint,16.408178460652735,10.81721948271407,29.622471642621267
2273,gis,joint,16.425935686374174,10.823826299297645,29.64724912308807
2274,gis,joint,16.440728001025708,10.836238507514139,29.69801704567337
2275,gis,joint,16.454272329042396,10.834658290890463,29.763845114982097
2276,gis,joint,16.469919179324442,10.829461828824122,29.835021051526788
2277,gis,joint,16.494491812819746,10.841452073382694,29.904469675686784
2278,gis,joint,16.511969855834195,10.84641316007706,29.973443947167414
2279,gis,joint,16.530035762860265,10.851265909831259,30.03482460122947
2280,gis,joint,16.553489570790394,10.879533890023712,30.09905231788517
2281,gis,joint,16.575578729246338,10.886687008346037,30.1363989326426
2282,gis,joint,16.591629737240996,10.874104939236956,30.220052952964274
2283,gis,joint,16.596914322516582,10.878103971056884,30.266419697294143
2284,gis,joint,16.61470173320675,10.892575763155117,30.289355086295313
2285,gis,joint,16.639735085506793,10.89987860493991,30.30636257529529
2286,gis,joint,16.653215194322925,10.902792466692283,30.329361957444885
2287,gis,joint,16.67675240270427,10.902433376025739,30.342017988793813
2288,gis,joint,16.70352282597584,10.90348350347455,30.370465260333592
2289,gis,joint,16.718647478530794,10.906551066441901,30.43142429921349
2290,gis,joint,16.727576856320056,10.912065255622403,30.479370016396835
2291,gis,joint,16.74790689272516,10.909836757653409,30.526156057457413
2292,gis,joint,16.764069029881867,10.902107531037808,30.565829800463913
2293,gis,joint,16.783873038940918,10.918491311575284,30.614775102621472
2294,gis,joint,16.79527004771488,10.928232460786164,30.65718972098666
2295,gis,joint,16.81815897036457,10.922895689030742,30.66779416102793
2296,gis,joint,16.83597268446376,10.921131516646433,30.705454489237912
2297,gis,joint,16.852634280511246,10.930478114079902,30.75747582558587
2298,gis,joint,16.871432330624998,10.939432345718771,30.81739814129555
2299,gis,joint,16.879586557427103,10.938395092073005,30.87081300872757
2300,gis,joint,16.88539914714651,10.935699976510863,30.905950585886114
1990,ais,fixed,-0.30055832180780834,-0.36767997485599774,-0.2504249639987288
1991,ais,fixed,-0.29010434677286956,-0.33976452450481065,-0.24118926279468045
1992,ais,fixed,-0.26969561927570246,-0.3118664896098482,-0.23066762213789482
1993,ais,fixed,-0.2593062450994127,-0.28694985651028404,-0.22107703611559681
1994,ais,fixed,-0.2543487317505296,-0.2844215882679055,-0.2136875196714301
1995,ais,fixed,-0.24786482149234002,-0.28117455303621813,-0.20454097994232207
1996,ais,fixed,-0.23858155412505605,-0.2663724313289003,-0.1946827293245795
1997,ais,fixed,-0.22020771282670942,-0.24028064012366696,-0.18321459804219462
1998,ais,fixed,-0.19611281361377886,-0.21188973846419398,-0.17009649228574023
1999,ais,fixed,-0.17086625260642674,-0.18444694327019318,-0.1544620778939682
2000,ais,fixed,-0.14407036017802388,-0.1584063351912191,-0.13253929315715338
2001,ais,fixed,-0.11573796910296363,-0.13310794597363915,-0.10635402192792359
2002,ais,fixed,-0.0856935128144124,-0.10331222985553264,-0.07841867451894226
2003,ais,fixed,-0.05504392765410965,-0.07179408213138948,-0.04947632640961891
2004,ais,fixed,-0.024174700435478536,-0.03975185994157587,-0.019642389327391818
2005,ais,fixed,0.007045113608491527,-0.006995611022956528,0.011985639335544217
2006,ais,fixed,0.037909491679125495,0.025167189483779395,0.04397195037472383
2007,ais,fixed,0.06919309045618072,0.05687713472037054,0.07663216930962684
2008,ais,fixed,0.10063383720533314,0.08846844284529104,0.10939334852622719
2009,ais,fixed,0.13219661206511935,0.11966468231581873,0.14261157104148417
2010,ais,fixed,0.16414706058843626,0.1506130271914297,0.17572419365402875
2011,ais,fixed,0.1966919095003402,0.1818704439121171,0.20934878995624365
2012,ais,fixed,0.23116253604690862,0.21429330376843514,0.24470699498143145
2013,ais,fixed,0.26477577493123944,0.24573549554682939,0.27929386055650673
2014,ais,fixed,0.29902993222350194,0.2781656685006627,0.31532218527461464
2015,ais,fixed,0.33415122336640063,0.31114394012112234,0.3519344719993185
2016,ais,fixed,0.3700016455881775,0.3446186816890143,0.389540359446026
2017,ais,fixed,0.40611660328000754,0.3774898541036562,0.4276787895586707
2018,ais,fixed,0.44377942093258044,0.412812548448548,0.46726117157358665
2019,ais,fixed,0.4817378748591172,0.4478828202456646,0.5068792426437072
2020,ais,fixed,0.519819951332704,0.48334061346468976,0.5475780547429633
2021,ais,fixed,0.5589631118095519,0.5183449563115875,0.5896838479910352
2022,ais,fixed,0.5985492323919739,0.553817330129071,0.6325210738594396
2023,ais,fixed,0.639225761971835,0.5912627498563212,0.6768453281893875
2024,ais,fixed,0.6800420163344809,0.6271894452361741,0.7221317070892478
2025,ais,fixed,0.7225331854863836,0.6630442118260311,0.7682970647683691
2026,ais,fixed,0.7656512601144667,0.7008603729459072,0.815562515683369
2027,ais,fixed,0.8098997855526036,0.7393616330166214,0.8631300508484322
2028,ais,fixed,0.8540018785824838,0.7786107209697831,0.9119729424101919
2029,ais,fixed,0.8982598513701897,0.8170375444993015,0.9612808169208823
