year,component,arm,med_cm,p05_cm,p95_cm
2114,ais,fixed,6.166645407593699,4.636172134292235,63.569155637486205
2115,ais,fixed,6.2231326402212765,4.6782215299893135,63.767148905318855
2116,ais,fixed,6.279741036558788,4.720274323097751,64.51159068315467
2117,ais,fixed,6.335918139714128,4.7621543364741585,64.55283201858146
2118,ais,fixed,6.3921329148222,4.8038289716658555,64.80037315164994
2119,ais,fixed,6.448108617245783,4.84518421953542,64.83410742260726
2120,ais,fixed,6.503541095427577,4.886321843213126,65.10061171873849
2121,ais,fixed,6.558633895097236,4.927417289054586,65.13985091858868
2122,ais,fixed,6.613377709837408,4.968503676153176,65.17884506394816
2123,ais,fixed,6.66763216003241,5.009673220036251,65.31934791838877
2124,ais,fixed,6.721391603098807,5.050321758034343,65.36342593150636
2125,ais,fixed,6.775213614156643,5.091019030293971,65.40757907023398
2126,ais,fixed,6.828962585717445,5.1316134269686104,65.45166821784687
2127,ais,fixed,6.883082135842116,5.1726253762010606,65.49615064418484
2128,ais,fixed,6.9369361968950605,5.213499245725242,65.74352131740939
2129,ais,fixed,6.990482194428861,5.253987015844725,65.91103267744573
2130,ais,fixed,7.043954438450261,5.294598282818677,65.94358649052687
2131,ais,fixed,7.0970946179193914,5.334976820925174,66.00269728105701
2132,ais,fixed,7.149760174405751,5.375188660428633,66.04507597605212
2133,ais,fixed,7.201775168197464,5.415060253789356,66.0829153485536
2134,ais,fixed,7.253182130773654,5.454786987863626,66.12025140405098
2135,ais,fixed,7.3045473893779,5.4945531580873315,66.15751012245852
2136,ais,fixed,7.356124531120929,5.534453101872548,66.1947472758118
2137,ais,fixed,7.407727414281724,5.574253707968338,66.23189922471894
2138,ais,fixed,7.458956320149902,5.61379235718781,66.26862046218844
2139,ais,fixed,7.510289705493701,5.6534934099767185,66.42425068722939
2140,ais,fixed,7.560909254029605,5.693091069632246,66.47243538883741
2141,ais,fixed,7.611030396722429,5.732438568594449,66.50371298126723
2142,ais,fixed,7.660678139524595,5.7714779625945765,66.53433500190893
2143,ais,fixed,7.71004136125839,5.809809850114028,66.56463426570548
2144,ais,fixed,7.759131258120835,5.847271762236527,67.08298729754246
2145,ais,fixed,7.808264660956768,5.884615080560804,67.14134788540998
2146,ais,fixed,7.8577246200999475,5.923257236943823,67.17736900082973
2147,ais,fixed,7.907130089388046,5.961898145289151,67.21319996359384
2148,ais,fixed,7.956425538944922,6.000641302039915,67.24889449418725
2149,ais,fixed,8.005510575869128,6.039192021928724,67.28434747234564
2150,ais,fixed,8.054533994968091,6.077916897306363,67.31972385608219
2151,ais,fixed,8.10289033086875,6.116367471450913,67.35471205305254
2152,ais,fixed,8.150593423871992,6.154754534662818,67.38935223246693
2153,ais,fixed,8.198251756098632,6.193096880035473,67.42395166115506
2154,ais,fixed,8.246364706126762,6.231546629718195,67.45849469232893
2155,ais,fixed,8.294500946435246,6.269872582383669,67.49296382043876
2156,ais,fixed,8.341653006484592,6.307900592190614,67.52719994751561
2157,ais,fixed,8.388941953947619,6.345656458815882,67.56125448467021
2158,ais,fixed,8.436122517305291,6.383502833413981,67.59541251655669
2159,ais,fixed,8.483306674834814,6.420999435781517,67.6297352709125
2160,ais,fixed,8.530511211933913,6.458593436421175,67.66420642989682
2161,ais,fixed,8.577590556175116,6.496008635763618,67.69858072400643
2162,ais,fixed,8.624507757344283,6.533254240601809,67.73280651002304
2163,ais,fixed,8.671714347375072,6.570577042188777,67.76679485726007
2164,ais,fixed,8.719295842072173,6.60792038713141,67.80095872835315
2165,ais,fixed,8.766389066065123,6.644670917357293,67.83437872825986
2166,ais,fixed,8.81317027155384,6.681312310680406,67.86740878740774
2167,ais,fixed,8.859976452452862,6.718071199045331,67.90043993464978
2168,ais,fixed,8.906695980252788,6.754680827250145,67.9334180698014
2169,ais,fixed,8.953322523138546,6.791253452895894,67.96629102266404
2170,ais,fixed,9.00055721766947,6.828126308110901,67.9996227334589
2171,ais,fixed,9.04808916322535,6.865047473818114,68.03329469727015
2172,ais,fixed,9.095312405122485,6.902088424011739,68.06708805027925
2173,ais,fixed,9.142278731720909,6.939070641127467,68.10028261447415
2174,ais,fixed,9.190006871645583,6.976143437339436,68.1260963511416
2175,ais,fixed,9.238263624030374,7.013279075001302,68.15204490678752
2176,ais,fixed,9.285858999057705,7.050928391749771,68.17783966390911
2177,ais,fixed,9.332904529142166,7.088591450731632,68.20350458075185
2178,ais,fixed,9.379153279777064,7.125979302057937,68.22878688637466
2179,ais,fixed,9.42580527242528,7.163395367224041,68.31389097252124
2180,ais,fixed,9.473613492022624,7.201032909130286,68.34834931343137
2181,ais,fixed,9.521772382915831,7.238683373402701,68.38291470201708
2182,ais,fixed,9.569617656128212,7.276369380907302,68.41755764570719
2183,ais,fixed,9.617354305381717,7.314037542640715,68.45220990244032
2184,ais,fixed,9.66533746494587,7.351849079650571,68.48716399678433
2185,ais,fixed,9.713202235023708,7.389599666207645,68.521987074509
2186,ais,fixed,9.761011805982653,7.427354825148384,68.55672511114437
2187,ais,fixed,9.808817400364386,7.4647907710917805,68.5910992097133
2188,ais,fixed,9.85615041587786,7.502166294190082,68.62532311824631
2189,ais,fixed,9.903459993737332,7.538673379087538,68.65945194029493
2190,ais,fixed,9.950831934552571,7.575158866383841,68.69366744059583
2191,ais,fixed,9.997646827244363,7.611788017428296,68.72801099114142
2192,ais,fixed,10.044408059420547,7.648342906116781,68.7622731574389
2193,ais,fixed,10.091365409826913,7.684786277674643,68.79657515490211
2194,ais,fixed,10.138589736845816,7.721500673592455,68.83118842490555
2195,ais,fixed,10.185966390465449,7.7582994178115925,68.86598424201188
2196,ais,fixed,10.233476243983475,7.795502074698988,68.90044887930075
2197,ais,fixed,10.281156946095544,7.832622645683299,68.934833661438
2198,ais,fixed,10.329132752967908,7.870093422793422,68.96955191057326
2199,ais,fixed,10.376882054311638,7.90736133034067,69.00401555864146
2200,ais,fixed,10.424021739164914,7.944534535317634,69.03822548345559
2201,ais,fixed,10.470798935960696,7.981683041241509,69.07233976092407
2202,ais,fixed,10.517721654173684,8.018768698623996,69.1064419775589
2203,ais,fixed,10.56511445047642,8.055579529902017,69.14056386614456
2204,ais,fixed,10.612330363074346,8.092365889960757,69.17510070717535
2205,ais,fixed,10.660059275788758,8.129341082514326,69.21024869940263
2206,ais,fixed,10.707720041752314,8.16643052767141,69.24557557640944
2207,ais,fixed,10.755169409694563,8.203479117918937,69.28094840191503
2208,ais,fixed,10.80237714477541,8.240378325997472,69.31606629263486
2209,ais,fixed,10.849522386073827,8.277106379037754,69.3508666840857
2210,ais,fixed,10.896976795575744,8.314020118043763,69.38580039247573
2211,ais,fixed,10.943730776975666,8.350405296802165,69.4199087725105
2212,ais,fixed,10.991157582436472,8.386713109712264,69.45392619383917
2213,ais,fixed,11.038046449555864,8.423249588966552,69.4881865031472
2214,ais,fixed,11.084858479908876,8.45967427784935,69.52238477561737
2215,ais,fixed,11.131837737530951,8.496253525738839,69.55676100348956
2216,ais,fixed,11.178511262214187,8.53297109690168,69.59090180717291
2217,ais,fixed,11.22535076830943,8.569607733851798,69.62440834690918
2218,ais,fixed,11.272688053251956,8.60616413280772,69.65777299259241
2219,ais,fixed,11.318966298283176,8.642319817665301,69.6905840691159
2220,ais,fixed,11.365494483167723,8.678658252097627,69.72364184144087
2221,ais,fixed,11.411917739377287,8.7149068569858,69.75661650496646
2222,ais,fixed,11.458407497234543,8.751274023233066,69.78960226361721
2223,ais,fixed,11.50495971474728,8.787439580224914,69.82243368484149
2224,ais,fixed,11.551721693316857,8.823683674862151,69.85535132007445
2225,ais,fixed,11.59800276461139,8.859955611705743,69.88828148480533
2226,ais,fixed,11.644224229654796,8.89629466434502,69.9211776485558
2227,ais,fixed,11.690248254591255,8.932447185414116,69.9538979623647
2228,ais,fixed,11.736734792022599,8.968941671083254,69.98711667503756
2229,ais,fixed,11.782858519859344,9.005133973001898,70.01406746012081
2230,ais,fixed,11.82921776137534,9.041440092837167,70.031756943588
2231,ais,fixed,11.876076064126446,9.077617488453674,70.04933291535067
2232,ais,fixed,11.92313504699103,9.113976904075018,70.06711681893435
2233,ais,fixed,11.970082086135337,9.150299531142219,70.08479917360238
2234,ais,fixed,12.016825614478233,9.186488949741868,70.10228843539008
2235,ais,fixed,12.063551434737713,9.222638757341947,70.1197684080251
2236,ais,fixed,12.11041255240259,9.258879447207772,70.13739153377914
2237,ais,fixed,12.156406773957686,9.295732270736254,70.1552655274626
2238,ais,fixed,12.201999676083593,9.333115719119286,70.17287391661836
2239,ais,fixed,12.24762874113354,9.370766195687246,70.19056717404627
2240,ais,fixed,12.29420703168172,9.40835537503442,70.2084245393787
2241,ais,fixed,12.341005443319109,9.445901658061594,70.22622527887994
2242,ais,fixed,12.388055675524896,9.483582844227866,70.2442949387024
2243,ais,fixed,12.435225330993578,9.521341502348692,70.2625014089737
2244,ais,fixed,12.482013931174187,9.558878311589313,70.28032931599788
2245,ais,fixed,12.528805171015318,9.596468227963026,70.29817726292562
2246,ais,fixed,12.575259753456592,9.63385675163882,70.31569142776756
2247,ais,fixed,12.621966596650749,9.671151349721718,70.33310218995189
2248,ais,fixed,12.669665720496774,9.70889658873161,70.35107588268345
2249,ais,fixed,12.717047020917775,9.746362162536292,70.36869897066325
2250,ais,fixed,12.764753728960201,9.78389332641435,70.38652736064128
2251,ais,fixed,12.81266720465706,9.821479180559981,70.40459542325766
2252,ais,fixed,12.860646234012972,9.859124323610121,70.42274973091732
2253,ais,fixed,12.908560406674615,9.896666043681108,70.44083413230045
2254,ais,fixed,12.956663444631706,9.93427140802547,70.45901139236803
2255,ais,fixed,13.00395751546117,9.971934792568662,70.47708986338645
2256,ais,fixed,13.051260314038574,10.009587180548516,70.49519711391574
2257,ais,fixed,13.098314643004208,10.046576552469139,70.5130574070161
2258,ais,fixed,13.145110364826358,10.082960882532454,70.53065770669355
2259,ais,fixed,13.192120152342198,10.119598239246665,70.5484996706561
2260,ais,fixed,13.23843293301152,10.155817636253643,70.56585513811996
2261,ais,fixed,13.284731991017132,10.192315192898874,70.5834570305672
2262,ais,fixed,13.331047140669508,10.228768655043055,70.60110141886479
2263,ais,fixed,13.377108618594926,10.265067103237424,70.61850623191471
2264,ais,fixed,13.423435115754286,10.301571386257056,70.6361724687895
2265,ais,fixed,13.46950786967849,10.337847941040586,70.66476048790935
2266,ais,fixed,13.515450078732478,10.374004691612805,70.70050474239913
2267,ais,fixed,13.561827495317647,10.410520947238618,70.7358340259302
2268,ais,fixed,13.607961545801963,10.44685037272154,70.77080207457756
2269,ais,fixed,13.653776614673188,10.482930611115611,70.80545460455373
2270,ais,fixed,13.699679952308426,10.519083739552688,70.84020631046964
2271,ais,fixed,13.745660343723557,10.555327506783945,70.87501426200527
2272,ais,fixed,13.791070474270875,10.591113518988701,70.90926145016503
2273,ais,fixed,13.836802943270989,10.627228248520026,70.94376763671508
2274,ais,fixed,13.882815601097331,10.663234228634295,70.97826806379791
2275,ais,fixed,13.929452608991133,10.699406559284943,71.01300738506892
2276,ais,fixed,13.975911043353577,10.735703841969197,71.04787813385782
2277,ais,fixed,14.021799736226388,10.771757958869086,71.08247452685042
2278,ais,fixed,14.067411978854096,10.807771313936703,71.11703975568076
2279,ais,fixed,14.113104415326784,10.843906695363808,71.15162051125924
2280,ais,fixed,14.158626197572506,10.880357195798062,71.1860427870676
2281,ais,fixed,14.204231385693085,10.916927122313897,71.22051860824581
2282,ais,fixed,14.249113415698167,10.953358357657901,71.2547352679762
2283,ais,fixed,14.2937991824478,10.989762222704048,71.28893217505075
2284,ais,fixed,14.338946858702222,11.026092182022088,71.3229774826677
2285,ais,fixed,14.38448457570389,11.062735737370689,71.35744197761757
2286,ais,fixed,14.429942269843192,11.099191516071517,71.39187196325409
2287,ais,fixed,14.475336626606799,11.13552742696868,71.4262663992614
2288,ais,fixed,14.520802935598613,11.17198059705944,71.46072230326459
2289,ais,fixed,14.566099347695525,11.20835483039233,71.49499028912071
2290,ais,fixed,14.611218914290863,11.244627345385643,71.52906901287557
2291,ais,fixed,14.656537066396936,11.281065291466318,71.56342660990958
2292,ais,fixed,14.701072790371004,11.317566818984364,71.59782631859692
2293,ais,fixed,14.745477760327397,11.353964651413857,71.63211023547655
2294,ais,fixed,14.78978182813908,11.390357480127916,71.66627372919007
2295,ais,fixed,14.834159113269688,11.426833137496319,71.68464046247954
2296,ais,fixed,14.87843954935132,11.463150610221367,71.69949622842046
2297,ais,fixed,14.92300260995355,11.499712426487871,71.71460548400253
2298,ais,fixed,14.968095703211148,11.536541122432668,71.73007569681144
2299,ais,fixed,15.012748521640184,11.573045197743598,71.74520087780297
2300,ais,fixed,15.057435601396477,11.609481645365738,71.76030665525128
1990,ais,joint,-0.25875716905178126,-0.3158777257494885,-0.21989701758453203
1991,ais,joint,-0.25134811607438495,-0.2936799041692071,-0.21138774815247063
1992,ais,joint,-0.23974897347324753,-0.2659481455570674,-0.20202805427339007
1993,ais,joint,-0.2334696274310043,-0.26170499493170846,-0.19386207314974727
1994,ais,joint,-0.2296131204684569,-0.2589089439593172,-0.18912445720314663
1995,ais,joint,-0.22437855426547137,-0.25495126147549374,-0.1830557624196369
1996,ais,joint,-0.21812751141451547,-0.25086408426659546,-0.17474445936064018
1997,ais,joint,-0.20959822301608677,-0.2396047367830943,-0.16480989802802476
1998,ais,joint,-0.1932809997551948,-0.21261229804018894,-0.15382536343825332
1999,ais,joint,-0.1702447632726145,-0.1854909259047169,-0.14257403759749862
2000,ais,joint,-0.14379979483691552,-0.15815737502263424,-0.1287067871872977
2001,ais,joint,-0.11631680269342404,-0.13093559825124004,-0.10620368623266974
2002,ais,joint,-0.08696614589962648,-0.10394433047609476,-0.0792774511129944
2003,ais,joint,-0.05670955052420745,-0.07635856790198522,-0.05082600858623022
2004,ais,joint,-0.026399285818955454,-0.04588581985468093,-0.021015154703428518
2005,ais,joint,0.004650204101084909,-0.01421329321318848,0.010466460608526316
2006,ais,joint,0.035054251402781345,0.01668811001474968,0.04217821547574081
2007,ais,joint,0.0656936561683591,0.04861855236252948,0.07448863807541989
2008,ais,joint,0.0964669849410777,0.07930848095757248,0.10676936878489957
2009,ais,joint,0.12747598127628934,0.11066097811418875,0.13927255118736429
2010,ais,joint,0.15874896908353509,0.14160165501737088,0.1716945218332399
2011,ais,joint,0.19065700693157922,0.1733242330390101,0.2048499753038603
2012,ais,joint,0.22457192147553207,0.20680988473678938,0.23967674905266995
2013,ais,joint,0.2573098539967014,0.23867170558082706,0.27381036945250264
2014,ais,joint,0.29133109158576664,0.27154588818021785,0.30883419787894345
2015,ais,joint,0.32595740913417254,0.3041494322755497,0.3441008271014101
2016,ais,joint,0.36114718492593734,0.3373362656202452,0.38162400941767344
2017,ais,joint,0.3964941227775749,0.3709072492241208,0.41947485229601866
2018,ais,joint,0.43370669473973533,0.40519511195880853,0.45924220745702005
2019,ais,joint,0.47055104410156534,0.4387029998447693,0.500372390759487
2020,ais,joint,0.5078547820533014,0.47347902613534565,0.5429672416222376
2021,ais,joint,0.5455000467057785,0.5083312810604614,0.5865489510540596
2022,ais,joint,0.5833117483648795,0.5429935099259199,0.6309295192021449
2023,ais,joint,0.6220355057382652,0.5782312757814383,0.6773444560098753
2024,ais,joint,0.6617230759155159,0.614236194907274,0.7223414747681987
2025,ais,joint,0.7017531059222254,0.6499969152078037,0.7711601965901919
2026,ais,joint,0.7432867828634906,0.6865443070891153,0.8196166023162267
2027,ais,joint,0.784970266883303,0.723618016430701,0.8720326102787194
2028,ais,joint,0.8274310007969237,0.7615936454389921,0.9239119054248806
2029,ais,joint,0.8708026968566998,0.79807199948374,0.9791363412111052
2030,ais,joint,0.9136394670223069,0.834756089027635,1.0352493479430154
2031,ais,joint,0.9575380972000559,0.8730624193937944,1.0906203457501784
2032,ais,joint,1.002278024107723,0.9096323351407791,1.1484945318886124
2033,ais,joint,1.0466528515941724,0.9478722992417725,1.2052087095181963
2034,ais,joint,1.092112445995747,0.984994057727183,1.265043659420945
