year,component,arm,med_cm,p05_cm,p95_cm
2220,te,joint,4.067802320347253,-0.2884182123825685,12.76747574715476
2221,te,joint,3.940798388686272,-0.3721108202825129,12.666772665025519
2222,te,joint,3.8327265449915697,-0.45305865879258733,12.56908580386816
2223,te,joint,3.729324733968257,-0.5338290607036926,12.45375622111265
2224,te,joint,3.612645416541975,-0.620443952998646,12.327303617929562
2225,te,joint,3.5022166979374543,-0.7389279377222424,12.228748657798661
2226,te,joint,3.3963344147795507,-0.8622876977051022,12.104596186083995
2227,te,joint,3.287676658543654,-0.9761566002729714,11.922555501874603
2228,te,joint,3.181965996263619,-1.1160729239211693,11.742872029150291
2229,te,joint,3.0704279961139824,-1.2407294557927337,11.589830175489126
2230,te,joint,2.954360452721579,-1.37482125504067,11.456707728700039
2231,te,joint,2.846487344370198,-1.59184277051192,11.32543794215997
2232,te,joint,2.72490554581316,-1.8012400032738176,11.194565707746477
2233,te,joint,2.6163764376594583,-1.9504382809651999,11.06334840439217
2234,te,joint,2.503311367505055,-2.056925170493236,10.930972309934097
2235,te,joint,2.3926352288574946,-2.25075709929568,10.801289500137726
2236,te,joint,2.2626558911889836,-2.4395594166737897,10.683480438332081
2237,te,joint,2.1388199453897405,-2.638196022628461,10.534467950367429
2238,te,joint,2.0163088019208164,-2.8394110045502865,10.400266886726838
2239,te,joint,1.8923787633221272,-3.0343463725948543,10.265437726946185
2240,te,joint,1.7874954898191735,-3.228567173798867,10.127016998419933
2241,te,joint,1.6653466335786664,-3.417084986549697,9.983119537759729
2242,te,joint,1.5634360676438475,-3.6001840723468552,9.854574418890625
2243,te,joint,1.4708812552748816,-3.7806040122707936,9.726982466541541
2244,te,joint,1.3615894777427977,-3.92944141235756,9.602336499974745
2245,te,joint,1.248675190823611,-4.072167693765981,9.468335027528703
2246,te,joint,1.1556273589860995,-4.217723346413773,9.335946592444026
2247,te,joint,1.0443244393853957,-4.392504669538498,9.203897601640394
2248,te,joint,0.9526257909326108,-4.50666250070631,9.071251797469621
2249,te,joint,0.8567812840648972,-4.635498872715068,8.938157059382414
2250,te,joint,0.7541051972152956,-4.8083300908331355,8.805108817239933
2251,te,joint,0.6432506083609801,-4.9799203588012295,8.672604569071499
2252,te,joint,0.5462472081978388,-5.152109462742571,8.539943992662879
2253,te,joint,0.4532186257948927,-5.321828525615127,8.412411328311116
2254,te,joint,0.3557278591999821,-5.486896288890477,8.320401187970171
2255,te,joint,0.2552826507403362,-5.64908209141745,8.203411720120101
2256,te,joint,0.15640577546929654,-5.80949822789143,8.046613247705814
2257,te,joint,0.05991590644878128,-5.9663615743565686,7.890900366451753
2258,te,joint,-0.045717177303049826,-6.15507275529972,7.735034082689607
2259,te,joint,-0.15661465804973335,-6.349289141180181,7.586656739516563
2260,te,joint,-0.24866507943443455,-6.543679393606853,7.5050340340006
2261,te,joint,-0.34686719552633294,-6.737836413757904,7.397198854648064
2262,te,joint,-0.4497466226903045,-6.916547356817873,7.272689329781956
2263,te,joint,-0.5484699649982792,-7.079510739639973,7.14978822606686
2264,te,joint,-0.6332546149165041,-7.267796457329309,7.024700584404776
2265,te,joint,-0.7080276556696525,-7.437170581450504,6.888782629293455
2266,te,joint,-0.7901955922991941,-7.519239709454252,6.7833608015607645
2267,te,joint,-0.894570184425868,-7.599075949029804,6.675034859456775
2268,te,joint,-0.9801718210682977,-7.6783098444856375,6.562459505840405
2269,te,joint,-1.0633657474741454,-7.757708037218493,6.446687432606444
2270,te,joint,-1.138839081583248,-7.896138294023487,6.291182855596568
2271,te,joint,-1.2392752323300775,-8.0358806803483,6.145221133584297
2272,te,joint,-1.3143799419965514,-8.175510674712996,6.053916025138544
2273,te,joint,-1.4004757608701248,-8.313753297677708,5.941221462817022
2274,te,joint,-1.4613316073138627,-8.448362054911637,5.799354969425337
2275,te,joint,-1.5265290018567534,-8.577901483119222,5.7036745694827005
2276,te,joint,-1.5902731804453416,-8.702809438331961,5.574905756924086
2277,te,joint,-1.675685749228868,-8.83688407641268,5.445770659033652
2278,te,joint,-1.7569136230860105,-9.091900480915246,5.342012916845834
2279,te,joint,-1.81696358951573,-9.344993603907298,5.234143707614572
2280,te,joint,-1.8816615625639788,-9.569038417274912,5.131824205832312
2281,te,joint,-1.9484561318245732,-9.74080589280497,5.029025939400123
2282,te,joint,-2.0217708651224457,-9.872240277447036,4.945475253597458
2283,te,joint,-2.111435098892075,-9.978506532536063,4.871352282168669
2284,te,joint,-2.1948539624971444,-10.081370978752696,4.75512089166429
2285,te,joint,-2.2808104601418764,-10.178071924500717,4.677754474660804
2286,te,joint,-2.341921050802576,-10.267482587107006,4.602887045034682
2287,te,joint,-2.3827994988863628,-10.352133366754636,4.51148494081607
2288,te,joint,-2.4403192282138013,-10.43379247391066,4.420014973465614
2289,te,joint,-2.519433441593224,-10.517803501857207,4.326332533209943
2290,te,joint,-2.5665350204845896,-10.60394809565539,4.23008638043483
2291,te,joint,-2.6273686178407614,-10.690807863682128,4.129559144052903
2292,te,joint,-2.683076879613176,-10.778861689033,4.002418880523065
2293,te,joint,-2.7536889572227388,-10.86698226213365,3.9058228815729
2294,te,joint,-2.823437301663758,-10.952913071325787,3.815606238257169
2295,te,joint,-2.8838389012920578,-11.033409913561758,3.728553552675784
2296,te,joint,-2.9462769826277904,-11.107603252725637,3.6451462383784894
2297,te,joint,-3.0161365752141895,-11.176025356921693,3.5650916597270617
2298,te,joint,-3.069976605196636,-11.24155628468959,3.4867806704326725
2299,te,joint,-3.1213096250012615,-11.308478110432382,3.407817896140388
2300,te,joint,-3.160843733239914,-11.376189649511957,3.32856731956652
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04392236584916739,0.04392236584916739,0.04392236584916739
2020,lws,fixed,0.07546917081797692,0.07546917081797692,0.07546917081797692
2021,lws,fixed,0.09744739564965989,0.09744739564965989,0.09744739564965989
2022,lws,fixed,0.14149679458726253,0.14149679458726253,0.14149679458726253
2023,lws,fixed,0.149935706801014,0.149935706801014,0.149935706801014
2024,lws,fixed,0.16646776817899933,0.16646776817899933,0.16646776817899933
2025,lws,fixed,0.16929813782122416,0.16929813782122416,0.16929813782122416
2026,lws,fixed,0.17822710567591982,0.17822710567591982,0.17822710567591982
2027,lws,fixed,0.2402230673192846,0.2402230673192846,0.2402230673192846
2028,lws,fixed,0.25223290660351183,0.25223290660351183,0.25223290660351183
2029,lws,fixed,0.30717585821436705,0.30717585821436705,0.30717585821436705
2030,lws,fixed,0.3520267328981608,0.3520267328981608,0.3520267328981608
2031,lws,fixed,0.36691240142781906,0.36691240142781906,0.36691240142781906
2032,lws,fixed,0.3878458706971282,0.3878458706971282,0.3878458706971282
2033,lws,fixed,0.4138212766811257,0.4138212766811257,0.4138212766811257
2034,lws,fixed,0.47118947185254983,0.47118947185254983,0.47118947185254983
2035,lws,fixed,0.533280686549133,0.533280686549133,0.533280686549133
2036,lws,fixed,0.5376983040897102,0.5376983040897102,0.5376983040897102
2037,lws,fixed,0.598015266790063,0.598015266790063,0.598015266790063
2038,lws,fixed,0.6160973067472336,0.6160973067472336,0.6160973067472336
2039,lws,fixed,0.6528409098779191,0.6528409098779191,0.6528409098779191
2040,lws,fixed,0.7006074167208433,0.7006074167208433,0.7006074167208433
2041,lws,fixed,0.6894233548237679,0.6894233548237679,0.6894233548237679
2042,lws,fixed,0.72153914955794,0.72153914955794,0.72153914955794
2043,lws,fixed,0.7410425542519756,0.7410425542519756,0.7410425542519756
2044,lws,fixed,0.7565296291732118,0.7565296291732118,0.7565296291732118
2045,lws,fixed,0.7640560888058754,0.7640560888058754,0.7640560888058754
2046,lws,fixed,0.8077269750921366,0.8077269750921366,0.8077269750921366
2047,lws,fixed,0.8289902124759416,0.8289902124759416,0.8289902124759416
2048,lws,fixed,0.8749987589629782,0.8749987589629782,0.8749987589629782
2049,lws,fixed,0.9001238214112639,0.9001238214112639,0.9001238214112639
2050,lws,fixed,0.9240494277044757,0.9240494277044757,0.9240494277044757
2051,lws,fixed,0.9427083120671047,0.9427083120671047,0.9427083120671047
2052,lws,fixed,0.9883813693304859,0.9883813693304859,0.9883813693304859
2053,lws,fixed,0.9972293212205555,0.9972293212205555,0.9972293212205555
2054,lws,fixed,1.0379221124587954,1.0379221124587954,1.0379221124587954
2055,lws,fixed,1.057365577877534,1.057365577877534,1.057365577877534
2056,lws,fixed,1.104740881857753,1.104740881857753,1.104740881857753
2057,lws,fixed,1.1119672475066922,1.1119672475066922,1.1119672475066922
2058,lws,fixed,1.1287157267555241,1.1287157267555241,1.1287157267555241
2059,lws,fixed,1.1768668960496582,1.1768668960496582,1.1768668960496582
2060,lws,fixed,1.1801852330830727,1.1801852330830727,1.1801852330830727
2061,lws,fixed,1.2124709209360796,1.2124709209360796,1.2124709209360796
2062,lws,fixed,1.2550255505894037,1.2550255505894037,1.2550255505894037
2063,lws,fixed,1.2884167256393555,1.2884167256393555,1.2884167256393555
2064,lws,fixed,1.3170087806090813,1.3170087806090813,1.3170087806090813
2065,lws,fixed,1.3353175980185228,1.3353175980185228,1.3353175980185228
2066,lws,fixed,1.3696207642378122,1.3696207642378122,1.3696207642378122
2067,lws,fixed,1.4231787389151316,1.4231787389151316,1.4231787389151316
2068,lws,fixed,1.4363061321268589,1.4363061321268589,1.4363061321268589
2069,lws,fixed,1.4566590384886313,1.4566590384886313,1.4566590384886313
2070,lws,fixed,1.4726443036490275,1.4726443036490275,1.4726443036490275
2071,lws,fixed,1.4805174509661578,1.4805174509661578,1.4805174509661578
2072,lws,fixed,1.5309754992443863,1.5309754992443863,1.5309754992443863
2073,lws,fixed,1.575028470302808,1.575028470302808,1.575028470302808
2074,lws,fixed,1.5956129501681109,1.5956129501681109,1.5956129501681109
2075,lws,fixed,1.6496335642610216,1.6496335642610216,1.6496335642610216
2076,lws,fixed,1.6376777400971723,1.6376777400971723,1.6376777400971723
2077,lws,fixed,1.634121188227485,1.634121188227485,1.634121188227485
2078,lws,fixed,1.6411708670217806,1.6411708670217806,1.6411708670217806
2079,lws,fixed,1.6773595911663657,1.6773595911663657,1.6773595911663657
2080,lws,fixed,1.6902683403220626,1.6902683403220626,1.6902683403220626
2081,lws,fixed,1.7350455534837814,1.7350455534837814,1.7350455534837814
2082,lws,fixed,1.7723752363287244,1.7723752363287244,1.7723752363287244
2083,lws,fixed,1.8169881017710006,1.8169881017710006,1.8169881017710006
2084,lws,fixed,1.848240514675269,1.848240514675269,1.848240514675269
2085,lws,fixed,1.9071526906860727,1.9071526906860727,1.9071526906860727
2086,lws,fixed,1.9090505183347797,1.9090505183347797,1.9090505183347797
2087,lws,fixed,1.9094899766144389,1.9094899766144389,1.9094899766144389
2088,lws,fixed,1.915807830348954,1.915807830348954,1.915807830348954
2089,lws,fixed,1.980941428321166,1.980941428321166,1.980941428321166
2090,lws,fixed,2.026260920505707,2.026260920505707,2.026260920505707
2091,lws,fixed,2.0174768696650136,2.0174768696650136,2.0174768696650136
2092,lws,fixed,2.0619236631400844,2.0619236631400844,2.0619236631400844
2093,lws,fixed,2.1010033002996296,2.1010033002996296,2.1010033002996296
2094,lws,fixed,2.1364684092787742,2.1364684092787742,2.1364684092787742
2095,lws,fixed,2.1566749764306117,2.1566749764306117,2.1566749764306117
2096,lws,fixed,2.188552306829701,2.188552306829701,2.188552306829701
2097,lws,fixed,2.2343650744712327,2.2343650744712327,2.2343650744712327
2098,lws,fixed,2.2659204876873877,2.2659204876873877,2.2659204876873877
2099,lws,fixed,2.2970020213945928,2.2970020213945928,2.2970020213945928
2100,lws,fixed,2.342515618878139,2.342515618878139,2.342515618878139
2101,lws,fixed,2.351558951237844,2.351558951237844,2.351558951237844
2102,lws,fixed,2.4003238903206174,2.4003238903206174,2.4003238903206174
2103,lws,fixed,2.4365982797770247,2.4365982797770247,2.4365982797770247
2104,lws,fixed,2.4480388836265314,2.4480388836265314,2.4480388836265314
2105,lws,fixed,2.510173469025178,2.510173469025178,2.510173469025178
2106,lws,fixed,2.547246711998586,2.547246711998586,2.547246711998586
2107,lws,fixed,2.57275715443711,2.57275715443711,2.57275715443711
2108,lws,fixed,2.640576065161722,2.640576065161722,2.640576065161722
2109,lws,fixed,2.6361228372444234,2.6361228372444234,2.6361228372444234
2110,lws,fixed,2.664419661106409,2.664419661106409,2.664419661106409
2111,lws,fixed,2.696770256860398,2.696770256860398,2.696770256860398
2112,lws,fixed,2.7494210536888755,2.7494210536888755,2.7494210536888755
2113,lws,fixed,2.821667585091194,2.821667585091194,2.821667585091194
2114,lws,fixed,2.8311144669601473,2.8311144669601473,2.8311144669601473
2115,lws,fixed,2.8611502014843486,2.8611502014843486,2.8611502014843486
2116,lws,fixed,2.8500367470060675,2.8500367470060675,2.8500367470060675
2117,lws,fixed,2.8806809578381642,2.8806809578381642,2.8806809578381642
2118,lws,fixed,2.9013391872142464,2.9013391872142464,2.9013391872142464
2119,lws,fixed,2.937927782788923,2.937927782788923,2.937927782788923
2120,lws,fixed,2.966354761626327,2.966354761626327,2.966354761626327
2121,lws,fixed,2.9822122036807817,2.9822122036807817,2.9822122036807817
2122,lws,fixed,3.0251437205396647,3.0251437205396647,3.0251437205396647
2123,lws,fixed,3.0986891793642637,3.0986891793642637,3.0986891793642637
2124,lws,fixed,3.1419760781929296,3.1419760781929296,3.1419760781929296
2125,lws,fixed,3.1859253842005546,3.1859253842005546,3.1859253842005546
2126,lws,fixed,3.2302552233039297,3.2302552233039297,3.2302552233039297
2127,lws,fixed,3.255521280406742,3.255521280406742,3.255521280406742
2128,lws,fixed,3.308080589660975,3.308080589660975,3.308080589660975
2129,lws,fixed,3.3391242655084663,3.3391242655084663,3.3391242655084663
2130,lws,fixed,3.3804278683218856,3.3804278683218856,3.3804278683218856
2131,lws,fixed,3.428599450472862,3.428599450472862,3.428599450472862
2132,lws,fixed,3.4766769723235336,3.4766769723235336,3.4766769723235336
2133,lws,fixed,3.4994684538022423,3.4994684538022423,3.4994684538022423
2134,lws,fixed,3.507188326567999,3.507188326567999,3.507188326567999
2135,lws,fixed,3.555168755815081,3.555168755815081,3.555168755815081
2136,lws,fixed,3.580027128962513,3.580027128962513,3.580027128962513
2137,lws,fixed,3.605209915758801,3.605209915758801,3.605209915758801
2138,lws,fixed,3.6604152846323386,3.6604152846323386,3.6604152846323386
2139,lws,fixed,3.662681649341456,3.662681649341456,3.662681649341456
2140,lws,fixed,3.6929209473157663,3.6929209473157663,3.6929209473157663
2141,lws,fixed,3.7294659170423614,3.7294659170423614,3.7294659170423614
2142,lws,fixed,3.735172815375353,3.735172815375353,3.735172815375353
2143,lws,fixed,3.797763986061329,3.797763986061329,3.797763986061329
2144,lws,fixed,3.8695981841202785,3.8695981841202785,3.8695981841202785
2145,lws,fixed,3.9064785586888466,3.9064785586888466,3.9064785586888466
2146,lws,fixed,3.929792552386777,3.929792552386777,3.929792552386777
