year,component,arm,med_cm,p05_cm,p95_cm
2041,ais,fixed,1.4531261124590056,1.283183849418261,1.6283899842668454
2042,ais,fixed,1.5069818972090183,1.3264048580575625,1.6939783749447839
2043,ais,fixed,1.5623583491900777,1.3707330252677465,1.7713502549414957
2044,ais,fixed,1.6183718536686227,1.4147456633152053,1.8466767555082426
2045,ais,fixed,1.674837214818028,1.4567700377553428,1.9241466715419766
2046,ais,fixed,1.7329738743437164,1.5030289249465703,2.011165960212141
2047,ais,fixed,1.7929416397315356,1.5484975251609592,2.1357986768574744
2048,ais,fixed,1.857728266915514,1.5945676671854552,3.019416423952751
2049,ais,fixed,1.9235106284780048,1.6415036042715971,4.008093819099808
2050,ais,fixed,1.9913640543531201,1.68845466354589,5.115500868540996
2051,ais,fixed,2.060615014691521,1.7356760912807045,6.189470439225324
2052,ais,fixed,2.1329177133612855,1.7823054001404097,7.325984720566737
2053,ais,fixed,2.208823360960139,1.8339669200433832,8.27265208351012
2054,ais,fixed,2.283991813364785,1.8836468827757458,9.490527253318927
2055,ais,fixed,2.3658574646583754,1.938678326562231,10.695175127467106
2056,ais,fixed,2.448463574549176,1.9927771134429246,11.936937499888975
2057,ais,fixed,2.5390514231252466,2.0523841203892563,13.205095489476726
2058,ais,fixed,2.631257836246612,2.10495757043472,14.438000524717804
2059,ais,fixed,2.7375138175248734,2.1619309134523244,15.691393043457042
2060,ais,fixed,2.841003284925451,2.217309115277965,16.949072158912305
2061,ais,fixed,2.950313865888435,2.2758265280822325,18.172638607786602
2062,ais,fixed,3.059539148511873,2.333106727665093,19.463547030737825
2063,ais,fixed,3.207868222569278,2.397545818343495,20.64117506707937
2064,ais,fixed,3.362331396623087,2.463703912891595,21.977962600927636
2065,ais,fixed,3.6328966430553242,2.541765551050213,23.16949492949493
2066,ais,fixed,3.9885497764889437,2.619373011824188,24.358110243623177
2067,ais,fixed,4.674114227572555,2.6930979923912473,25.760010575202696
2068,ais,fixed,5.681040107669073,2.771804197260703,26.970130997997014
2069,ais,fixed,6.682661825792648,2.8504166114334213,28.32210049275666
2070,ais,fixed,7.647668396954396,2.931164070337668,29.646989072796007
2071,ais,fixed,8.582665941583535,3.0264654058599096,30.910908773652842
2072,ais,fixed,9.516995792887428,3.1364645906362747,32.19591574003722
2073,ais,fixed,10.536010580435875,3.2375074512966004,33.40510687584062
2074,ais,fixed,11.478301237979274,3.3263783041073802,34.71379293828204
2075,ais,fixed,12.371856154834227,3.440935792984766,36.10809015755122
2076,ais,fixed,13.229743962236785,3.570723772222082,37.466378945918265
2077,ais,fixed,14.184362237681073,3.6986031363862435,38.91987782775179
2078,ais,fixed,15.209112849021395,3.8090536195727056,40.27214472380056
2079,ais,fixed,16.31736179916675,3.9305736475862068,41.58527251216198
2080,ais,fixed,17.225196450705262,4.0482879142087045,42.98657672646316
2081,ais,fixed,18.34289442169939,4.15244055211863,44.4007746879365
2082,ais,fixed,19.348409247154578,4.295833529190784,45.71557845706517
2083,ais,fixed,20.344858640274442,4.4222300612406125,47.08373005245507
2084,ais,fixed,21.311521882845746,4.6834034674411855,48.482342157814486
2085,ais,fixed,22.42673227470081,4.832740612460242,49.83542133786521
2086,ais,fixed,23.41751447239068,5.0430200710798045,51.18417778915662
2087,ais,fixed,24.340008548530776,5.210097391724524,52.578804289310426
2088,ais,fixed,25.34131801823407,5.581921025713598,53.994387789430604
2089,ais,fixed,26.404005857188633,5.764280918334353,55.377700440667695
2090,ais,fixed,27.544847541164327,6.056906169419112,56.8019226400953
2091,ais,fixed,28.594891712727126,6.345349693834383,58.27280972616388
2092,ais,fixed,29.594789071470572,6.914874141667695,59.68160958561609
2093,ais,fixed,30.602668588936126,7.353550840622024,61.08007538140556
2094,ais,fixed,31.557464047845592,8.289567029985003,62.55680629775436
2095,ais,fixed,32.662149619781175,9.455631085868875,64.04676338640104
2096,ais,fixed,33.63099065830342,10.501334171577573,65.56778579017364
2097,ais,fixed,34.71187973892857,11.303125477671893,66.99506935204396
2098,ais,fixed,35.7688685496359,12.197400339318124,68.42386160293937
2099,ais,fixed,36.77570494490054,13.007707896109107,69.89044867907332
2100,ais,fixed,37.85033698689601,13.885524033038271,71.31548107588948
2101,ais,fixed,38.96673656234945,14.741915401494438,72.84416970861554
2102,ais,fixed,39.99814433486672,15.653336142180978,74.31568676374722
2103,ais,fixed,41.08848670625654,16.52010187292571,75.74608848848753
2104,ais,fixed,42.33226948349555,17.400222737457216,77.47618480431808
2105,ais,fixed,43.359680638522406,18.26228347908767,79.22196887760839
2106,ais,fixed,44.47208263056156,19.171941484812553,80.66561860575597
2107,ais,fixed,45.55303367084994,19.87363393895488,82.3116233307338
2108,ais,fixed,46.660031949717485,20.663230751316174,83.88452839225937
2109,ais,fixed,47.864796603049484,21.593836362450677,85.39320647770971
2110,ais,fixed,49.04734942142845,22.58264744120157,86.89931353971322
2111,ais,fixed,50.344122460866345,23.171735631150902,88.26957796714863
2112,ais,fixed,51.55245191410346,23.807878561671153,89.82464327954018
2113,ais,fixed,52.65753718854465,24.60485246095229,91.47629747079597
2114,ais,fixed,53.81817833437474,25.5824906799179,93.11407995945316
2115,ais,fixed,55.003945347838666,26.458450594320368,94.60857465132727
2116,ais,fixed,56.24529156270215,27.227101663663316,96.08167191090104
2117,ais,fixed,57.33861201837438,27.916293217247546,97.66498297531172
2118,ais,fixed,58.53973614614465,28.908636994955103,99.1827966900668
2119,ais,fixed,59.63372206687072,29.808367068650284,100.73177603316677
2120,ais,fixed,60.692473173597406,30.646322377614936,102.282991625542
2121,ais,fixed,61.89799393624792,31.58925775017165,103.83743901215473
2122,ais,fixed,63.13095621146855,32.36813289392701,105.39557037179617
2123,ais,fixed,64.34453628680939,33.221694414073696,106.9606618592999
2124,ais,fixed,65.39058600796032,34.030870332554954,108.45795997144849
2125,ais,fixed,66.52882503728169,34.72931565767895,110.01611400208938
2126,ais,fixed,67.67209016551044,35.586357882558204,111.61523952822522
2127,ais,fixed,68.89260698215583,36.45370936591827,113.25952054429656
2128,ais,fixed,70.03166236345913,37.112454767956585,114.92800573521072
2129,ais,fixed,71.1707204021798,38.11780863196714,116.55437851665606
2130,ais,fixed,72.37216691210615,38.87855239149913,118.10208202158472
2131,ais,fixed,73.54379758754929,39.62579653332384,119.64361169727472
2132,ais,fixed,74.82471966420535,40.37194391644191,121.19852257327501
2133,ais,fixed,76.05354901416246,41.11501459861092,122.82456411757909
2134,ais,fixed,77.29963483813904,42.03218346722408,124.48651984049451
2135,ais,fixed,78.58494708255327,42.80034916642437,126.10222822684993
2136,ais,fixed,79.92759544177034,43.483444127434986,127.69544450415552
2137,ais,fixed,81.13009843086923,44.32400299031227,129.3657507118107
2138,ais,fixed,82.33787491721765,45.14316426618652,131.00268565067472
2139,ais,fixed,83.4490673864179,45.98281852443531,132.62860873280846
2140,ais,fixed,84.73131292388047,46.72898934338247,134.25598156956212
2141,ais,fixed,85.98045597855734,47.555118620687644,136.01431382695455
2142,ais,fixed,87.12251518240132,48.34511284033619,137.79604286618255
2143,ais,fixed,88.31170929538992,49.09241393611105,139.5925998362186
2144,ais,fixed,89.54505655635919,49.79419676524256,141.3751780715732
2145,ais,fixed,90.77451731271084,50.66052795572822,143.17002142942385
2146,ais,fixed,92.07885130737995,51.65257075088787,144.7951793682719
2147,ais,fixed,93.31239545189437,52.681703786513225,146.49448816989153
2148,ais,fixed,94.67660741481677,53.46757186761215,148.05822683008034
2149,ais,fixed,95.81798160045167,54.36941661426491,149.7645475185475
2150,ais,fixed,97.03898639587196,55.19920870351438,151.57557687197686
2151,ais,fixed,98.27455644619775,56.06707253289225,153.3888824385306
2152,ais,fixed,99.3616096584386,56.828289192865945,155.20224666749695
2153,ais,fixed,100.6090873521484,57.60557528240847,156.87195598277975
2154,ais,fixed,101.84802993077233,58.359147659239895,158.50994998461664
2155,ais,fixed,103.0783021873119,59.12650651072019,160.5048618537854
2156,ais,fixed,104.35433395738787,59.96850176698492,162.22171610534198
2157,ais,fixed,105.66464234371401,60.80995059464532,163.93348650160743
2158,ais,fixed,106.94638568378238,61.523861660658106,165.94152802194077
2159,ais,fixed,108.28337245554499,62.241325838214166,167.54679150574628
2160,ais,fixed,109.56750208635182,62.99834828177413,169.37912102488957
2161,ais,fixed,110.87166090718421,63.768763089007,171.0577556606118
2162,ais,fixed,112.20511051640653,64.52268141528312,172.72653923763067
2163,ais,fixed,113.47478289667787,65.33272463088592,174.4416715095765
2164,ais,fixed,114.78503381485656,66.13389855293052,176.14489168226189
2165,ais,fixed,116.08607194235992,66.92302700639331,178.07818589717934
2166,ais,fixed,117.28566583736676,67.78890205840892,179.64506230530012
2167,ais,fixed,118.54045378875804,68.60973592922574,181.42114024480318
2168,ais,fixed,119.8834011837416,69.43722964233594,183.42632073219707
2169,ais,fixed,121.20062627913444,70.26937368022931,185.4312277207415
2170,ais,fixed,122.42327528810094,71.09265400201512,187.35081306591658
2171,ais,fixed,123.67721136285104,71.85771941461222,189.12587816156477
2172,ais,fixed,124.87297343006952,72.6293742891208,190.90247882004635
2173,ais,fixed,126.10787512186232,73.50326629685823,192.6827965427027
2174,ais,fixed,127.42920577506356,74.4177197860656,194.63075002014915
2175,ais,fixed,128.80347332141565,75.26028441199064,196.57655834753265
2176,ais,fixed,130.18429838632616,76.14365017618714,198.51902527163676
2177,ais,fixed,131.48871447729823,77.03060172777363,200.33777169940333
2178,ais,fixed,132.76140992893448,77.91558448409386,202.01551608643842
2179,ais,fixed,133.95332924445523,78.77891051065158,203.6913325217795
2180,ais,fixed,135.2379588048061,79.6365881216438,205.37398723475485
2181,ais,fixed,136.5851549329265,80.53047310365072,207.22626306456348
2182,ais,fixed,137.904336184807,81.37370337331303,208.99821089146033
2183,ais,fixed,139.25184973489087,82.14247732856388,210.72509024507707
2184,ais,fixed,140.528186770466,82.99673850276324,212.76966375391456
2185,ais,fixed,141.72264454568878,83.87709821622441,214.69896092549632
2186,ais,fixed,142.98583814498116,84.74392786081195,216.52914352239625
2187,ais,fixed,144.31102387295311,85.69535930729302,218.39944022462683
2188,ais,fixed,145.63316169177256,86.6029726550957,220.30742143158247
2189,ais,fixed,146.94789044569322,87.47408594316867,222.1773121830814
2190,ais,fixed,148.32793108154144,88.28102845273776,224.0493031399251
2191,ais,fixed,149.69299449363137,89.0860875969547,225.8940357172951
2192,ais,fixed,151.04746793719463,89.88957723162031,227.7233386191148
2193,ais,fixed,152.33708732571887,90.67127902391763,229.55734221643047
2194,ais,fixed,153.57443474745514,91.50582741997734,231.39456159564176
2195,ais,fixed,154.834254922238,92.3155015430921,233.23571370827432
2196,ais,fixed,156.088552317424,93.13024246221998,235.07783462093593
2197,ais,fixed,157.4503228662332,93.94683651872448,236.9121376564055
2198,ais,fixed,158.77637186848264,94.76491747394337,238.70875105516956
2199,ais,fixed,160.22410277781663,95.58384576342247,240.58161220893302
2200,ais,fixed,161.6090866930195,96.40310458779106,242.4506544186961
2201,ais,fixed,162.93820252545126,97.23440810031217,244.30126394072576
2202,ais,fixed,164.19885667554297,98.03034169414259,246.15454394397634
2203,ais,fixed,165.51010203146117,98.76162199843579,248.00889775135346
2204,ais,fixed,166.8810610012498,99.49375170640808,249.8678302193519
2205,ais,fixed,168.299273162363,100.33622061966278,251.73470622808517
2206,ais,fixed,169.7559324812034,101.27154766041087,253.60415115773807
2207,ais,fixed,171.16128963916293,102.1576176903113,255.47396222948512
2208,ais,fixed,172.46140935749253,102.9901388477132,257.2131502649853
2209,ais,fixed,173.7506268505835,103.82268361276306,258.9362251925959
2210,ais,fixed,175.05294134846037,104.65677487363024,260.8440023404295
2211,ais,fixed,176.36908047283794,105.68192021805581,262.61791214323046
2212,ais,fixed,177.77059987495437,106.43557610432815,264.3070315270428
2213,ais,fixed,179.2291242303159,107.50986875629529,265.9961795923647
2214,ais,fixed,180.54586578924415,108.30612707143095,267.6850611034903
2215,ais,fixed,181.8080350843434,109.10978964946243,269.46817507346947
2216,ais,fixed,183.20661015165842,110.03598493388697,271.5905818992059
2217,ais,fixed,184.52562811821213,110.9385715292306,273.37736256109076
2218,ais,fixed,186.01528321012583,111.79890529660592,275.2387315500442
2219,ais,fixed,187.3765691350681,112.72937806342118,277.1835432665245
2220,ais,fixed,188.7388914144187,113.63985503284623,279.1265161667993
2221,ais,fixed,190.10775125339686,114.43369557417023,280.8849354496141
2222,ais,fixed,191.4901264692876,115.22770484464243,282.6112810222393
2223,ais,fixed,192.82686010564208,116.07588676100546,284.48561735728106
2224,ais,fixed,194.15132484755094,116.9305962810908,286.50685039906256
2225,ais,fixed,195.48192411818104,117.7895619600404,288.3435090426585
2226,ais,fixed,196.74632239946686,118.65091603733511,290.16799041880705
2227,ais,fixed,198.07542497651878,119.52263893144274,291.9943804151543
2228,ais,fixed,199.49194003895104,120.46485303701238,293.8214706739496
2229,ais,fixed,200.87221295812628,121.32065856771457,295.6479673119621
2230,ais,fixed,202.17313192957113,122.14795983398106,297.49281650223554
2231,ais,fixed,203.4737317377859,122.97530849296587,299.4796601552242
2232,ais,fixed,204.79518803102883,123.831510620006,301.46616659833114
2233,ais,fixed,206.1433768687873,124.69072111917109,303.45173358539495
2234,ais,fixed,207.4702630761533,125.55190503535745,305.4362802846811
2235,ais,fixed,208.76969164562433,126.41483642371948,307.4202755550626
2236,ais,fixed,210.0697867802433,127.28154621736651,309.4039199734396
2237,ais,fixed,211.38407502733912,128.1305508406108,311.38722453770583
2238,ais,fixed,212.76654442566763,128.9615234341947,313.36969994290524
2239,ais,fixed,214.08824980166253,129.88656293168597,315.35136893652736
2240,ais,fixed,215.40697223386604,130.75694238211707,317.3317632441663
2241,ais,fixed,216.77160314168412,131.63107008504045,319.30921171063557
2242,ais,fixed,218.18092127685514,132.49520734572823,321.28642284705904
2243,ais,fixed,219.50771466272846,133.36256942371963,323.25156110715386
2244,ais,fixed,220.84755105316572,134.22921515108825,325.189926997627
2245,ais,fixed,222.186898589156,135.09579792068595,327.1229085928252
2246,ais,fixed,223.5959423374834,135.961757227179,329.01823853056294
2247,ais,fixed,224.9703459796193,136.7096437392039,330.90874098227124
2248,ais,fixed,226.2931386882772,137.4534014762207,332.799204037612
2249,ais,fixed,227.57516910727264,138.1993985379044,334.68848150075814
2250,ais,fixed,228.93006288819106,138.9890239046957,336.5791364534058
2251,ais,fixed,230.2859571106927,139.90646549119043,338.4718990538421
2252,ais,fixed,231.63341772602035,140.83086443669904,340.36054972434863
2253,ais,fixed,232.98073116721812,141.64172749712932,342.2018068712492
2254,ais,fixed,234.25466208834422,142.40315353754343,343.9650875533641
2255,ais,fixed,235.58428806413474,143.29844987443673,345.7196582749262
2256,ais,fixed,236.9363584255815,144.20232135845404,347.4721302155315
2257,ais,fixed,238.31464069378308,145.10902364832947,349.2236774523369
2258,ais,fixed,239.6433933528775,146.0192389850505,350.97682042635444
2259,ais,fixed,241.03684482751873,146.92942057001318,352.96110067250845
2260,ais,fixed,242.20677094968877,147.83884580084793,354.9746082480562
2261,ais,fixed,243.47207217626482,148.71966661906956,356.98746106783494
2262,ais,fixed,244.7892493573155,149.49050098630383,359.0002002427769
2263,ais,fixed,246.15371120179714,150.2607547736182,361.00991012765746
2264,ais,fixed,247.52081129809488,151.03115090904058,362.947301987017
2265,ais,fixed,248.8777360075381,151.90920385361744,364.8419424941147
2266,ais,fixed,250.161634073276,152.80104131398878,366.8622904422693
2267,ais,fixed,251.47510607063896,153.63393593658267,368.743337943702
2268,ais,fixed,252.79698916162351,154.44816969366227,370.61596158216156
2269,ais,fixed,254.0769043024866,155.2626095687346,372.4882529677723
2270,ais,fixed,255.3378080849123,156.07694910735208,374.3681344624016
