year,component,arm,med_cm,p05_cm,p95_cm
2065,total,joint,27.116049924646884,22.26568497555063,47.472302572410804
2066,total,joint,27.74838587302463,22.727658832587906,49.29880670623694
2067,total,joint,28.337915986738025,23.152163369207184,51.133267938959186
2068,total,joint,28.929596074325048,23.62105738042335,52.886995710833965
2069,total,joint,29.54108245394665,24.05867628168979,54.62540311314379
2070,total,joint,30.148732560619003,24.499376234294747,56.447436056229435
2071,total,joint,30.794403425171097,24.88793097489533,58.165160950374414
2072,total,joint,31.41940511166181,25.32329803807348,59.91830247966259
2073,total,joint,32.00190445681214,25.722361190606147,61.69826644651412
2074,total,joint,32.632363524253265,26.137546207786613,63.48925347358556
2075,total,joint,33.272845962670175,26.60241173453924,65.40402488631872
2076,total,joint,33.91478678082113,27.03509405259185,67.37879653275007
2077,total,joint,34.55866186370263,27.457807903163975,69.51656716264272
2078,total,joint,35.18149982295714,27.86230269269453,71.2936668174088
2079,total,joint,35.808980323905146,28.29322485065904,73.00163543330618
2080,total,joint,36.43070105249206,28.745365740233304,75.02379098607325
2081,total,joint,37.14201746053854,29.172121431755386,76.76149235317448
2082,total,joint,37.81795106516858,29.622306194889394,78.54610096538207
2083,total,joint,38.53892075583883,30.068510186137694,80.42212584500244
2084,total,joint,39.20789679212896,30.535276316448105,82.39143427251972
2085,total,joint,40.00974875036985,30.96041757521825,84.17425592769882
2086,total,joint,40.74536460006283,31.357484074626814,86.11813075412947
2087,total,joint,41.45374953032006,31.802643100702216,88.11668051230203
2088,total,joint,42.129989268231185,32.259289327546604,90.1657479254849
2089,total,joint,42.80494069831573,32.66684966824037,92.21020613997419
2090,total,joint,43.51744606992365,33.18642667166726,94.24824001195663
2091,total,joint,44.29179949540347,33.579926153644024,96.21711171857297
2092,total,joint,44.99544873264118,33.939560674525495,97.98987061104162
2093,total,joint,45.73017225265896,34.39710860041561,99.65573881995151
2094,total,joint,46.49036925399305,34.80998090483114,101.40672905184114
2095,total,joint,47.19426732901524,35.14476718118464,103.17588857149437
2096,total,joint,47.96647709691447,35.54233857873469,105.38128195567623
2097,total,joint,48.7244667250736,35.90145716577637,107.34688083232655
2098,total,joint,49.557009004332386,36.32724194084685,109.15669379653849
2099,total,joint,50.352388122127294,36.737873846265515,110.99025759860757
2100,total,joint,50.95300313925037,37.09648862346179,112.87609803656
2101,total,joint,51.72911461263935,37.545976182177114,114.87293817364889
2102,total,joint,52.56268919810539,37.882104667396085,116.8426949971398
2103,total,joint,53.40077706628788,38.240381633386285,118.75100254553418
2104,total,joint,54.20348925895872,38.589644387121346,120.56351492348541
2105,total,joint,55.190392524955456,38.99563565368347,122.55779341161839
2106,total,joint,56.07112368073459,39.36480345341425,124.41118245806801
2107,total,joint,56.94261020975284,39.699453241154224,126.34856124795354
2108,total,joint,57.87131955072053,40.07650348689555,128.00881199162473
2109,total,joint,58.71542238864596,40.46000867005791,130.07028851994576
2110,total,joint,59.397687635861864,40.82309304458144,132.11085173657116
2111,total,joint,60.26239583100223,41.18210464947597,133.91131357002627
2112,total,joint,60.99641196759225,41.54375731658907,135.45313627030032
2113,total,joint,61.617287850888296,41.89445491185304,137.20408741421534
2114,total,joint,62.389896651778244,42.29918695461078,139.27738593263243
2115,total,joint,63.50602229168936,42.63085367869596,141.3020161359438
2116,total,joint,64.32496398167355,43.03788867268224,143.1676085853763
2117,total,joint,65.13855987677374,43.36070075980515,144.9057751736306
2118,total,joint,66.13360158265317,43.6923345290961,146.57799130607452
2119,total,joint,67.0160090345053,43.99553331783217,148.26132815252478
2120,total,joint,67.94763301060831,44.358730177483004,149.9376759684368
2121,total,joint,68.82424546885775,44.72507046048846,151.70515167299806
2122,total,joint,69.70184743997342,45.076718747503676,153.56865253358316
2123,total,joint,70.39114826490034,45.393724773281036,155.25276804839075
2124,total,joint,71.64952911361621,45.70651034388694,157.09378157531492
2125,total,joint,72.4994682455667,45.96053757248477,159.1474541585282
2126,total,joint,73.6414796609194,46.303337645144445,160.98826126307384
2127,total,joint,74.7006168410415,46.74769597257249,163.09586625128566
2128,total,joint,75.70647487312493,47.07524734852168,165.1653084924249
2129,total,joint,76.90726704557943,47.36726484910874,167.280354412608
2130,total,joint,77.73100642669169,47.75753276931406,169.338753547192
2131,total,joint,78.60881273595365,48.08036592309437,171.04067267595835
2132,total,joint,79.59387153923313,48.38710634910425,172.64326323001444
2133,total,joint,80.21182974325166,48.68496086315701,174.26946328031778
2134,total,joint,81.10965382680243,48.961763696906935,175.88082565879245
2135,total,joint,82.21141468329927,49.26509855097223,177.5707579923448
2136,total,joint,83.32423382848478,49.564385651091875,179.21013887592534
2137,total,joint,84.31635848004731,49.92716206521398,180.80736527515393
2138,total,joint,85.34499193616469,50.25821304877799,182.54831581181637
2139,total,joint,86.4121886144751,50.60580835394661,184.42565131019347
2140,total,joint,87.73624232365324,50.87574270563529,186.23027542377255
2141,total,joint,89.2014064147247,51.11915985887287,188.30951185580923
2142,total,joint,90.30742922939766,51.43476320285477,190.46680474236527
2143,total,joint,91.49692496788337,51.753812562961905,192.38958740371515
2144,total,joint,92.38925168412541,52.09232846562406,193.94389590469646
2145,total,joint,93.53701601414178,52.35941729009979,195.482456792628
2146,total,joint,94.46636108504028,52.674533628277274,197.44205729567247
2147,total,joint,95.5654464150802,53.01380752957465,199.29780514572195
2148,total,joint,96.84557560764787,53.26486854023324,201.03666148470722
2149,total,joint,97.94174602700713,53.58374750631724,202.84065237060548
2150,total,joint,98.87672913726925,53.87599133820497,204.8818150622603
2151,total,joint,100.04412049932712,54.1834182876839,206.96527430901006
2152,total,joint,101.15019826642776,54.48054779796224,208.88523991922503
2153,total,joint,102.54422013604183,54.74726747037961,210.59217154643034
2154,total,joint,103.48616361419825,55.035956338617,212.35180399307222
2155,total,joint,104.73131843451694,55.32086151952619,214.06472230607733
2156,total,joint,105.96936266390199,55.5925729328276,215.79778955657102
2157,total,joint,106.94947430476918,55.8683374915651,217.5147822730869
2158,total,joint,108.04427342235314,56.163515796735865,219.34987122005762
2159,total,joint,109.0630396381106,56.48970768476256,221.2171090020147
2160,total,joint,110.14211730384876,56.83029126962708,223.02503281747138
2161,total,joint,111.19018352932002,57.03536622466676,224.78836073457788
2162,total,joint,112.28674927768998,57.36885334008508,226.65268160566762
2163,total,joint,113.42183083651929,57.6879883711091,228.4569851814938
2164,total,joint,114.72711194710871,57.96179822148592,230.2631905300452
2165,total,joint,115.8496746994822,58.20568945752069,232.04982388965465
2166,total,joint,116.91508640400406,58.51182390677392,233.9052013561049
2167,total,joint,117.83564869220203,58.752578048872344,235.7196432043746
2168,total,joint,118.8666976352063,58.989919496713775,237.5091279297695
2169,total,joint,120.24934710963032,59.23394561613227,239.3354350295307
2170,total,joint,121.76272212836814,59.489126220031274,241.15322583919007
2171,total,joint,123.01507414854618,59.76211222805973,242.9081113115398
2172,total,joint,124.06228434031246,60.03267621526946,244.74524172590898
2173,total,joint,125.06159264790543,60.260826117056865,246.57400345850624
2174,total,joint,126.30645504977161,60.59136022671836,248.4215982790388
2175,total,joint,127.69254603982537,60.919664697506185,250.37650945338166
2176,total,joint,128.76292123772578,61.18915044839498,252.24565463650728
2177,total,joint,129.7929833963348,61.40668630485087,254.09882144671673
2178,total,joint,131.0406243858219,61.676719937940874,255.89235648194267
2179,total,joint,132.0650137448255,61.97249865602504,257.7381914729779
2180,total,joint,132.99826435975845,62.20106478681605,259.6993796480691
2181,total,joint,133.9459412617877,62.4243456432772,261.6099352212015
2182,total,joint,135.00983875749927,62.64739708760278,263.3326280828141
2183,total,joint,135.77825831863677,62.88914842437534,265.2861827280795
2184,total,joint,136.9716757332041,63.116635745974975,267.21062761955244
2185,total,joint,137.66873765212821,63.334375640462376,269.12166611039146
2186,total,joint,138.5171342661304,63.56101805692503,270.97861912643174
2187,total,joint,139.37066624722422,63.73636829509327,272.8820821902836
2188,total,joint,140.60940742259402,63.9533976114972,274.76791505491707
2189,total,joint,141.62342237557684,64.18281788647428,276.6965426029312
2190,total,joint,142.78305931891487,64.47634248803115,278.5432934624059
2191,total,joint,143.48402900419177,64.76074247583723,280.1088140934205
2192,total,joint,144.5478656530032,65.0038131162741,281.84988888953126
2193,total,joint,145.5239343108821,65.26898422642996,283.7074067244932
2194,total,joint,146.78763883461542,65.55771837983787,285.5988710511645
2195,total,joint,147.88731435295517,65.77677933661373,287.4555489779319
2196,total,joint,148.9397858531163,65.94279876041955,289.19656039027257
2197,total,joint,149.88409967798896,66.17761953317869,290.99579123713903
2198,total,joint,150.98207343152092,66.39673647408574,292.63717752346207
2199,total,joint,152.1518794761696,66.57490831580131,294.3230349901127
2200,total,joint,153.4206410354285,66.79575627430081,295.96239024694427
2201,total,joint,154.3250029132684,66.99357208010504,297.5838786461988
2202,total,joint,155.36580812275014,67.19729398185835,299.2450187502271
2203,total,joint,156.4652670856941,67.40997514535682,300.8977074785673
2204,total,joint,157.45290735089927,67.6264258224544,302.61457827254173
2205,total,joint,158.96991697757898,67.90155353829913,304.36482335119564
2206,total,joint,160.27751108176938,68.1291332002318,305.9277451820848
2207,total,joint,161.2549448676485,68.38129765070371,307.69401991081315
2208,total,joint,162.10542343483087,68.59281081996703,309.6693348082597
2209,total,joint,163.05087913574755,68.81911519059946,311.39887927210316
2210,total,joint,163.87843366799527,69.00400671240646,312.9110510730343
2211,total,joint,164.85843549847203,69.20075726266013,314.43447409374096
2212,total,joint,166.11256885087573,69.43059057549797,316.03034018495646
2213,total,joint,167.51255062484702,69.60352384997516,317.5138202101133
2214,total,joint,168.70228790761166,69.83390777985952,319.1838582035914
2215,total,joint,169.76370139051738,70.05367189789415,320.9140043349996
2216,total,joint,170.69936461457075,70.33202922215807,322.63508465404766
2217,total,joint,171.43223615312468,70.57498402922312,324.36105030965984
2218,total,joint,172.5333720063589,70.74369891192214,326.30999166967916
2219,total,joint,173.67641403784944,70.92120549423387,328.1458262412722
2220,total,joint,175.02535163893137,71.0165897437581,329.81070849393154
2221,total,joint,175.9892329474037,71.21042430607892,331.58527841538745
2222,total,joint,177.02660894092878,71.34740265279763,333.43633311074757
2223,total,joint,177.83807889063104,71.47538028927899,335.3059595838274
2224,total,joint,178.96249662617214,71.63968676909116,337.1247202007239
2225,total,joint,180.1260916285734,71.83755505750756,339.0252999751582
2226,total,joint,181.35673643911056,72.04102413602914,340.84828355031766
2227,total,joint,182.1021165515307,72.2615202147471,342.6318798950997
2228,total,joint,182.9998491091898,72.37477286825704,344.2429051064778
2229,total,joint,183.94535874394938,72.59286389955162,345.8551415979301
2230,total,joint,185.09466349633442,72.76913263031088,347.4187374101597
2231,total,joint,186.15070724376415,72.94731024631247,348.99563737295193
2232,total,joint,187.3833153650012,73.1652232824041,350.6391406507199
2233,total,joint,188.21313989761052,73.34738906100408,352.2525778229195
2234,total,joint,189.1357544898898,73.52829562861962,353.8842316661296
2235,total,joint,190.24509364653287,73.71112444605843,355.4566839312595
2236,total,joint,191.2261501448504,73.92246108614242,357.0909014403128
2237,total,joint,192.28176403632415,74.07027605083825,358.9641212387373
2238,total,joint,193.38190849603947,74.22645765924375,360.89660334943363
2239,total,joint,194.18674618624965,74.36476695246894,362.6650003718404
2240,total,joint,194.87626945291342,74.49761313495415,364.2363206627471
2241,total,joint,195.720894055318,74.67017503605734,365.9743990607238
2242,total,joint,196.64051300787142,74.85267507878982,367.5800234590725
2243,total,joint,197.66641712829306,74.97463647646944,369.19929068874546
2244,total,joint,198.63166165323108,75.15819435790397,370.83174943987814
2245,total,joint,199.44995601282497,75.27206663397907,372.4171439666404
2246,total,joint,200.35511790914273,75.3702525304647,373.94217387305275
2247,total,joint,201.2925157481496,75.60478860596358,375.5864084877307
2248,total,joint,202.28100811313763,75.78783892859057,377.26167847455787
2249,total,joint,203.23270340673008,75.98135970391364,379.045650945146
2250,total,joint,204.13392438017902,76.14079483768894,380.81678886634495
2251,total,joint,204.99516490682515,76.33345394260004,382.5688837776589
2252,total,joint,205.9897944235493,76.4981215515001,384.34263020242764
2253,total,joint,206.94745701686173,76.67184955816661,386.1513959941163
2254,total,joint,207.83873367277363,76.88140576407523,387.9404901887101
2255,total,joint,208.73957190086415,77.07240757576551,389.73342961093385
2256,total,joint,209.65617644649376,77.25596354055135,391.476719972499
2257,total,joint,210.61534769009307,77.38471650212271,393.29973311083614
2258,total,joint,211.72987593632558,77.57834510979285,395.0998811317126
2259,total,joint,212.60033569650858,77.72275225068758,396.88989734734224
2260,total,joint,213.42643554229014,77.91336899041008,398.66335112284173
2261,total,joint,214.34329515194764,78.07929324352314,400.42545560396115
2262,total,joint,215.3362021522661,78.24464757571278,402.11936953812415
2263,total,joint,216.32824243525673,78.44902880731566,403.72367778673475
2264,total,joint,217.3144007612825,78.59538178728242,405.35781762356567
2265,total,joint,218.1755867273082,78.75626241487848,407.15334080425697
2266,total,joint,218.99719910261337,78.94677263020577,408.9517074764363
2267,total,joint,220.22135827709673,79.12150479835408,410.7245938528101
2268,total,joint,221.53907015936556,79.26236865507785,412.312978659622
