year,component,arm,med_cm,p05_cm,p95_cm
2207,gis,joint,30.445815659805035,19.43701235496132,58.69745504566163
2208,gis,joint,30.699867680761912,19.525948612620073,59.21626674303903
2209,gis,joint,30.94013126359651,19.616301908256474,59.75323492638832
2210,gis,joint,31.17631323705801,19.710326148647,60.28454892244661
2211,gis,joint,31.415064695642137,19.804990779354615,60.76547516056335
2212,gis,joint,31.678845288394406,19.894681295907684,61.28565268937836
2213,gis,joint,31.927314795931547,19.991935877712425,61.81987477202234
2214,gis,joint,32.19086364900373,20.08665930178112,62.31243225641598
2215,gis,joint,32.441304584391624,20.177498678551316,62.84763667415863
2216,gis,joint,32.70798510782032,20.250974449592107,63.38823998603945
2217,gis,joint,32.97507826063885,20.327306237378053,63.87190270051576
2218,gis,joint,33.21275016506313,20.421881934238108,64.38079178833907
2219,gis,joint,33.45806067333129,20.51893443514399,64.88961723826296
2220,gis,joint,33.731572076206106,20.614679917293053,65.40103096226828
2221,gis,joint,33.99080059551824,20.69495841564701,65.91221247514748
2222,gis,joint,34.25592232586449,20.778511934895285,66.41722376554284
2223,gis,joint,34.53528820613953,20.866909846821212,66.92812042426854
2224,gis,joint,34.810120516533665,20.95083153606739,67.47082091337003
2225,gis,joint,35.0718499821413,21.034079633670725,67.98398230811276
2226,gis,joint,35.351232033221514,21.11558494825298,68.49003148477404
2227,gis,joint,35.62254673347206,21.19505843758714,69.01606471029174
2228,gis,joint,35.90413926317869,21.266997765536967,69.5379808609257
2229,gis,joint,36.18288481069307,21.350912890712934,70.08067742370669
2230,gis,joint,36.442481079494044,21.43274092696308,70.57942684195126
2231,gis,joint,36.719228120353755,21.50723513437016,71.06606550887253
2232,gis,joint,37.00821234992699,21.6087352680715,71.62182653218242
2233,gis,joint,37.29523908665848,21.695153278936843,72.22116686318948
2234,gis,joint,37.604002391811065,21.77750532652791,72.79491761708317
2235,gis,joint,37.893926419446416,21.863542616321254,73.33138381620059
2236,gis,joint,38.205300472942724,21.944535067813376,73.8673115423933
2237,gis,joint,38.49575833793908,22.011025197445854,74.40147075083499
2238,gis,joint,38.7971076581278,22.080282451948293,74.9342734240619
2239,gis,joint,39.10524809483689,22.154110811106836,75.46621519780152
2240,gis,joint,39.42224056558059,22.240373931238036,76.00302812367178
2241,gis,joint,39.71212804417894,22.31276326198685,76.53902664340093
2242,gis,joint,40.00214390355361,22.385254445049565,77.06343722515322
2243,gis,joint,40.3315333822283,22.45854000361059,77.60287597061166
2244,gis,joint,40.64643461575386,22.530617242463485,78.13688089824238
2245,gis,joint,40.95513681134199,22.602594048493433,78.685676181107
2246,gis,joint,41.24218444662861,22.676133738798637,79.2495061154726
2247,gis,joint,41.54593592460654,22.74265645980435,79.78344414876656
2248,gis,joint,41.85268886444767,22.813296049161416,80.28903685415005
2249,gis,joint,42.17294524142304,22.89750332034989,80.82205711901047
2250,gis,joint,42.50186187248269,22.970818832734334,81.33577638879657
2251,gis,joint,42.81754307116236,23.04511497976022,81.87425937307091
2252,gis,joint,43.14866104525595,23.11227938001825,82.41812546831162
2253,gis,joint,43.48209169653788,23.175257186097216,82.92580436370098
2254,gis,joint,43.8008240630741,23.238236426893064,83.4736032113725
2255,gis,joint,44.11328699877645,23.301681793830213,83.99166198994871
2256,gis,joint,44.44214401755924,23.36415874283479,84.49749974304592
2257,gis,joint,44.74825839465697,23.436369851216302,84.98677787723844
2258,gis,joint,45.06915826687121,23.51255258184061,85.51621607234883
2259,gis,joint,45.403575130131884,23.595542763294794,86.02207880924777
2260,gis,joint,45.72195900249069,23.67448626643956,86.54187309859815
2261,gis,joint,46.05092089805929,23.7354100711589,87.07541830978964
2262,gis,joint,46.384884199099666,23.80678554140768,87.60678523958491
2263,gis,joint,46.72192019643553,23.88164617469602,88.13422478262241
2264,gis,joint,47.055387554897266,23.945738287452322,88.67243336584623
2265,gis,joint,47.38536366898418,24.00251785837014,89.20393864725085
2266,gis,joint,47.727563992730396,24.07351563514831,89.74981562551696
2267,gis,joint,48.071552429036075,24.137365147097473,90.28954800788021
2268,gis,joint,48.42187702000522,24.191321603949135,90.82830458329796
2269,gis,joint,48.77761274516007,24.240427512127653,91.35636225271122
2270,gis,joint,49.126588770651296,24.292945786383513,91.87126845864795
2271,gis,joint,49.46498363359166,24.354380339165058,92.39637922938577
2272,gis,joint,49.81705215561705,24.420104253447395,92.96287877110088
2273,gis,joint,50.15690527017721,24.482891618735874,93.47993590387784
2274,gis,joint,50.50149126135952,24.551146090411738,94.00448051971469
2275,gis,joint,50.85188853045584,24.617086295604288,94.53867327140192
2276,gis,joint,51.21993251970166,24.682083187369297,95.09091356920074
2277,gis,joint,51.583958171799885,24.75181342217885,95.64977828723616
2278,gis,joint,51.93801737548908,24.82529319935786,96.16606801604718
2279,gis,joint,52.29674108046589,24.867390887085236,96.71033884462547
2280,gis,joint,52.65030632677453,24.92037425623416,97.18919175268114
2281,gis,joint,53.02337038417207,24.973367078207094,97.7215979939923
2282,gis,joint,53.39427225658471,25.01927067454439,98.24316963746601
2283,gis,joint,53.74978489826766,25.06361419815348,98.75437928779662
2284,gis,joint,54.11648000842784,25.13140669034813,99.27241451963997
2285,gis,joint,54.49440432589294,25.184534542411637,99.77993539145069
2286,gis,joint,54.858421125690626,25.24557857417938,100.28895255908115
2287,gis,joint,55.212580499994715,25.29288202489931,100.84603627077907
2288,gis,joint,55.58102151588331,25.343627417638494,101.38485215356012
2289,gis,joint,55.954978105220675,25.39276238912065,101.89781882429081
2290,gis,joint,56.315101648705586,25.45604552411978,102.4267738046575
2291,gis,joint,56.67860447132101,25.531063498484293,102.93858455767283
2292,gis,joint,57.05563686496684,25.582989408812445,103.500164189257
2293,gis,joint,57.430825099283666,25.620896412510152,104.02483323835017
2294,gis,joint,57.79526987580292,25.66010196462942,104.544389700176
2295,gis,joint,58.16935023214796,25.70763857389503,105.03314280118693
2296,gis,joint,58.53681662383519,25.76118348571358,105.57434407433361
2297,gis,joint,58.909450601776925,25.812454110662607,106.08757529087242
2298,gis,joint,59.289661767021585,25.87403140500056,106.572274153339
2299,gis,joint,59.6680986904952,25.91545865794949,107.10737874265475
2300,gis,joint,60.02717512351549,25.967677959259916,107.65655723564984
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7343387904523679,0.684146745868222,0.776603242614647
2027,ais,fixed,0.7773036203565657,0.7227140216069652,0.8240836483278893
2028,ais,fixed,0.8207789393140171,0.7607919420220655,0.8720358262201707
2029,ais,fixed,0.8644545541155458,0.7988694557403395,0.9207943097057565
2030,ais,fixed,0.9087224820465156,0.8371387974666212,0.9703885525525032
2031,ais,fixed,0.9535489312683687,0.8755975504994903,1.0205465064219295
2032,ais,fixed,0.9990899475188539,0.9139172002407873,1.0718698044027595
2033,ais,fixed,1.0450294076594155,0.9531211135777824,1.1236186962945642
2034,ais,fixed,1.0914330653689421,0.9920816550830545,1.1761326545788318
2035,ais,fixed,1.1388585838223306,1.0320018008713698,1.2305475288710268
2036,ais,fixed,1.1870050891779824,1.0714532757097905,1.2857691746579039
2037,ais,fixed,1.2367215373334708,1.1117625441875603,1.342837215261356
2038,ais,fixed,1.2868605901391361,1.1526399755366938,1.40088604683187
2039,ais,fixed,1.3378713847045778,1.1942488102628726,1.460816284971228
2040,ais,fixed,1.390016185049962,1.2362538824509326,1.5219895198914695
2041,ais,fixed,1.442565315956844,1.2777558847988257,1.5841839005854506
2042,ais,fixed,1.496036955270637,1.3189135061054098,1.6479633906862878
2043,ais,fixed,1.5501966597058052,1.3617813175965694,1.7122252896846069
2044,ais,fixed,1.6052482198156681,1.4054422433505698,1.7788208153248029
2045,ais,fixed,1.6612140454342579,1.449593431018822,1.848558031408222
2046,ais,fixed,1.717826779452161,1.493879954877094,1.9191483888461918
2047,ais,fixed,1.7758725757678284,1.5389370828456757,1.9969979331841323
2048,ais,fixed,1.8351911918757942,1.5839076027803043,2.078627113192446
2049,ais,fixed,1.8963367015308599,1.6313648815777038,2.1672563058383414
2050,ais,fixed,1.9589443588335138,1.6788182242773833,2.2764539095392005
2051,ais,fixed,2.0236975358025258,1.727392235123857,2.4239652374508713
2052,ais,fixed,2.0895813957851157,1.7757126019870606,3.0595960147544914
2053,ais,fixed,2.1563352044345296,1.824521330661292,4.00872894940423
2054,ais,fixed,2.223321104999031,1.8734368093767715,5.038211783925274
2055,ais,fixed,2.292885146829199,1.923175315427663,6.05053864181135
2056,ais,fixed,2.3638294867147343,1.9743693492481396,7.058488245699418
2057,ais,fixed,2.4353943864238543,2.024678755760892,7.994553262197437
2058,ais,fixed,2.5110809494467103,2.075569745889267,8.994324786737675
2059,ais,fixed,2.590411866180424,2.131498412836183,9.949780741356049
2060,ais,fixed,2.670277351391106,2.1856617044667703,11.064938724633178
2061,ais,fixed,2.752999076943823,2.239595519653941,12.068794732856038
2062,ais,fixed,2.8380958019549336,2.2961019843495536,13.108859474131428
2063,ais,fixed,2.9243253386982326,2.3540041721307525,14.330542622962612
2064,ais,fixed,3.0170796083253224,2.414908495781195,15.3429306825046
2065,ais,fixed,3.1161772384256827,2.4751948580716427,16.475054058765192
2066,ais,fixed,3.21511578328633,2.5339755345171704,17.60214954783896
2067,ais,fixed,3.3136720849394,2.5927677005170584,18.846328869468497
2068,ais,fixed,3.416316342615076,2.6530060570545486,20.05181473679337
2069,ais,fixed,3.5312934758833325,2.7169499896114013,21.26265975176298
2070,ais,fixed,3.655537493555695,2.7818332653141042,22.49576692188383
2071,ais,fixed,3.7914403121326483,2.8529250906563135,23.777185723593877
2072,ais,fixed,3.945858202781664,2.92319208913686,25.10045888953887
2073,ais,fixed,4.142215231105117,3.001886651644281,26.309196827417427
2074,ais,fixed,4.363943671592737,3.078422706063029,27.514580223293407
2075,ais,fixed,4.678099461188999,3.1570734854360816,28.81067875427603
2076,ais,fixed,5.310744738569519,3.2356442700529575,29.97677902684914
2077,ais,fixed,6.250409445322531,3.3124367172762317,31.24562496326255
2078,ais,fixed,7.141562696092166,3.3981038768069363,32.497286622752654
2079,ais,fixed,8.114518834362148,3.475389652474648,33.77909399651764
2080,ais,fixed,9.032949309545588,3.5533171456932546,35.035961445349265
2081,ais,fixed,9.91421474464644,3.6470605075016134,36.262978618263546
2082,ais,fixed,10.855266177993547,3.739613152736235,37.594353166308004
2083,ais,fixed,11.81069617723814,3.8329465740028925,38.9543084490648
2084,ais,fixed,12.828341370025758,3.9327775775567164,40.31028434432984
2085,ais,fixed,13.802361293211968,4.033241147511273,41.53306759474624
2086,ais,fixed,14.705629544200441,4.127734941227224,42.92769943855765
2087,ais,fixed,15.657806984404868,4.233006476562361,44.13532422645043
2088,ais,fixed,16.61547548513188,4.3322214146467175,45.46521954468698
2089,ais,fixed,17.597021549638235,4.436926044813245,46.82652476657719
2090,ais,fixed,18.61647113658757,4.554832886258302,48.14521714247957
2091,ais,fixed,19.588780224317716,4.662033307661195,49.460746621750914
2092,ais,fixed,20.550703364451458,4.803428503867526,50.79602939978938
2093,ais,fixed,21.55953660359463,4.978868481283872,52.12583854866378
2094,ais,fixed,22.62694185768793,5.138287301056137,53.479394693421426
2095,ais,fixed,23.587942027631463,5.325479965457701,54.83811647515653
2096,ais,fixed,24.56393267519438,5.512376677624476,56.11549600978786
2097,ais,fixed,25.57902808419471,5.676370599664213,57.549888258713196
2098,ais,fixed,26.600021432086823,5.842928169882666,58.85089650585752
2099,ais,fixed,27.603960101838815,6.011294045417014,60.241189852743204
2100,ais,fixed,28.573180622314098,6.198703056889836,61.64439016104518
2101,ais,fixed,29.60707697971224,6.414126361018442,63.11048577831675
2102,ais,fixed,30.608936291192865,6.668944424908843,64.44534789288271
2103,ais,fixed,31.61234584047174,7.036264938892397,65.76954834817961
2104,ais,fixed,32.61077938842652,7.432628192118979,67.28787039324075
2105,ais,fixed,33.62837273968624,7.807210730377135,68.6029541057862
2106,ais,fixed,34.64507156750494,8.432194963584669,70.056795800144
2107,ais,fixed,35.68835945933111,9.17701007945974,71.52346766366712
2108,ais,fixed,36.72748036578631,9.922074660270082,73.02276207892703
2109,ais,fixed,37.775138641610596,10.909251184083097,74.37538181360776
2110,ais,fixed,38.78844403826576,11.84112992984723,75.6929555449118
2111,ais,fixed,39.79980028145548,12.72832378934858,77.18006736883729
2112,ais,fixed,40.86438831465165,13.49929228741492,78.55824436625423
2113,ais,fixed,41.89936122820792,14.340148720536307,80.00101064136777
2114,ais,fixed,42.90312787546601,15.247186450348224,81.43141943440978
2115,ais,fixed,44.037753822353636,16.102088195871268,82.91439033064216
2116,ais,fixed,45.11201208404306,17.022655242244152,84.4296685775942
2117,ais,fixed,46.09444534074417,17.745554424174387,85.8521871203632
2118,ais,fixed,47.110976646602936,18.59872844269972,87.25057466548625
2119,ais,fixed,48.190429865909934,19.485571936240074,88.74299454458223
2120,ais,fixed,49.240631282564905,20.414293720059714,90.2027116770875
2121,ais,fixed,50.344233867012335,21.393284565088837,91.66543472303853
2122,ais,fixed,51.357431846571714,22.22640947969817,93.29825127908552
