year,component,arm,med_cm,p05_cm,p95_cm
2091,te,joint,13.668755656065695,8.12838387617306,21.3233813464615
2092,te,joint,13.753250714754973,8.175946621643769,21.47608169398859
2093,te,joint,13.837466665959724,8.220683519523414,21.62358514628305
2094,te,joint,13.91989529264397,8.26115052815465,21.779794616745793
2095,te,joint,14.00301615547422,8.309984126404913,21.935750059893678
2096,te,joint,14.088717799928602,8.35172001649015,22.084563404614467
2097,te,joint,14.165177098862198,8.39051033730702,22.220156104877347
2098,te,joint,14.233677354179889,8.423997501798809,22.39932709804648
2099,te,joint,14.29459125919054,8.41000095290999,22.525079180775997
2100,te,joint,14.357868721658194,8.43556601437073,22.63538086069335
2101,te,joint,14.423274983929446,8.480740707180281,22.75328838287003
2102,te,joint,14.504187254404373,8.52779514442445,22.87576264085503
2103,te,joint,14.583088501013762,8.5768838926686,23.00524819636526
2104,te,joint,14.652496406168735,8.616914875926318,23.119241714572464
2105,te,joint,14.729476671825168,8.639114765711007,23.217155879254534
2106,te,joint,14.803102377714389,8.660288402660674,23.327334448117544
2107,te,joint,14.871575981909738,8.680452677666135,23.433313293783616
2108,te,joint,14.933720241566839,8.69826590005957,23.532798504476293
2109,te,joint,14.988775969552517,8.712361392160492,23.628732319525916
2110,te,joint,15.060571501609704,8.725447642434094,23.721402041798434
2111,te,joint,15.12521066358567,8.73950031653758,23.82950910566592
2112,te,joint,15.178958476426951,8.759192935946883,23.934403307033335
2113,te,joint,15.239697946491802,8.773444626788258,24.03942438890179
2114,te,joint,15.305481548940383,8.791635519220785,24.121481725539915
2115,te,joint,15.365995855666775,8.814899325542498,24.201370334804345
2116,te,joint,15.410383186421637,8.837572666973186,24.279809454109625
2117,te,joint,15.444387786438444,8.860239829583298,24.358081624798835
2118,te,joint,15.489884606643235,8.876449937868172,24.47225034252892
2119,te,joint,15.537637226197607,8.887275964999995,24.549986555705118
2120,te,joint,15.581548166757901,8.912841193873618,24.61889885019585
2121,te,joint,15.624174653671044,8.920311303509093,24.70596368679008
2122,te,joint,15.666003647161652,8.913348721207319,24.773336631263426
2123,te,joint,15.69458824916354,8.923567314599493,24.822120945360695
2124,te,joint,15.735479419554288,8.938536087387027,24.873800611564057
2125,te,joint,15.759473579828262,8.93924878262414,24.92585229415415
2126,te,joint,15.7888982636802,8.953043623744037,24.98174619492964
2127,te,joint,15.831327160233393,8.96772967298519,25.067593215950065
2128,te,joint,15.875695818184983,8.980834097387092,25.118024555823006
2129,te,joint,15.909957897834143,8.982218227598453,25.16980708471448
2130,te,joint,15.93350625756411,8.987635082844275,25.221037541078232
2131,te,joint,15.952670680742033,8.993848425563229,25.269501615247954
2132,te,joint,15.976254107028254,8.999211084239828,25.31517504178466
2133,te,joint,15.99527622918358,9.006152144765338,25.360290980718386
2134,te,joint,16.018863729175443,9.01475848098285,25.406507902992864
2135,te,joint,16.0328189521278,9.02561578168837,25.454966672534102
2136,te,joint,16.05623173741249,9.035858726035677,25.49315578285037
2137,te,joint,16.072457716647044,9.032190772261059,25.528397868017827
2138,te,joint,16.095372209542674,9.013678578985834,25.56083836248945
2139,te,joint,16.1005643977066,9.003369062283273,25.621495078110087
2140,te,joint,16.13322044134543,9.004262153371595,25.667639101969797
2141,te,joint,16.13390525896986,9.002553705757473,25.69965235217066
2142,te,joint,16.125350486758236,8.999531023288862,25.72830213274454
2143,te,joint,16.11516805729003,8.99561707443931,25.754216684178335
2144,te,joint,16.095015857735333,8.990969419862845,25.77765524436475
2145,te,joint,16.080731275296618,8.98679804278553,25.800531339397967
2146,te,joint,16.0817500880612,8.983265228795226,25.82417282148856
2147,te,joint,16.067045568016752,8.963924824846526,25.854094948354078
2148,te,joint,16.074093912637295,8.923221002097652,25.881069341029548
2149,te,joint,16.07444178065682,8.919341283930072,25.905865886060536
2150,te,joint,16.06526739800681,8.903670104874747,25.928269184682552
2151,te,joint,16.060061883596525,8.859672166288208,25.946738252854594
2152,te,joint,16.062785103574207,8.83925446321899,25.962332524584873
2153,te,joint,16.064624113579036,8.80804586039155,25.97541038170957
2154,te,joint,16.057103813737392,8.72958441569929,25.986142198829786
2155,te,joint,16.06130129687744,8.650649354406454,25.99504973305826
2156,te,joint,16.05813671954254,8.597572758539838,26.002971169168678
2157,te,joint,16.034643496467986,8.579195366852137,26.011608181031832
2158,te,joint,16.031370395214047,8.572256198012271,26.02163521224402
2159,te,joint,16.023842506813395,8.578865006935757,26.030376830366706
2160,te,joint,16.005276512256867,8.538220423548868,26.03777776712862
2161,te,joint,15.986791588921355,8.520084568144327,26.042606269595613
2162,te,joint,15.974024863573398,8.496991459963112,26.03933589666473
2163,te,joint,15.956380788503068,8.475447710255896,26.035468460991424
2164,te,joint,15.917658074308974,8.447785786681747,26.025136155010784
2165,te,joint,15.904974766917585,8.423503185789354,26.011355115066557
2166,te,joint,15.83670198176648,8.40593011572776,25.994417013646256
2167,te,joint,15.804555812081533,8.38414988966275,25.964096726732883
2168,te,joint,15.767391392682468,8.323887492944456,25.930452479376342
2169,te,joint,15.728299700187986,8.300660005998806,25.89939139878895
2170,te,joint,15.714040422478167,8.286707329416705,25.869389951965132
2171,te,joint,15.695639131898325,8.268884004543235,25.834687665375476
2172,te,joint,15.668264924097462,8.250882718316467,25.796373083375027
2173,te,joint,15.648789196325005,8.223388498534248,25.75205827018668
2174,te,joint,15.607068126414562,8.195695403872358,25.698320818985657
2175,te,joint,15.562775800429204,8.157109102968759,25.653424967824037
2176,te,joint,15.516133454453827,8.09902646403501,25.604128842090407
2177,te,joint,15.449114859944295,8.039991740303961,25.548631710572685
2178,te,joint,15.397133793089742,7.981249218146686,25.513811007961948
2179,te,joint,15.348424807817405,7.937401781727825,25.480497535585602
2180,te,joint,15.313295689428672,7.914362938325708,25.39893040265117
2181,te,joint,15.279514188129909,7.8672628381859395,25.342911263122353
2182,te,joint,15.264915755959134,7.831212485912683,25.30336328578874
2183,te,joint,15.23612474326156,7.794121270574767,25.261267411179258
2184,te,joint,15.179537891770053,7.755289693197539,25.21362177608671
2185,te,joint,15.141867596299116,7.715357250978537,25.162989555437054
2186,te,joint,15.064246063811312,7.670949814855148,25.108352975740605
2187,te,joint,14.98640999217007,7.6262277636243905,25.04923582608265
2188,te,joint,14.917941953302925,7.590199864247799,24.984417324575094
2189,te,joint,14.896064533998178,7.5546066901199955,24.86529837146814
2190,te,joint,14.867694593314937,7.519532618645474,24.755536363212705
2191,te,joint,14.817398892356604,7.487533756041046,24.725712472435927
2192,te,joint,14.775815245468799,7.4583543905245815,24.69738118029867
2193,te,joint,14.733148560788877,7.427255964900933,24.651899207525865
2194,te,joint,14.676652146499713,7.377696375886883,24.549326693192395
2195,te,joint,14.626693084835797,7.3217479247316755,24.444100084988612
2196,te,joint,14.558033736570547,7.256723374919856,24.330668737829637
2197,te,joint,14.472306746611018,7.191889039112927,24.273970997830883
2198,te,joint,14.386740469591663,7.121724736364638,24.244979860824543
2199,te,joint,14.303405936352211,7.04891943268168,24.199559234576835
2200,te,joint,14.232336333823941,6.980354050039036,24.103870700221705
2201,te,joint,14.18086529548997,6.901746315971571,24.00650086514669
2202,te,joint,14.122434362071601,6.830132774458073,23.91140907044778
2203,te,joint,14.081845562549859,6.765370613873115,23.82048704474051
2204,te,joint,14.03364079616857,6.71095070846701,23.745269021689978
2205,te,joint,13.952737285063334,6.655415617679231,23.70132217704853
2206,te,joint,13.864283106891596,6.599032488330462,23.617290873830818
2207,te,joint,13.773478188240375,6.543749206008107,23.52415421850282
2208,te,joint,13.698120869934439,6.45979304895669,23.426504856711492
2209,te,joint,13.625511161636805,6.3793993635669,23.321840831077782
2210,te,joint,13.52503846268455,6.297121555411688,23.237570835465945
2211,te,joint,13.467824463357635,6.215485470086415,23.11349219323583
2212,te,joint,13.39855944783618,6.136246413240273,23.020239845950897
2213,te,joint,13.318350156182955,6.061076670998153,22.942517060632156
2214,te,joint,13.247032197663646,5.988259346763438,22.865750141965137
2215,te,joint,13.170541532977303,5.915044789893934,22.786787286214434
2216,te,joint,13.091842655830227,5.84151922058622,22.69379679567101
2217,te,joint,12.993434172369831,5.752217136441769,22.580763848957407
2218,te,joint,12.910913607144135,5.660746914321955,22.466960463375553
2219,te,joint,12.82497602221185,5.59238679207062,22.35253924011997
2220,te,joint,12.74932332400655,5.54316796771209,22.23811668389691
2221,te,joint,12.681166344228894,5.486641989453562,22.123166204568893
2222,te,joint,12.592127035732556,5.404666776760843,22.015172121123022
2223,te,joint,12.499512930232967,5.320549296216571,21.9349587582584
2224,te,joint,12.43379672323221,5.222617712334911,21.842530775944226
2225,te,joint,12.361015893718502,5.127528570327217,21.693397876742395
2226,te,joint,12.290487896033572,5.0178376622362935,21.60509769290144
2227,te,joint,12.204801773175985,4.922621510102074,21.519853562924585
2228,te,joint,12.12438361504256,4.846919677815464,21.432286691706587
2229,te,joint,12.047443778993367,4.792839551273262,21.349053288502567
2230,te,joint,11.966056106218115,4.741306830663799,21.257948915713147
2231,te,joint,11.879036430833107,4.7022644006049,21.14793897150633
2232,te,joint,11.776817542512354,4.675565094724089,21.036088973715913
2233,te,joint,11.710015434149886,4.614715141421525,20.920355460827704
2234,te,joint,11.658516670048947,4.550431367543072,20.803256732411946
2235,te,joint,11.56614888412215,4.467347954058926,20.702249712685777
2236,te,joint,11.474447797327283,4.409018480571714,20.654410610634912
2237,te,joint,11.404142378601998,4.35383340091763,20.60795632673934
2238,te,joint,11.32757775242053,4.297692879148796,20.55415162650379
2239,te,joint,11.258214634914914,4.210563708187676,20.482756147274753
2240,te,joint,11.193837109546507,4.166070613282212,20.40529504060578
2241,te,joint,11.124177919888686,4.0953705777409395,20.326472227783114
2242,te,joint,11.032587417906589,4.025381341548629,20.248145372737742
2243,te,joint,10.939168287457237,3.953212597613787,20.165850978042602
2244,te,joint,10.85169524164806,3.870318796353925,20.07429701295364
2245,te,joint,10.768879166899545,3.794521806405286,19.9791673313158
2246,te,joint,10.688239233591869,3.7186067315422964,19.88323226689094
2247,te,joint,10.589093154059276,3.6682925809223557,19.788023539573445
2248,te,joint,10.492577895209452,3.6293703146595044,19.698673003524
2249,te,joint,10.422686431270865,3.549842030826533,19.60779854560047
2250,te,joint,10.364220046971012,3.478592120623895,19.506853017189833
2251,te,joint,10.300698395258785,3.4400400176117025,19.391088229134233
2252,te,joint,10.227124458671287,3.400807713084665,19.275100463355404
2253,te,joint,10.163651759938286,3.323344520264982,19.15808296236091
2254,te,joint,10.102995005688456,3.2332333016990225,19.072338980637554
2255,te,joint,10.04173892100923,3.1724186304236,19.001928994491383
2256,te,joint,9.966610109068078,3.1174004741176375,18.9315278270991
2257,te,joint,9.88051677292541,3.0294305625717706,18.860242519734157
2258,te,joint,9.79054424986351,2.9870473681028216,18.78890081090187
2259,te,joint,9.714453618639252,2.9095686750590377,18.7175529212623
2260,te,joint,9.635406535599895,2.8310467796579664,18.64787840484046
2261,te,joint,9.56149157992473,2.7572594927338896,18.56876164897091
2262,te,joint,9.4877436367371,2.6845665839849606,18.469630094365012
2263,te,joint,9.412792496229475,2.60995347654481,18.370656899930758
2264,te,joint,9.340055619031943,2.536012224433512,18.27194762950572
2265,te,joint,9.265574966267629,2.4632541699361354,18.182700144893673
2266,te,joint,9.193137074654809,2.3917538815557475,18.115738782531544
2267,te,joint,9.127604732009626,2.348908461889454,18.048663311160354
2268,te,joint,9.065087229748327,2.2700977039811057,17.98456456423321
2269,te,joint,9.006700823645062,2.214944020326422,17.904330731473134
2270,te,joint,8.939206522772347,2.166548469092564,17.824262662426587
2271,te,joint,8.881154098817301,2.1288604884434377,17.745224958065204
2272,te,joint,8.824171822640015,2.070473823669088,17.667801913841988
2273,te,joint,8.775020961590183,2.025034710249049,17.5925302254024
2274,te,joint,8.720269222505927,1.989132282539652,17.51854558298817
2275,te,joint,8.659558221398186,1.9599568771433105,17.444952908504437
2276,te,joint,8.616379378377903,1.9315498756275813,17.37282801380457
2277,te,joint,8.571448386052381,1.9032856120925845,17.301186709170786
2278,te,joint,8.507955171620733,1.8734846194782937,17.228109974779077
2279,te,joint,8.452205210496157,1.8173409811753078,17.15523154439764
2280,te,joint,8.391689519896067,1.7391406950371409,17.084434591285245
2281,te,joint,8.325715626638448,1.6789451139986284,17.030697525387787
2282,te,joint,8.244690355376722,1.6362435442320329,16.9610510125526
2283,te,joint,8.188748356765354,1.5947139485918513,16.882548393399784
2284,te,joint,8.137933790144935,1.5540847091621244,16.810381456668505
2285,te,joint,8.080707537599071,1.5142750769356832,16.745127422149874
2286,te,joint,8.031279894990027,1.474781635651468,16.680322430897878
2287,te,joint,7.977357286508983,1.4363395567935044,16.616796146738945
2288,te,joint,7.922153322360723,1.3964644193950337,16.553588396515725
2289,te,joint,7.870090593575085,1.3458765712704632,16.49152529006615
2290,te,joint,7.81964908902705,1.2810740407539691,16.429613319208123
2291,te,joint,7.766369394852938,1.1841642671562027,16.368044199710386
2292,te,joint,7.722957718330003,1.0887743176029334,16.307319434051134
2293,te,joint,7.676316686869521,0.9946273754583165,16.247297896071956
2294,te,joint,7.630203251115857,0.924303791534648,16.18828066548038
2295,te,joint,7.586079902817188,0.9022861378914693,16.131937735912683
2296,te,joint,7.544705478920532,0.881888114821751,16.078545767003316
2297,te,joint,7.506634607325331,0.8374562687628421,16.030093737202893
2298,te,joint,7.4648515332224346,0.7824495490351681,15.983557020946199
2299,te,joint,7.4349281468970325,0.7528356288856717,15.937891519239315
2300,te,joint,7.391425832905087,0.7254277238092691,15.895317994459619
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04392236584916739,0.04392236584916739,0.04392236584916739
2020,lws,fixed,0.07546917081797692,0.07546917081797692,0.07546917081797692
2021,lws,fixed,0.09744739564965989,0.09744739564965989,0.09744739564965989
2022,lws,fixed,0.14149679458726253,0.14149679458726253,0.14149679458726253
2023,lws,fixed,0.149935706801014,0.149935706801014,0.149935706801014
2024,lws,fixed,0.16646776817899933,0.16646776817899933,0.16646776817899933
2025,lws,fixed,0.16929813782122416,0.16929813782122416,0.16929813782122416
2026,lws,fixed,0.17822710567591982,0.17822710567591982,0.17822710567591982
