year,component,arm,med_cm,p05_cm,p95_cm
2249,te,fixed,19.721059811660393,17.815091392008487,21.24931348508568
2250,te,fixed,19.731736416871783,17.824736142311654,21.260817457654092
2251,te,fixed,19.741463619801767,17.833523246597185,21.271298455448644
2252,te,fixed,19.74913242157616,17.840450886682593,21.27956153940637
2253,te,fixed,19.75343438275938,17.844337079026,21.284196874558532
2254,te,fixed,19.75287132464377,17.843828438421266,21.283590183106696
2255,te,fixed,19.750722571286214,17.841887354229577,21.2812749153608
2256,te,fixed,19.748031298805262,17.839456183406774,21.278375086793382
2257,te,fixed,19.744001218737978,17.83581559586222,21.27403270177262
2258,te,fixed,19.739410742830074,17.831668772688758,21.26908649388398
2259,te,fixed,19.734317092203234,17.827067404795617,21.263598118513343
2260,te,fixed,19.730328632682422,17.82346441532369,21.25930057936029
2261,te,fixed,19.727487089334183,17.82089749676421,21.256238834912224
2262,te,fixed,19.72538225044333,17.818996082866374,21.25397088471815
2263,te,fixed,19.722847772167654,17.81670655266143,21.251240000885566
2264,te,fixed,19.719739612786782,17.813898785535322,21.247890979399067
2265,te,fixed,19.7167993443752,17.811242683329382,21.244722859338353
2266,te,fixed,19.71201042216893,17.80691659296767,21.23956282685589
2267,te,fixed,19.70626379051577,17.801725352280048,21.233370868682872
2268,te,fixed,19.700290145780173,17.796329038495475,21.226934305392284
2269,te,fixed,19.694203338807483,17.790830499190815,21.22037581052836
2270,te,fixed,19.688064490896238,17.78528494851429,21.21376124189214
2271,te,fixed,19.68198760082763,17.77979536768114,21.20721343242776
2272,te,fixed,19.67653931337837,17.77487363731951,21.201342938191047
2273,te,fixed,19.672203396235698,17.770956770736145,21.196671015713765
2274,te,fixed,19.668158699350826,17.767302979036046,21.19231288116726
2275,te,fixed,19.663813478492177,17.763377707906876,21.187630933996616
2276,te,fixed,19.659747843773857,17.75970500193848,21.183250239070965
2277,te,fixed,19.65524965490406,17.755641546597886,21.178403469864737
2278,te,fixed,19.64831583255469,17.749377852859833,21.170932321449854
2279,te,fixed,19.640532773964914,17.742346998463038,21.162546126517814
2280,te,fixed,19.63257064416704,17.735154379436537,21.15396698352551
2281,te,fixed,19.624547044168004,17.727906231079356,21.145321606791864
2282,te,fixed,19.616623047188543,17.72074805947361,21.136783551663015
2283,te,fixed,19.609315775100704,17.71414700855067,21.12891001358756
2284,te,fixed,19.602240395546108,17.707755438594383,21.121286338206144
2285,te,fixed,19.595275996275852,17.701464123083205,21.113782243358187
2286,te,fixed,19.587678992272608,17.69460134177653,21.105596521031185
2287,te,fixed,19.580331609654273,17.687964056859407,21.09767976412041
2288,te,fixed,19.572280349571283,17.680690921664382,21.08900458382648
2289,te,fixed,19.564402584270724,17.67357451361459,21.080516343030492
2290,te,fixed,19.55571221629034,17.66572403796676,21.071152528140242
2291,te,fixed,19.54646264134717,17.65736840066717,21.06118617139024
2292,te,fixed,19.537191064462366,17.64899288783326,21.051196107691442
2293,te,fixed,19.527759327355863,17.640472693678262,21.04103347239704
2294,te,fixed,19.51847850275275,17.632088826884246,21.031033444341997
2295,te,fixed,19.510996634251864,17.625330053654046,21.022971779768802
2296,te,fixed,19.505480524766348,17.620347056008313,21.017028207729815
2297,te,fixed,19.50380305015308,17.61883170319115,21.01522073976101
2298,te,fixed,19.502779108352282,17.61790672162649,21.014117449140553
2299,te,fixed,19.50143233542544,17.616690109385306,21.01266631008469
2300,te,fixed,19.500710150264283,17.616037720782924,21.011888160277817
1990,te,joint,-1.2943496043398157,-1.7162789270259697,-0.892176790112249
1991,te,joint,-1.2052693599328872,-1.5966266712199133,-0.8331960997190366
1992,te,joint,-1.185382830150956,-1.5480944687957605,-0.8385342814601529
1993,te,joint,-1.2558214553021707,-1.6102320374556132,-0.9180960856663997
1994,te,joint,-1.240973845978114,-1.5885840471522132,-0.9104675660155473
1995,te,joint,-1.1445830460641333,-1.46965651731827,-0.8356051437618482
1996,te,joint,-1.023939722769037,-1.3191197312392513,-0.7415811867386829
1997,te,joint,-0.9151081877358291,-1.1767791292431986,-0.6605757792311356
1998,te,joint,-0.8035423977157592,-1.0371593565948294,-0.5772483583863273
1999,te,joint,-0.672675797663111,-0.8748137628489671,-0.4746669932901089
2000,te,joint,-0.5354903512276239,-0.7037905340058354,-0.3702175334841135
2001,te,joint,-0.40444629615020844,-0.5379079603701751,-0.2714414428982329
2002,te,joint,-0.2811533408291895,-0.3810629386074955,-0.18272345371288876
2003,te,joint,-0.162497912662938,-0.23086619795668628,-0.09705208467082763
2004,te,joint,-0.0473525336498144,-0.08853069024321256,-0.009886341804941596
2005,te,joint,0.062291790588324236,0.031435181422001045,0.09584811837337279
2006,te,joint,0.1704671578539072,0.12009635058183046,0.22687238771079854
2007,te,joint,0.2812103641104611,0.19917662985236484,0.3695663792636855
2008,te,joint,0.39916767314205615,0.28363292140717156,0.5212166463393745
2009,te,joint,0.5243839783498518,0.37332131257943757,0.6814231611882238
2010,te,joint,0.6441857118550189,0.45660100564249395,0.83772932477224
2011,te,joint,0.7739854982726107,0.5483210048484537,1.0062138817723076
2012,te,joint,0.9069325986425587,0.641184544631392,1.1786227183648321
2013,te,joint,1.0449976835068349,0.738149062878853,1.3579221677151092
2014,te,joint,1.1838306877161644,0.8336522739822545,1.5389298967937433
2015,te,joint,1.3192436377543557,0.9254356663858122,1.718319897660073
2016,te,joint,1.4563719533388662,1.020044249279514,1.9009232246966783
2017,te,joint,1.5920348331407468,1.1125528966117846,2.0810368346691677
2018,te,joint,1.7209233929984324,1.1971885717356623,2.253380908720769
2019,te,joint,1.850718519204585,1.2844783434554323,2.4276960962760263
2020,te,joint,1.9914951892992834,1.3813178585160855,2.6194882853718857
2021,te,joint,2.1323101940678875,1.4742764005468727,2.808387751034377
2022,te,joint,2.2672567815921703,1.5640284769359392,2.9953522713869267
2023,te,joint,2.407297031074235,1.6582853899572338,3.183526220134209
2024,te,joint,2.551430405776885,1.7505348404559165,3.3761161503739614
2025,te,joint,2.695190331584809,1.8431160225902208,3.5698880299047366
2026,te,joint,2.841419030994966,1.9342802083783026,3.766441574083279
2027,te,joint,2.98720226195306,2.026491827533907,3.966537304573718
2028,te,joint,3.132101820579847,2.1178012201793486,4.168714263459972
2029,te,joint,3.2784539323119986,2.2143980920684867,4.37140787649962
2030,te,joint,3.4278795998197635,2.3047943150282113,4.57900697293929
2031,te,joint,3.5794819123564494,2.3971973805718414,4.7892260791864265
2032,te,joint,3.732287213762725,2.488402864949925,5.003613943687016
2033,te,joint,3.8841278796204683,2.5871017109349816,5.221781246140147
2034,te,joint,4.042890250513136,2.687661753613097,5.443389186298811
2035,te,joint,4.19955450427061,2.7851562954825666,5.662005675634772
2036,te,joint,4.356165122230475,2.8751086312119853,5.885514424201458
2037,te,joint,4.51062512655887,2.9698014418080656,6.112744492030051
2038,te,joint,4.66180280527437,3.055538167448965,6.3367915531371874
2039,te,joint,4.807703725657104,3.1399103023685986,6.5562114204036375
2040,te,joint,4.943843381663122,3.221687432862423,6.7764397866556045
2041,te,joint,5.080565472745166,3.3016555007965915,6.986862843322459
2042,te,joint,5.210866877530932,3.3779793787407018,7.1947957634264155
2043,te,joint,5.339747970402897,3.445883453042046,7.4027036937558615
2044,te,joint,5.465257009223772,3.509146429304405,7.613065154489215
2045,te,joint,5.593983771629032,3.573252186637938,7.828529444172252
2046,te,joint,5.72261986917294,3.640920077875084,8.02551162820109
2047,te,joint,5.849909592778305,3.7069279854665966,8.233201959663184
2048,te,joint,5.9753689100785,3.7711910498628542,8.4426734948912
2049,te,joint,6.092981786278473,3.82767763123742,8.637739607126768
2050,te,joint,6.200950064662569,3.887308266767783,8.827909207188885
2051,te,joint,6.3023353762947565,3.9324757100196255,9.00888545127586
2052,te,joint,6.395763618489578,3.982071128069589,9.197399764451088
2053,te,joint,6.490553569421335,4.022627416543812,9.362379774244202
2054,te,joint,6.583581050751562,4.066620437193006,9.528900449640862
2055,te,joint,6.6705604543160355,4.10538346139345,9.695794273059276
2056,te,joint,6.762699992416442,4.148329963207544,9.866435045822515
2057,te,joint,6.8483109986857915,4.196112604656407,10.03629636041238
2058,te,joint,6.936455345179091,4.2395091779952745,10.212626021038444
2059,te,joint,7.025709016541768,4.284682353816969,10.377309696278765
2060,te,joint,7.108784826538836,4.326332333559096,10.539205263115406
2061,te,joint,7.1854723621270855,4.35687355770321,10.702169314967318
2062,te,joint,7.261331673872194,4.3850938350536515,10.85494286772923
2063,te,joint,7.337276897611474,4.419959992796651,11.01093760529779
2064,te,joint,7.408388101486857,4.45081760643926,11.160614334006729
2065,te,joint,7.481313124415655,4.48054328436169,11.315018573109075
2066,te,joint,7.55346950944735,4.513002326346407,11.469223749604135
2067,te,joint,7.631080208420306,4.5512121218455075,11.621061766538407
2068,te,joint,7.708361211786839,4.590714150452271,11.758323519063348
2069,te,joint,7.785289048231202,4.630544496460219,11.908337909648342
2070,te,joint,7.86333042257081,4.66046653544289,12.061640072460538
2071,te,joint,7.930687929225417,4.685288629240081,12.196526971916354
2072,te,joint,7.993901926846133,4.710146449125331,12.326199173277928
2073,te,joint,8.051965710977534,4.733626821062748,12.466068711362832
2074,te,joint,8.113256604169198,4.757789085536871,12.594167728268216
2075,te,joint,8.169466708919987,4.77660287281746,12.735436371079285
2076,te,joint,8.224898771950308,4.792730911463057,12.858224075267692
2077,te,joint,8.279504228506173,4.8144650364438695,12.978932013837081
2078,te,joint,8.336017108164398,4.843165640143019,13.105206957103686
2079,te,joint,8.390798472652975,4.86587154643418,13.219744353973153
2080,te,joint,8.448654899453846,4.886739052027964,13.349475510202085
2081,te,joint,8.506022550376628,4.908307949905045,13.473641763354125
2082,te,joint,8.560048250725153,4.926431486656456,13.591339738078755
2083,te,joint,8.605192217797724,4.9530708805154955,13.705240027031262
2084,te,joint,8.647973806028954,4.965251158983391,13.819728581301646
2085,te,joint,8.697131764177406,4.984561594355591,13.930052832030903
2086,te,joint,8.739191189901433,4.995161751839389,14.042434968323933
2087,te,joint,8.78165794578089,5.007892805039166,14.157137771707871
2088,te,joint,8.82316844778493,5.022095642117962,14.26479291395217
2089,te,joint,8.871125979823308,5.034951304226168,14.367718609879567
2090,te,joint,8.917290990350907,5.0515760745632114,14.484787474294851
2091,te,joint,8.961208057217002,5.077399803409112,14.609410688853425
2092,te,joint,9.006967587788658,5.101485639978007,14.731473961906836
2093,te,joint,9.050538602498342,5.121449710969912,14.848171788651713
2094,te,joint,9.095819150430858,5.1385336096747976,14.958469299039082
2095,te,joint,9.13678432633424,5.147612727245122,15.048764266329316
2096,te,joint,9.17371763219623,5.160899396683504,15.13496912764743
2097,te,joint,9.203523041833733,5.173252382954505,15.232563847704323
2098,te,joint,9.235261696633774,5.189159258881046,15.329038591343078
2099,te,joint,9.270341362426056,5.21013578564032,15.424793030591553
2100,te,joint,9.306121564203726,5.229871413854437,15.510060081723584
2101,te,joint,9.344403126608025,5.249635466503487,15.608350458342462
2102,te,joint,9.383508302664165,5.2647673774673605,15.699472570264522
2103,te,joint,9.41708313166205,5.275390370719885,15.796964749381983
2104,te,joint,9.449254272371519,5.293338601176473,15.891997707913466
2105,te,joint,9.479303338847966,5.308806761460914,15.983766832171977
2106,te,joint,9.50927722159178,5.323128212302235,16.079726785818025
2107,te,joint,9.540852416882938,5.332902909887138,16.164690930307696
2108,te,joint,9.56900518288035,5.344193206320481,16.24101355782818
2109,te,joint,9.596779849168612,5.347715807008323,16.33094367212659
2110,te,joint,9.62632526931602,5.363611064102671,16.413322188039267
2111,te,joint,9.659890615379428,5.375228322857227,16.499639455007
2112,te,joint,9.691359636448512,5.399398866425365,16.59173146245852
2113,te,joint,9.72196148782963,5.42003734915935,16.68295853432737
2114,te,joint,9.752336385699941,5.438399764482344,16.766768770206742
2115,te,joint,9.777734451565017,5.443909473240408,16.854824363162198
2116,te,joint,9.79794603918646,5.454239404416723,16.927918313042007
2117,te,joint,9.822898888647885,5.473045183107503,17.001773390102933
2118,te,joint,9.845952994894521,5.481929969710411,17.08212292261089
2119,te,joint,9.865478506333822,5.490259515101266,17.142130090705876
2120,te,joint,9.894046564763256,5.497480327122193,17.22656570478732
2121,te,joint,9.919352100348197,5.509208062496788,17.30676085911212
2122,te,joint,9.953613962313703,5.524753611341082,17.389698407873787
2123,te,joint,9.986266836898665,5.536505002066601,17.45760202611796
2124,te,joint,10.016043921084488,5.546872686330495,17.531384364351823
2125,te,joint,10.04061729892889,5.555300151627114,17.613202872773225
2126,te,joint,10.065760716382016,5.55967575001511,17.685086160100095
2127,te,joint,10.086328908713202,5.565519470593309,17.757879803530933
2128,te,joint,10.10026553856304,5.568165004314784,17.833019092231716
2129,te,joint,10.118648454814227,5.570140312838342,17.90203335286861
2130,te,joint,10.137737324306029,5.583133421250736,17.976820256336097
2131,te,joint,10.166674205499461,5.5949403615494795,18.045605052747533
2132,te,joint,10.19142281642077,5.610010044612997,18.104813511014775
2133,te,joint,10.222648326813363,5.625971471611209,18.17515510939542
2134,te,joint,10.248999297032395,5.636497979056229,18.246633234486062
2135,te,joint,10.269906295477453,5.64428307479746,18.315615366445652
2136,te,joint,10.289243379870403,5.652805981668018,18.385190145942392
2137,te,joint,10.30596540062751,5.6587713869767,18.45335821641448
2138,te,joint,10.321128165808155,5.66134688128469,18.525484126222494
2139,te,joint,10.33606214656373,5.670730373980602,18.594135920858164
2140,te,joint,10.34697920922796,5.674272176880388,18.657683302610835
2141,te,joint,10.36056428590858,5.685957272359657,18.70787297524704
2142,te,joint,10.380928407825476,5.691675172633195,18.77569988936414
2143,te,joint,10.399659965686213,5.70063278117139,18.831707572853393
2144,te,joint,10.419730521946429,5.713366249282386,18.90116299391306
2145,te,joint,10.439116599774346,5.719624012216275,18.95957015758743
2146,te,joint,10.453460287038062,5.729525617755987,19.0206340399735
2147,te,joint,10.469260979980751,5.738519938912352,19.077506082063145
2148,te,joint,10.486389715329214,5.747057135022588,19.13849364076597
2149,te,joint,10.502274787059964,5.751817552223014,19.19681644454158
2150,te,joint,10.517950358738826,5.755679337249013,19.253854169307797
2151,te,joint,10.529988501733598,5.75805203989431,19.308202731250606
2152,te,joint,10.544651016358179,5.762112757361656,19.367788432876125
2153,te,joint,10.561542189589833,5.768105529924307,19.41720174748364
2154,te,joint,10.582565472254176,5.778141163493425,19.4679030179787
2155,te,joint,10.603582975785761,5.792940465942991,19.521630619671658
2156,te,joint,10.623093619866815,5.801584286418933,19.588361597854988
2157,te,joint,10.6417440762209,5.806519119389138,19.637014878303773
2158,te,joint,10.653410064465309,5.814406345021964,19.683247726454994
2159,te,joint,10.670037851995415,5.8147325134920145,19.73363948278557
2160,te,joint,10.682215682023147,5.816161464800523,19.788342590981433
2161,te,joint,10.69290913551869,5.8190804150929365,19.84256712943609
2162,te,joint,10.705551424485801,5.824529583542416,19.897581119842602
2163,te,joint,10.720804022250853,5.833819635089704,19.953857508518382
2164,te,joint,10.740424244495234,5.845287299287154,20.012484646223758
2165,te,joint,10.755472062358216,5.855646175124747,20.064021521491778
