year,component,arm,med_cm,p05_cm,p95_cm
2072,gis,joint,4.805400694369055,3.7870154507269094,6.817077086696913
2073,gis,joint,4.868072538790635,3.830520379681843,6.916034608388061
2074,gis,joint,4.9336398274341065,3.8672356331391824,7.009159652119227
2075,gis,joint,5.0018758278842785,3.9074954029950617,7.132091042452457
2076,gis,joint,5.060881176764674,3.943104233145443,7.216765909311114
2077,gis,joint,5.119943021311968,3.9801907020397516,7.318916161823361
2078,gis,joint,5.178458924159585,4.013650490692027,7.426506466019495
2079,gis,joint,5.23839031380452,4.05577276692225,7.523949543731129
2080,gis,joint,5.28539061861936,4.094114625977414,7.631142841979446
2081,gis,joint,5.339650341661864,4.1255206749403,7.727628812380136
2082,gis,joint,5.392835356806437,4.159724197325611,7.82756398830104
2083,gis,joint,5.44907590689021,4.194865058036952,7.925381272187176
2084,gis,joint,5.5048804629442785,4.228337159707847,8.013385721844658
2085,gis,joint,5.55934195883964,4.258362525564243,8.106393338914291
2086,gis,joint,5.615699986164445,4.280263299055629,8.201676372387876
2087,gis,joint,5.662551085199331,4.3128819253671455,8.28074115578351
2088,gis,joint,5.713204762015252,4.343652886657973,8.370346161004605
2089,gis,joint,5.764631858526579,4.366488585652267,8.456710785936583
2090,gis,joint,5.81342607143471,4.398124800142017,8.543427741718174
2091,gis,joint,5.8612576053588725,4.4236935186492525,8.628670574923893
2092,gis,joint,5.9073697423919755,4.463428547637296,8.718771511524379
2093,gis,joint,5.949772226292156,4.483353367454522,8.80681256593928
2094,gis,joint,5.999308310407184,4.506501009401858,8.888606602654766
2095,gis,joint,6.050793410993926,4.530086419810519,8.977204367098944
2096,gis,joint,6.098017338944644,4.55760273146636,9.065396026039403
2097,gis,joint,6.139934456365956,4.579925537122549,9.129611222365499
2098,gis,joint,6.1737761136743465,4.6020655656761384,9.22005630115465
2099,gis,joint,6.209853600045932,4.642052989542826,9.297463152654117
2100,gis,joint,6.250639805242374,4.659999942024133,9.345983954622614
2101,gis,joint,6.295499881012603,4.681219625505093,9.407671157183927
2102,gis,joint,6.329359765912146,4.691313041194028,9.4799592589326
2103,gis,joint,6.36622153324525,4.7078372565384035,9.550495075266971
2104,gis,joint,6.406185457064973,4.730621581282482,9.62989132035995
2105,gis,joint,6.442668676965213,4.753342159253578,9.713958972051637
2106,gis,joint,6.474386566243425,4.774590955922782,9.759916519909531
2107,gis,joint,6.506332992973922,4.791410065118953,9.81258616277007
2108,gis,joint,6.53571411073734,4.807373236888893,9.878061350430398
2109,gis,joint,6.570941975157046,4.819821259944606,9.94021740739668
2110,gis,joint,6.604599104189611,4.836096612896014,10.012527605190837
2111,gis,joint,6.638919215371459,4.854246368271741,10.079273106035583
2112,gis,joint,6.674413908501888,4.867305743136718,10.135953982852573
2113,gis,joint,6.701899202185691,4.886734937702575,10.20766824376105
2114,gis,joint,6.7310546525366455,4.903029747732043,10.25432104519997
2115,gis,joint,6.763126953217412,4.912810779402123,10.318640490333562
2116,gis,joint,6.794864484694314,4.931804972215832,10.388696281310008
2117,gis,joint,6.823894025255363,4.951203072997997,10.460312361726661
2118,gis,joint,6.856294448356933,4.963295000620085,10.529691085607114
2119,gis,joint,6.883780226668302,4.9831898669444366,10.590438737620072
2120,gis,joint,6.908033032586571,5.001584611442076,10.650744244878728
2121,gis,joint,6.935366120618945,5.011006179857922,10.705069388997428
2122,gis,joint,6.964191586310344,5.018485888267948,10.771777841269882
2123,gis,joint,6.996897756767655,5.027280973283416,10.82792479142471
2124,gis,joint,7.02083563593504,5.049275593302894,10.874937594208525
2125,gis,joint,7.049220971140684,5.0591774015306425,10.912140219903742
2126,gis,joint,7.070533426443857,5.070787082738616,10.959769168580495
2127,gis,joint,7.100353771849743,5.082338677010944,11.012140540781106
2128,gis,joint,7.131447302633475,5.091201840386976,11.077811781738205
2129,gis,joint,7.155604760353748,5.103252049260523,11.141157391792389
2130,gis,joint,7.178543211515877,5.105862358034751,11.205604239580486
2131,gis,joint,7.196657660657824,5.115305712190585,11.250622965390141
2132,gis,joint,7.214441359320761,5.126128335115438,11.290570693679038
2133,gis,joint,7.239109771793212,5.12795463565027,11.337286530913362
2134,gis,joint,7.259269906209919,5.133182944925118,11.388495725334975
2135,gis,joint,7.276729844538965,5.137149961837728,11.4313788865424
2136,gis,joint,7.296140651593128,5.145810336204569,11.468914757238906
2137,gis,joint,7.317378773114446,5.157136750986256,11.520782445065661
2138,gis,joint,7.338554065964381,5.1650358243489345,11.570296371138571
2139,gis,joint,7.357955025790616,5.167313385685242,11.611271884054155
2140,gis,joint,7.373988028362858,5.171745848833519,11.663632280130416
2141,gis,joint,7.397296537484255,5.181661663986272,11.701798855768184
2142,gis,joint,7.418122110055745,5.179013120721019,11.749809710237455
2143,gis,joint,7.438835624716042,5.184598187258956,11.794886351168886
2144,gis,joint,7.459470031853054,5.185726109799538,11.832371968360153
2145,gis,joint,7.478728066592108,5.1970431492754745,11.872124228406417
2146,gis,joint,7.499967911241532,5.205076802761853,11.94187341953313
2147,gis,joint,7.5215540532777965,5.216140114414119,11.993859512683136
2148,gis,joint,7.547384731587075,5.21402069352821,12.039810027209066
2149,gis,joint,7.566775273174169,5.22261316472858,12.084553820891552
2150,gis,joint,7.583611903688641,5.224785446509005,12.127646157312462
2151,gis,joint,7.597976335405636,5.233097235429541,12.175546084970888
2152,gis,joint,7.614650304365538,5.237987743200769,12.218806061673634
2153,gis,joint,7.6281548129666685,5.238398506767207,12.258371686517728
2154,gis,joint,7.644593921541375,5.2428767351288545,12.301102340273358
2155,gis,joint,7.6578941979542545,5.247922328072509,12.353423685830204
2156,gis,joint,7.675109544834195,5.253842134000942,12.387236882425977
2157,gis,joint,7.698190003725975,5.2642263427454346,12.430570582453884
2158,gis,joint,7.708124044886379,5.274857526586254,12.470128587829013
2159,gis,joint,7.733733247836858,5.286524261900871,12.513723728300096
2160,gis,joint,7.746633299807055,5.2832581935417835,12.570735493843982
2161,gis,joint,7.760800946323732,5.2839539460520175,12.609497297934038
2162,gis,joint,7.775376237758838,5.286547156341405,12.631470324129724
2163,gis,joint,7.7875321554009265,5.286695428620273,12.66574677258529
2164,gis,joint,7.804061002764193,5.286602370970811,12.696794503797888
2165,gis,joint,7.822442267132898,5.2877179248951425,12.752717058770077
2166,gis,joint,7.837173949815458,5.289249311510218,12.7950842265526
2167,gis,joint,7.852407033183898,5.301041576423777,12.83239194757312
2168,gis,joint,7.8740721339255675,5.32604128845483,12.874010377405485
2169,gis,joint,7.89364441521408,5.332915043305462,12.931528462844872
2170,gis,joint,7.9038847302779205,5.339232576754471,12.963840085775239
2171,gis,joint,7.912478474001315,5.341072723044313,12.992027536235558
2172,gis,joint,7.931338327365523,5.352289495291862,13.020350157464506
2173,gis,joint,7.936203864874244,5.353404613863257,13.050878739517978
2174,gis,joint,7.953829958450811,5.340258828341181,13.087782208311559
2175,gis,joint,7.967681882905817,5.337271105262864,13.111856116813362
2176,gis,joint,7.975852690400059,5.349824516534205,13.155701841761411
2177,gis,joint,7.988313298780323,5.355320596899834,13.198147830805885
2178,gis,joint,8.00323618793489,5.355682448107075,13.243576740852689
2179,gis,joint,8.018863519385599,5.363171897488372,13.288974700663514
2180,gis,joint,8.036644194580994,5.368301025785354,13.328499723515664
2181,gis,joint,8.051346412854429,5.373873840669363,13.352890852327997
2182,gis,joint,8.072870064019888,5.3735540093883465,13.408093821946022
2183,gis,joint,8.083734478393229,5.366021789385996,13.430584886187964
2184,gis,joint,8.094177128390998,5.379068814752178,13.462018017477977
2185,gis,joint,8.102515861432483,5.385421581169811,13.501507206061861
2186,gis,joint,8.109461810688977,5.3920323197592435,13.544469159803448
2187,gis,joint,8.1264199510798,5.39127717884556,13.579304865110418
2188,gis,joint,8.148784867325766,5.386734330733372,13.623233672095996
2189,gis,joint,8.160229563628569,5.389095886161112,13.652257682415298
2190,gis,joint,8.175668899585414,5.397319754604844,13.690625940659777
2191,gis,joint,8.199415129766102,5.411414947697585,13.718891166338647
2192,gis,joint,8.216647405325713,5.405006938001219,13.765595662144596
2193,gis,joint,8.2343809280162,5.409049440086809,13.800750584683534
2194,gis,joint,8.247423020457047,5.414519039404029,13.854584848397403
2195,gis,joint,8.258579974870743,5.414387187204829,13.907507266457761
2196,gis,joint,8.268439915827258,5.428423106333119,13.9318018028554
2197,gis,joint,8.281806060889444,5.436119569734428,13.969718841387957
2198,gis,joint,8.288349127834037,5.4431970951305395,14.011815294111178
2199,gis,joint,8.297198211420994,5.43774946738203,14.051688644125745
2200,gis,joint,8.312891919781162,5.442965699610504,14.09109181635319
2201,gis,joint,8.33188348813173,5.445926350796584,14.139068432761466
2202,gis,joint,8.346587451530027,5.4505923690928855,14.194306499788489
2203,gis,joint,8.374551831985713,5.4546113032959935,14.233723525560118
2204,gis,joint,8.389923598221472,5.459307619893976,14.268765423090013
2205,gis,joint,8.394563097467179,5.458971817558771,14.296965470123762
2206,gis,joint,8.406510201231036,5.456539366980329,14.326143291915729
2207,gis,joint,8.421166422429847,5.456071122142935,14.359348456783515
2208,gis,joint,8.429702306303708,5.456939999385442,14.375551909414323
2209,gis,joint,8.428737010771087,5.453874939635357,14.41621887396879
2210,gis,joint,8.436860793438493,5.454128484064971,14.442311189170525
2211,gis,joint,8.445431608132228,5.453012219595383,14.475990506306488
2212,gis,joint,8.463781589128017,5.459463209097717,14.5012559840769
2213,gis,joint,8.469846688898976,5.4709788301980335,14.539623426147134
2214,gis,joint,8.486843317182748,5.471517559986051,14.58746621459306
2215,gis,joint,8.498648470657093,5.471109740593321,14.61768894364516
2216,gis,joint,8.50383280437703,5.473069243349492,14.661492303567062
2217,gis,joint,8.516547823786006,5.477449718548106,14.705748651602615
2218,gis,joint,8.530048471634363,5.4814315492758325,14.755969235396915
2219,gis,joint,8.55179301134212,5.480619946872973,14.79755319872204
2220,gis,joint,8.568756183316964,5.477358666390019,14.818421135932997
2221,gis,joint,8.580912597995802,5.472086094273697,14.843284788181391
2222,gis,joint,8.58977387988849,5.469022739519362,14.877401342672051
2223,gis,joint,8.608204135345796,5.467695618937038,14.914321642035409
2224,gis,joint,8.634260661313178,5.472859268902463,14.957921559808534
2225,gis,joint,8.648874458166564,5.473976131789289,15.009800768192612
2226,gis,joint,8.661368681263951,5.4770178056263745,15.080439832031848
2227,gis,joint,8.671632545635315,5.470261636278064,15.122884010395584
2228,gis,joint,8.679595689123175,5.47384609462989,15.16796473553504
2229,gis,joint,8.69088369938127,5.481455949465007,15.196031111937302
2230,gis,joint,8.706742079319566,5.4794951450717075,15.234679876189048
2231,gis,joint,8.72482712981164,5.476776468659959,15.275151211955361
2232,gis,joint,8.730753371181528,5.472910235347411,15.314657236639489
2233,gis,joint,8.736942862981211,5.464150424119032,15.33426632230495
2234,gis,joint,8.737642152844664,5.481342275289816,15.359117652142896
2235,gis,joint,8.754336278448413,5.481855204598605,15.381893374659022
2236,gis,joint,8.772120908520833,5.485335478547175,15.421619396588595
2237,gis,joint,8.787707597975427,5.488629145674746,15.459730691852664
2238,gis,joint,8.80117790936566,5.490703564589304,15.501977323679784
2239,gis,joint,8.81239397072364,5.497222074542764,15.542781516251894
2240,gis,joint,8.820394388174503,5.501451403916396,15.58789376304093
2241,gis,joint,8.830922074764398,5.50369578568428,15.62067129836957
2242,gis,joint,8.846755879269793,5.504034250290043,15.662397143127453
2243,gis,joint,8.860970071712254,5.506967496452238,15.698763071155343
2244,gis,joint,8.869719941133528,5.50970878344375,15.72612179190621
2245,gis,joint,8.882108013555616,5.511256815159833,15.753448879785736
2246,gis,joint,8.895263238563157,5.523875956964253,15.793895284588274
2247,gis,joint,8.909728388879252,5.529141618263345,15.830627494528178
2248,gis,joint,8.926817314907844,5.5243582385988494,15.852503121051775
2249,gis,joint,8.943235852374475,5.527249579287587,15.880149651102876
2250,gis,joint,8.955642035339263,5.531094686564975,15.906578760520869
2251,gis,joint,8.967783060556789,5.521981295947459,15.940037065299984
2252,gis,joint,8.987313570245265,5.527315972974778,15.973622690690377
2253,gis,joint,8.99841115796214,5.532248900941129,16.006322868346967
2254,gis,joint,8.99950765649133,5.52713973025208,16.037607887197648
2255,gis,joint,9.010896027673645,5.525115749266732,16.069883583209098
2256,gis,joint,9.020836982121978,5.521918278281428,16.11051604370386
2257,gis,joint,9.02946739303161,5.52480279776983,16.14666442277097
2258,gis,joint,9.044388812581774,5.526164225148606,16.179880596616186
2259,gis,joint,9.054573279958333,5.529641803584466,16.2108559283617
2260,gis,joint,9.067789903408947,5.5341304480676445,16.248039512462842
2261,gis,joint,9.079415300244253,5.543631624202206,16.306570932235207
2262,gis,joint,9.089691441537308,5.545714167837933,16.350478557561537
2263,gis,joint,9.102948465063733,5.56258951766262,16.385061866528225
2264,gis,joint,9.10913670466574,5.568459755505235,16.4113675805399
2265,gis,joint,9.117365388565055,5.562609469231572,16.435446883045994
2266,gis,joint,9.124011821938506,5.564340166687694,16.462603644397337
2267,gis,joint,9.131771877774366,5.568183067410503,16.488850996804608
2268,gis,joint,9.144757257334849,5.5692723775934825,16.51507957284511
2269,gis,joint,9.158392874385147,5.5786840904227875,16.55089762185321
2270,gis,joint,9.162947672778976,5.576983684736112,16.584698793796687
2271,gis,joint,9.170056210240121,5.5754409190986225,16.60938299982794
2272,gis,joint,9.18189504916755,5.575809268144757,16.64179469498814
2273,gis,joint,9.193730610176807,5.576153789993053,16.67981049092867
2274,gis,joint,9.206512962002588,5.579581277451926,16.711428284100514
2275,gis,joint,9.217761242134412,5.576240687286639,16.73675023441254
2276,gis,joint,9.219759271522772,5.575994928282507,16.772171906170374
2277,gis,joint,9.229524550264259,5.577415043546283,16.803717197036022
2278,gis,joint,9.242341822146592,5.587417663618681,16.83476912796088
2279,gis,joint,9.252570969809948,5.581720770803056,16.86866433038416
2280,gis,joint,9.265620498090101,5.591637534654996,16.90161942643351
2281,gis,joint,9.279678125937938,5.591342488871072,16.907656211330448
2282,gis,joint,9.283155754367733,5.596568712804994,16.92490351805832
2283,gis,joint,9.283937805451451,5.6033257732368815,16.94153644897266
2284,gis,joint,9.294639339054978,5.610562258637805,16.945230423444592
2285,gis,joint,9.311187958435587,5.611138989643624,16.965730385625793
2286,gis,joint,9.322550315416402,5.605977764469699,16.99876968996921
2287,gis,joint,9.331742697476312,5.600944781191157,17.026461666266275
2288,gis,joint,9.342528024533312,5.603041919064698,17.05030464077144
2289,gis,joint,9.355125545603794,5.614621904229016,17.081081855864994
2290,gis,joint,9.367125125939959,5.613102559237318,17.127439509215755
2291,gis,joint,9.380008287100713,5.615616262526992,17.15396651723719
2292,gis,joint,9.38774245414236,5.610980766936103,17.179047881809094
2293,gis,joint,9.396716729774681,5.606271401596056,17.200102578506815
2294,gis,joint,9.40514780090868,5.600458743160794,17.223589006887973
2295,gis,joint,9.409113101282585,5.601206257469713,17.24732424383118
2296,gis,joint,9.416563914153294,5.6004878720224385,17.262812279492223
2297,gis,joint,9.425089735291625,5.596041133539695,17.29577897773561
2298,gis,joint,9.44208634877679,5.600849450943303,17.314604477982673
2299,gis,joint,9.455130361270598,5.608122288854238,17.344567452274568
2300,gis,joint,9.466809078703857,5.620885882555209,17.362680718712202
1990,ais,fixed,-0.32097222355480826,-0.3958341726408673,-0.25134501945792886
1991,ais,fixed,-0.30612646470072624,-0.3643116561770572,-0.24162647287537464
1992,ais,fixed,-0.2801385378140989,-0.33313376871664396,-0.2314824025086022
1993,ais,fixed,-0.26745727748316717,-0.30281444360633286,-0.22233626618712884
1994,ais,fixed,-0.2636155510065542,-0.30293965630604525,-0.21629051440266964
1995,ais,fixed,-0.25852722877607875,-0.3020621345168813,-0.2080272972946376
1996,ais,fixed,-0.249592552922839,-0.279408986998405,-0.19822215554489608
1997,ais,fixed,-0.22795472844418985,-0.24982266086478594,-0.18636989733636283
1998,ais,fixed,-0.2015213604488506,-0.21899151209879864,-0.17380871621203203
1999,ais,fixed,-0.17407414140208355,-0.18851498815252002,-0.15863549882841105
2000,ais,fixed,-0.14557503383025883,-0.15967842667520252,-0.13551224365197653
2001,ais,fixed,-0.11615106839876349,-0.13312922520810017,-0.10784051841746359
2002,ais,fixed,-0.0852035956614205,-0.10333568993255884,-0.07847627140489497
