year,component,arm,med_cm,p05_cm,p95_cm
2139,ais,fixed,92.362816412466,52.652783481117325,147.635161957629
2140,ais,fixed,93.69624932178263,53.53637130271984,149.63974877865243
2141,ais,fixed,94.98048878260639,54.34762451896097,151.64659232211682
2142,ais,fixed,96.2252514507872,55.14068031390775,153.634598819108
2143,ais,fixed,97.53727825429289,55.99321776455286,155.40039069908792
2144,ais,fixed,99.0042948173242,56.7587930610683,157.10041845185896
2145,ais,fixed,100.22665771030111,57.736692361523296,158.80222335043206
2146,ais,fixed,101.46879794287301,58.7743146360778,160.50546506860388
2147,ais,fixed,102.7361552599994,59.631964089210385,162.49717511107926
2148,ais,fixed,104.03565970146009,60.33271682446831,164.50307285248317
2149,ais,fixed,105.33983350214407,61.088998511494545,166.2096105766151
2150,ais,fixed,106.57629743757371,61.82757296420747,167.9087795056627
2151,ais,fixed,107.7612093439541,62.516673230061954,169.60913901317554
2152,ais,fixed,109.10813268874976,63.267945351351386,171.34887850288303
2153,ais,fixed,110.50956824276058,64.10860384605968,173.35976973137576
2154,ais,fixed,111.77573459101339,64.94690059561894,175.37310351280323
2155,ais,fixed,112.99887229162789,65.79840450352083,177.27651568242752
2156,ais,fixed,114.35545074559565,66.64514092631036,179.1075794291145
2157,ais,fixed,115.65693690848008,67.63045108367457,180.94093792580287
2158,ais,fixed,116.97806443707279,68.42633064663876,182.99883708476466
2159,ais,fixed,118.2288438825349,69.34568249175925,185.05792359346725
2160,ais,fixed,119.55264734465467,70.06189160942783,186.97891939210965
2161,ais,fixed,120.90916691687386,70.91523329150725,188.76723981253832
2162,ais,fixed,122.21845957708246,71.73684130828174,190.54581508204618
2163,ais,fixed,123.49710018465706,72.59871882641751,192.462448795131
2164,ais,fixed,124.8084173565001,73.50425424227532,194.55881802005737
2165,ais,fixed,126.12657535386954,74.36904577513818,196.40906404284468
2166,ais,fixed,127.49391854907032,75.26232575019047,198.2383671499169
2167,ais,fixed,128.8397602004806,76.10759749795268,200.3468490596365
2168,ais,fixed,130.21106906140864,76.97851062572805,202.27233811196015
2169,ais,fixed,131.57300823973537,77.82160274288734,204.2878482301328
2170,ais,fixed,132.911670986972,78.63459522542348,206.31045873264983
2171,ais,fixed,134.2086912582725,79.45408209976198,208.3457066340714
2172,ais,fixed,135.47944861809003,80.29603690237775,210.3796461837017
2173,ais,fixed,136.8334394583372,81.13924548640702,212.29143725438104
2174,ais,fixed,138.16455569348207,81.98508138112652,214.1946688112022
2175,ais,fixed,139.4849757769566,82.83337664697324,216.1006424906303
2176,ais,fixed,140.80711774868894,83.67045469151816,218.10831505995822
2177,ais,fixed,142.15613370463842,84.54030964525465,220.224621651046
2178,ais,fixed,143.57855453981205,85.39437150261031,222.31716995049095
2179,ais,fixed,144.98353308491903,86.25317160078885,224.28426076944478
2180,ais,fixed,146.28992045710368,87.12071207337243,226.25398418100704
2181,ais,fixed,147.6538963270505,87.96385082786549,228.2245062418639
2182,ais,fixed,148.92694070482776,88.77549126999351,230.1972800434191
2183,ais,fixed,150.27672193735975,89.657407471832,232.17724354471488
2184,ais,fixed,151.66585668099697,90.57342233766228,234.56107203244989
2185,ais,fixed,153.01061437177455,91.40690574370016,236.33950755550404
2186,ais,fixed,154.36458124458397,92.21405785852872,238.112316619933
2187,ais,fixed,155.62450981342187,93.17794434591673,240.08430293887852
2188,ais,fixed,156.8852499614378,93.95194675044672,242.14033025575753
2189,ais,fixed,158.19158683301202,94.72715105113187,244.21598030091934
2190,ais,fixed,159.56378267154852,95.5029741004112,246.29794216207188
2191,ais,fixed,160.9405056718033,96.27971845321753,248.37379811314264
2192,ais,fixed,162.39275342117952,97.08662924703835,250.4410478861873
2193,ais,fixed,163.78292721294798,97.90170616265121,252.50844818444406
2194,ais,fixed,165.12501071954836,98.71772197043506,254.68597956963413
2195,ais,fixed,166.46932055900305,99.54732127573008,256.90188694676743
2196,ais,fixed,167.840645964649,100.38303533461017,258.91901714442844
2197,ais,fixed,169.20569172719672,101.22515116578566,261.0319065310402
2198,ais,fixed,170.5556861524156,102.10908519088811,262.95130895380635
2199,ais,fixed,171.8682496886379,102.99710939101743,265.0218961286936
2200,ais,fixed,173.16726496724348,103.90891052419813,267.1288688203459
2201,ais,fixed,174.46767542251968,104.74396647065689,269.0911441859713
2202,ais,fixed,175.89526630339392,105.66391184599827,271.06942776915025
2203,ais,fixed,177.3244718429643,106.55467708783245,273.0919822714973
2204,ais,fixed,178.68048900417844,107.45104371871784,275.0913480655011
2205,ais,fixed,180.06606721054243,108.34904651408266,277.0875559630106
2206,ais,fixed,181.52734415439556,109.28401360561652,279.11203064680734
2207,ais,fixed,182.93582672861876,110.25108634503485,281.1340135337305
2208,ais,fixed,184.44677049705268,111.21820072696684,283.14171699323884
2209,ais,fixed,185.87116938519443,112.18600168853162,285.0498869929875
2210,ais,fixed,187.24666733064245,113.02510923912442,287.0486083387969
2211,ais,fixed,188.62525312202033,113.86171749399054,289.15573767639796
2212,ais,fixed,189.96127075122934,114.69913498164516,291.306440758168
2213,ais,fixed,191.39522085069754,115.52730116424577,293.3579884664824
2214,ais,fixed,192.90397326447274,116.3713413819471,295.4166381924942
2215,ais,fixed,194.1506772683428,117.2057605991858,297.57034156396776
2216,ais,fixed,195.47840099006515,118.04061774489082,299.7088434275217
2217,ais,fixed,196.81913518691744,118.87567344925131,301.7447548241938
2218,ais,fixed,198.17921595358962,119.710480210971,303.63792675656293
2219,ais,fixed,199.50592246668316,120.54527659731446,305.78947874731705
2220,ais,fixed,200.90768466525137,121.38177579696074,307.94101673147657
2221,ais,fixed,202.31661145786427,122.22222619777875,310.09287325779616
2222,ais,fixed,203.76506801772408,123.15053955607479,312.2437618322246
2223,ais,fixed,205.22656288959428,124.14151764424207,314.3880884882884
2224,ais,fixed,206.62831122477817,125.03058933618063,316.48203122016486
2225,ais,fixed,207.92968431746496,125.85739434799713,318.6621318558949
2226,ais,fixed,209.27720046271904,126.6840472615512,320.85468169247093
2227,ais,fixed,210.66639403230323,127.53033899166772,323.0167066220096
2228,ais,fixed,212.05541428398476,128.51794825194887,325.1699499740028
2229,ais,fixed,213.4044155537443,129.50760603576524,327.319667711193
2230,ais,fixed,214.83144390667724,130.49800064021102,329.4689178709193
2231,ais,fixed,216.26629794325956,131.48838381007627,331.5363468427064
2232,ais,fixed,217.70199688372196,132.47953349285746,333.4813692502509
2233,ais,fixed,219.12855413919792,133.47128798159787,335.3896707336772
2234,ais,fixed,220.57093495069665,134.4633953780264,337.3433887975154
2235,ais,fixed,222.01315793924408,135.3807199746673,339.3342447917424
2236,ais,fixed,223.45206835820656,136.26914649870355,341.44348606539626
2237,ais,fixed,224.87515817592066,137.10370301670133,343.62413397559214
2238,ais,fixed,226.2568690329758,137.93144791242915,345.78484426893624
2239,ais,fixed,227.69031681171526,138.759046444093,347.8973036646571
2240,ais,fixed,229.10094641780617,139.58610753709905,350.008613932203
2241,ais,fixed,230.4233295124824,140.41263178110307,352.1161432322417
2242,ais,fixed,231.8263057459187,141.2397587243699,354.22169562635133
2243,ais,fixed,233.2825424005546,142.0668057841575,356.36083094966665
2244,ais,fixed,234.7404224167787,142.8941499255498,358.53076013996787
2245,ais,fixed,236.15799540081835,143.72193677884275,360.7019456628633
2246,ais,fixed,237.53049638003768,144.54960103009128,362.8730942325903
2247,ais,fixed,238.91225081409888,145.37710309651342,365.00350587077276
2248,ais,fixed,240.36195480133176,146.20450209928126,367.0906758691194
2249,ais,fixed,241.74022098897305,147.03364412288303,369.1764992152477
2250,ais,fixed,243.19452433644184,147.92323571306784,371.26068467958396
2251,ais,fixed,244.61243769640686,148.81239158834452,373.34362036919094
2252,ais,fixed,245.95786799857987,149.7040795755712,375.42645486677685
2253,ais,fixed,247.2612125473176,150.59668981980226,377.5079988008101
2254,ais,fixed,248.6149476805328,151.48848444201812,379.587916119662
2255,ais,fixed,249.9870624815551,152.38280081478155,381.6682327781939
2256,ais,fixed,251.35999442091205,153.27804947236498,383.74891312711026
2257,ais,fixed,252.73292344565428,154.1735346918357,385.82920272229967
2258,ais,fixed,254.1188484893913,155.06959388165055,387.92233371570995
2259,ais,fixed,255.5085036496808,155.96569953484672,390.02478692984596
2260,ais,fixed,256.8966505328119,156.88632158966593,392.12543798136505
2261,ais,fixed,258.1757124217272,157.81152089908443,394.22505471479036
2262,ais,fixed,259.5232778457722,158.73608109061047,396.32339869608285
2263,ais,fixed,260.92565239556666,159.6598773607407,398.42033927101534
2264,ais,fixed,262.4787924190057,160.58311842550438,400.51788106658586
2265,ais,fixed,263.97752008874727,161.5050914955595,402.8652197178538
2266,ais,fixed,265.39499758388797,162.42749531130315,405.2098547739115
2267,ais,fixed,266.7087814311908,163.29060830205353,407.5582198851784
2268,ais,fixed,268.02232300700643,164.1529100723202,409.90758393787104
2269,ais,fixed,269.3945423878064,165.01531485525652,412.0422129721411
2270,ais,fixed,270.8207308378836,165.87826579535934,414.08905995433366
2271,ais,fixed,272.18792060255817,166.74118590806518,416.32333394322853
2272,ais,fixed,273.54135520892964,167.60273074361746,418.59767653124453
2273,ais,fixed,274.89433148910257,168.46584753067359,420.87055485064
2274,ais,fixed,276.2473579428534,169.3571098751233,423.1434716351234
2275,ais,fixed,277.65457271075263,170.3966393041143,425.3772332847765
2276,ais,fixed,279.0131904915358,171.3553659570833,427.5204066247298
2277,ais,fixed,280.4179858862193,172.19836462851046,429.6663082185479
2278,ais,fixed,281.87604717508725,173.04103100958758,431.81192761235553
2279,ais,fixed,283.2831218063293,173.8833254340917,433.9566113694832
2280,ais,fixed,284.6906284205354,174.72578492068328,436.14249443338724
2281,ais,fixed,286.0249797725452,175.61008157865263,438.3892623275532
2282,ais,fixed,287.3526288611858,176.50034935295744,440.4301700153412
2283,ais,fixed,288.69888153632985,177.39025717480288,442.5675392592572
2284,ais,fixed,290.1212296374953,178.23790542766764,444.7041743381388
2285,ais,fixed,291.5434463909988,179.03498280934613,446.84049897365304
2286,ais,fixed,292.9154273147939,179.8332936983203,448.9752305607841
2287,ais,fixed,294.2755747842459,180.69267527024,451.1107888815771
2288,ais,fixed,295.66550279562864,181.57246212410573,453.24567015894985
2289,ais,fixed,297.0582831328148,182.45954930871702,455.38100011048573
2290,ais,fixed,298.45156874647904,183.347208562609,457.51745728792764
2291,ais,fixed,299.84472345531503,184.2582692163569,459.6532672881611
2292,ais,fixed,301.2375527567234,185.20309979665745,461.78802221208804
2293,ais,fixed,302.58666772373374,186.1472242760244,463.9252543980994
2294,ais,fixed,304.0038628024091,187.09091610731136,466.05457303793145
2295,ais,fixed,305.38246718935864,188.03335531965203,468.1852168899816
2296,ais,fixed,306.71243351185353,188.9749899139583,470.3002012200573
2297,ais,fixed,308.0704115121046,189.89051911627612,472.3682657189352
2298,ais,fixed,309.48352201233786,190.76615477179502,474.4774848700317
2299,ais,fixed,310.90018509402864,191.63836384480695,476.5863293578002
2300,ais,fixed,312.2585826309686,192.51108757434275,478.69542099854107
1990,ais,joint,-0.2954267636267964,-0.36559964492527536,-0.2473731468999132
1991,ais,joint,-0.283604390076879,-0.338576617636248,-0.2375208163874291
1992,ais,joint,-0.2678730915601044,-0.3105560731984536,-0.22605870274718015
1993,ais,joint,-0.2565959701726306,-0.28604306178210825,-0.21510522005063248
1994,ais,joint,-0.2514156783551891,-0.28376941139506134,-0.20765447367729695
1995,ais,joint,-0.24438878969383482,-0.27994697698959636,-0.19808037759002023
1996,ais,joint,-0.23469721253662706,-0.26527013301129493,-0.18679024717559334
1997,ais,joint,-0.2182192061027713,-0.23961663751751275,-0.17285721633409576
1998,ais,joint,-0.19486937701088414,-0.21138688476208214,-0.15598685987214955
1999,ais,joint,-0.1694449015213917,-0.183949637651306,-0.1368568153214663
2000,ais,joint,-0.14312504261485998,-0.15670852230669352,-0.11662878429345044
2001,ais,joint,-0.11491059260277314,-0.13190020748135234,-0.09515953187782332
2002,ais,joint,-0.08515988530201601,-0.1025891624137625,-0.07189131965799116
2003,ais,joint,-0.054545599411295886,-0.07083119445410194,-0.04692609599218931
2004,ais,joint,-0.024170878872576573,-0.03888149819729828,-0.019607782940083605
2005,ais,joint,0.006452102210735333,-0.006423363717962616,0.011630635227891206
2006,ais,joint,0.03713368537557049,0.024539692116346015,0.04370693679572562
2007,ais,joint,0.06854294110804271,0.053159367071747544,0.07632782892644034
2008,ais,joint,0.0998502889915654,0.07988618243747522,0.10909153902593051
2009,ais,joint,0.1313234121537215,0.10604608050720216,0.14186386238033316
2010,ais,joint,0.16316798511107344,0.13257355535136625,0.1749864323393918
2011,ais,joint,0.19557274829585164,0.1599682497183962,0.20858188918055195
2012,ais,joint,0.2297493653197779,0.18937090962134642,0.2440698310840503
2013,ais,joint,0.2632224255324134,0.2182302911786996,0.27906175712434744
2014,ais,joint,0.2975799261049965,0.24816545903322057,0.31469128361522414
2015,ais,joint,0.33250467574594056,0.2793518389993596,0.35107456574686746
2016,ais,joint,0.3681488380293164,0.31104104635155155,0.3892973265859496
2017,ais,joint,0.40408828674395436,0.3436729541453145,0.4281410852005903
2018,ais,joint,0.4416684128904996,0.3772821615166626,0.46958478619362204
2019,ais,joint,0.4792522539675164,0.4105421638545719,0.5114921020461239
2020,ais,joint,0.5174689378387297,0.44651650045095603,0.5553945130567834
2021,ais,joint,0.5564585344134511,0.4816363059543451,0.6002718907298437
2022,ais,joint,0.5954629780935106,0.5184482348776746,0.6440337021623523
2023,ais,joint,0.6367369634657127,0.5566960848294162,0.6921734422515292
2024,ais,joint,0.6775578049402999,0.5955308185702017,0.740991187891093
2025,ais,joint,0.7198458918457971,0.6347720956284095,0.7919093415602415
2026,ais,joint,0.7631283055243184,0.6735492399738283,0.8459962899646729
2027,ais,joint,0.8077251928700966,0.7131942145793289,0.9015458560391576
2028,ais,joint,0.8529470437698858,0.7544887138091976,0.9608168936466728
2029,ais,joint,0.89825677913306,0.7937597735685806,1.0197728753718707
2030,ais,joint,0.9448341122711681,0.8330869279094296,1.0811997844771901
2031,ais,joint,0.9917829403695019,0.8727533183494813,1.1438133271646989
2032,ais,joint,1.03971148544101,0.9142078599900747,1.214488333767223
2033,ais,joint,1.0887542763694702,0.9549014793313189,1.2876612431759107
2034,ais,joint,1.1392462954957052,0.9964776689706423,1.3669811636681968
2035,ais,joint,1.1923387351249466,1.035880551318159,1.4458607489321116
2036,ais,joint,1.2445208366767808,1.0779976242012734,1.5283470374794357
2037,ais,joint,1.3001218557309624,1.1227949292632338,1.6443634989294922
2038,ais,joint,1.3567163828509385,1.168525694463505,1.9374084226980144
2039,ais,joint,1.413899425498567,1.2117598604046278,2.7118464625331633
2040,ais,joint,1.4724680620049881,1.2556062476759327,3.600723406583375
2041,ais,joint,1.5325834526373499,1.3010913137707265,4.319704351065312
2042,ais,joint,1.5940687116562384,1.3470503432938299,5.239906251215631
2043,ais,joint,1.657192173651632,1.3940136997720298,6.247403060846184
2044,ais,joint,1.7202373810972378,1.4393677944181653,7.149053918300986
2045,ais,joint,1.785320353679138,1.4840683725610606,8.05487834153751
2046,ais,joint,1.8516555116216553,1.5312973366456035,9.101105528110994
2047,ais,joint,1.924240060623596,1.5826550122501946,10.246042155961568
2048,ais,joint,1.9980193332413725,1.6319783031727177,11.495416221652343
2049,ais,joint,2.0805729490791456,1.683658022616248,12.589775290703738
2050,ais,joint,2.1580974164409237,1.7341723126047266,13.706433464228326
2051,ais,joint,2.2436260448472183,1.7899932008397568,14.812655139814366
2052,ais,joint,2.3260813946240377,1.8459658658362108,15.9989379546055
