year,component,arm,med_cm,p05_cm,p95_cm
2252,te,joint,91.04424575961559,55.98907556966063,136.14232545417744
2253,te,joint,91.30659664394256,56.229185340432196,136.76696163249602
2254,te,joint,91.60558557395493,56.441923200848976,137.33659402022207
2255,te,joint,91.91894098566442,56.559208046913895,137.80956335398517
2256,te,joint,92.20378477613818,56.70589853068733,138.29901766978284
2257,te,joint,92.50248594523069,56.770862749144676,138.78831094364517
2258,te,joint,92.78104584943168,56.826504423298346,139.27487191647847
2259,te,joint,93.05377410115887,56.875444204583815,139.71780522966628
2260,te,joint,93.29372770503517,56.9405717220697,140.21462217573094
2261,te,joint,93.53857323310135,57.059538349632334,140.68518949628518
2262,te,joint,93.77211628255242,57.19654710040479,141.15448823468031
2263,te,joint,94.0236271218748,57.36388429625769,141.61780901916697
2264,te,joint,94.26043965984482,57.459503336819225,142.08801090494157
2265,te,joint,94.52636878307798,57.590275354143614,142.54235773882877
2266,te,joint,94.8093600633607,57.71669397447834,142.9840866033647
2267,te,joint,95.0297046897065,57.82636686463848,143.39564322982392
2268,te,joint,95.31088464817165,57.89190881665543,143.82238993834832
2269,te,joint,95.54688526863558,57.91612649668343,144.2791821311328
2270,te,joint,95.80545584926656,57.986267643905954,144.7357715517768
2271,te,joint,96.02771988967913,58.00764950683724,145.19199246165596
2272,te,joint,96.23027363968131,58.14370626718853,145.64646552219085
2273,te,joint,96.47256213573172,58.35612656567881,146.04236770860257
2274,te,joint,96.71304381421687,58.509411811847265,146.52132856523357
2275,te,joint,96.96785763092177,58.62666812987716,146.94499134201394
2276,te,joint,97.17276859727744,58.76682751210668,147.39583086906018
2277,te,joint,97.40194149031716,58.89590238967017,147.8268773114813
2278,te,joint,97.66246978366901,58.980974857369425,148.3289691317204
2279,te,joint,97.86177214541661,59.07170313607943,148.75978632072986
2280,te,joint,98.03805192870956,59.16114407462789,149.18728257805637
2281,te,joint,98.2401304594933,59.2375318587073,149.6061891089655
2282,te,joint,98.47604977763552,59.32255624165523,150.02571719409679
2283,te,joint,98.69404233947083,59.40592385130373,150.4550926382444
2284,te,joint,98.86910795760615,59.54616841093174,150.88326774862753
2285,te,joint,99.06440530318119,59.62474763342522,151.31272607826003
2286,te,joint,99.30798573899489,59.7015960785723,151.72228034566152
2287,te,joint,99.50144853978915,59.76255042813763,152.12931199116724
2288,te,joint,99.73006992349158,59.832641138222726,152.53476389061004
2289,te,joint,99.95203045933002,59.914494365911615,152.9306881913556
2290,te,joint,100.16417206594082,59.986294528970255,153.3152911912251
2291,te,joint,100.36633264069373,59.99281384101287,153.77530186364353
2292,te,joint,100.60451527880056,60.0410770502415,154.12456439180147
2293,te,joint,100.79110314043518,60.211535822414476,154.5035147437685
2294,te,joint,100.97740332606116,60.320586618573415,154.87518145472598
2295,te,joint,101.2297110489311,60.416531334388225,155.2752400285157
2296,te,joint,101.42766317446328,60.541000186236715,155.68992721095074
2297,te,joint,101.57239428100685,60.659750424055765,156.09875963230982
2298,te,joint,101.86391338162585,60.7629476225532,156.50846059315452
2299,te,joint,102.0523691330848,60.86803013597621,156.9162670257208
2300,te,joint,102.28658790408792,60.96898190433579,157.32090625275163
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,fixed,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,fixed,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,fixed,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,fixed,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,fixed,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,fixed,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,fixed,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,fixed,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,fixed,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,fixed,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,fixed,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,fixed,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,fixed,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,fixed,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,fixed,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,fixed,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,fixed,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,fixed,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,fixed,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,fixed,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,fixed,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,fixed,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,fixed,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,fixed,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,fixed,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,fixed,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,fixed,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,fixed,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,fixed,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,fixed,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,fixed,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,fixed,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,fixed,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,fixed,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,fixed,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,fixed,2.063846823215143,2.063846823215143,2.063846823215143
2076,lws,fixed,2.0938468232151433,2.0938468232151433,2.0938468232151433
2077,lws,fixed,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,fixed,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,fixed,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,fixed,2.213846823215144,2.213846823215144,2.213846823215144
2081,lws,fixed,2.243846823215144,2.243846823215144,2.243846823215144
2082,lws,fixed,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,fixed,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,fixed,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,fixed,2.3638468232151446,2.3638468232151446,2.3638468232151446
2086,lws,fixed,2.393846823215145,2.393846823215145,2.393846823215145
2087,lws,fixed,2.423846823215145,2.423846823215145,2.423846823215145
2088,lws,fixed,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,fixed,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,fixed,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,fixed,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,fixed,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,fixed,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,fixed,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,fixed,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,fixed,2.6938468232151465,2.6938468232151465,2.6938468232151465
2097,lws,fixed,2.7238468232151467,2.7238468232151467,2.7238468232151467
2098,lws,fixed,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,fixed,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,fixed,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,fixed,2.8438468232151473,2.8438468232151473,2.8438468232151473
2102,lws,fixed,2.8738468232151475,2.8738468232151475,2.8738468232151475
2103,lws,fixed,2.9038468232151478,2.9038468232151478,2.9038468232151478
2104,lws,fixed,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,fixed,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,fixed,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,fixed,3.0238468232151483,3.0238468232151483,3.0238468232151483
2108,lws,fixed,3.053846823215148,3.053846823215148,3.053846823215148
2109,lws,fixed,3.0838468232151484,3.0838468232151484,3.0838468232151484
2110,lws,fixed,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,fixed,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,fixed,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,fixed,3.203846823215149,3.203846823215149,3.203846823215149
2114,lws,fixed,3.233846823215149,3.233846823215149,3.233846823215149
2115,lws,fixed,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,fixed,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,fixed,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,fixed,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,fixed,3.38384682321515,3.38384682321515,3.38384682321515
2120,lws,fixed,3.41384682321515,3.41384682321515,3.41384682321515
2121,lws,fixed,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,fixed,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,fixed,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,fixed,3.5338468232151508,3.5338468232151508,3.5338468232151508
2125,lws,fixed,3.563846823215151,3.563846823215151,3.563846823215151
2126,lws,fixed,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,fixed,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,fixed,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,fixed,3.6838468232151516,3.6838468232151516,3.6838468232151516
2130,lws,fixed,3.713846823215152,3.713846823215152,3.713846823215152
2131,lws,fixed,3.743846823215152,3.743846823215152,3.743846823215152
2132,lws,fixed,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,fixed,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,fixed,3.8338468232151524,3.8338468232151524,3.8338468232151524
2135,lws,fixed,3.8638468232151526,3.8638468232151526,3.8638468232151526
2136,lws,fixed,3.893846823215153,3.893846823215153,3.893846823215153
2137,lws,fixed,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,fixed,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,fixed,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,fixed,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,fixed,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,fixed,4.0738468232151535,4.0738468232151535,4.0738468232151535
2143,lws,fixed,4.103846823215154,4.103846823215154,4.103846823215154
2144,lws,fixed,4.133846823215154,4.133846823215154,4.133846823215154
2145,lws,fixed,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,fixed,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,fixed,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,fixed,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,fixed,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,fixed,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,fixed,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,fixed,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,fixed,4.403846823215155,4.403846823215155,4.403846823215155
2154,lws,fixed,4.4338468232151556,4.4338468232151556,4.4338468232151556
2155,lws,fixed,4.463846823215156,4.463846823215156,4.463846823215156
2156,lws,fixed,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,fixed,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,fixed,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,fixed,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,fixed,4.613846823215157,4.613846823215157,4.613846823215157
