year,component,arm,med_cm,p05_cm,p95_cm
2242,te,joint,18.24856715026724,9.789809285584582,36.16106882422305
2243,te,joint,18.21690864633494,9.777621918976058,36.162346934236325
2244,te,joint,18.191030593550362,9.772681299241768,36.15306900220129
2245,te,joint,18.157066717817607,9.75900678362702,36.1417283272368
2246,te,joint,18.128545925138667,9.743994978506278,36.13488882883739
2247,te,joint,18.089597779269543,9.726870940357735,36.13648165594116
2248,te,joint,18.052794816099063,9.703700431318895,36.11182177414873
2249,te,joint,18.019977462217245,9.68592741055237,36.098148584077904
2250,te,joint,17.989380511525816,9.661810792996906,36.07958377190045
2251,te,joint,17.958964409440334,9.637327617575364,36.07000088592691
2252,te,joint,17.925573156128515,9.6158121540048,36.05257839450279
2253,te,joint,17.894330146459122,9.599876155204788,36.02379198473805
2254,te,joint,17.868666546718902,9.589132732653521,36.0140247336211
2255,te,joint,17.84356034615549,9.576847312011031,36.005746799112416
2256,te,joint,17.817889050414777,9.566376979095265,35.99785836371963
2257,te,joint,17.791529029488643,9.55332808203514,35.98959860790737
2258,te,joint,17.762631945780406,9.537852886992383,35.980101835451414
2259,te,joint,17.736813954223116,9.514070354718625,35.96879387452998
2260,te,joint,17.70127377576059,9.498775088786086,35.95615912112951
2261,te,joint,17.671344944788277,9.464955546390033,35.94251962614571
2262,te,joint,17.63675829280784,9.450493458750916,35.92890721389163
2263,te,joint,17.606851851274712,9.430218597120499,35.91578052632024
2264,te,joint,17.571459537691943,9.411039451443598,35.903939590639744
2265,te,joint,17.551256988813705,9.40174033607753,35.894192260125656
2266,te,joint,17.53456980216223,9.391525800804265,35.8849804612311
2267,te,joint,17.51608212245943,9.379329771615488,35.87634844072057
2268,te,joint,17.491673422134816,9.380331236619982,35.86366470761989
2269,te,joint,17.466837132527807,9.367892182293453,35.82472947814288
2270,te,joint,17.446445429292282,9.351853020101546,35.789257978046045
2271,te,joint,17.424410541436217,9.34075834366239,35.78208238414805
2272,te,joint,17.395935164587794,9.325028248433537,35.74587307167398
2273,te,joint,17.36690714343873,9.32512144042035,35.736812122143824
2274,te,joint,17.348389587304595,9.303546837986104,35.721086614737224
2275,te,joint,17.319815556738952,9.29941548882845,35.728811402637966
2276,te,joint,17.307779240958084,9.294999544607942,35.73714093095786
2277,te,joint,17.292692251119725,9.2940561158225,35.71583603888266
2278,te,joint,17.27564393728788,9.290319625319805,35.69197888612249
2279,te,joint,17.258116044789375,9.281333458907874,35.69817246028514
2280,te,joint,17.23920120887502,9.274385284677424,35.693649977641904
2281,te,joint,17.21874445659647,9.262627573431208,35.68644770061722
2282,te,joint,17.19334283359472,9.250691344562881,35.68340931755106
2283,te,joint,17.167489751770006,9.238972491243969,35.6891822254031
2284,te,joint,17.147886455020235,9.228854656669368,35.68769337045912
2285,te,joint,17.134915592621198,9.221434251910184,35.66719791120859
2286,te,joint,17.12180467140714,9.218007984253129,35.6719074147001
2287,te,joint,17.11042741543907,9.218590252737226,35.662487441716216
2288,te,joint,17.102063545503917,9.218673048467215,35.66437853683992
2289,te,joint,17.0892686034582,9.214029877661982,35.66450642629441
2290,te,joint,17.072859084799717,9.206412744852454,35.660997236570545
2291,te,joint,17.05669857126543,9.194299581459548,35.67251623828382
2292,te,joint,17.035976268652526,9.188540826304482,35.65266975939579
2293,te,joint,17.017089180209688,9.179590854113497,35.65006043446647
2294,te,joint,17.001995857680676,9.171275691993687,35.64129048623254
2295,te,joint,16.993059322726417,9.165011797046088,35.63929477291854
2296,te,joint,16.986805422232273,9.172003068645083,35.6399797957964
2297,te,joint,16.979386756324104,9.174143679734867,35.64297120945635
2298,te,joint,16.973604113569298,9.172400439734185,35.64667623879772
2299,te,joint,16.96678118252877,9.167686713299686,35.648855898722665
2300,te,joint,16.95332793732735,9.161506777504377,35.65003788829967
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,fixed,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,fixed,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,fixed,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,fixed,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,fixed,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,fixed,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,fixed,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,fixed,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,fixed,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,fixed,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,fixed,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,fixed,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,fixed,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,fixed,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,fixed,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,fixed,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,fixed,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,fixed,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,fixed,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,fixed,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,fixed,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,fixed,4.79510377968571,4.79510377968571,4.79510377968571
