year,component,arm,med_cm,p05_cm,p95_cm
2015,te,joint,1.2811155256601752,0.8974761230409463,1.687534623740236
2016,te,joint,1.4140365796298926,0.9901080866002001,1.8641348501828114
2017,te,joint,1.548772070155214,1.0812368421271912,2.041055103086711
2018,te,joint,1.6743068463110005,1.1645516447567614,2.2124016922511474
2019,te,joint,1.7980572410080813,1.246052465825326,2.3864160661647893
2020,te,joint,1.9363146614372444,1.3343978955646816,2.5696930544834964
2021,te,joint,2.0708989790298546,1.425332984158429,2.754888962724733
2022,te,joint,2.2043223329867114,1.509803516647167,2.9362230481313496
2023,te,joint,2.336077379502437,1.6007007122166412,3.1169376770814936
2024,te,joint,2.477420877334166,1.69003636816993,3.3118228306359216
2025,te,joint,2.6223831011037433,1.7842159656800112,3.4941701870069597
2026,te,joint,2.7613361005557935,1.8760467850184206,3.6943463029459536
2027,te,joint,2.9007453625976933,1.9668726370005938,3.8954127046678817
2028,te,joint,3.0431500087338996,2.0591091513967763,4.09387409570385
2029,te,joint,3.1855892817274833,2.1530817109071023,4.295575059557716
2030,te,joint,3.3294225329780103,2.2346055926386135,4.49301560979913
2031,te,joint,3.4715906386768527,2.321719166666767,4.704382726352339
2032,te,joint,3.6208152498486887,2.417735540596746,4.914204344202906
2033,te,joint,3.7743388029714757,2.5132482797503672,5.129851475834489
2034,te,joint,3.9318094919779503,2.622305784756201,5.355367074673008
2035,te,joint,4.094418656040201,2.7336781595499695,5.581987460004154
2036,te,joint,4.259704577694726,2.838389519318387,5.8132694473005655
2037,te,joint,4.422210345936547,2.9508389112197824,6.052219715038386
2038,te,joint,4.591524707339602,3.0651212006541892,6.29794992704935
2039,te,joint,4.759164185484426,3.1696719147529038,6.524240885376728
2040,te,joint,4.926113579190421,3.2730437872997484,6.768188208382976
2041,te,joint,5.097036208632139,3.3827066741751097,7.0137322345055875
2042,te,joint,5.270647580421768,3.4933702845706076,7.264451867042721
2043,te,joint,5.439451792891085,3.603768456184262,7.5103713130462335
2044,te,joint,5.6100275138761795,3.7088494045116436,7.766017476869389
2045,te,joint,5.788716703203676,3.8265651364949327,8.027017890196865
2046,te,joint,5.9731047753488475,3.950003872286428,8.293751925504674
2047,te,joint,6.159377943879022,4.064642384194038,8.564728730740443
2048,te,joint,6.343864862053591,4.187154659679051,8.837818301270874
2049,te,joint,6.531673208248967,4.309242349110221,9.104985944122378
2050,te,joint,6.7166170205982265,4.414329672977061,9.37726223537535
2051,te,joint,6.901308906094277,4.528508878501058,9.64160716561062
2052,te,joint,7.090649357080885,4.651855654511572,9.90836733409013
2053,te,joint,7.276800584784841,4.76605484602976,10.169624375047084
2054,te,joint,7.467306053568061,4.879645649242128,10.45440498874949
2055,te,joint,7.667835900267928,4.996508876994855,10.715291537665335
2056,te,joint,7.872807115504672,5.114035098927084,11.018158341056106
2057,te,joint,8.06487632940797,5.238309618000119,11.323054956817103
2058,te,joint,8.261229342647908,5.360673836917452,11.619866675113967
2059,te,joint,8.464687494881739,5.489835447318845,11.909250674648233
2060,te,joint,8.661688263186575,5.621171143126714,12.223824829707327
2061,te,joint,8.860522468420102,5.7520452280316405,12.526806351968249
2062,te,joint,9.052897504686289,5.874956948199962,12.821553602485828
2063,te,joint,9.259332441306242,6.005316682308188,13.134066832066496
2064,te,joint,9.460412502945964,6.133438319872056,13.45079600199438
2065,te,joint,9.668530996911105,6.2487131345725215,13.762493470976187
2066,te,joint,9.87237807794113,6.372066921530502,14.082281356923632
2067,te,joint,10.081840335907328,6.496426188121123,14.405414972095416
2068,te,joint,10.296741224244379,6.626614114989541,14.726704002330422
2069,te,joint,10.514532005292429,6.758618993146353,15.049665103485218
2070,te,joint,10.721183546064376,6.880984053639483,15.383243905424637
2071,te,joint,10.932884480726702,7.014057154182917,15.707659017827748
2072,te,joint,11.141829763652593,7.151617861664106,16.034965803356663
2073,te,joint,11.356850139342619,7.289586570275561,16.372635877018354
2074,te,joint,11.565019515032626,7.427653354792869,16.691042467027977
2075,te,joint,11.782908964720242,7.560189208812668,17.01722477093892
2076,te,joint,11.995481046260082,7.692214283414093,17.347633248986522
2077,te,joint,12.220963298607565,7.824417403339686,17.686250961035235
2078,te,joint,12.434719756829221,7.954466101617007,18.045141552455235
2079,te,joint,12.65431749302418,8.093029387451281,18.38431093501211
2080,te,joint,12.881142531078146,8.234016180169444,18.716372820595062
2081,te,joint,13.119881461523754,8.375796559406222,19.065167623793574
2082,te,joint,13.359646014052249,8.496908429693422,19.396449286309778
2083,te,joint,13.596249260786864,8.64154559738587,19.722208781197626
2084,te,joint,13.824288314547157,8.778530759900336,20.068344767210135
2085,te,joint,14.04840336869052,8.911478711923566,20.441674990598397
2086,te,joint,14.281332334055884,9.05740456044773,20.79927709750838
2087,te,joint,14.518429192415704,9.204424753422877,21.152150327873176
2088,te,joint,14.75078071513187,9.346037868790864,21.5183683577338
2089,te,joint,14.985867606868656,9.48704424753721,21.868940519705166
2090,te,joint,15.219068514656534,9.635178088362697,22.233039034202637
2091,te,joint,15.465830709901216,9.782258008864718,22.60880279946702
2092,te,joint,15.726237960667275,9.931853919765516,22.982401692307462
2093,te,joint,15.988949603793548,10.080958862855997,23.346534434381024
2094,te,joint,16.242704253325904,10.22748077358926,23.719062821481234
2095,te,joint,16.491298793619507,10.37289839078329,24.103591766362637
2096,te,joint,16.74382611568901,10.51730190039981,24.48627865666668
2097,te,joint,16.977220497590157,10.661695273140513,24.866573577618475
2098,te,joint,17.219645361317106,10.807134266066525,25.168257333915484
2099,te,joint,17.46303255989467,10.958216045785965,25.540116558267144
2100,te,joint,17.704176569080268,11.120439224873904,25.924000164717587
2101,te,joint,17.962550880520084,11.28464194706075,26.303661536482537
2102,te,joint,18.213599952839374,11.426164139921699,26.705565290692036
2103,te,joint,18.463429396826562,11.575463671553683,27.098640289143717
2104,te,joint,18.710638160227195,11.71372782713556,27.499874556155703
2105,te,joint,18.96117215058603,11.863006270686968,27.882668829417913
2106,te,joint,19.213952966328556,12.012823310610566,28.259896627648004
2107,te,joint,19.462524023934357,12.163167555036733,28.63706665286369
2108,te,joint,19.71632691006284,12.31307188814592,29.018860352638626
2109,te,joint,19.959622873043493,12.464010403119822,29.436696548126722
2110,te,joint,20.214960376901324,12.599985281332199,29.861950736597837
2111,te,joint,20.4820601349997,12.755484889160094,30.30133425138114
2112,te,joint,20.756093258022975,12.914165866355543,30.740296673625114
2113,te,joint,21.02491024517396,13.072175551375869,31.163130271987157
2114,te,joint,21.284706813017483,13.225959515167228,31.610088339790114
2115,te,joint,21.553762018500734,13.381038910481593,32.057282315559334
2116,te,joint,21.80810061631287,13.53537764655358,32.50503974119724
2117,te,joint,22.07979512483286,13.689180854798199,32.93872460703822
2118,te,joint,22.341833042858696,13.843135620672669,33.329800014459494
2119,te,joint,22.600575990370025,13.903600666406774,33.720324648746725
2120,te,joint,22.873507356787528,14.061575182329648,34.13440769194984
2121,te,joint,23.14411314131037,14.236947849247638,34.57318353081758
2122,te,joint,23.41134715825575,14.41674273177867,35.01516952888399
2123,te,joint,23.69651087805493,14.557162869416388,35.42873915728375
2124,te,joint,23.960418879949124,14.710747427492171,35.85412201879254
2125,te,joint,24.229623935303252,14.84162603404609,36.30049043936585
2126,te,joint,24.49518506877473,14.983322016697269,36.729795955679855
2127,te,joint,24.729833633925438,15.15182872975292,37.166113466245044
2128,te,joint,24.998710375275046,15.320529682117254,37.604354555398224
2129,te,joint,25.282903218722886,15.438941845431492,38.044349433040324
2130,te,joint,25.556737847884893,15.624626656435392,38.4878924880246
2131,te,joint,25.83046982729394,15.81869179463633,38.93535298510517
2132,te,joint,26.105598459615557,15.99797510856777,39.368684235947896
2133,te,joint,26.40148301174159,16.15575840019749,39.77845656300847
2134,te,joint,26.679243617316352,16.310437223196754,40.25600107592828
2135,te,joint,26.947199633263352,16.45970213434399,40.72830285391886
2136,te,joint,27.20925297195386,16.60362313559208,41.194585612687845
2137,te,joint,27.45501963610715,16.72670467621969,41.65814461266097
2138,te,joint,27.722178284019257,16.858502869681505,42.11102520120281
2139,te,joint,27.994564869156747,17.013345898888318,42.567923617478534
2140,te,joint,28.269921584909,17.169235664836524,43.02480391462243
2141,te,joint,28.534987873413286,17.3265662573019,43.4851394840047
2142,te,joint,28.80705319864265,17.48643371017242,43.94815023113511
2143,te,joint,29.079576507620743,17.647060295090117,44.41591747103298
2144,te,joint,29.35240608746527,17.808337779215737,44.91397036161481
2145,te,joint,29.635481610135663,17.969319959986837,45.414707204597846
2146,te,joint,29.91939771452406,18.12844065659754,45.88514828934195
2147,te,joint,30.202959116828104,18.28761839105354,46.351837906832245
2148,te,joint,30.488791514768998,18.453565286715044,46.81687307209046
2149,te,joint,30.779241828675346,18.60025281132209,47.26832570251286
2150,te,joint,31.07740429263695,18.756099063577025,47.70455136678731
2151,te,joint,31.366473688611876,18.91234397164202,48.177167923274894
2152,te,joint,31.643175950315808,19.07043353208565,48.63566750228486
2153,te,joint,31.95054238978818,19.200719962432718,49.0733402250205
2154,te,joint,32.246991102863305,19.330129860549395,49.56256983752195
2155,te,joint,32.514338296015346,19.51116464983997,50.05263827983303
2156,te,joint,32.79852847663469,19.684233253330788,50.53518094487877
2157,te,joint,33.09057254530517,19.864200451439217,50.97946099262774
2158,te,joint,33.35733499408097,20.007754775613137,51.41891723281299
2159,te,joint,33.64243039197055,20.1486449684213,51.854681608190056
2160,te,joint,33.92491490474846,20.28839707523167,52.368555217472235
2161,te,joint,34.20334165554554,20.437157308224638,52.80103569176796
2162,te,joint,34.4997456056453,20.602448708869577,53.2514799370484
2163,te,joint,34.80355568624622,20.772179226158674,53.72988985938383
2164,te,joint,35.104749813921806,20.94550286878485,54.17430513815884
2165,te,joint,35.38009710237047,21.10758779494257,54.59983654185069
2166,te,joint,35.66706114511175,21.274492058770797,55.035861600318725
2167,te,joint,35.94972613223132,21.398133242148454,55.459332945477335
2168,te,joint,36.22245720402363,21.582029655154837,55.895595327378075
2169,te,joint,36.488699277744225,21.76534182512339,56.32883024200368
2170,te,joint,36.77007841606537,21.883140486476346,56.811551889930364
2171,te,joint,37.055213125952946,21.973545407975315,57.32369351664663
2172,te,joint,37.32298094923651,22.12799770770274,57.78948743032711
2173,te,joint,37.604838204766146,22.30200321838492,58.251948614895234
2174,te,joint,37.90028111010304,22.478933432683096,58.692982639115414
2175,te,joint,38.18512678927344,22.657367008087398,59.12584796152989
2176,te,joint,38.479845794994446,22.83587301561366,59.559090701691986
2177,te,joint,38.76881405825836,23.01266518427814,59.99107532186211
2178,te,joint,39.063268280673384,23.131115526845527,60.42083447694524
2179,te,joint,39.34222778706109,23.294484238970714,60.848833294702935
2180,te,joint,39.62726638972221,23.4308108828449,61.275507945302344
2181,te,joint,39.91887006035212,23.595949417286562,61.70653595278294
2182,te,joint,40.20002679178458,23.7737748077903,62.15817192805226
2183,te,joint,40.49030182738932,23.95192278199451,62.55074940395677
2184,te,joint,40.77123913285335,24.13107130774868,62.97547081955081
2185,te,joint,41.062134814445,24.302207816790986,63.40111622863476
2186,te,joint,41.3612252059025,24.455683701245565,63.89434724687126
2187,te,joint,41.65516483457556,24.609107238166743,64.40639765847634
2188,te,joint,41.93276836006496,24.75864280785809,64.92019891340846
2189,te,joint,42.21701518529849,24.9080196208621,65.43493082025797
2190,te,joint,42.50967897777557,25.054767705335454,65.94690443639438
2191,te,joint,42.78703983453494,25.195375423540238,66.41141780482423
2192,te,joint,43.08083415773763,25.310882137086303,66.7810349385004
2193,te,joint,43.37054630115653,25.462440504943316,67.18441993350606
2194,te,joint,43.63858993473792,25.613469963314806,67.69417880844873
2195,te,joint,43.895026017724376,25.761335180960177,68.20391227713303
2196,te,joint,44.15910785704773,25.916739261018655,68.6003305879232
2197,te,joint,44.43252198571343,26.071103871607935,69.04950155637182
2198,te,joint,44.7027060620588,26.2264525771398,69.55485288434954
2199,te,joint,44.971345813096725,26.380257401774063,70.05699373440355
2200,te,joint,45.233773222271886,26.531215541046922,70.4806793857087
2201,te,joint,45.50652623249114,26.67884500499849,70.95105157429805
2202,te,joint,45.758806041890196,26.82420655898573,71.4804414230375
2203,te,joint,46.0095326950382,26.967217949385034,72.00934898697103
2204,te,joint,46.288190721412306,27.106776609817572,72.52234375908974
2205,te,joint,46.55397479503452,27.246409979196063,72.99176322739663
2206,te,joint,46.81886908599658,27.385802959685286,73.44487884968063
2207,te,joint,47.0948772679104,27.525408815731197,73.9212124256424
2208,te,joint,47.376861578170384,27.666359521988085,74.33636147038959
2209,te,joint,47.64248063967342,27.80888165714357,74.75290791694464
2210,te,joint,47.91124781384219,27.962111774864656,75.17017110182216
2211,te,joint,48.18031874016569,28.116638286089458,75.58636843831398
2212,te,joint,48.43980682573155,28.276784987273945,76.00043937349655
2213,te,joint,48.6965608766604,28.427685824295367,76.47348190541044
2214,te,joint,48.96290928312586,28.55085441987989,76.94805282465882
2215,te,joint,49.21904959630751,28.67582451091871,77.42048741302912
2216,te,joint,49.488734031180925,28.80965592747318,77.89085169807348
2217,te,joint,49.76718689989949,28.944056986066784,78.36031475626847
2218,te,joint,50.050410306611454,29.080600293657394,78.82948849201338
2219,te,joint,50.328161387362044,29.21502220839609,79.29501198150876
2220,te,joint,50.61446119060508,29.36653986600617,79.75958916275788
2221,te,joint,50.906257537432765,29.519568989230244,80.22443621058271
2222,te,joint,51.197589056400545,29.6739935706751,80.73544126458458
2223,te,joint,51.472761118291594,29.827233577687714,81.2707643401653
2224,te,joint,51.725686689189075,29.97709010603824,81.8021806673446
2225,te,joint,51.97966641392328,30.1242483595953,82.33021401960885
2226,te,joint,52.25394460882986,30.27020962214171,82.79151758450575
2227,te,joint,52.51068189971306,30.39479514361108,83.27173359171137
2228,te,joint,52.73043257604088,30.517357050937857,83.76585167969753
2229,te,joint,52.98775719746996,30.640551104976733,84.21504069601626
2230,te,joint,53.24612555655919,30.79171159381888,84.66611365904942
2231,te,joint,53.50112325177467,30.94583504987423,85.11737864533882
2232,te,joint,53.759416539868404,31.10018451745789,85.60367158281005
2233,te,joint,54.017372001897265,31.25436748714489,86.11907536605877
2234,te,joint,54.25003350431922,31.40733913692454,86.590054767897
2235,te,joint,54.488821790764334,31.558120155167256,87.08067951846624
2236,te,joint,54.74346612637631,31.686972531458196,87.48584613540508
2237,te,joint,54.9819872892965,31.820649280215605,87.99884405834777
2238,te,joint,55.2200277533551,31.95907505977455,88.4260875635036
2239,te,joint,55.489848216192364,32.1000771382479,88.81665637895506
2240,te,joint,55.76058424604125,32.2503564106782,89.20774648812665
2241,te,joint,56.00262057837202,32.39679504904686,89.60183350002177
2242,te,joint,56.266479785529285,32.517313613061106,90.06879830757534
2243,te,joint,56.510613505722205,32.63961849566665,90.53795048013345
2244,te,joint,56.743705465492965,32.770439513415695,91.014327304397
2245,te,joint,56.93442381035702,32.88052814778687,91.53050196439914
2246,te,joint,57.172963308409685,32.99360962628935,92.04446595694117
