year,component,arm,med_cm,p05_cm,p95_cm
2174,gis,joint,13.92296853654953,8.989594256016028,26.14080756992595
2175,gis,joint,14.02103472431584,9.043543647523723,26.353206915078463
2176,gis,joint,14.119020148981187,9.09738180975094,26.56578719065365
2177,gis,joint,14.215792564939473,9.150863523308846,26.77745674396079
2178,gis,joint,14.312354009362275,9.204268052017715,26.98761406429051
2179,gis,joint,14.410037964122406,9.257607675356756,27.197912882026962
2180,gis,joint,14.508012770892377,9.310896942536655,27.40843736457542
2181,gis,joint,14.6056001507945,9.364157264385648,27.6193282602625
2182,gis,joint,14.703001222820454,9.417396932067614,27.813703962235685
2183,gis,joint,14.799064745841346,9.470609665320003,28.000370254154983
2184,gis,joint,14.894171139736784,9.52378685613643,28.20327267284844
2185,gis,joint,14.988101147643501,9.5769057645205,28.430637263024387
2186,gis,joint,15.08196089503872,9.62996037367851,28.658087004785894
2187,gis,joint,15.176539145468492,9.682943235412274,28.88552197983412
2188,gis,joint,15.272081486206368,9.735844496557977,29.112791298436846
2189,gis,joint,15.370143081510683,9.788665448445606,29.32733933768952
2190,gis,joint,15.468749170475007,9.841415606745407,29.541979361705447
2191,gis,joint,15.566505678451165,9.894103101772732,29.756756428023554
2192,gis,joint,15.665749419435478,9.946745308830259,29.971799143136348
2193,gis,joint,15.765099026467894,9.999356437305767,30.187196922807306
2194,gis,joint,15.869529691520041,10.051924919812773,30.402840757398252
2195,gis,joint,15.97644188268685,10.10444596385231,30.61871966754703
2196,gis,joint,16.082173603268526,10.156913560907906,30.834788586856845
2197,gis,joint,16.18496068062249,10.209303497854721,31.050856844803157
2198,gis,joint,16.28778969336583,10.262345184353446,31.267021423987824
2199,gis,joint,16.389554184858476,10.3175260815508,31.483149286240582
2200,gis,joint,16.490754177851127,10.372662249024813,31.716599649093034
2201,gis,joint,16.591937925741625,10.427755695374957,31.955123096976113
2202,gis,joint,16.693114178115295,10.48280940344803,32.1937238469282
2203,gis,joint,16.796954266592685,10.537844990411465,32.432606654127724
2204,gis,joint,16.90165248625634,10.59288794552875,32.672012447507896
2205,gis,joint,17.00127779726709,10.647957975154739,32.912124995203726
2206,gis,joint,17.10063386670874,10.701145241725998,33.152688319566764
2207,gis,joint,17.200693451506137,10.754114881792036,33.39359828397442
2208,gis,joint,17.2986843878309,10.807017933556526,33.63435583521658
2209,gis,joint,17.39596557493236,10.859857039856097,33.875057477717824
2210,gis,joint,17.495457988013975,10.912613803686554,34.11545130320673
2211,gis,joint,17.598117692808636,10.965291913906206,34.35559426363776
2212,gis,joint,17.69951024600531,11.017907478747881,34.59560326950333
2213,gis,joint,17.79663053717755,11.070469872151266,34.83553548855236
2214,gis,joint,17.89362171598959,11.122992914145478,35.07551769564105
2215,gis,joint,17.9927915531673,11.175483100828853,35.31559486403747
2216,gis,joint,18.092549612355814,11.227931832404922,35.55417140174753
2217,gis,joint,18.192204965913085,11.28032971658783,35.7843492515036
2218,gis,joint,18.293962930782286,11.332671343259566,36.01424685667887
2219,gis,joint,18.395598330940345,11.384957333024008,36.24388222631303
2220,gis,joint,18.495805134887352,11.437189104394244,36.47249620478637
2221,gis,joint,18.594734005568544,11.489369983311203,36.69995258980581
2222,gis,joint,18.693621605191566,11.541499364189638,36.9134611343703
2223,gis,joint,18.792470003563942,11.593650376477381,37.119161180021536
2224,gis,joint,18.89355136174549,11.646095717258822,37.32431644919119
2225,gis,joint,18.99228676032043,11.698494547422353,37.52893810796444
2226,gis,joint,19.083867565630854,11.7508484404254,37.733051220086764
2227,gis,joint,19.177298086999038,11.803164129195729,37.936762514601064
2228,gis,joint,19.27080440022995,11.855446815001713,38.14016685095679
2229,gis,joint,19.3652241487394,11.907693246622994,38.34323120281003
2230,gis,joint,19.462272487986244,11.95990614989516,38.54599597926871
2231,gis,joint,19.55922147991045,12.012075544343897,38.74830985129084
2232,gis,joint,19.656898971573753,12.069025153650767,38.95016224221389
2233,gis,joint,19.762055940215014,12.127155522935537,39.20441770250719
2234,gis,joint,19.86721284838452,12.185272746909915,39.459887014492125
2235,gis,joint,19.971772356057578,12.243376118954016,39.71543594651282
2236,gis,joint,20.068518054165473,12.30146764053447,39.97111634920314
2237,gis,joint,20.166728775613336,12.359547315671081,40.22692892017586
2238,gis,joint,20.273461026169983,12.41761864487611,40.482953029789854
2239,gis,joint,20.375336948973597,12.475691301340541,40.73940457098306
2240,gis,joint,20.473110445694854,12.530445563022312,40.996430112383536
2241,gis,joint,20.57053277276161,12.581847034108986,41.23071751410716
2242,gis,joint,20.667887275470765,12.633216843597161,41.45731831514594
2243,gis,joint,20.7651776852133,12.68455572989662,41.68378471476415
2244,gis,joint,20.862376302886066,12.735857084692313,41.90992892029141
2245,gis,joint,20.959437148178395,12.78711005470038,42.135425621241126
2246,gis,joint,21.05673387298976,12.8383153627449,42.36032229848146
2247,gis,joint,21.154544798369066,12.889473393525883,42.58468302335491
2248,gis,joint,21.252270210914176,12.94058743211259,42.808351888149865
2249,gis,joint,21.34923500312042,12.99166114896075,43.02699718947104
2250,gis,joint,21.437942170903018,13.042711675570297,43.245819647517216
2251,gis,joint,21.526682835164717,13.093744337441096,43.464961032205316
2252,gis,joint,21.622032266985684,13.144751931471697,43.684129011179024
2253,gis,joint,21.718437146181284,13.195728055639712,43.863723170409656
2254,gis,joint,21.812237147492127,13.246665194699856,44.02438549081109
2255,gis,joint,21.903763498318977,13.297553934647015,44.18422808176517
2256,gis,joint,21.99989784988679,13.34839499844324,44.34326994158079
2257,gis,joint,22.095623830338127,13.399190245086283,44.501568518526604
2258,gis,joint,22.186764768387597,13.449938324633163,44.65911633040648
2259,gis,joint,22.277758636638996,13.500640044681088,44.81593308867874
2260,gis,joint,22.372738156302084,13.551295928076408,45.06485674011821
2261,gis,joint,22.465608080688384,13.60191027053091,45.31471229690215
2262,gis,joint,22.55190924118105,13.652486176349903,45.56456578503868
2263,gis,joint,22.640485677569764,13.703025117817035,45.814461167167245
2264,gis,joint,22.730898773038007,13.753525671789651,46.06437224966744
2265,gis,joint,22.82054560429828,13.803986857824857,46.314256609460344
2266,gis,joint,22.908653837240443,13.854409915638579,46.564115903048524
2267,gis,joint,22.996618211308373,13.904790659982995,46.81387318218559
2268,gis,joint,23.084425300040877,13.95512844407546,47.06347942369266
2269,gis,joint,23.17364826489862,14.005424353673137,47.31294362210806
2270,gis,joint,23.263287886668664,14.055730822624387,47.56228694022432
2271,gis,joint,23.35277359781455,14.106025508844994,47.81152670944493
2272,gis,joint,23.442111998845753,14.15628038451094,48.032313923599744
2273,gis,joint,23.531317543371827,14.20649766078925,48.24699834032394
2274,gis,joint,23.620410800087647,14.256680290171825,48.461404641785506
2275,gis,joint,23.709394449692347,14.306828371944034,48.67552300601338
2276,gis,joint,23.798257840149965,14.356940757243786,48.88930352233613
2277,gis,joint,23.88700197245476,14.407018418591774,49.10276052277351
2278,gis,joint,23.97561862357648,14.457060142514758,49.31585809980619
2279,gis,joint,24.067502586229306,14.507059793772209,49.52842328647657
2280,gis,joint,24.16311852133538,14.557017301695174,49.74045231580132
2281,gis,joint,24.25864128463816,14.606933892906776,49.95199840784689
2282,gis,joint,24.354330400827962,14.656810428288399,50.163096172876685
2283,gis,joint,24.453542733263422,14.706647886405811,50.37377283103231
2284,gis,joint,24.546910765844267,14.756448381752733,50.58408171691516
2285,gis,joint,24.64017897945815,14.806212463989096,50.79403125456306
2286,gis,joint,24.73334674639026,14.855940415282786,51.00361699888445
2287,gis,joint,24.826398976564832,14.905630614938065,51.21278528328602
2288,gis,joint,24.919344474644067,14.955284402620551,51.419829688488264
2289,gis,joint,25.012170005848777,15.004900094198584,51.626226740918995
2290,gis,joint,25.104884386924386,15.054478923080362,51.832210943731425
2291,gis,joint,25.196060249835458,15.104019021738521,52.037734038282494
2292,gis,joint,25.28416491181445,15.15351980397715,52.24277669481646
2293,gis,joint,25.372128102180444,15.202982179395573,52.447366763744505
2294,gis,joint,25.459951138305556,15.25240629568788,52.65151123304571
2295,gis,joint,25.547638792815548,15.301793092975569,52.8552331516795
2296,gis,joint,25.63594001152802,15.351147663171947,53.05866651661699
2297,gis,joint,25.728098504477387,15.40047409338259,53.26191562236274
2298,gis,joint,25.820234565207517,15.449780702975616,53.46518345889101
2299,gis,joint,25.912335331390096,15.499065378794496,53.66838785262499
2300,gis,joint,26.004385048529414,15.54832502865395,53.87140405011588
1990,ais,fixed,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,fixed,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,fixed,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,fixed,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,fixed,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,fixed,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,fixed,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,fixed,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,fixed,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,fixed,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,fixed,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,fixed,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,fixed,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,fixed,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,fixed,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,fixed,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,fixed,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,fixed,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,fixed,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,fixed,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,fixed,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,fixed,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,fixed,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,fixed,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,fixed,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,fixed,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,fixed,0.40100443942603303,0.3009996328395397,0.5552335230710927
2017,ais,fixed,0.4479220690742507,0.3311573461382936,0.6122785139638985
2018,ais,fixed,0.49287112079047374,0.3596401735721039,0.6713744880441852
2019,ais,fixed,0.5383830800990294,0.38190029959807026,0.7336893445912731
2020,ais,fixed,0.5828523759267938,0.40701609464829636,0.7949459374610042
2021,ais,fixed,0.6295770914333698,0.42995343178874723,0.858681457985707
2022,ais,fixed,0.6730718350161341,0.45034989729238556,0.9177040446823097
2023,ais,fixed,0.7150771004691192,0.4695182764787583,0.982209858610168
2024,ais,fixed,0.7598415271609968,0.4870577060586281,1.05055121967098
2025,ais,fixed,0.8026746145674495,0.5039401681027197,1.1155318175826263
2026,ais,fixed,0.846538756599173,0.5246764914963463,1.1887306041799652
2027,ais,fixed,0.8899332307803629,0.5435319321471365,1.2596878016020598
2028,ais,fixed,0.9341240225942891,0.5613928088209633,1.3334473048942583
2029,ais,fixed,0.9759021369124592,0.5804381653345045,1.4094738956219284
2030,ais,fixed,1.0163682938605931,0.5992691206864194,1.4851616150683777
2031,ais,fixed,1.0585047558889236,0.6162840996960144,1.5564904884336956
2032,ais,fixed,1.1004498998015169,0.6339074625583782,1.6277987507279452
2033,ais,fixed,1.141699532144965,0.6509902930192016,1.697516215066986
2034,ais,fixed,1.1840557941569088,0.6682064035028182,1.7673940478222772
2035,ais,fixed,1.2233653562053997,0.6812096488674673,1.8422622230457977
2036,ais,fixed,1.268171401263627,0.6969238438398758,1.921418026713315
2037,ais,fixed,1.3113282146189367,0.7071241517792177,2.000582521647217
2038,ais,fixed,1.3558800327222587,0.7158854216295426,2.0821625693463686
2039,ais,fixed,1.3908316436218158,0.7255421171666154,2.159320419904096
2040,ais,fixed,1.429743352852108,0.7330408643521923,2.2357839837201756
2041,ais,fixed,1.470489232573259,0.7424482748399993,2.3152964158269964
2042,ais,fixed,1.5174021226608325,0.7573140549832283,2.39641919326786
2043,ais,fixed,1.560330901046015,0.7711828526379568,2.4782114071913695
2044,ais,fixed,1.6068246882273027,0.7810452995814274,2.5693240243956335
2045,ais,fixed,1.6580978622222255,0.7860862488760941,2.7251810081606833
2046,ais,fixed,1.7151084806394703,0.8047049229271384,2.849074150626028
2047,ais,fixed,1.7644685251258472,0.816263131435156,3.0278983061503117
2048,ais,fixed,1.8096421092103667,0.822842717900966,3.195638903724085
2049,ais,fixed,1.8592213655513778,0.8245522389323839,3.485151006224096
2050,ais,fixed,1.9055051780129983,0.8410480917724773,3.6885087928770828
2051,ais,fixed,1.9618827365221088,0.851776935437925,4.042820225480968
2052,ais,fixed,2.029943630326839,0.8614943756292708,5.0189014287318185
2053,ais,fixed,2.1054203505212463,0.8689806479071359,5.9000558382118
2054,ais,fixed,2.1863630507395295,0.882185778350813,6.619690193207889
2055,ais,fixed,2.2486999921055926,0.900259121761474,7.742721071181815
2056,ais,fixed,2.3054872016381,0.9169057550650037,8.73622957627951
2057,ais,fixed,2.38976315691838,0.9305550959376832,9.96532540812055
2058,ais,fixed,2.479210495253043,0.939622678416165,11.13588385666143
2059,ais,fixed,2.554095832923487,0.9591048349225877,12.426657270988013
2060,ais,fixed,2.630284768612131,0.9855213840596533,13.331972276334309
2061,ais,fixed,2.747709964375165,1.0040982661343447,14.74927639279438
2062,ais,fixed,2.8811248190884626,1.0222338717518697,15.941410563120444
2063,ais,fixed,3.008305015869021,1.02263378066582,17.083930081703365
2064,ais,fixed,3.1089657602088536,1.0649374065771342,18.263969433704492
2065,ais,fixed,3.278156844120341,1.1051793198819255,19.244600435574164
2066,ais,fixed,3.420935094445967,1.1127944823463132,20.27172247795792
2067,ais,fixed,3.634135119773701,1.1273909888949445,21.371700533286095
2068,ais,fixed,3.793397931603401,1.141093295684131,22.546879771229158
2069,ais,fixed,3.994651574379522,1.1572375733968807,24.057509697617583
2070,ais,fixed,4.305071139933337,1.1716322025587043,25.089816196125337
2071,ais,fixed,4.777566550448492,1.211013296664269,26.4593516174029
2072,ais,fixed,5.255181943994762,1.2925995522739333,27.662434687329174
2073,ais,fixed,5.82754615959678,1.323354642088262,29.043521496508163
2074,ais,fixed,6.45645854978692,1.3790410239302413,30.486962805576198
2075,ais,fixed,7.106387752258359,1.4709193191531253,32.03456220824238
2076,ais,fixed,7.9062218568930565,1.4999498971373424,33.22143821758562
2077,ais,fixed,8.76569757263742,1.521445289077442,34.60444406931332
2078,ais,fixed,9.51541678542488,1.5619792667198675,35.86421822976825
2079,ais,fixed,10.352317430363914,1.5932217871826526,36.919816473835944
2080,ais,fixed,11.147743146006023,1.6191792449855904,37.972433758924545
2081,ais,fixed,12.028548963556544,1.652969347879863,39.04883549088029
2082,ais,fixed,12.776883706267181,1.683962590851302,40.720694923347764
2083,ais,fixed,13.752161258045762,1.718217751366441,41.941565577615506
2084,ais,fixed,14.559900654062817,1.8012864237630353,43.42816696544331
2085,ais,fixed,15.425668889222639,1.8607615005000842,44.56955018352281
2086,ais,fixed,16.215492651775982,1.875629285828263,46.171703677969646
2087,ais,fixed,17.06745104752944,2.2134309067903204,47.28548535908224
2088,ais,fixed,17.877236956706746,2.3459247992097674,48.3833006805223
2089,ais,fixed,18.7246461747281,2.372096644900935,49.7927419640478
