year,component,arm,med_cm,p05_cm,p95_cm
2060,ais,fixed,3.265629940602737,2.1573772412347227,15.139075661075454
2061,ais,fixed,3.423991360439086,2.2081649932712177,15.953304589062778
2062,ais,fixed,3.5879941305289984,2.256056754238827,17.031068789353352
2063,ais,fixed,3.767390462639046,2.323765944206237,17.93509354983953
2064,ais,fixed,3.9523419705628777,2.3728673835656817,19.101543939297965
2065,ais,fixed,4.189624343803646,2.435494116102054,20.26094222178386
2066,ais,fixed,4.538376510953103,2.5060307443408627,21.38350172499145
2067,ais,fixed,5.010735684852345,2.608428906875523,22.41885132796213
2068,ais,fixed,5.827995944028172,2.6722922862706437,23.649920665916024
2069,ais,fixed,6.872016601653355,2.7345027622629,24.865773301175803
2070,ais,fixed,7.722045760750111,2.7975889780097303,26.063334814505957
2071,ais,fixed,8.537063345846608,2.862280253497754,27.335542115134547
2072,ais,fixed,9.47403310796526,2.952752971795507,28.691413051352562
2073,ais,fixed,10.418369211569903,3.0723580196496574,29.987785785863316
2074,ais,fixed,11.304195919745526,3.1556523321754555,31.191064760298552
2075,ais,fixed,12.142798260843813,3.2342457308683157,32.37796507842176
2076,ais,fixed,13.012969275472676,3.3174284539388106,33.619393789004526
2077,ais,fixed,13.784926850548851,3.428095228900836,34.980147859053886
2078,ais,fixed,14.740532156750879,3.5449119519059225,36.436950505905884
2079,ais,fixed,15.699751543735445,3.6426145239294527,37.786333878490375
2080,ais,fixed,16.5026474020699,3.7630885128653038,39.097121345532585
2081,ais,fixed,17.438800812911598,3.884123037468097,40.45010725027694
2082,ais,fixed,18.410252351667665,4.022944609303564,41.77527292756561
2083,ais,fixed,19.315743852441727,4.184463333970917,43.1458011650245
2084,ais,fixed,20.255779655483984,4.3634546301639086,44.468446429487834
2085,ais,fixed,21.266768238164033,4.5504576445529485,45.87815201150243
2086,ais,fixed,22.264512759681033,4.753443273256249,47.29871056568594
2087,ais,fixed,23.202038029358384,4.93703747833651,48.724596099804145
2088,ais,fixed,24.07572140588538,5.154586156030146,50.225859487421836
2089,ais,fixed,25.033618492757704,5.339678963082254,51.60438200187237
2090,ais,fixed,26.010914420992954,5.671908943171438,53.013647964618826
2091,ais,fixed,26.977353385512668,5.9349025242489395,54.33697551925813
2092,ais,fixed,28.09999853089989,6.24176936937752,55.743492661550825
2093,ais,fixed,29.103921255019067,6.656122841109239,57.1209131286531
2094,ais,fixed,30.122305217330446,7.2157249409491655,58.563871203860835
2095,ais,fixed,31.12900780047262,7.929491137818804,59.90736974788193
2096,ais,fixed,32.13202387322755,8.441288084015138,61.30204579679805
2097,ais,fixed,33.25459049272045,9.256527392986635,62.70932974816609
2098,ais,fixed,34.24456704551984,10.130808347285516,64.28879359483844
2099,ais,fixed,35.25644814536922,10.785829700244697,65.77811024005705
2100,ais,fixed,36.13386673148123,11.901910665883507,67.15949063231055
2101,ais,fixed,37.153184516434806,12.788713196548102,68.56447896495274
2102,ais,fixed,38.15060587673602,13.574576028160635,70.00643211708132
2103,ais,fixed,39.330095786847,14.775363378437802,71.46217740389228
2104,ais,fixed,40.29561546777522,15.962560474252577,73.29895957709326
2105,ais,fixed,41.316566113515066,16.861156077595616,74.65219875143318
2106,ais,fixed,42.35123908305134,17.839932900356633,76.00054948945363
2107,ais,fixed,43.38430764580713,19.00736462747717,77.71395432847405
2108,ais,fixed,44.39060886506182,20.08539787138249,79.18539610594779
2109,ais,fixed,45.42818039061609,20.94928505353402,80.61266630939755
2110,ais,fixed,46.422857729349275,21.97800754606888,82.00856068079229
2111,ais,fixed,47.48213498696222,22.875878174862706,83.42821525254641
2112,ais,fixed,48.55843255725513,23.801959600458318,85.10945079993714
2113,ais,fixed,49.59948082468364,24.699521623225515,86.59213668013756
2114,ais,fixed,50.608456639906635,25.50656121045543,88.13304155785721
2115,ais,fixed,51.70329491034971,26.238472268201406,89.57015199676532
2116,ais,fixed,52.78165611020401,27.15360155333711,91.12274510717351
2117,ais,fixed,53.918034408426145,28.22966785378724,92.8783818551298
2118,ais,fixed,54.924245999821764,29.21095867100979,94.47140364592201
2119,ais,fixed,55.8988111792883,30.113408901939245,95.9261915785458
2120,ais,fixed,56.98510328694501,30.98455599710572,97.39085842509623
2121,ais,fixed,58.10577059231872,31.987192068280137,99.41457099618594
2122,ais,fixed,59.10949888336042,32.84401726281338,101.09525872466502
2123,ais,fixed,60.16776024989685,33.743470169879224,102.52663200764326
2124,ais,fixed,61.370598237952834,34.268817271521435,104.00740775006912
2125,ais,fixed,62.48374053897337,35.11134631921882,105.81255591604425
2126,ais,fixed,63.6007614045372,35.954920996628076,107.35815429253184
2127,ais,fixed,64.68707220009239,36.575331048845136,108.88552692064508
2128,ais,fixed,65.73612578994516,37.21984721140954,110.43029443491636
2129,ais,fixed,66.82368923184114,38.03090823884818,112.05250320652073
2130,ais,fixed,67.93769702853805,39.01099128118397,113.56226434692515
2131,ais,fixed,69.09267831778375,39.83795457587946,115.33631135245423
2132,ais,fixed,70.16452162441065,40.574737547192285,117.0099905843417
2133,ais,fixed,71.19542876796403,41.1598977396481,118.73472007138582
2134,ais,fixed,72.23740329071781,42.14764449845085,120.23924353314865
2135,ais,fixed,73.3167192943728,42.838390922239675,121.96692785584446
2136,ais,fixed,74.4821286471179,43.77868380285616,123.48512099500513
2137,ais,fixed,75.67411447911539,44.336843404894616,124.99101288288728
2138,ais,fixed,76.77695571924076,45.27555005507968,126.56961211765602
2139,ais,fixed,77.90868191444272,45.97853482517313,128.30249895969922
2140,ais,fixed,78.9512022493651,46.68311350269789,129.85469751033008
2141,ais,fixed,80.05356266045298,47.49323384547951,131.55419084718744
2142,ais,fixed,81.27910465995151,48.26449913569234,133.2545029694352
2143,ais,fixed,82.45290247054126,49.14661928278609,134.95541148272844
2144,ais,fixed,83.5648440545944,49.89754912299685,136.68914633087556
2145,ais,fixed,84.8229283287168,50.638515161617775,138.68570634327986
2146,ais,fixed,85.98511243107976,51.47255446252089,140.54924145305804
2147,ais,fixed,87.1273990766102,52.282571014921245,142.1021824939122
2148,ais,fixed,88.24232810039734,53.23526684215764,143.9690442072578
2149,ais,fixed,89.3961100156908,53.983203522940975,145.44284815786492
2150,ais,fixed,90.53467194035412,54.73279134923621,146.910997555932
2151,ais,fixed,91.68858901783659,55.48295140450652,148.58228580439183
2152,ais,fixed,92.8075931979558,56.18929159990627,150.4939968236563
2153,ais,fixed,93.96507220756416,56.920595681772205,152.37202465635337
2154,ais,fixed,95.14498131480218,57.737944126170945,154.08596514688833
2155,ais,fixed,96.2528014620205,58.519961381772234,155.9647777191091
2156,ais,fixed,97.42693871229703,59.223033438850436,157.56260405655868
2157,ais,fixed,98.50646346923205,59.837239160677186,159.15043401241175
2158,ais,fixed,99.70037761116137,60.433236544273726,160.73949558060997
2159,ais,fixed,100.82728656728514,61.07975396599901,162.33007942065996
2160,ais,fixed,101.9088437033609,61.83138769995375,163.9938020558569
2161,ais,fixed,103.03979967414058,62.625049172726825,165.68107939275998
2162,ais,fixed,104.1352520685304,63.340531673631745,167.40256902050987
2163,ais,fixed,105.35435931867758,64.09104996703961,169.1279177596076
2164,ais,fixed,106.44830621672855,64.84668976648294,170.84409674920056
2165,ais,fixed,107.57990241914634,65.49568117078162,172.55440566587393
2166,ais,fixed,108.75521542021224,66.19170614344277,174.26333218781818
2167,ais,fixed,109.88664259857691,67.05675550493966,175.97266722806506
2168,ais,fixed,111.02231654994253,67.89891872939536,177.68287062285043
2169,ais,fixed,112.2176767958031,68.89580350186738,179.39354088886506
2170,ais,fixed,113.43654639348571,69.76624831451296,181.15030722164553
2171,ais,fixed,114.64005018388724,70.52462574626352,182.9749329848224
2172,ais,fixed,115.79657697266006,71.54160684733853,184.71766311037288
2173,ais,fixed,116.93528342238184,72.31244508903706,186.42354110204457
2174,ais,fixed,118.06363644011154,73.01844982919684,188.4564863769755
2175,ais,fixed,119.25982031448746,73.71514951349074,190.33563955131083
2176,ais,fixed,120.45138986708903,74.41204833068637,192.33992663381804
2177,ais,fixed,121.59687695340247,75.30196879119771,194.0190193979121
2178,ais,fixed,122.83526713320583,76.01043509370184,195.74569804931636
2179,ais,fixed,124.09744794580669,76.71991820081227,197.33814268970008
2180,ais,fixed,125.37905718877141,77.4321801689619,199.01914105057972
2181,ais,fixed,126.61163851693638,78.29868307779654,200.93058163750672
2182,ais,fixed,127.77768812054546,79.02953205968693,202.68853986515953
2183,ais,fixed,128.93990248088573,79.78905393740189,204.35669592510362
2184,ais,fixed,130.12894231611438,80.58854971419572,206.2217811141719
2185,ais,fixed,131.29122944705097,81.31462216242694,208.27313863229259
2186,ais,fixed,132.43295498296385,82.03218976443375,210.25872433746125
2187,ais,fixed,133.62083064395443,82.75124046206685,211.8449855700681
2188,ais,fixed,134.7447783388896,83.4996176318283,213.70859252059776
2189,ais,fixed,135.97271376823505,84.26204676186731,215.69311118369376
2190,ais,fixed,137.20968319188924,85.02489998893786,217.40908418592088
2191,ais,fixed,138.4113508065255,85.79043238000777,219.11178131225853
2192,ais,fixed,139.65193874420453,86.57043271815785,220.81611795520487
2193,ais,fixed,140.82381551089009,87.46256322688339,222.52463591905163
2194,ais,fixed,142.02365579756952,88.36484026223654,224.55870259281974
2195,ais,fixed,143.19227071147452,89.25945684330634,226.5925521857342
2196,ais,fixed,144.38745818073738,90.1578415007556,228.62576038976636
2197,ais,fixed,145.58520608740616,91.00016441349446,230.65871185836275
2198,ais,fixed,146.80870420388857,91.83314941068213,232.69082347380476
2199,ais,fixed,148.05669850163457,92.54692506158102,234.7055913230444
2200,ais,fixed,149.21398434679935,93.23567800776804,236.55129787166763
2201,ais,fixed,150.3667466224493,93.9245934575105,238.43578503361567
2202,ais,fixed,151.59483605015384,94.61389694561126,240.29568414905478
2203,ais,fixed,152.87518613927313,95.31488376825483,242.09993861488846
2204,ais,fixed,154.17172074286773,96.03267280883594,243.8639156192861
2205,ais,fixed,155.36556276691203,97.05500392489742,245.54361807737877
2206,ais,fixed,156.64740013756915,97.75272321365621,247.2236053076867
2207,ais,fixed,157.88398858325195,98.45102793701307,248.90087188443687
2208,ais,fixed,159.06489148801245,99.33973222453709,250.83938812869886
2209,ais,fixed,160.21162624400068,100.34987457748252,252.74364392093193
2210,ais,fixed,161.41933215596498,101.36181651775267,254.38692280959233
2211,ais,fixed,162.57768713898022,102.37502778992234,256.02912342053486
2212,ais,fixed,163.8369914001189,103.28865777108511,257.9375673683546
2213,ais,fixed,165.00543998200982,104.0309746615345,259.8891446342369
2214,ais,fixed,166.2507164599288,104.77391390813,261.83464959508234
2215,ais,fixed,167.34789068686,105.51728979519824,263.77550832746573
2216,ais,fixed,168.5076051378873,106.41631358104163,265.7170266439368
2217,ais,fixed,169.67821085564145,107.39421490282746,267.5472089668322
2218,ais,fixed,170.90833623250023,108.37208363706476,269.23450131460146
2219,ais,fixed,172.08695961678757,109.10395273737436,271.18887529525284
2220,ais,fixed,173.39828735745135,109.83092260120604,273.2242842966985
2221,ais,fixed,174.63824204007693,110.69595380987342,275.2594115200296
2222,ais,fixed,175.8470661964654,111.74905867965028,277.2938953809408
2223,ais,fixed,177.0576546933535,112.44149446318767,279.2123203152218
2224,ais,fixed,178.30653225316212,113.13421953908974,281.2088612946973
2225,ais,fixed,179.5107756146184,113.82718227927474,283.0732773807902
2226,ais,fixed,180.72334868592168,114.52001871497302,284.93144844828066
2227,ais,fixed,181.98073074963241,115.22018610570268,286.9467355800462
2228,ais,fixed,183.24915696352383,115.92175832433338,288.8150433643382
2229,ais,fixed,184.43607971135256,116.66575470355312,290.8511844747547
2230,ais,fixed,185.56971450635135,117.53774763225584,292.8584743705373
2231,ais,fixed,186.83847254337755,118.3483142684067,294.7640237380863
2232,ais,fixed,188.09433777173498,119.04309008508315,296.66610053757546
2233,ais,fixed,189.28071866879912,119.73521910994717,298.55844419687907
2234,ais,fixed,190.45351816087953,120.42972317599067,300.5057081540524
2235,ais,fixed,191.63280651328813,121.292439598068,302.35121539285745
2236,ais,fixed,192.84828647601856,122.1959933652312,304.2554226034777
2237,ais,fixed,194.05647386780797,122.97701739601246,306.2199592287991
2238,ais,fixed,195.2612862173198,123.6976674678822,308.3997634778385
2239,ais,fixed,196.4613390233486,124.44668384328344,310.38251936511017
2240,ais,fixed,197.67752243670904,125.1756706897225,312.32544430322474
2241,ais,fixed,198.92846459817233,125.90458905363758,314.0798511114569
2242,ais,fixed,200.25370746076806,126.63909775786924,315.8354686852074
2243,ais,fixed,201.49383514924455,127.37146205643144,317.61453586066983
2244,ais,fixed,202.6755376317529,128.10015799599614,319.5250271687296
2245,ais,fixed,203.85634733913452,128.87812956652576,321.4347311331361
2246,ais,fixed,205.04059827928677,129.65747602665874,323.34300522199766
2247,ais,fixed,206.23606958803742,130.46858626731927,325.2513579653134
2248,ais,fixed,207.39933292243688,131.28506216254254,327.15954034684677
2249,ais,fixed,208.64247972734384,132.1072448841245,329.06742473410486
2250,ais,fixed,209.8589165937047,132.93166377302603,330.9762029790513
2251,ais,fixed,211.0792364269493,133.78878460156204,332.8866544391263
2252,ais,fixed,212.2960521390005,134.7048897152626,334.79686410374046
2253,ais,fixed,213.51289002618518,135.5468265982325,336.7074558342273
2254,ais,fixed,214.72939331875455,136.4358238003756,338.6142371825177
2255,ais,fixed,215.94344986448402,137.32128972970165,340.51751339129845
2256,ais,fixed,217.15954392205657,138.07949900440371,342.607503029701
2257,ais,fixed,218.29500825563375,138.8618494028616,344.6957431582893
2258,ais,fixed,219.52685484256398,139.68469821360978,346.77872952687426
2259,ais,fixed,220.69340471307078,140.44504108584016,348.772414539222
2260,ais,fixed,221.88375874968955,141.2067788671294,350.4978472910428
2261,ais,fixed,223.07819761989666,141.9694425770957,352.2226130787987
2262,ais,fixed,224.30239678025424,142.7690143495095,353.9471782148588
2263,ais,fixed,225.47132510380402,143.58401680947293,355.6743799867297
2264,ais,fixed,226.6878553663754,144.3989678254126,357.5655258122147
2265,ais,fixed,227.9375750896695,145.13851717067257,359.4505766394042
2266,ais,fixed,229.2080037384205,145.87749110725187,361.3592788490674
2267,ais,fixed,230.43681830417478,146.6164684153765,363.2665858947898
2268,ais,fixed,231.5859977197611,147.35512486887808,365.15940284139566
2269,ais,fixed,232.73249062197078,148.09344534128152,367.0510611110403
2270,ais,fixed,233.87374628267065,148.83165796410657,368.98719556300796
2271,ais,fixed,235.00228339648226,149.74681585247535,370.841452666735
2272,ais,fixed,236.19262812678812,150.71610608115162,372.7343593922894
2273,ais,fixed,237.45910769236605,151.6854702278997,374.62431074293437
2274,ais,fixed,238.65839159547255,152.54033961528003,376.5196448993988
2275,ais,fixed,239.84997517653457,153.36212530701275,378.4194359044929
2276,ais,fixed,241.089374178366,154.18374228853997,380.309180324163
2277,ais,fixed,242.33634166451617,155.00514119006814,382.19608958061764
2278,ais,fixed,243.5609507389321,155.76996422297353,384.0827914902152
2279,ais,fixed,244.77089433371683,156.53749947413667,385.8806268447887
2280,ais,fixed,245.9996522088505,157.39493624762906,387.6655851806401
2281,ais,fixed,247.22783154997592,158.14706015199116,389.4747866941406
2282,ais,fixed,248.4379605336319,158.86891272381627,391.4477469551745
2283,ais,fixed,249.61950044680003,159.59062899926082,393.4202803231259
2284,ais,fixed,250.85569830695403,160.31206722683476,395.39185575033076
2285,ais,fixed,252.09829735439158,161.03349219439116,397.30386632834694
2286,ais,fixed,253.3416910596254,161.75510477068912,399.19723168841506
2287,ais,fixed,254.5251310847139,162.47675781633225,401.0915159819964
2288,ais,fixed,255.70016017751925,163.19814155173046,402.9821669751156
2289,ais,fixed,256.9506930730987,163.91921379077493,404.86567215414595
