year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2203,ais,0.0005453860020265822,0.0020014275399873327,0.00042099723677546083,0.00021433443274374576,0.0011953577396704774
2204,ais,0.0005460134918866544,0.002001624563086197,0.00042084653697983186,0.00021429705658202459,0.0011966471672384851
2205,ais,0.0005465171488694409,0.0020018140977796205,0.0004206960035235646,0.00021447783871044734,0.0011989389805713738
2206,ais,0.0005469427336541877,0.0020019955543515975,0.0004205456294428787,0.00021450730307801536,0.0012012841413231892
2207,ais,0.0005476274753837274,0.002007354128989599,0.0004204105645480127,0.00021483631777936553,0.0012047382318772116
2208,ais,0.0005481807605680622,0.0020075545747789587,0.00042026068543674967,0.00021501389672673454,0.0012059826843582758
2209,ais,0.0005487083412640814,0.002007716312911248,0.00042011068741564043,0.00021515012418777958,0.0012085519218544504
2210,ais,0.0005492063018524007,0.002007875256868151,0.00041996074537019296,0.0002153572380009905,0.0012105963580643754
2211,ais,0.0005498557735954535,0.002010273538016273,0.00041981578018186354,0.0002155306279806979,0.0012135332055632554
2212,ais,0.0005503037436906943,0.0020104424506746494,0.00041966602750809434,0.00021557499555493464,0.0012157076242420575
2213,ais,0.0005507667744382161,0.002013202762179508,0.00041952320023601916,0.0002157330036595795,0.0012186156149203598
2214,ais,0.0005512947734320761,0.002013361581430165,0.0004193736730929919,0.00021595468401445217,0.0012201304210555544
2215,ais,0.0005518632164074333,0.002013498052931083,0.00041922419014536137,0.00021608440870171108,0.001222130028138757
2216,ais,0.0005524702169075191,0.002017132619757372,0.0004190810070629902,0.000216114203151907,0.001225477794716401
2217,ais,0.0005528844247262299,0.002017275173832364,0.0004189319536739291,0.00021612642430888227,0.0012278549283650797
2218,ais,0.0005532857307812833,0.002017387236314209,0.00041878296708091093,0.00021632365124117927,0.0012295261046562091
2219,ais,0.0005537352683875341,0.0020174929019770214,0.0004186341184321749,0.00021652104214018306,0.001231184988693013
2220,ais,0.0005541088518690174,0.002017594593220404,0.0004184853666481068,0.0002164718592279513,0.0012337009616987698
2221,ais,0.0005545644380373638,0.0020176947431538132,0.0004183366667264628,0.00021635387370491088,0.0012361740374007722
2222,ais,0.0005549352709346422,0.00202021129219185,0.0004181938348782008,0.00021647669064197572,0.0012386978334895994
2223,ais,0.0005553894354575206,0.0020224110463907957,0.0004180496169334366,0.00021650048829529033,0.001241291907647657
2224,ais,0.0005558310257058885,0.002030096323850022,0.00041792127743038647,0.0002164466225563988,0.0012436718567404802
2225,ais,0.0005563565111117441,0.0020322342045172776,0.00041777708728421976,0.00021650884202557564,0.00124571357862866
2226,ais,0.0005568112454943375,0.0020323311268880427,0.00041762879845696485,0.00021658351546793853,0.0012474512399281324
2227,ais,0.0005571067355769621,0.0020324050927447816,0.0004174806243104767,0.00021666253168488582,0.0012492774730731959
2228,ais,0.0005574784582300651,0.002032470295531329,0.000417332617706068,0.00021667029242404822,0.0012511737081946528
2229,ais,0.0005578844298028685,0.0020325279878529163,0.0004171847754269006,0.00021654186383042174,0.0012530561790701001
2230,ais,0.0005583191023008638,0.0020357818142526215,0.0004170419201272568,0.00021638163304507074,0.0012552082126293662
2231,ais,0.0005587994541578212,0.0020358543756639645,0.0004168943666600902,0.00021628455524602686,0.0012567681767047035
2232,ais,0.0005593130882939334,0.0020375994246469077,0.0004167565215749155,0.00021621598880590122,0.0012586115019089128
2233,ais,0.0005597653027598071,0.00204006249765864,0.00041661503900295024,0.00021621059126566421,0.0012606440478342585
2234,ais,0.0005602905033930128,0.002042124349712796,0.00041647158261639856,0.0002160989881526909,0.0012631111565561072
2235,ais,0.0005607236580553732,0.0020440780900540067,0.00041632776499873664,0.0002159893728761908,0.001265047176729084
2236,ais,0.0005610608678985329,0.0020441211357684922,0.0004161805645205625,0.000215882237078846,0.0012667411494491354
2237,ais,0.0005614376484217587,0.0020441444263472326,0.0004160334694966395,0.00021567918712372958,0.0012685108522401123
2238,ais,0.0005616255465019648,0.0020463912804435905,0.00041589204512443767,0.000215594809276487,0.0012704095478238032
2239,ais,0.0005619081661469849,0.0020464137026066035,0.0004157453445383749,0.00021544655841694295,0.0012720646081287867
2240,ais,0.0005619929966220738,0.0020485767948637,0.00041560357057377184,0.00021544887861519866,0.00127443260055502
2241,ais,0.0005621365265606748,0.0020485906488635496,0.00041545780051488874,0.00021534813380230666,0.0012763797533274612
2242,ais,0.0005623753764014694,0.0020485862596468073,0.000415311315301883,0.00021535112992312477,0.0012782337736879869
2243,ais,0.0005627537399410798,0.0020485823528066053,0.000415164841481773,0.00021541626007817174,0.0012802784436942716
2244,ais,0.000562964937133259,0.0020485784089000676,0.00041501840370214064,0.00021525044668391224,0.0012821438199827283
2245,ais,0.0005633705328076388,0.0020485723052239254,0.0004148720328595144,0.00021518810188370097,0.0012830505578495634
2246,ais,0.0005635126360372666,0.002048561397217967,0.00041472577852074034,0.00021512258994325074,0.0012843949536359926
2247,ais,0.00056381893037738,0.0020533436013614246,0.00041459221315106394,0.00021506217140729864,0.0012878184028895844
2248,ais,0.0005641961402726992,0.0020533548812834462,0.0004144471485083781,0.00021460699742914535,0.0012894603910412528
2249,ais,0.0005643647377588934,0.0020533240415338554,0.00041430204914354277,0.00021468550232426332,0.001290878806342377
2250,ais,0.0005646950355480129,0.0020563193342474353,0.00041416693346354484,0.00021468211340804899,0.0012922468643576047
2251,ais,0.0005648957816015709,0.002056292372026146,0.0004140222619656597,0.00021448981929861333,0.0012933677411767876
2252,ais,0.0005652884929152613,0.002059938818070422,0.00041389241527002026,0.00021461527408064284,0.0012950410437670534
2253,ais,0.0005656037401768899,0.0020599095681414653,0.0004137480913409361,0.00021453597315232995,0.0012964107371349343
2254,ais,0.0005659726151074906,0.0020627296295938047,0.00041361222667273505,0.0002143164731740921,0.0012981760458637304
2255,ais,0.0005661041877766948,0.0020626865718768937,0.00041346789524143436,0.0002140406852778387,0.0012996483189892773
2256,ais,0.0005665089041375637,0.0020651511962354622,0.0004133301031470403,0.0002137839226641347,0.0013017056925252574
2257,ais,0.0005667701813703019,0.002065101442307262,0.0004131858517015798,0.00021377363530028504,0.0013033962297829943
2258,ais,0.0005671187881146622,0.002068627414639616,0.0004130550506585838,0.0002136067355629212,0.0013083467637262202
2259,ais,0.000567515628307369,0.002076135812077511,0.00041293137579419,0.0002134777540994559,0.0013106581689763532
2260,ais,0.0005678841146830038,0.002076101765700494,0.0004127876359847595,0.00021337918991348737,0.0013122943167367398
2261,ais,0.0005684272736834473,0.002081494960607015,0.0004126594074352579,0.00021339673738700606,0.0013144125012884977
2262,ais,0.0005687021506872725,0.002081435944348334,0.00041251594101525516,0.00021316602178123034,0.001315874426583452
2263,ais,0.000568969838144362,0.0020813330343588026,0.0004123723822446933,0.0002130760527173425,0.001317637854928133
2264,ais,0.0005690945310332651,0.0020833000557817184,0.0004122337192438846,0.00021321690557503102,0.0013194112201764697
2265,ais,0.0005693442857497288,0.00208527677451282,0.00041209488332469253,0.00021330938664618768,0.0013211710927556908
2266,ais,0.0005696249467952441,0.002089018551202205,0.00041195958451137066,0.0002132717619407476,0.001323044110906757
2267,ais,0.000569901710888665,0.0020920233277839906,0.00041182647697190957,0.00021312541323301735,0.0013250579019865158
2268,ais,0.0005701486140878842,0.0020919319380604995,0.0004116832997820365,0.00021298269347154176,0.0013267624072891065
2269,ais,0.0005705653842227321,0.0020918179605804257,0.00041154005659366596,0.00021298806212337594,0.0013288792210438775
2270,ais,0.0005707324151442705,0.0020916983825750783,0.00041139692943592245,0.00021297237126969293,0.001330605036991095
2271,ais,0.0005709927697168382,0.002091571511435046,0.00041125395150807306,0.00021295525294799943,0.001331937232600833
2272,ais,0.0005711652600370876,0.0020914379433804196,0.0004111111345798824,0.00021287381366601464,0.0013335827511705034
2273,ais,0.0005713447155724083,0.002098725416589726,0.0004109896523667464,0.00021270213636945812,0.0013376902658522203
2274,ais,0.0005716079001460983,0.0020986247588018164,0.0004108474304065223,0.00021253173159214712,0.0013382904686839228
2275,ais,0.0005717988569964305,0.002102397387182468,0.0004107213432486202,0.0002124337167641599,0.0013420787147707003
2276,ais,0.000572165965073701,0.002102266267789393,0.00041057919169592275,0.00021220815673679284,0.0013411815508196593
2277,ais,0.0005723210827097702,0.0021021110379926557,0.0004104368693944857,0.0002120280529033014,0.001342275460374598
2278,ais,0.0005723972928142196,0.002104420422777228,0.0004103008620187116,0.00021185795966713883,0.0013439903188566583
2279,ais,0.0005728117996435245,0.0021068832944989243,0.00041016598352917297,0.00021169093418746954,0.0013457183271692766
2280,ais,0.0005731571324552043,0.002106736931424636,0.00041002401253276095,0.00021152468800145208,0.0013473461230369744
2281,ais,0.0005733619618242258,0.0021098620084843167,0.0004098937792273535,0.0002113593887792753,0.0013491364983927673
2282,ais,0.0005734614704104857,0.002112514324493151,0.00040976044477092,0.00021140008940303545,0.001352861784351678
2283,ais,0.0005735463989751111,0.00211402118282264,0.00040962169225603476,0.00021118446615373543,0.0013561809355637782
2284,ais,0.0005736406661687177,0.002115412889265325,0.00040948259369284545,0.00021104965746028269,0.0013606372286442791
2285,ais,0.0005738085944395621,0.002115228207605333,0.0004093411982604263,0.00021101233891753778,0.0013615766389608376
2286,ais,0.0005740412922516924,0.0021150324314371635,0.00040919982512215627,0.00021081569842609226,0.001362514015214167
2287,ais,0.0005743815618117765,0.002116475883242623,0.0004090611921794225,0.00021075143280535613,0.0013652031467453086
2288,ais,0.0005744960269504773,0.0021162920956531287,0.00040891989733530886,0.00021065460636346956,0.0013665436530517993
2289,ais,0.0005748405525922706,0.0021160973648584698,0.0004087786142278561,0.00021055789658417365,0.0013678813851064398
2290,ais,0.0005749092874260953,0.002115898153325743,0.0004086374482443142,0.00021046921212644065,0.0013692137643613656
2291,ais,0.00057513646825047,0.0021156932235458304,0.0004084964147722298,0.00021038558013053432,0.0013705403828663699
2292,ais,0.000575180148193688,0.0021154825963921155,0.00040835552474221724,0.0002103021527271487,0.0013718372836164507
2293,ais,0.000575434226384175,0.0021177837390376933,0.00040822135410704274,0.00021029472482227975,0.001373237946846384
2294,ais,0.0005755606285404724,0.0021206881771255724,0.00040809128210560853,0.0002103728362574664,0.0013757820484820548
2295,ais,0.0005755011105170738,0.0021225681979408794,0.0004079557573166087,0.00021045028977360048,0.0013773753830214734
2296,ais,0.0005756393753335587,0.002122349874383417,0.0004078154246207971,0.00021053780397402023,0.0013792549769435782
2297,ais,0.000575702080274354,0.0021260258756992377,0.00040769143980804665,0.00021063586037914914,0.0013820460606218889
2298,ais,0.000575917625305955,0.0021258208139869478,0.00040755155387461,0.00021071444997646793,0.0013837173390524706
2299,ais,0.0005761693610883967,0.002128567213585865,0.0004074208706878821,0.00021077997735874376,0.00138510328263326
2300,ais,0.0005761628720795109,0.0021283525807658872,0.0004072810111448433,0.00021069629040182392,0.0013862266772147083
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00016063105105645903,0.00016180044220525408,2.5738115605168257e-7,0.0001255633570913961,0.00020159019091083862
2032,te,0.00039850115397732644,0.00040303210781150045,6.645960916085381e-7,0.0003099446249199111,0.0005066664861749893
2033,te,0.0005802809098924833,0.0005870584808187155,1.022750028859852e-6,0.00044505260334370966,0.0007482452546432761
2034,te,0.0007259642606021188,0.00073495040725743,1.3570491826022665e-6,0.0005459597548751027,0.0009512830753384716
2035,te,0.0008458768490773316,0.0008558350714318257,1.6734412831070125e-6,0.0006250434536790639,0.0011210578115296245
2036,te,0.0009441206883966657,0.0009564651611561581,1.971735635384682e-6,0.0006849729400239645,0.00126702967120238
2037,te,0.001028216264382209,0.0010424539005836257,2.2486561391899437e-6,0.0007332854720664805,0.001395935686694738
2038,te,0.0011005947518096804,0.0011167694568498287,2.5039584135264656e-6,0.0007687009832548109,0.0015073522043175915
2039,te,0.0011651899733506887,0.0011813133300295044,2.7395854002734692e-6,0.0008012110208230006,0.0016075352198149596
2040,te,0.0012208360106642502,0.0012375626347382513,2.9571484094556014e-6,0.0008297904207297258,0.001695131941207251
2041,te,0.0012691860722591208,0.0012867200174216794,3.155104831568603e-6,0.0008530523239620002,0.0017737222456611689
2042,te,0.0013119880449519172,0.0013296612820919314,3.3351656122236227e-6,0.0008716096500908322,0.0018431250565709156
2043,te,0.001348092225044617,0.0013670887898125886,3.499537009539482e-6,0.0008894828380860975,0.00190632075509809
2044,te,0.0013809661778658722,0.0013996155046727928,3.650070334176082e-6,0.0009016959709278627,0.001960287309058284
2045,te,0.001409530800346559,0.0014277784196620599,3.7887505506804313e-6,0.0009140557822823414,0.002006634902396165
2046,te,0.001433526328374679,0.001452002677836278,3.918402870074727e-6,0.0009222256028882381,0.002050250113132801
2047,te,0.0014533604125896993,0.0014726857293134007,4.040235484484772e-6,0.0009285885775144109,0.0020895268151363664
2048,te,0.001470192785142821,0.0014901707462618558,4.1551101233899695e-6,0.000933789349004499,0.0021245814227613736
2049,te,0.0014845460379584452,0.0015047791874250162,4.263393637953652e-6,0.0009357535752131607,0.002153685080564927
2050,te,0.0014976553967316342,0.0015168062158628746,4.3649889593318675e-6,0.0009374912167229077,0.002181893567970583
2051,te,0.001506563412689843,0.0015265643729861962,4.459098937744206e-6,0.0009356099829740839,0.0022066007757303827
2052,te,0.0015136978715899474,0.0015342541499172905,4.546173682237576e-6,0.0009351648662945244,0.0022262790736050416
2053,te,0.0015192556609919805,0.0015400449707867042,4.627285204454363e-6,0.0009344200682306791,0.002242335996913525
2054,te,0.001522594134445221,0.0015441545996018637,4.7023172874254185e-6,0.0009329678629057981,0.0022587009253538072
2055,te,0.0015254530165877966,0.0015468246563004225,4.7710878862139345e-6,0.0009299915681571402,0.0022721915711271024
2056,te,0.001527343224303479,0.0015482337114895198,4.833906151079314e-6,0.0009262496192215863,0.0022820688066230053
2057,te,0.0015280595667142016,0.001548529344747867,4.891042724386596e-6,0.0009195572115572759,0.002291670230629528
2058,te,0.0015270887514025056,0.0015478290664272584,4.943064945783564e-6,0.0009144740192756017,0.0023014452138430566
2059,te,0.0015260421190381734,0.0015462407683979058,4.990479627828971e-6,0.0009085961918453567,0.0023044463657067027
2060,te,0.0015242412368623448,0.0015438495954612785,5.033750562945285e-6,0.0009027201338271063,0.002312340189075446
2061,te,0.001521048483922982,0.001540748045824063,5.073176853389929e-6,0.0008932576503531297,0.002317037878514672
2062,te,0.0015172365982798475,0.001537020008696577,5.109164307676792e-6,0.0008843247946003884,0.002322139466295514
2063,te,0.0015117626028224862,0.0015327197997730352,5.1424374186590485e-6,0.0008739182689324387,0.0023238197984646546
2064,te,0.0015066957206890663,0.0015279287002109708,5.173236120001779e-6,0.0008659861616535647,0.002325234436047996
2065,te,0.0014999945460800745,0.001522715679816295,5.201746935136743e-6,0.0008582538675812046,0.002328411972812017
2066,te,0.0014939679227019553,0.001517140926072682,5.228320989405666e-6,0.0008473236858502986,0.0023287975267244575
2067,te,0.0014873221216502586,0.0015112601543912807,5.253114477955638e-6,0.0008348420477356288,0.0023266232398901467
2068,te,0.001479226492134167,0.0015050932007269133,5.276454373148331e-6,0.0008230683979996377,0.0023247045910085085
2069,te,0.0014719384380210698,0.0014986660411701943,5.29848204918725e-6,0.0008101791363759769,0.0023211813803099444
2070,te,0.0014641362370237943,0.0014920286560616458,5.319151088662531e-6,0.0008007361759937215,0.0023215957791397736
2071,te,0.0014556231586828616,0.0014852242825120143,5.338381522925908e-6,0.0007893464258376781,0.0023183277726332996
2072,te,0.0014464536977438769,0.0014782946035242627,5.356093897354172e-6,0.000779101867763643,0.0023166993445586036
2073,te,0.0014386683989382476,0.0014712748621814827,5.372282518478681e-6,0.0007688556467204232,0.002314533752909842
2074,te,0.0014308121667374607,0.001464174283131451,5.387315572180949e-6,0.0007589183076387229,0.002313917325822246
2075,te,0.0014235136334788123,0.0014570065670934992,5.401487119887133e-6,0.0007485989848835307,0.002311426776287373
2076,te,0.0014154205440348733,0.0014497989974249213,5.4148362680082925e-6,0.0007383096123625865,0.0023076464823873267
2077,te,0.001407142248708304,0.0014425684189184119,5.427247666606549e-6,0.000729079296290358,0.0023034035205505175
2078,te,0.001398431096209407,0.001435316436933202,5.43885896599134e-6,0.0007193002345327493,0.002297120113048035
2079,te,0.0013891534003178663,0.0014280490269636562,5.449748939593812e-6,0.0007090703865528791,0.002291892364122994
2080,te,0.0013812476349723823,0.0014207770578347379,5.459813997932395e-6,0.0007004893003304425,0.002287559514417659
2081,te,0.0013723278346251533,0.0014135043431619016,5.469013862288636e-6,0.0006926315155019403,0.002280815437259065
2082,te,0.0013635952261568107,0.0014062286146523703,5.477272799967061e-6,0.0006839826834001084,0.002276497985235526
2083,te,0.001356577707092299,0.001398955688192918,5.484535977453998e-6,0.0006778345557592936,0.0022711267682336
2084,te,0.00134857528462895,0.0013916901028142713,5.490957458580295e-6,0.0006698654684706539,0.0022678002032765934
2085,te,0.0013400373281777789,0.0013844401105402517,5.496629338109131e-6,0.0006624071895356742,0.0022644628384171027
2086,te,0.0013324465341781888,0.0013772221201609574,5.501615823717003e-6,0.0006551512958917981,0.0022594935861041778
2087,te,0.00132411502257046,0.0013700531944287632,5.505999003576894e-6,0.0006479947134500729,0.002255036073996308
2088,te,0.0013164144167765457,0.0013629494628392064,5.509867251406606e-6,0.0006417405579461466,0.0022496333815415605
2089,te,0.0013093689393963714,0.0013559243228867964,5.513333336538747e-6,0.0006391440850423536,0.002241315486947748
2090,te,0.0013013194576885212,0.0013489956888248869,5.516450002213813e-6,0.0006328883532747299,0.0022363388193431533
2091,te,0.0012937360836060563,0.0013421776574268436,5.51926334402682e-6,0.0006252252693382587,0.0022337385670542
2092,te,0.001286318167274203,0.0013354790285239795,5.521803157120433e-6,0.0006187916136659588,0.002230476935600923
2093,te,0.001278820620860266,0.001328903803108806,5.524104777911131e-6,0.0006123698574399761,0.0022276969258517632
2094,te,0.0012717608557286653,0.0013224511013216823,5.5261944418575296e-6,0.0006061036687165177,0.002224507942645815
2095,te,0.0012646802847662286,0.001316126153611202,5.528075818672917e-6,0.0006001462088865317,0.0022204139190239226
2096,te,0.0012578655833985763,0.001309935227109849,5.529727565429821e-6,0.0005938004907551254,0.0022152712967674405
2097,te,0.0012513882426636869,0.0013038833154624104,5.531153842349192e-6,0.0005879483695388377,0.00220822536121883
2098,te,0.0012447502929928689,0.0012979698204551328,5.532429356180427e-6,0.0005829809129934028,0.0022039380027520043
2099,te,0.00123788486330767,0.0012921934642248876,5.533625434632702e-6,0.0005787824129671383,0.0021998342468620537
2100,te,0.001231693425782332,0.0012865537658140803,5.5347770259505555e-6,0.0005738661062434592,0.0021968758012265613
2101,te,0.0012255312169688892,0.001281050761808703,5.535883953195587e-6,0.0005682766289676344,0.0021934734045135685
2102,te,0.0012193087430221183,0.0012756805408252916,5.536914480181737e-6,0.0005637302808146671,0.002188379366393001
2103,te,0.0012140688988484527,0.0012704398636095664,5.537817195564831e-6,0.0005594680362141613,0.0021814966071721288
2104,te,0.0012082965010389302,0.001265325235797004,5.53856962797321e-6,0.0005559997124815919,0.002177420061945146
2105,te,0.0012033256395262981,0.0012603320824498168,5.5391541334858486e-6,0.0005510678868311025,0.002172000766220617
2106,te,0.0011970503382388031,0.0012554591474212029,5.539571971146408e-6,0.0005463525803003576,0.00216928660931881
2107,te,0.001191937519421593,0.0012507040309536407,5.539840223604996e-6,0.0005435246323479249,0.0021655034729206163
2108,te,0.0011864353458355126,0.0012460642863263995,5.539985811844008e-6,0.000539482752872189,0.0021600054456605735
2109,te,0.0011819488016318047,0.0012415363639217997,5.540063932385526e-6,0.0005362447001554304,0.0021569765332912997
2110,te,0.0011768141896615347,0.0012371170685841655,5.540118381977885e-6,0.0005315787086242807,0.0021556515924080703
2111,te,0.0011718048787727753,0.0012328054154812965,5.540169924570283e-6,0.0005281537396230717,0.0021510131618043718
2112,te,0.0011680873676915837,0.0012285936304872857,5.540247760961699e-6,0.0005241356070340597,0.002146442421674877
2113,te,0.001163745116394388,0.0012244741511284016,5.540354210867328e-6,0.0005211314876186979,0.0021424560404419424
2114,te,0.0011596191282547963,0.0012204432608230282,5.540479309648827e-6,0.0005176699705091714,0.0021396981491552227
2115,te,0.0011553177678900184,0.001216499534545056,5.540596685078819e-6,0.0005145236474647597,0.0021369506846347975
2116,te,0.0011513362957318307,0.0012126413200182803,5.5406992723242765e-6,0.0005136973776226128,0.0021312382732771697
2117,te,0.0011472440072957113,0.0012088663198174285,5.540771647220942e-6,0.0005099978862702414,0.002127131929660742
2118,te,0.001143206518261941,0.0012051715415559,5.540812277996505e-6,0.0005068044387310344,0.0021260906220684104
2119,te,0.0011389639094057102,0.0012015543110498938,5.540824476585515e-6,0.0005043604024232984,0.002124548905062085
2120,te,0.001135076783800315,0.0011980135544322767,5.540807529710992e-6,0.0005029000941756401,0.0021224370626182322
2121,te,0.0011313957522229856,0.0011945483595257023,5.540791759796741e-6,0.00049995666725704,0.0021178019927905476
2122,te,0.001127821154879527,0.001191156840578338,5.54080132117946e-6,0.00049614416201198,0.0021157844090083705
2123,te,0.0011236314532547809,0.0011878309138547568,5.54083444938931e-6,0.0004913044704781377,0.0021137726984004957
2124,te,0.0011198720772487292,0.001184566598101076,5.54087028402001e-6,0.0004888235143451159,0.002110312773267964
2125,te,0.0011159254405121999,0.0011813609066152603,5.540890840936354e-6,0.0004858090793646852,0.0021096092915493967
2126,te,0.001112006462816062,0.0011782103986850937,5.5408711581638165e-6,0.0004841297149494217,0.0021069583002030433
2127,te,0.001108398479787276,0.0011751168224123482,5.540833798379302e-6,0.00048138434645785824,0.0021040769485090927
2128,te,0.0011053517133845503,0.0011720764107814997,5.5408183203135885e-6,0.0004796449983406337,0.0020998366195217775
2129,te,0.0011021773616981534,0.0011690865995134985,5.5408088258553784e-6,0.0004743998966826979,0.0020972477661088894
2130,te,0.0010987052711124434,0.0011661489766994684,5.540792968884033e-6,0.00047182490199588757,0.002094727136718433
2131,te,0.0010946591780633952,0.0011632669965029822,5.540786737300297e-6,0.0004692997988410941,0.002091989213271184
2132,te,0.001090872140323107,0.0011604358012347142,5.540802761682491e-6,0.00046687857701739334,0.002088906662294576
2133,te,0.0010878319196159225,0.0011576516907613659,5.54083391811409e-6,0.0004647717695066778,0.0020849449982176084
2134,te,0.0010852000399248496,0.0011549126018806314,5.540862570296056e-6,0.00046270866269884083,0.0020815366804994187
2135,te,0.0010823991968695879,0.0011522153792529583,5.540848574267551e-6,0.000460467001073539,0.0020766190070478537
2136,te,0.00108011005546782,0.0011495609642894493,5.540756471291499e-6,0.00045846641674174293,0.0020739774505534217
2137,te,0.0010775798204170073,0.0011469506870576821,5.5405789030167545e-6,0.00045641787993830894,0.002071513388655788
2138,te,0.0010746389105626974,0.0011443842234446229,5.540319267545285e-6,0.0004546178988438676,0.0020675058549075587
2139,te,0.001071898214503264,0.001141859397798581,5.539995586908965e-6,0.00045217243370192505,0.0020654165017873543
2140,te,0.0010689777948575951,0.001139374416997324,5.5396142689126305e-6,0.0004503177526395063,0.002064017946130648
2141,te,0.0010663758188513839,0.001136929123821131,5.539177253595801e-6,0.0004478383026405463,0.0020628787864405145
2142,te,0.0010633683884408995,0.0011345237717275806,5.538702274569617e-6,0.0004455081051816911,0.0020628574142923743
2143,te,0.0010606562108943507,0.0011321549248072343,5.538191515602305e-6,0.00044436965678196216,0.002061875925860157
2144,te,0.0010581359858026218,0.0011298190950351796,5.537639138669257e-6,0.0004434865982664071,0.002059729844122238
2145,te,0.0010552477776650804,0.001127515379919565,5.537041253843334e-6,0.00044247367269649733,0.0020572708962156134
2146,te,0.0010528165118914856,0.0011252422610596403,5.5363956820932815e-6,0.0004413335229374482,0.0020553487103136094
2147,te,0.001050239510942852,0.001122997900498083,5.535684889779127e-6,0.0004401500874157804,0.0020534864923995146
2148,te,0.0010478956105748338,0.00112078183584795,5.534906427342891e-6,0.0004387827479434225,0.0020504931376208904
2149,te,0.0010451243306777158,0.0011185950570503577,5.534095625714214e-6,0.0004374194102898077,0.002046712823960917
2150,te,0.0010424606830721217,0.0011164391505408835,5.53326070962286e-6,0.0004365062177939194,0.0020436659839754515
2151,te,0.0010396887402652766,0.0011143127661645078,5.5323897170158e-6,0.0004350730097851141,0.0020414977686503025
2152,te,0.0010370221970585902,0.0011122143754681857,5.531527859207792e-6,0.00043405141976151637,0.002037712916787804
2153,te,0.0010345090762067244,0.0011101423935658476,5.530757489760657e-6,0.00043365336893446126,0.0020357188806691797
2154,te,0.0010320978122262403,0.001108096097416989,5.5300930113008525e-6,0.00043340183881501737,0.0020334351214996715
2155,te,0.0010295750315032492,0.0011060725800595623,5.529533210429381e-6,0.00043222292413891417,0.0020311401184320843
2156,te,0.0010274640662011336,0.0011040705202845587,5.529055124798048e-6,0.00043209666718340144,0.002028736130253783
2157,te,0.0010255391592099983,0.0011020898940696715,5.5286311990419934e-6,0.0004319679713284508,0.002027233347259916
2158,te,0.0010233804600705554,0.0011001270408795595,5.528251660208865e-6,0.0004313642890713787,0.0020260833696427835
2159,te,0.0010209649672914267,0.0010981812948459764,5.527929179704756e-6,0.0004303693312385448,0.002025185259443063
2160,te,0.0010182389359965072,0.0010962537737827063,5.5276326533791235e-6,0.0004292147342956021,0.0020237938894226205
2161,te,0.0010165635985179833,0.001094347334504393,5.527347000837735e-6,0.00042838056023684066,0.0020216591088548343
2162,te,0.0010144675053087582,0.001092467826207003,5.5270775038976425e-6,0.0004280450878743736,0.0020196768052588967
2163,te,0.0010125483806335822,0.0010906194820736654,5.526795491610363e-6,0.00042724504621221014,0.0020199967395852173
2164,te,0.0010102565052676482,0.0010888021672782148,5.5264898524410394e-6,0.0004261792672368703,0.0020202769923747255
2165,te,0.0010083103076050648,0.0010870095019653355,5.526155185990017e-6,0.00042471319426753415,0.002019205087600717
2166,te,0.0010063517089076157,0.001085239460228124,5.525791713373777e-6,0.00042354315452879375,0.002017878175202803
2167,te,0.0010045951472559267,0.0010834897212676955,5.525375038031125e-6,0.0004221660672826033,0.002016536928464596
