year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2223,total,0.0029149215631143477,0.00770212755289214,0.0015569385563607117,0.0019390731362502577,0.004903453504520172
2224,total,0.0029076125815770126,0.0076938820463845975,0.0015564633745602284,0.0019337890999874929,0.004893023543023388
2225,total,0.0029013076311699137,0.007685651695497597,0.001555988656296802,0.0019292245979080748,0.004882642027189376
2226,total,0.002894082138745091,0.007677423488545124,0.0015555145615867836,0.0019245733379104734,0.004872079657158678
2227,total,0.0028867354349131347,0.0076692142611252245,0.0015550409535517013,0.0019187246980752804,0.004861625894250209
2228,total,0.0028789939276698817,0.00766101621665371,0.0015545677998738102,0.001913100671795931,0.004851091869547019
2229,total,0.002872829651714426,0.007652836927578111,0.0015540951248172454,0.0019081946770338476,0.004840373701122045
2230,total,0.0028672953150596925,0.007644670478159572,0.0015536229861235818,0.0019041932882224444,0.004829775535042556
2231,total,0.0028600783190135814,0.0076365254083637915,0.0015531529879701245,0.0019006136096379577,0.0048189609968822805
2232,total,0.002851743566132825,0.007628390330713099,0.0015526836138938134,0.0018967420421969194,0.004808261277158719
2233,total,0.0028448046630984436,0.007620269805037712,0.0015522146289359193,0.0018922744200171593,0.004797551009830412
2234,total,0.0028388166795352276,0.007612147012750348,0.001551746352354043,0.0018874541715284464,0.004786815957947964
2235,total,0.0028327854103267214,0.007604035589852344,0.0015512787219761608,0.0018814656255734974,0.004775857859450381
2236,total,0.002826724777392542,0.00759592737220883,0.001550811593665982,0.0018749266857849278,0.0047650132863388695
2237,total,0.0028200795400508127,0.007587826235956228,0.0015503449691191547,0.0018685824501428526,0.004756295090391658
2238,total,0.002813771399473808,0.007579745215316013,0.0015498788067592332,0.0018627105433651537,0.004749428070783778
2239,total,0.0028063644871387794,0.007571687121291437,0.0015494130340393325,0.0018569166187386798,0.004742517484218211
2240,total,0.002799952295212904,0.007563675625506242,0.001548947390783219,0.0018510283700656771,0.0047357001920552465
2241,total,0.002792940335787364,0.00755568521001592,0.0015484821379323293,0.0018451549589084237,0.004728908731052427
2242,total,0.0027864027494430843,0.007547719846125762,0.0015480172787688754,0.0018395100711078528,0.004722130913940958
2243,total,0.002778900225695935,0.007539771872499461,0.0015475526766276508,0.0018336174063605883,0.004715375449867309
2244,total,0.0027727155134940062,0.007531835295633435,0.0015470885164240407,0.001827849998144515,0.004708438674037296
2245,total,0.0027674667726813595,0.007523898570134704,0.001546625040606001,0.001822224446917886,0.004701483172742371
2246,total,0.0027605617725150466,0.007515961975440099,0.0015461620451405241,0.0018165006695401332,0.0046921258808836795
2247,total,0.002753593952856903,0.007508028548834407,0.001545699563167992,0.001810779276839014,0.00468136528419123
2248,total,0.0027469308919947366,0.007500103080601082,0.0015452376176400343,0.001805233627870706,0.0046706649896464105
2249,total,0.0027388483896473304,0.0074921961530234355,0.0015447760628734904,0.0017994709661909526,0.004659948613683439
2250,total,0.0027325354138305613,0.007484322829835872,0.001544314780804795,0.0017939600740401573,0.00464931003967166
2251,total,0.0027251421759402206,0.007476501779488814,0.0015438535566162472,0.0017880882318142,0.004638796386384312
2252,total,0.002719028775960197,0.0074687173743236525,0.0015433926187371412,0.0017823640048771237,0.00462802770862538
2253,total,0.002714977731141488,0.007460956489163283,0.0015429319146800509,0.0017772344467360313,0.004617400679544657
2254,total,0.0027097947669609823,0.007453212455767954,0.0015424716017280512,0.0017719176235829082,0.004606734751506991
2255,total,0.002702442996387333,0.00744546575817278,0.001542011740632725,0.0017670902591941484,0.004595966832808784
2256,total,0.0026955493567761835,0.007437734885730933,0.001541555211570156,0.0017621964822843949,0.004585315276688816
2257,total,0.002690170811575854,0.007430012262457321,0.00154109918622467,0.001757104380638097,0.004576013816504342
2258,total,0.002682686231679554,0.0074223033466584345,0.0015406435485514236,0.0017520732637141378,0.004568283145573559
2259,total,0.0026748823674118682,0.007414597596979209,0.0015401883900172718,0.0017463802618483016,0.004560543067334066
2260,total,0.002667538656993429,0.0074069117103508515,0.0015397336447594476,0.0017403621265639658,0.004552927732164136
2261,total,0.002660962369365194,0.00739924501123026,0.0015392792215645956,0.001734948875994391,0.0045453458525841475
2262,total,0.002654337634314885,0.007391601192697682,0.0015388256011360643,0.0017315644884412507,0.00453756758992725
2263,total,0.0026487181688814587,0.00738399013143486,0.0015383721904057108,0.001727349014388224,0.004529944307472533
2264,total,0.0026427735025613686,0.007376396239177488,0.0015379191187936707,0.0017222235862281111,0.0045222248164670025
2265,total,0.0026373811886735155,0.007368828983753836,0.001537466363640111,0.0017170124524493956,0.0045134219485682085
2266,total,0.0026316160389505683,0.007361283216338208,0.0015370138587083584,0.0017125476374001635,0.00450316051689228
2267,total,0.0026252497148178122,0.007353764100805314,0.0015365623568154565,0.0017086835252548838,0.004495316665754956
2268,total,0.0026189323751779625,0.007346259901568882,0.0015361111389982894,0.0017046479073364652,0.00448788763025405
2269,total,0.0026122957751688602,0.007338779585110121,0.0015356602623218443,0.0017003638154562848,0.004480604169960145
2270,total,0.00260574532607194,0.007331318334041171,0.0015352097101991042,0.0016956283260988415,0.004473175919353167
2271,total,0.0025991543325325495,0.007323886559877337,0.0015347613357959383,0.001690373621246266,0.0044658451461423
2272,total,0.0025933317793978006,0.007316484561094306,0.001534313331230242,0.001685384409246282,0.004458571997280103
2273,total,0.0025874160447010297,0.00730910914009775,0.0015338654741915874,0.0016815131921802619,0.0044512098036406655
2274,total,0.0025815320778797,0.007301766641741139,0.0015334179101065908,0.001677389950028285,0.004444129575502132
2275,total,0.002576128665754851,0.007294457044628038,0.0015329705084774984,0.0016739845574434754,0.004437024544039758
2276,total,0.0025699872790667655,0.007287182210148185,0.0015325233151613463,0.0016699267564959542,0.004430059829520871
2277,total,0.002563301018419395,0.007279930322519998,0.0015320763760405753,0.0016643046876858136,0.0044230595479277214
2278,total,0.002558107463201509,0.007272712232457838,0.0015316295566410035,0.0016585811029820262,0.004416143368876391
2279,total,0.0025521537654711324,0.007265521513326543,0.0015311831176649015,0.0016537299400265937,0.004409269084636946
2280,total,0.0025463763476061274,0.007258345673728378,0.0015307368192536753,0.0016504327384179618,0.004402323491090243
2281,total,0.0025406757556005743,0.007251204715908098,0.0015302908673136318,0.0016472543629493684,0.004393343295448204
2282,total,0.00253543201875317,0.0072440860414397295,0.0015298450837505527,0.0016434191915188022,0.004383737741274274
2283,total,0.0025303315268629945,0.007236995162821675,0.001529399504321074,0.001638621915903471,0.004374293905463844
2284,total,0.0025251068297045265,0.0072299347337598475,0.0015289541887262756,0.001633857986720244,0.0043648388628341195
2285,total,0.0025198957066443484,0.007222908260691572,0.0015285090267432003,0.001629101620373774,0.004355487885587906
2286,total,0.002514986750632886,0.0072159096608192886,0.0015280640787852203,0.0016243615738577688,0.00434620672908963
2287,total,0.0025096710541134826,0.0072089437516262645,0.0015276192982223873,0.0016191068335107417,0.004336829800554653
2288,total,0.002504499864336651,0.007202006213520779,0.0015271747113561299,0.0016150292733254192,0.004327723783505632
2289,total,0.0024980547128485853,0.007195098229611837,0.0015267303201607018,0.0016108772647633884,0.0043186005696988165
2290,total,0.0024923430913581512,0.007194382707563644,0.0015262966262420468,0.0016067142436899217,0.004309491598573345
2291,total,0.002486771883877026,0.007187572483802994,0.0015258527984688723,0.001602671491462715,0.004300468825285008
2292,total,0.0024825340425636,0.00718074967892921,0.0015254089784629587,0.0015988297830254795,0.004291518901850821
2293,total,0.0024783634947382893,0.007173957709350024,0.001524965333436707,0.0015955499357957594,0.0042824804377708855
2294,total,0.002473469733821787,0.007167187625567271,0.0015245219050686826,0.0015927025107831839,0.004276662306693879
2295,total,0.0024683029197909434,0.007160445256076116,0.0015240787026481331,0.0015899841338399058,0.004271397963365332
2296,total,0.0024632543725395806,0.007153743346280098,0.0015236355865892188,0.0015865425418670753,0.004264479581148351
2297,total,0.002458264516917552,0.007147069859504288,0.0015231926500476594,0.0015818021991069742,0.0042561654236067175
2298,total,0.002453104368530745,0.007140451523685055,0.0015227496547835701,0.001577088366804702,0.004247992864947747
2299,total,0.0024481793630535265,0.007133870316400898,0.0015223067189343265,0.0015726055356171996,0.004239783722513835
2300,total,0.0024433086063666565,0.007127329570163896,0.0015218638315817514,0.001568673223276562,0.004231635059380068
