year,component,arm,med_cm,p05_cm,p95_cm
2276,te,fixed,25.411604287980097,22.577187415390966,28.268571969614765
2277,te,fixed,25.43944731329497,22.60192482250708,28.299545321633214
2278,te,fixed,25.465096909755246,22.62471345638671,28.328078642682605
2279,te,fixed,25.490612820491698,22.647383315882507,28.35646324803256
2280,te,fixed,25.515599640367945,22.669583099448616,28.384259278065095
2281,te,fixed,25.541615947004843,22.692697540557525,28.41320053766501
2282,te,fixed,25.567084883251034,22.715325665109777,28.441532887291814
2283,te,fixed,25.594053796589115,22.73928645892362,28.471533852953016
2284,te,fixed,25.62021683700735,22.762531267090193,28.50063834327269
2285,te,fixed,25.644470423454496,22.784079602272307,28.52761870414376
2286,te,fixed,25.66708207475191,22.804169144173237,28.55277253090766
2287,te,fixed,25.691282078469182,22.825669873256935,28.579693284866917
2288,te,fixed,25.715559466369427,22.847239355071952,28.606700123133205
2289,te,fixed,25.74052981937796,22.869424508489,28.634477834966308
2290,te,fixed,25.763736520398176,22.890042728113734,28.660293611512046
2291,te,fixed,25.786770663537464,22.910507637007917,28.685917429894864
2292,te,fixed,25.808928567140555,22.930194042348955,28.710566495164475
2293,te,fixed,25.832225403893922,22.950892343944,28.73648254119461
2294,te,fixed,25.855928190782734,22.97195131589206,28.762850177391584
2295,te,fixed,25.880216096267528,22.993530142157546,28.78986871571004
2296,te,fixed,25.9068607800765,23.017202871087274,28.819508999468816
2297,te,fixed,25.935934991244203,23.043034137269807,28.851851956707563
2298,te,fixed,25.96731185756801,23.070911219860584,28.886756451276412
2299,te,fixed,25.99733362969613,23.0975843558105,28.92015350155475
2300,te,fixed,26.028095908997905,23.124915402573627,28.954374312509334
1990,te,joint,-1.4268002540536213,-1.5872120945570356,-1.267654587055454
1991,te,joint,-1.3151992714937712,-1.4630640725895638,-1.1685016067696985
1992,te,joint,-1.313320040741107,-1.4609735642856736,-1.1668319858981138
1993,te,joint,-1.4853584407280027,-1.6523538422269333,-1.3196811785398146
1994,te,joint,-1.4697596332507312,-1.6350012970348142,-1.30582226605716
1995,te,joint,-1.342694910042686,-1.49365098195436,-1.1929303747290014
1996,te,joint,-1.2048270383046198,-1.3402829454322187,-1.0704403208340685
1997,te,joint,-1.0662562690744652,-1.186132986284603,-0.9473257708139458
1998,te,joint,-0.9260884613982343,-1.0302064373656559,-0.8227923164264312
1999,te,joint,-0.7796096748357846,-0.8672593808541137,-0.6926518113594705
2000,te,joint,-0.6269136091105849,-0.697396050915847,-0.5569875040452975
2001,te,joint,-0.4695592864335424,-0.5223507470099465,-0.4171845229567753
2002,te,joint,-0.3190861012047713,-0.35496021086230534,-0.2834951554772206
2003,te,joint,-0.16677326483822086,-0.18552319586988292,-0.1481713320205504
2004,te,joint,-0.030943284548338834,-0.034422166200846725,-0.027491862637970644
2005,te,joint,0.09853210094436193,0.08754180508411757,0.10960983632900845
2006,te,joint,0.2172105947171281,0.19298286916331228,0.24163107766589656
2007,te,joint,0.3383737907223562,0.30063149114943805,0.37641637053945365
2008,te,joint,0.46253273125054506,0.41094171154458314,0.5145342125386059
2009,te,joint,0.5948100903947887,0.5284648200570662,0.6616832081133697
2010,te,joint,0.7347821728391785,0.6528243804553971,0.8173920268670011
2011,te,joint,0.8861393412676694,0.7872991314214076,0.9857659303934987
2012,te,joint,1.0364855221074056,0.9208756606141181,1.1530151833434636
2013,te,joint,1.1976130454063267,1.0640309785575126,1.332257900058355
2014,te,joint,1.3662725101414885,1.2138781232537805,1.519879356901118
2015,te,joint,1.2803488080751317,0.8965397834913633,1.686524000199816
2016,te,joint,1.409002659282605,0.9859447087092804,1.8593025541092374
2017,te,joint,1.5419290534092478,1.0768772793069787,2.0329658202042324
2018,te,joint,1.6746657088919599,1.1691621621608825,2.20970769536076
2019,te,joint,1.810671520897817,1.2562642023732684,2.3931017696178905
2020,te,joint,1.9482949176058426,1.349639225803122,2.580958032154272
2021,te,joint,2.0888974269941274,1.4426076519754043,2.778001728926414
2022,te,joint,2.2389522004713616,1.54001127660665,2.9775265488819365
2023,te,joint,2.383162240348999,1.6364714675567362,3.1799478195045277
2024,te,joint,2.533863831309003,1.7358086916889082,3.3854918109881638
2025,te,joint,2.6799751994351144,1.8303064362887977,3.6011606385116046
2026,te,joint,2.828601711164758,1.9274579551039737,3.78855052930129
2027,te,joint,2.9769848202781435,2.013941507326222,3.9975794964698292
2028,te,joint,3.120250839195534,2.1022895856273522,4.216462699527348
2029,te,joint,3.2641457258875897,2.197479583134489,4.418731826898114
2030,te,joint,3.4039358061201703,2.2833330479832346,4.634220314731444
2031,te,joint,3.5456912446539848,2.36807918875504,4.840196604878143
2032,te,joint,3.6853801029355986,2.4624017631386432,5.0479552114305655
2033,te,joint,3.833255769477573,2.5453917958229737,5.269969127613771
2034,te,joint,3.9812413013110652,2.6400586398884327,5.485969355435223
2035,te,joint,4.127807920199238,2.72816979191734,5.712922147467843
2036,te,joint,4.278131368894002,2.818669048006153,5.932027622090989
2037,te,joint,4.42501053564599,2.9094654260893713,6.160116241383342
2038,te,joint,4.566894649140187,3.000130133577708,6.371007174627628
2039,te,joint,4.712756329092565,3.090358366758373,6.60019638206557
2040,te,joint,4.8509517466019965,3.175402310410377,6.8265486023529816
2041,te,joint,4.990544219487034,3.2451716778817707,7.04303206707562
2042,te,joint,5.122848689490051,3.3140528356163332,7.265235873811237
2043,te,joint,5.2552248323771575,3.3961694959371624,7.455194378297011
2044,te,joint,5.39571297058117,3.478580578817674,7.672426759452855
2045,te,joint,5.5312921036019285,3.5617841524570264,7.877415313635815
2046,te,joint,5.668379407761073,3.64136646814566,8.103658328743068
2047,te,joint,5.807522097599749,3.7196459572877028,8.30105656756153
2048,te,joint,5.940244455976158,3.8007918719047384,8.514289222654801
2049,te,joint,6.075335989988419,3.8776720100536397,8.733151903052782
2050,te,joint,6.205840819407939,3.9465326118328123,8.931339282804045
2051,te,joint,6.334221486250519,3.995447554369128,9.12803415538401
2052,te,joint,6.454771917375073,4.0558261171137,9.326664771704248
2053,te,joint,6.579411653253905,4.119862638754585,9.528885510447088
2054,te,joint,6.697112013642586,4.18440446901403,9.726579729980843
2055,te,joint,6.82021124713425,4.249146829932477,9.907639673713822
2056,te,joint,6.9417957700452275,4.304856295744467,10.103146917977456
2057,te,joint,7.060044523133003,4.362416810507741,10.301899507203288
2058,te,joint,7.181697916939193,4.424301417896331,10.501242321157253
2059,te,joint,7.306308351632811,4.494978946453754,10.693108131150268
2060,te,joint,7.419896864611168,4.562350312354632,10.8911373716092
2061,te,joint,7.531036833367165,4.62508895365051,11.072981872458051
2062,te,joint,7.631300028587599,4.68469152990973,11.243650890504876
2063,te,joint,7.741988505245498,4.740657429285031,11.429216540713794
2064,te,joint,7.841150039949983,4.789838708526771,11.623544848391361
2065,te,joint,7.939104141301206,4.840858274476447,11.810061955169276
2066,te,joint,8.030306955222358,4.891107196321124,12.003678249819913
2067,te,joint,8.13806118318833,4.942831150760741,12.191178923989773
2068,te,joint,8.244439022714229,4.994991654739217,12.38200771703735
2069,te,joint,8.3482102836973,5.04526370987293,12.55050351423653
2070,te,joint,8.44802158819132,5.092287881133562,12.74386394310771
2071,te,joint,8.540268637928868,5.1361283574650685,12.92973592004656
2072,te,joint,8.629543720979493,5.178216446744909,13.093028879336037
2073,te,joint,8.715049209268471,5.224718428741244,13.280980990782286
2074,te,joint,8.800298815199668,5.269855446354272,13.46694478435442
2075,te,joint,8.883322599370723,5.313757938417184,13.648741953390516
2076,te,joint,8.969888080975274,5.356617457042097,13.833086148932127
2077,te,joint,9.05444154248779,5.398875319525008,13.992929478621928
2078,te,joint,9.139069386836354,5.441279885634189,14.161725906585618
2079,te,joint,9.221413870950677,5.483972113438386,14.33193523724984
2080,te,joint,9.30780364835942,5.527399549581225,14.501261817292573
2081,te,joint,9.389781375075394,5.563588957297688,14.659721423297304
2082,te,joint,9.466728831317749,5.604294128161691,14.810967535829665
2083,te,joint,9.54667150093731,5.644235870245939,14.95405150330946
2084,te,joint,9.618979024273457,5.681104592492614,15.095795475415684
2085,te,joint,9.688336198812436,5.718440177378144,15.231322575029438
2086,te,joint,9.75886031665345,5.749332028477933,15.361176874048525
2087,te,joint,9.830347683671611,5.780146366730441,15.506053332716572
2088,te,joint,9.892136579381923,5.811387411656269,15.654540170262631
2089,te,joint,9.95910944321712,5.842826332702528,15.802638848302909
2090,te,joint,10.025137201621758,5.875232793571846,15.959945506361077
2091,te,joint,10.097279930547632,5.907456379387608,16.105807394284547
2092,te,joint,10.163863220341682,5.943106662820397,16.236275851560958
2093,te,joint,10.241503989639249,5.97724098037338,16.37174767792189
2094,te,joint,10.308455485584243,6.003802705801684,16.49150817729531
2095,te,joint,10.374484035281435,6.025874283380123,16.617256813186863
2096,te,joint,10.435167285260638,6.044266736435616,16.7427618978531
2097,te,joint,10.49803123452551,6.070257198609754,16.88695506535198
2098,te,joint,10.55138262473709,6.098348775424153,17.046595895139298
2099,te,joint,10.596771270463833,6.120333540939205,17.190354980499656
2100,te,joint,10.657581038981688,6.135671594882009,17.336174833582714
2101,te,joint,10.709807579889063,6.155026252688568,17.47515052832076
2102,te,joint,10.755020374818134,6.174234440200475,17.604449136006824
2103,te,joint,10.810620340936673,6.208307216985889,17.729524961395782
2104,te,joint,10.862692979739473,6.222662809247311,17.85648626467034
2105,te,joint,10.911951333251832,6.236723014885777,17.99709721091026
2106,te,joint,10.955136039620538,6.259008885081535,18.118814493321977
2107,te,joint,10.995022115285504,6.280380462002654,18.223245425740004
2108,te,joint,11.049165886059134,6.30149080591808,18.32626688853543
2109,te,joint,11.093552096853394,6.323128794795064,18.426605420886297
2110,te,joint,11.148067663157303,6.346307960645338,18.528935166771
2111,te,joint,11.210665857853689,6.372715695512394,18.6422201534963
2112,te,joint,11.270300054386144,6.400096174389751,18.756344919302013
2113,te,joint,11.32279433614002,6.421365590149543,18.869000183559475
2114,te,joint,11.366738292721735,6.436759657280993,18.978501205758448
2115,te,joint,11.411814445271384,6.4571679793196575,19.084961005541327
2116,te,joint,11.455043872584916,6.477228926825148,19.18862007999937
2117,te,joint,11.491245944217686,6.494314797717193,19.291305452376278
2118,te,joint,11.52795449920428,6.512305636931288,19.39257899825101
2119,te,joint,11.572868251427995,6.528775737441923,19.491615930279803
2120,te,joint,11.618601708858545,6.545659902626463,19.59616500224716
2121,te,joint,11.660063339418905,6.566242428778312,19.71001694201791
2122,te,joint,11.704646067456324,6.586466991071681,19.8250448145998
2123,te,joint,11.748935303847261,6.602017291666119,19.935682277931942
2124,te,joint,11.78849302037331,6.618521595329117,20.053197477280413
2125,te,joint,11.828722796474104,6.630558970322783,20.16535096350899
2126,te,joint,11.859332297981108,6.639127357901821,20.271996942488908
2127,te,joint,11.895477978209026,6.653848173148053,20.359676619253158
2128,te,joint,11.9289021945143,6.668076091665175,20.44654144778307
2129,te,joint,11.963747615622145,6.684381598846431,20.5345772229122
2130,te,joint,12.00794735027527,6.702187759625264,20.634330792641784
2131,te,joint,12.051303961564606,6.725477047560584,20.7364431412479
2132,te,joint,12.100150712862805,6.749222854847333,20.827621895377284
2133,te,joint,12.140419221810744,6.768175948906976,20.933438782558934
2134,te,joint,12.180903286696699,6.782835193586014,21.046449436550027
2135,te,joint,12.214281502728323,6.8022532245556215,21.145977772612724
2136,te,joint,12.240163664512131,6.8152249751333445,21.24097706706318
2137,te,joint,12.269329662483546,6.8272421249343225,21.33370503851859
2138,te,joint,12.297894454449551,6.839114805294995,21.42525585050636
2139,te,joint,12.326091246280718,6.851751735415947,21.515827135371822
2140,te,joint,12.358163741113433,6.8671477967997,21.606075614931896
2141,te,joint,12.39066108699754,6.891797681516207,21.69839730550976
2142,te,joint,12.431619143014704,6.905433891232046,21.80263496374739
2143,te,joint,12.473770134911046,6.937249051818197,21.90806602101472
2144,te,joint,12.506248597652274,6.963497285850087,22.013387658246703
2145,te,joint,12.530807785528161,6.981934270828825,22.118040996068828
2146,te,joint,12.564261193559286,6.995072741177632,22.220007947411627
2147,te,joint,12.60601673450654,7.007499444761812,22.3199741795621
2148,te,joint,12.638154290868282,7.019318161185324,22.418083294239583
2149,te,joint,12.670483737366709,7.030340195792089,22.509722097070114
2150,te,joint,12.704244315376279,7.0416602567391715,22.592465148214007
2151,te,joint,12.723911762575923,7.056224177082767,22.674725799429837
2152,te,joint,12.753239140036152,7.066522311146198,22.756976212566187
2153,te,joint,12.785049758199559,7.082905784523496,22.84130642292559
2154,te,joint,12.826430739428494,7.102945815629343,22.92752218554537
2155,te,joint,12.864097231877377,7.122755239995897,23.013529069616027
2156,te,joint,12.900522794006601,7.140739086455496,23.098175717689163
2157,te,joint,12.927372730208976,7.156709301789743,23.183778242533215
2158,te,joint,12.962589813576088,7.169620865911213,23.2632878499181
2159,te,joint,12.996011265778758,7.180118391848727,23.343536439286567
2160,te,joint,13.02961988026651,7.189678051400732,23.422632009386934
2161,te,joint,13.055833857457152,7.201492266803258,23.501597800597263
2162,te,joint,13.08737401466627,7.22985426933573,23.584011960953216
2163,te,joint,13.11971265247854,7.264233151680524,23.68393457389529
2164,te,joint,13.152887770856292,7.288074857683857,23.78838109991703
2165,te,joint,13.187924722687004,7.310548854240459,23.89251588842901
2166,te,joint,13.22906272224458,7.331467278428214,23.99479756752906
2167,te,joint,13.263747179579525,7.354832263103875,24.093254089285452
2168,te,joint,13.295133656761466,7.367132440017346,24.186693713798313
2169,te,joint,13.331305059514904,7.378497413252829,24.277318896521603
2170,te,joint,13.3648567430518,7.387278334264774,24.356248246853987
2171,te,joint,13.395853039836474,7.393717181617805,24.429877870767122
2172,te,joint,13.422179289871249,7.403579414888519,24.503951326257432
2173,te,joint,13.450271352905963,7.425118059970589,24.57982025732396
2174,te,joint,13.484744473533805,7.443440006827857,24.657002320938496
2175,te,joint,13.52390764629973,7.461000847840305,24.746060244165474
2176,te,joint,13.565154137274599,7.49761313292773,24.8433293791822
2177,te,joint,13.599715470267258,7.522691931448216,24.937315640269986
2178,te,joint,13.621157369528907,7.551048973178933,25.026333970321158
2179,te,joint,13.646094871119967,7.56787381443028,25.111872730059016
2180,te,joint,13.676646195382721,7.5828650603915735,25.200093026026206
2181,te,joint,13.697443997280995,7.6016033556107185,25.29659402489855
2182,te,joint,13.728014336680413,7.623041477763098,25.373276464548475
2183,te,joint,13.759463207486165,7.649054666429515,25.44980237555331
2184,te,joint,13.793126864102181,7.664028382302227,25.52676834542316
2185,te,joint,13.829969712263534,7.679704570727885,25.609348245525236
2186,te,joint,13.867504453037213,7.698996244212744,25.70131855235456
2187,te,joint,13.904447039563184,7.720473062056848,25.797066553697707
2188,te,joint,13.940056161160046,7.738857727331822,25.887750986861146
2189,te,joint,13.973999730594729,7.75705388045139,25.979175793968075
2190,te,joint,14.00640313692595,7.777474993564599,26.07097411374083
2191,te,joint,14.036292378858239,7.805665424505729,26.15781560351125
2192,te,joint,14.068916264954868,7.82186909082373,26.24182240803169
