year,component,arm,med_cm,p05_cm,p95_cm
2088,gis,joint,10.253752311061135,7.599080201664795,15.56444405051183
2089,gis,joint,10.490895814892038,7.748379841572068,15.94917244283266
2090,gis,joint,10.730073501494102,7.886331346642367,16.33549863631342
2091,gis,joint,10.985201931282983,8.042894261931995,16.743281934772227
2092,gis,joint,11.24154404364048,8.195965027958348,17.118773970877047
2093,gis,joint,11.497814235770907,8.333915183757195,17.5332772983417
2094,gis,joint,11.765203199324718,8.50619364416284,17.982054021136264
2095,gis,joint,12.011528033569721,8.669290844791401,18.44017682163687
2096,gis,joint,12.281886607252702,8.835829088729618,18.884040007084604
2097,gis,joint,12.544506330006957,8.99545605605385,19.313213839419184
2098,gis,joint,12.822201972726587,9.151278700785959,19.771779402312923
2099,gis,joint,13.085464789050846,9.305924188620887,20.22712759211834
2100,gis,joint,13.349165266197437,9.487901904520191,20.694488147884147
2101,gis,joint,13.616104625215852,9.635907083929782,21.139201128098403
2102,gis,joint,13.903308148951695,9.803085199846068,21.608235568854695
2103,gis,joint,14.180220642769722,9.977009425192595,22.124386362689997
2104,gis,joint,14.464196297107932,10.133473179692027,22.57007432698355
2105,gis,joint,14.74688870296404,10.317753096688078,23.062786133747643
2106,gis,joint,15.014559349640912,10.476274849322529,23.556089457808184
2107,gis,joint,15.297107237529662,10.642366117092369,24.045922693065346
2108,gis,joint,15.583496509345984,10.810632512498437,24.515784505532853
2109,gis,joint,15.859323309771733,10.988527283627185,24.966007486260928
2110,gis,joint,16.132584768401948,11.157062534279689,25.483250466613264
2111,gis,joint,16.40814859828144,11.327977565048611,25.970646690121573
2112,gis,joint,16.69671287324319,11.49414597021831,26.448407024615094
2113,gis,joint,16.96022251494416,11.640702081779223,26.900073871264855
2114,gis,joint,17.247196589520886,11.792022057006298,27.392403113286427
2115,gis,joint,17.555022115176666,11.951856785672351,27.865513227958104
2116,gis,joint,17.846441505969004,12.115330065058673,28.34325555885934
2117,gis,joint,18.113617312635014,12.281310302700781,28.78375439696371
2118,gis,joint,18.402194267753607,12.443286733265449,29.21742596980784
2119,gis,joint,18.697196439058683,12.61254036864618,29.72686775463823
2120,gis,joint,18.991223237507473,12.78268381799551,30.214718554563532
2121,gis,joint,19.277613272434806,12.955738456792927,30.714857366527585
2122,gis,joint,19.548025512542452,13.131932877979757,31.18760870192063
2123,gis,joint,19.807496211618993,13.279669176586086,31.666458387974306
2124,gis,joint,20.089957544375665,13.445211857813588,32.13401520061218
2125,gis,joint,20.365236715554424,13.587597331025178,32.615011087435036
2126,gis,joint,20.629363609853566,13.742831665171845,32.99954539994372
2127,gis,joint,20.913523452647976,13.903748657248734,33.524605775013384
2128,gis,joint,21.195619229260863,14.087244167764808,34.04382998390946
2129,gis,joint,21.455190295160687,14.234701560763837,34.53383446274046
2130,gis,joint,21.711590698163825,14.40806553540541,34.999033156397786
2131,gis,joint,21.96482458213618,14.572303338799703,35.412656420589585
2132,gis,joint,22.24129164220654,14.722653837077756,35.85846604426272
2133,gis,joint,22.522020123891274,14.885621821748703,36.35092423678258
2134,gis,joint,22.78877463223249,15.05608290286838,36.81165133280236
2135,gis,joint,23.057901426709,15.201640290425967,37.239589209740224
2136,gis,joint,23.330429435547124,15.351775095399695,37.69530051558955
2137,gis,joint,23.62265949353206,15.489055802924545,38.10996869392784
2138,gis,joint,23.904860788955773,15.65515313898646,38.584887678726346
2139,gis,joint,24.176236623395596,15.79492843370877,39.06613176201688
2140,gis,joint,24.43749175242794,15.93836301994881,39.58395388170357
2141,gis,joint,24.685898649208376,16.095106657654043,40.04767889769535
2142,gis,joint,24.955959432045137,16.2418345891949,40.5152160312091
2143,gis,joint,25.216678448831818,16.37438382093012,41.00430649196475
2144,gis,joint,25.50659533298589,16.50572411931539,41.4711440107778
2145,gis,joint,25.738045214866055,16.644896136530335,41.88146426961141
2146,gis,joint,25.996845866834057,16.826480882473135,42.40655762093275
2147,gis,joint,26.257812170982888,16.992158559854264,42.85464930649455
2148,gis,joint,26.494908261571194,17.160051893868996,43.251803603007396
2149,gis,joint,26.737034453626524,17.29413124022605,43.77314865337537
2150,gis,joint,26.98995358192393,17.379985660796187,44.264166755940174
2151,gis,joint,27.259143947060814,17.516228622737753,44.72699208685989
2152,gis,joint,27.48818088165121,17.62945227043714,45.14605062868104
2153,gis,joint,27.7411731070097,17.739860940443,45.6399899481944
2154,gis,joint,27.967304357228585,17.885367354292182,46.06108182128503
2155,gis,joint,28.211608299472886,18.02442310670328,46.52952918090021
2156,gis,joint,28.444978243430317,18.139838533614213,47.00627924624518
2157,gis,joint,28.64719952121858,18.243701715540535,47.42647511445429
2158,gis,joint,28.888356670387147,18.33837497350593,47.83302556025359
2159,gis,joint,29.143383233788995,18.463990710324413,48.259511377588595
2160,gis,joint,29.36888812448989,18.598114945546794,48.69344571055714
2161,gis,joint,29.6067433962187,18.695641636070132,49.17569338680135
2162,gis,joint,29.83265534325574,18.814573295685594,49.53685190117324
2163,gis,joint,30.075550959160392,18.93746349700965,49.94782760947743
2164,gis,joint,30.296075073262248,19.053148978766387,50.37296539183124
2165,gis,joint,30.509547275122657,19.163045266732077,50.76661432011857
2166,gis,joint,30.69077642892143,19.27480788632902,51.18120756657339
2167,gis,joint,30.918031607849887,19.39763085472856,51.578698865339426
2168,gis,joint,31.15861925144311,19.536167311338307,52.010873166150915
2169,gis,joint,31.39009069743888,19.667849160589064,52.38305808951835
2170,gis,joint,31.6246107681319,19.764241583293433,52.772489997455146
2171,gis,joint,31.847866943496467,19.872240183673025,53.17625910276406
2172,gis,joint,32.06578081291131,19.955239963262915,53.52500316462134
2173,gis,joint,32.29284640501318,20.02386030802081,53.893055887504076
2174,gis,joint,32.512661830431526,20.111678006456604,54.284506938212296
2175,gis,joint,32.726317572302705,20.21600218855857,54.67702306075991
2176,gis,joint,32.926971263589984,20.332731868555307,55.12033336220268
2177,gis,joint,33.13729171023434,20.415187009181185,55.56206799158783
2178,gis,joint,33.345273531506884,20.490817757919544,55.99885530895645
2179,gis,joint,33.55093695749555,20.58574077432059,56.43216128422161
2180,gis,joint,33.76055345967778,20.713710821581437,56.818945399947616
2181,gis,joint,33.96029828958274,20.808952790155377,57.05553911933773
2182,gis,joint,34.14524561477894,20.920577670322498,57.32052128397054
2183,gis,joint,34.342510088513194,21.026412306060266,57.65523581043432
2184,gis,joint,34.53144366950055,21.134284264841167,58.02037616571485
2185,gis,joint,34.7136129981155,21.23395280663049,58.41070211342047
2186,gis,joint,34.90486270578363,21.32820905217094,58.81858043008446
2187,gis,joint,35.09998581844712,21.429099315972095,59.21935053477871
2188,gis,joint,35.27674694892782,21.51019503450117,59.62305352932633
2189,gis,joint,35.46939532492645,21.629282499452078,59.9630685917895
2190,gis,joint,35.65438743177543,21.743971446916486,60.33389354149019
2191,gis,joint,35.847448088494076,21.84356807148107,60.60429165624918
2192,gis,joint,36.03355217680946,21.934111453638184,60.9486539460299
2193,gis,joint,36.18532501383797,21.989240501315223,61.34380912722768
2194,gis,joint,36.33849067638034,22.014323594160835,61.7115291782257
2195,gis,joint,36.49749236074439,22.154773346970135,62.091432252376464
2196,gis,joint,36.69025853944245,22.247349727920373,62.485579248300404
2197,gis,joint,36.89470526663642,22.32494283031662,62.8724611657833
2198,gis,joint,37.09266060220437,22.39938263785025,63.19729336958405
2199,gis,joint,37.27081643675976,22.453960970689675,63.50520379093798
2200,gis,joint,37.41672917733946,22.527019975203537,63.80131563947878
2201,gis,joint,37.60220315105051,22.625827947711173,64.17663195422074
2202,gis,joint,37.78831452134506,22.719442400615318,64.55930657446464
2203,gis,joint,37.98351201429162,22.78185735002011,64.98894884822808
2204,gis,joint,38.17397809780089,22.81213723275419,65.39785381070986
2205,gis,joint,38.330829051102796,22.857730430271587,65.64970107271448
2206,gis,joint,38.46533569881895,22.898737780311112,65.87833530547516
2207,gis,joint,38.61316862762425,22.953401643536047,66.14612924223657
2208,gis,joint,38.77718744201489,23.023768569472203,66.4756538679705
2209,gis,joint,38.9279027084874,23.126262441971875,66.76384042318
2210,gis,joint,39.08893842163813,23.213556493722272,67.07975592500347
2211,gis,joint,39.233632393065264,23.264159371588022,67.45033635325835
2212,gis,joint,39.392165309102914,23.34334718847537,67.82258497771126
2213,gis,joint,39.52721604312642,23.4315297056014,68.172640215309
2214,gis,joint,39.684653066254754,23.4791754848123,68.39745136023238
2215,gis,joint,39.830114755966235,23.52252897565407,68.62609189444515
2216,gis,joint,39.976666506681255,23.57306542032425,68.89353370660075
2217,gis,joint,40.091674024685894,23.629050220480263,69.21226269074819
2218,gis,joint,40.18930902672275,23.634971462471373,69.57087755247906
2219,gis,joint,40.340126350296075,23.64696939621402,69.87253368908851
2220,gis,joint,40.45945164954789,23.687131171910426,70.14935048924474
2221,gis,joint,40.58396952389717,23.75104429849659,70.41500935651018
2222,gis,joint,40.70239343110674,23.83978778489956,70.6758042329261
2223,gis,joint,40.81972022631565,23.92025912177369,70.98335060314328
2224,gis,joint,40.9541320006344,23.963531183583147,71.28906990120707
2225,gis,joint,41.09202212355059,24.012561032127955,71.54819467273546
2226,gis,joint,41.21059251501367,24.057731505432113,71.7377371289985
2227,gis,joint,41.32754378576126,24.092609548785255,72.04597396314017
2228,gis,joint,41.416932610059334,24.125660589948424,72.28329475933546
2229,gis,joint,41.53805907734325,24.12891923615858,72.54377651078059
2230,gis,joint,41.65917472768356,24.139339806588062,72.75086358434733
2231,gis,joint,41.77376571001463,24.19227704494551,72.98876287408345
2232,gis,joint,41.890083369405005,24.239591984778976,73.2452731999052
2233,gis,joint,42.011731028358454,24.310019575128827,73.54081475843084
2234,gis,joint,42.14060887204014,24.328085267112332,73.81057408081992
2235,gis,joint,42.30907429030808,24.38202658071519,74.09861818234654
2236,gis,joint,42.39729814863251,24.435871978696333,74.3564802845771
2237,gis,joint,42.525282725202196,24.4921974756496,74.61265036164554
2238,gis,joint,42.62656897530647,24.529579510730766,74.85393788999588
2239,gis,joint,42.70741649156737,24.587822920587357,75.02158769995215
2240,gis,joint,42.829058191288645,24.64319448275872,75.23177154954928
2241,gis,joint,42.9475730349062,24.667871627462365,75.4551170260595
2242,gis,joint,43.0593837780206,24.631632878241817,75.71990090382353
2243,gis,joint,43.19144541218519,24.600782119145883,75.966218389869
2244,gis,joint,43.2801657058797,24.565160331508515,76.21111142445692
2245,gis,joint,43.350499323065605,24.5807440728613,76.44879013730039
2246,gis,joint,43.44371354695808,24.627684045502075,76.73224852796132
2247,gis,joint,43.54086228893274,24.680898612605176,76.98209126235469
2248,gis,joint,43.65366587394843,24.680399801180112,77.21787527756157
2249,gis,joint,43.782371354399686,24.671615546861585,77.39962661899719
2250,gis,joint,43.87329781964234,24.662366043324607,77.60930825047947
2251,gis,joint,44.005171938022386,24.672096364506075,77.8564002394698
2252,gis,joint,44.09298911795038,24.699130560430195,78.11093925763514
2253,gis,joint,44.190494262443224,24.731450541046435,78.24651400331106
2254,gis,joint,44.24338572666052,24.75657102469149,78.45448899909562
2255,gis,joint,44.30845260893996,24.778587289638878,78.65769525748078
2256,gis,joint,44.37189483381208,24.798871519110183,78.85765192825315
2257,gis,joint,44.46210581754622,24.79840935847371,79.01496994655318
2258,gis,joint,44.55251393154923,24.842696827616958,79.21807876966739
2259,gis,joint,44.64036339392439,24.859705871423714,79.4667435007812
2260,gis,joint,44.73202973805218,24.87321116773703,79.72722153460415
2261,gis,joint,44.83037259782249,24.886710804770114,79.91648803825214
2262,gis,joint,44.92848132942637,24.901744772731295,79.98665786925633
2263,gis,joint,45.01040449255431,24.945414170341742,80.04239204366151
2264,gis,joint,45.072708226657454,24.980336061454086,80.14157631279662
2265,gis,joint,45.145455140352325,25.00380741840351,80.32116243500238
2266,gis,joint,45.230112466097836,25.0236449813687,80.36853759469828
2267,gis,joint,45.316791138554734,25.006317701975185,80.57234984626544
2268,gis,joint,45.39451242706731,24.986591287451297,80.83526073365422
2269,gis,joint,45.461975238699246,25.005583490188542,80.93578315058984
2270,gis,joint,45.53598197322134,25.02586530248727,81.19571604446485
2271,gis,joint,45.63021786453233,25.044874924392374,81.3186618721102
2272,gis,joint,45.716498113759265,25.079131808862577,81.46348936920876
2273,gis,joint,45.806287764876814,25.109067398490872,81.68604900159644
2274,gis,joint,45.86640703394601,25.132522204559706,81.90905681046887
2275,gis,joint,45.94739820761403,25.144963486716417,82.17272609392347
2276,gis,joint,45.98975930097322,25.153193533653678,82.42871830052141
2277,gis,joint,46.06600837184284,25.17293624453151,82.66126240587896
2278,gis,joint,46.12406138405774,25.216309442852207,82.7146274252372
2279,gis,joint,46.18798118033196,25.265113461428058,82.75864216818955
2280,gis,joint,46.268511203638816,25.274678359697266,82.94522797344017
2281,gis,joint,46.33984498162806,25.2822247166478,83.12929856029434
2282,gis,joint,46.39113399289626,25.30516429140614,83.31726746744957
2283,gis,joint,46.43624204056293,25.343460169474213,83.49678007500377
2284,gis,joint,46.47977263519907,25.339242724887015,83.71159594439158
2285,gis,joint,46.53936492060342,25.367068238624345,83.88151868071024
2286,gis,joint,46.60505912175454,25.381784300696793,84.04777824270049
2287,gis,joint,46.6654862576068,25.392642605899287,84.21998649306558
2288,gis,joint,46.74355138589599,25.418539613758426,84.42948567427713
2289,gis,joint,46.79707104388352,25.444454623818913,84.60401196210464
2290,gis,joint,46.8481524569942,25.44764341895472,84.74900738984367
2291,gis,joint,46.91542607248402,25.472306329598464,84.90986943805945
2292,gis,joint,46.957264878543825,25.48104979068543,85.03484347044859
2293,gis,joint,47.02137801376109,25.47794160630914,85.17392091333636
2294,gis,joint,47.08196715105812,25.421983586731102,85.3136647148114
2295,gis,joint,47.16536887091336,25.43262678514567,85.47852243185059
2296,gis,joint,47.22360058046692,25.47566241941356,85.71471940541406
2297,gis,joint,47.301045694996674,25.502516499021475,85.93439487709263
2298,gis,joint,47.355778298952714,25.53584143246749,86.01964501068144
2299,gis,joint,47.419972228496164,25.5715159262295,86.19394878689513
2300,gis,joint,47.48426281162095,25.609493281722056,86.34245909226229
1990,ais,fixed,-0.32097222355480826,-0.3958341726408673,-0.25134501945792886
1991,ais,fixed,-0.30612646470072624,-0.3643116561770572,-0.24162647287537464
1992,ais,fixed,-0.2801385378140989,-0.33313376871664396,-0.2314824025086022
1993,ais,fixed,-0.26745727748316717,-0.30281444360633286,-0.22233626618712884
1994,ais,fixed,-0.2636155510065542,-0.30293965630604525,-0.21629051440266964
1995,ais,fixed,-0.25852722877607875,-0.3020621345168813,-0.2080272972946376
1996,ais,fixed,-0.249592552922839,-0.279408986998405,-0.19822215554489608
1997,ais,fixed,-0.22795472844418985,-0.24982266086478594,-0.18636989733636283
1998,ais,fixed,-0.2015213604488506,-0.21899151209879864,-0.17380871621203203
1999,ais,fixed,-0.17407414140208355,-0.18851498815252002,-0.15863549882841105
2000,ais,fixed,-0.14557503383025883,-0.15967842667520252,-0.13551224365197653
2001,ais,fixed,-0.11615106839876349,-0.13312922520810017,-0.10784051841746359
2002,ais,fixed,-0.0852035956614205,-0.10333568993255884,-0.07847627140489497
2003,ais,fixed,-0.053893033491708986,-0.07153879422445414,-0.0480566068745107
2004,ais,fixed,-0.022467184040578514,-0.03903701612648448,-0.016955308047207407
2005,ais,fixed,0.009329647465675162,-0.006151057773746665,0.015182889437157777
2006,ais,fixed,0.04083525471326943,0.02589614610113552,0.04791261285078737
2007,ais,fixed,0.07258476548757531,0.05816819996681402,0.0812077023180848
2008,ais,fixed,0.10439201762903105,0.0905173517823301,0.11463363141057221
2009,ais,fixed,0.13621797235710642,0.12223489335038537,0.14809133510709743
2010,ais,fixed,0.16824962851009106,0.15422667701289242,0.18153379887967933
