year,component,arm,med_cm,p05_cm,p95_cm
2170,gis,joint,6.635933513695213,4.878622284401242,9.95844881146618
2171,gis,joint,6.63007237860452,4.871703879073114,9.96140581529405
2172,gis,joint,6.623863179351863,4.864459580744994,9.965871478005763
2173,gis,joint,6.618139151668732,4.855236395766743,9.967908592715741
2174,gis,joint,6.6159832476979705,4.847693315752176,9.967516858242853
2175,gis,joint,6.609279894120622,4.840105101004114,9.975222393912956
2176,gis,joint,6.605950591593107,4.833951029383639,9.979175910349278
2177,gis,joint,6.6008034807900495,4.823091113887792,9.984989492602667
2178,gis,joint,6.59672251192921,4.81363952304193,9.99402375219426
2179,gis,joint,6.592743467882643,4.804051030444586,9.999752907128697
2180,gis,joint,6.58839400275316,4.7950666594974845,10.001637901904818
2181,gis,joint,6.582853614102781,4.785866549660138,10.003886397261777
2182,gis,joint,6.574774846040624,4.775063913031932,10.00411615323236
2183,gis,joint,6.568395299021028,4.764582750113287,10.011295472531954
2184,gis,joint,6.5600524124915776,4.754762540578111,10.007929056762057
2185,gis,joint,6.553180212933129,4.7473176443556016,10.009300675530872
2186,gis,joint,6.54636179837854,4.738435867482086,10.010327584340304
2187,gis,joint,6.539046379704464,4.727221526996802,10.009283716495665
2188,gis,joint,6.531470266539305,4.716428209104347,10.011978549230038
2189,gis,joint,6.52460408717392,4.703673975054973,10.01074144842259
2190,gis,joint,6.518291993849852,4.693338666015175,10.005550117846719
2191,gis,joint,6.513506053947056,4.683230772462454,10.001988324992938
2192,gis,joint,6.5064432505549,4.671638567242132,10.004343653906167
2193,gis,joint,6.499674985371533,4.659959381755671,10.004342074782667
2194,gis,joint,6.491892316104716,4.650701349970403,10.01094954006563
2195,gis,joint,6.484457241632228,4.638144413463405,10.009997988777034
2196,gis,joint,6.476733481589278,4.627706569786726,10.00973220480519
2197,gis,joint,6.466881786556482,4.61705076316109,10.009141981970425
2198,gis,joint,6.459954093983129,4.6078128049524665,10.009822821612568
2199,gis,joint,6.452744408025895,4.600553703072711,10.005111525810676
2200,gis,joint,6.446809875480639,4.593488213251488,10.00536756126723
2201,gis,joint,6.439580876280601,4.5863005646977815,10.006392557601869
2202,gis,joint,6.43263868705734,4.577475483755039,10.008057689886856
2203,gis,joint,6.425277498205112,4.5670450931074615,10.014991022440475
2204,gis,joint,6.4163691956248226,4.55265018894886,10.012254207142679
2205,gis,joint,6.410128804291797,4.542415854433815,10.009626220465462
2206,gis,joint,6.401563681320887,4.53259754743423,10.006003134272955
2207,gis,joint,6.391125051151491,4.522499384647362,10.010909968601784
2208,gis,joint,6.3832134135896315,4.51131986114496,10.006703086693634
2209,gis,joint,6.373763773194219,4.502691022684293,10.002411286492217
2210,gis,joint,6.363345787712859,4.492854090906987,10.000233938201102
2211,gis,joint,6.353902048074198,4.47851710781506,9.999335641384665
2212,gis,joint,6.345560321535997,4.466323827909231,9.999499806234663
2213,gis,joint,6.335985396850969,4.453629332730981,10.003304048158444
2214,gis,joint,6.325867730605717,4.443476393282256,10.006846018401161
2215,gis,joint,6.3179757013695585,4.433178673151244,10.00609826551994
2216,gis,joint,6.308875926210051,4.423099732696081,10.001988857211916
2217,gis,joint,6.2993650232618155,4.412877932880822,9.992354001667973
2218,gis,joint,6.289341674268614,4.400462247452096,9.991028756580429
2219,gis,joint,6.2800697501488765,4.391079943863434,9.978666787356955
2220,gis,joint,6.271138242610295,4.3804799157964265,9.98282238724052
2221,gis,joint,6.264667618116555,4.369772454720583,9.981269038811995
2222,gis,joint,6.255706035374629,4.359224290346706,9.977874675405843
2223,gis,joint,6.246961635782615,4.347902999300154,9.971983975595275
2224,gis,joint,6.238509238191959,4.337705555687547,9.975833370666543
2225,gis,joint,6.229850795838662,4.326338308881996,9.968477168804345
2226,gis,joint,6.222874933392331,4.315944723742566,9.967602827744457
2227,gis,joint,6.213462953901777,4.305342067243744,9.96782911091054
2228,gis,joint,6.206224394378159,4.294235618572438,9.966934033936067
2229,gis,joint,6.197820815792129,4.28350389881694,9.965409289804063
2230,gis,joint,6.188080630707697,4.270618595651223,9.962148462664375
2231,gis,joint,6.178026301396767,4.259370299361619,9.96317589869677
2232,gis,joint,6.170610954152093,4.2498032189215404,9.960964655865286
2233,gis,joint,6.162682545505637,4.237436968110417,9.959906665469424
2234,gis,joint,6.152554741127783,4.226286754588326,9.957011775161654
2235,gis,joint,6.143155213906821,4.214340917435095,9.955170564337644
2236,gis,joint,6.132999424316479,4.205150322512767,9.947051669729303
2237,gis,joint,6.12543781423588,4.191783025347549,9.948115103664946
2238,gis,joint,6.117400179363443,4.177715958533763,9.935267278183064
2239,gis,joint,6.108555720529207,4.164634379325149,9.9330439604624
2240,gis,joint,6.099447469904136,4.155281253452633,9.936232892235644
2241,gis,joint,6.0893905021029315,4.143946629554839,9.939134592748635
2242,gis,joint,6.0798069035752125,4.1351230241639625,9.938357612075743
2243,gis,joint,6.070496488818725,4.1277679262538705,9.935407284983777
2244,gis,joint,6.062440675065321,4.11892100021177,9.925826107844571
2245,gis,joint,6.055351597023023,4.109934042908144,9.929216562763228
2246,gis,joint,6.0476834774518355,4.097482794348885,9.925774529990028
2247,gis,joint,6.039403374892727,4.086893485869454,9.925277176072786
2248,gis,joint,6.03152124288561,4.077255967403502,9.918197585996799
2249,gis,joint,6.023083787243835,4.066796719092581,9.922117786885591
2250,gis,joint,6.014940065431455,4.057952882836217,9.921931651163629
2251,gis,joint,6.007305391333746,4.0463473273602055,9.921210354374738
2252,gis,joint,6.000733806839035,4.034261713530325,9.917712106413026
2253,gis,joint,5.992628496208594,4.021396822150105,9.92309576056742
2254,gis,joint,5.982389770296107,4.013049837282977,9.918558813644259
2255,gis,joint,5.974020814638044,4.00454631320741,9.912236791907192
2256,gis,joint,5.966000584944657,3.9943653820803977,9.906945477375357
2257,gis,joint,5.95800972258534,3.985434517433469,9.902797351614781
2258,gis,joint,5.950621345394978,3.975687072841958,9.899626940613858
2259,gis,joint,5.942804507271849,3.9671790260304727,9.893630481483775
2260,gis,joint,5.936558380985296,3.957173140705518,9.886472527465981
2261,gis,joint,5.931272495176562,3.947579572962518,9.876289870165186
2262,gis,joint,5.922659091504039,3.938651006342091,9.87091880647815
2263,gis,joint,5.915629321490443,3.931069125786487,9.868005635014054
2264,gis,joint,5.9109739783095225,3.92253662807419,9.865070912357316
2265,gis,joint,5.903507363118507,3.9143277241305205,9.85677482328317
2266,gis,joint,5.894691214675772,3.90578350663664,9.85312363295165
2267,gis,joint,5.888324193860833,3.897675861410212,9.85366444760687
2268,gis,joint,5.8803535077761335,3.8899606980090233,9.854482544023117
2269,gis,joint,5.873882667446219,3.880851559841677,9.855341811783793
2270,gis,joint,5.867793516998605,3.871981812494865,9.85533049013375
2271,gis,joint,5.862793855497817,3.8650060807387367,9.855401320775858
2272,gis,joint,5.85661809190497,3.849019853804811,9.847586393633378
2273,gis,joint,5.849374308146939,3.839132798717261,9.840745068992334
2274,gis,joint,5.842471683564311,3.8268911404408654,9.837828216169516
2275,gis,joint,5.836725497212445,3.8170322079892425,9.833410476610064
2276,gis,joint,5.831299496279653,3.8050267407689153,9.832104817473327
2277,gis,joint,5.82451022776201,3.7969510421241566,9.829999123947019
2278,gis,joint,5.816399491370875,3.7893526306628567,9.824858852048681
2279,gis,joint,5.809510326626002,3.7802054906657045,9.816504183103921
2280,gis,joint,5.80297759158872,3.768345674910485,9.817642668644275
2281,gis,joint,5.797710639719551,3.7600003928213823,9.81152793142964
2282,gis,joint,5.79294014880277,3.7511369366336775,9.805280769924405
2283,gis,joint,5.784265807595013,3.740741400438887,9.802272216851692
2284,gis,joint,5.774400083431997,3.731346448852901,9.794266839186408
2285,gis,joint,5.768728507886242,3.7227850370221254,9.785894316831024
2286,gis,joint,5.761131045391946,3.714842322925708,9.779055378659256
2287,gis,joint,5.7532314478860425,3.705898441470866,9.775847014941892
2288,gis,joint,5.746900704127901,3.696915026045894,9.773872997465851
2289,gis,joint,5.74101187233621,3.687634798595867,9.766908358739979
2290,gis,joint,5.732426165329043,3.677308549075202,9.761638555608803
2291,gis,joint,5.725904145425465,3.6699473421702455,9.76531574491106
2292,gis,joint,5.718295371039284,3.6614913401203006,9.756656858408583
2293,gis,joint,5.7093891509711465,3.6528231941564897,9.746620342774236
2294,gis,joint,5.702934190421647,3.644364041747014,9.746769360727935
2295,gis,joint,5.694891000527811,3.6382421656972657,9.75132605685896
2296,gis,joint,5.6882925246318585,3.628891786897695,9.746313461251571
2297,gis,joint,5.684317613322774,3.618734796835222,9.750038041050543
2298,gis,joint,5.67691154530123,3.609880331249437,9.744430409712539
2299,gis,joint,5.669942700269361,3.5995070250227696,9.746959089917041
2300,gis,joint,5.664373144237024,3.5908245731708464,9.735944620536022
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7343451799618779,0.6841532880226916,0.776611293384238
2027,ais,fixed,0.7773172630158347,0.7227275845722894,0.8241077612279226
2028,ais,fixed,0.8208623991704831,0.7608417594536054,0.8721241820019823
2029,ais,fixed,0.8646740052936118,0.7990049956683773,0.921126759465512
2030,ais,fixed,0.9091362593300081,0.8373874442240017,0.9708850832559528
2031,ais,fixed,0.9541914147933772,0.8760116787203527,1.0214461642230168
2032,ais,fixed,0.9998398921108671,0.9143394743653572,1.072914343009417
2033,ais,fixed,1.0458922125876384,0.9535506703566478,1.1247640563490215
2034,ais,fixed,1.0922058893848927,0.9925553315518868,1.1772122344933555
2035,ais,fixed,1.1392936554041295,1.0322293675796343,1.231172119495826
2036,ais,fixed,1.1868556253886906,1.0713300422800864,1.285589946446446
2037,ais,fixed,1.235675544350742,1.1110450047851619,1.341491250815618
2038,ais,fixed,1.2845979855384757,1.1512682135360475,1.3980943964138226
2039,ais,fixed,1.3339304792166198,1.1919395240833892,1.4555244480092306
2040,ais,fixed,1.3839652487779701,1.2330726459892771,1.5133397860116564
2041,ais,fixed,1.4343709102579334,1.2733092284753103,1.571925182188006
2042,ais,fixed,1.4851789220910419,1.3133088620358597,1.6310206469223878
2043,ais,fixed,1.5365069601786632,1.3541168587710488,1.6913405732079698
2044,ais,fixed,1.5877517037271245,1.3952909441403873,1.7510162329133367
2045,ais,fixed,1.6394052282992781,1.4365499267182504,1.8126448297641111
2046,ais,fixed,1.6913724924066798,1.4786106659285736,1.8740537453369
2047,ais,fixed,1.7443021723171068,1.5203716891486303,1.9366246741990136
2048,ais,fixed,1.7976253564539133,1.562584505873232,1.9998738639542388
2049,ais,fixed,1.8511927768550849,1.6054519802767027,2.064662047573629
2050,ais,fixed,1.9053421159769879,1.647909191298876,2.1300020350241846
2051,ais,fixed,1.9599054520030115,1.6907156520874533,2.19624292157379
2052,ais,fixed,2.0146177809156063,1.7338157876934948,2.263144966034451
2053,ais,fixed,2.0701956488045674,1.776535721390409,2.3318912962085743
2054,ais,fixed,2.1249935907762865,1.8190775505532866,2.3989010640384976
2055,ais,fixed,2.180005285239286,1.863239632048376,2.4665199984769264
2056,ais,fixed,2.2356453101829663,1.9071780368785767,2.5352537904058527
2057,ais,fixed,2.291828985176371,1.9493118352340313,2.6043105348051117
2058,ais,fixed,2.3478479444166673,1.9921934119023934,2.673245056830023
2059,ais,fixed,2.4046398249140317,2.0358290209430643,2.745027281349607
2060,ais,fixed,2.462290711665236,2.0797402025883676,2.8200152448940594
2061,ais,fixed,2.520021238537118,2.1236508077710057,2.891139709074732
2062,ais,fixed,2.5775173293371556,2.1683946331324737,2.9631908576622004
2063,ais,fixed,2.634043917527495,2.2119430661446082,3.0329708847411534
2064,ais,fixed,2.6913965896324745,2.255726017698623,3.103369861504924
2065,ais,fixed,2.748934557702849,2.299314014565449,3.1740368827859107
2066,ais,fixed,2.8059929750891817,2.343244447066761,3.2444725805923946
2067,ais,fixed,2.863829104235573,2.3864850484649147,3.316091061257506
2068,ais,fixed,2.920666414652666,2.4291313564588957,3.3862726075521623
2069,ais,fixed,2.9780541111517262,2.473008385187079,3.457446353348028
2070,ais,fixed,3.0354873164856233,2.5175722038489265,3.5301462622498674
2071,ais,fixed,3.093119778448801,2.560918795790915,3.605731243289746
2072,ais,fixed,3.1511445669521585,2.6043319761859154,3.6788803160687342
2073,ais,fixed,3.208855581475725,2.648255716713938,3.7541692202014407
2074,ais,fixed,3.2663067606336016,2.691665475952577,3.8265908689272803
2075,ais,fixed,3.3240492789705147,2.7360460075897617,3.8975550165486834
2076,ais,fixed,3.3819552158552035,2.7798287912147206,3.9693776025147414
2077,ais,fixed,3.4393232192283127,2.8231210665829103,4.041040916115078
2078,ais,fixed,3.496050711203546,2.8668656598707916,4.1124030693564135
2079,ais,fixed,3.5527422489146945,2.9109130447857163,4.183357174036256
2080,ais,fixed,3.609678567755454,2.955029705885644,4.253624779757407
2081,ais,fixed,3.6660995471802345,2.9980534677240644,4.323241860302994
2082,ais,fixed,3.7232534180087304,3.0403142734442126,4.3931996605161885
2083,ais,fixed,3.7808581981239104,3.083116505249344,4.464566157601487
2084,ais,fixed,3.8383718195968433,3.12627923307612,4.536371263137621
2085,ais,fixed,3.895751208322592,3.169925791827895,4.607982672129976
2086,ais,fixed,3.9530317376683097,3.213245853998146,4.678405931670146
2087,ais,fixed,4.009794143762974,3.256411220781362,4.748229166851242
2088,ais,fixed,4.066634973233331,3.299597237991568,4.816651178467808
2089,ais,fixed,4.122682733236125,3.3422600488788996,4.886273797077336
2090,ais,fixed,4.178465529651604,3.385307834917439,4.955213104962016
2091,ais,fixed,4.234358217962466,3.42816401626446,5.02384566841517
2092,ais,fixed,4.290414478255547,3.470479328450948,5.092153873424751
2093,ais,fixed,4.34617302204368,3.5121182338979504,5.160460863566852
2094,ais,fixed,4.402147090810721,3.5544260545636277,5.229026617920984
