year,component,arm,med_cm,p05_cm,p95_cm
2192,te,joint,15.624383936374151,8.405894567423754,28.750179669325743
2193,te,joint,15.58507134870461,8.379825762096953,28.726175092541236
2194,te,joint,15.540259431185774,8.344583408557167,28.744588885294682
2195,te,joint,15.500618188769023,8.310759178741552,28.738116088136874
2196,te,joint,15.455228201068062,8.286011275481785,28.71655364339052
2197,te,joint,15.417426660040327,8.260410541443436,28.69207607121996
2198,te,joint,15.379338038919714,8.232104104837463,28.677852082243007
2199,te,joint,15.345510415801492,8.20815942254291,28.67733442009208
2200,te,joint,15.297222306443508,8.182447558354605,28.688612022025346
2201,te,joint,15.253313961312674,8.152071532162289,28.695582754373305
2202,te,joint,15.20697924379083,8.11512213584238,28.666830989691743
2203,te,joint,15.161466797504579,8.076909899798467,28.644415187202505
2204,te,joint,15.113628828668599,8.042059209233393,28.630323994342522
2205,te,joint,15.06053251554981,8.004723897774552,28.612944480432738
2206,te,joint,15.008228027553304,7.960916249669449,28.592719394480213
2207,te,joint,14.955524261132446,7.935616036372442,28.571355239509415
2208,te,joint,14.90361765324942,7.908410256846852,28.550069556434746
2209,te,joint,14.848751874740529,7.882750393521537,28.529295013886905
2210,te,joint,14.799891530912078,7.8466609302808,28.506039830961438
2211,te,joint,14.752440006586577,7.8076869082208695,28.504897602425057
2212,te,joint,14.704972382727963,7.76574017103301,28.50651366573213
2213,te,joint,14.648972320364503,7.718659805032465,28.502189296164694
2214,te,joint,14.587982827241795,7.681016330630771,28.46790065158284
2215,te,joint,14.53053496837036,7.639172356291965,28.428034098982327
2216,te,joint,14.476350236075405,7.598229573148959,28.373876365128908
2217,te,joint,14.427085868892537,7.560347226268803,28.310680633828213
2218,te,joint,14.364528351986735,7.509814559485431,28.266099548718323
2219,te,joint,14.306812332899792,7.462754458063812,28.235604806966982
2220,te,joint,14.25365250123799,7.423977934882778,28.197611300934476
2221,te,joint,14.198320973946604,7.389344730686672,28.16130180026002
2222,te,joint,14.154096283582426,7.350734829371504,28.117339787860743
2223,te,joint,14.100654692281761,7.3088056196831115,28.07227565686981
2224,te,joint,14.051469220476005,7.262604295542394,28.026104468442753
2225,te,joint,13.99156519164045,7.213717522644425,27.979512834593237
2226,te,joint,13.924919698090115,7.1687504583915125,27.913900057045765
2227,te,joint,13.862998828234936,7.121568759947594,27.854240335097554
2228,te,joint,13.79613181508249,7.081109608417106,27.795537634252128
2229,te,joint,13.726987611662755,7.036906049497382,27.75268233741586
2230,te,joint,13.656692671356296,6.993497761944823,27.67329117593876
2231,te,joint,13.587874429866162,6.945975502972883,27.611577879093712
2232,te,joint,13.52922428653138,6.896137314951,27.55215939535065
2233,te,joint,13.468428618984818,6.8460701903926475,27.49233844329177
2234,te,joint,13.396336585575142,6.799123418127211,27.43089098204626
2235,te,joint,13.326970127090402,6.744375233243193,27.367804560447453
2236,te,joint,13.252442076062657,6.696013137883956,27.297766374247132
2237,te,joint,13.17977740203352,6.641047132536746,27.230958309906946
2238,te,joint,13.104177349167148,6.586906753792296,27.139183321938457
2239,te,joint,13.0276492515975,6.537880517111113,27.05843698204695
2240,te,joint,12.953056987545219,6.476759926030166,26.99244054946596
2241,te,joint,12.877118077859148,6.423224885765803,26.91723298651291
2242,te,joint,12.808804912277793,6.368585864039872,26.84515994925063
2243,te,joint,12.74573686604453,6.318264699422491,26.78177784545446
2244,te,joint,12.673209803937148,6.261859733213302,26.700279069623818
2245,te,joint,12.600171945177843,6.1977745536323825,26.62264136192947
2246,te,joint,12.529315380017323,6.136506633096672,26.548707844169666
2247,te,joint,12.453155423872348,6.0731328739817485,26.477781098529462
2248,te,joint,12.377295911890602,6.006535008289226,26.407303658871626
2249,te,joint,12.292672724221404,5.94246646503259,26.334990557341847
2250,te,joint,12.211302889618771,5.87867559184352,26.260886718881753
2251,te,joint,12.121762861948202,5.820833601276669,26.173320051127913
2252,te,joint,12.049649506994259,5.762616211158807,26.082406565493482
2253,te,joint,11.979092532383504,5.693891478870213,25.994550266676317
2254,te,joint,11.896719078037226,5.645196326207825,25.928103135900088
2255,te,joint,11.818504051866919,5.590063345984786,25.86190447242162
2256,te,joint,11.750394524480663,5.5387865016546005,25.79513768546985
2257,te,joint,11.670621284726609,5.477449347905395,25.727431777095255
2258,te,joint,11.588738060902642,5.420664446637188,25.645465239137778
2259,te,joint,11.508230641913212,5.360235153666924,25.570826321545944
2260,te,joint,11.426029311922765,5.288110964050306,25.492134358727444
2261,te,joint,11.343302677675073,5.229432807283668,25.39012927622997
2262,te,joint,11.261921856336242,5.170861816484889,25.287731034996412
2263,te,joint,11.182552441630307,5.115493409844158,25.187339161551417
2264,te,joint,11.101254511015778,5.049912091440756,25.080495125272332
2265,te,joint,11.02855329283206,4.986894840727123,24.999770265880596
2266,te,joint,10.954329317856256,4.931766396339418,24.900917064877074
2267,te,joint,10.884829098179683,4.8787536563408995,24.804500074882377
2268,te,joint,10.804401040849775,4.8197695410245815,24.72072614513564
2269,te,joint,10.733080723321835,4.757265753470296,24.6486772425929
2270,te,joint,10.650228355543591,4.689352166924904,24.578238261484525
2271,te,joint,10.565944162081493,4.615603587765937,24.50238612853032
2272,te,joint,10.480754112870871,4.5601677456895535,24.4141585809386
2273,te,joint,10.39784930212657,4.485167833282696,24.326977746538656
2274,te,joint,10.320052517429716,4.416959973805622,24.19651991954694
2275,te,joint,10.238979859530591,4.356264022120678,24.11466755431603
2276,te,joint,10.167277593608887,4.295549917607339,24.015584676844718
2277,te,joint,10.100414123431584,4.230606612773088,23.934918559061924
2278,te,joint,10.020736490862976,4.165016748207631,23.830404568232726
2279,te,joint,9.946835170191331,4.107419301693134,23.734808701779688
2280,te,joint,9.86435726900357,4.052469877380169,23.66726475797102
2281,te,joint,9.778133277668022,3.9862901708876817,23.569406406985365
2282,te,joint,9.697132473723041,3.9132450957680915,23.453695509406547
2283,te,joint,9.60987029859685,3.854474284499716,23.360774073821
2284,te,joint,9.528723353947662,3.796085688417229,23.229343793922673
2285,te,joint,9.455659194502951,3.7334590749360785,23.103290178321807
2286,te,joint,9.380908237613776,3.671650826945509,23.002947836628465
2287,te,joint,9.305244877692523,3.618222127706724,22.909243273483032
2288,te,joint,9.228287468437724,3.5546693260293925,22.83582679336701
2289,te,joint,9.147794544686295,3.486981275008095,22.7242449120377
2290,te,joint,9.069127263309209,3.4197484506495996,22.61569730741714
2291,te,joint,8.988464373311363,3.352174206828834,22.504429914971883
2292,te,joint,8.903986780398661,3.28528725733181,22.3903537926525
2293,te,joint,8.824833867365342,3.217964511028292,22.292469395728723
2294,te,joint,8.740024152974653,3.1500979503198874,22.209069020952768
2295,te,joint,8.6578079708138,3.0884860340246587,22.10640906793077
2296,te,joint,8.578759666258227,3.0258495667780396,22.01992653183614
2297,te,joint,8.504472226306198,2.964046039828764,21.94208279139965
2298,te,joint,8.431704163053926,2.9032563251021317,21.85219439016156
2299,te,joint,8.358688931226732,2.839561331087681,21.752019093921998
2300,te,joint,8.280748378733723,2.780330497761433,21.668532224944435
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
