year,component,arm,med_cm,p05_cm,p95_cm
2084,te,joint,8.392722030081615,4.888287046704868,13.59038047427494
2085,te,joint,8.437492952033704,4.905278252104153,13.708594621370342
2086,te,joint,8.4735766482608,4.923857687222789,13.807136094182258
2087,te,joint,8.50610242418098,4.941058548994903,13.913423508785012
2088,te,joint,8.555117500292976,4.957034591986828,13.996962969189942
2089,te,joint,8.59699291413954,4.974116668459419,14.099826871177024
2090,te,joint,8.646107622099365,4.993702900101602,14.223767912845659
2091,te,joint,8.684498133623267,5.015052650727183,14.328031611004374
2092,te,joint,8.73257845336919,5.038394657697291,14.431022748794888
2093,te,joint,8.773530069344389,5.058653264221599,14.532305330830562
2094,te,joint,8.811702623150193,5.075448154624628,14.627453468550454
2095,te,joint,8.851724165907392,5.0875975212737,14.715828056692324
2096,te,joint,8.890963791918526,5.0996623291455565,14.798064317286578
2097,te,joint,8.927191539340068,5.108736237758658,14.89073134631916
2098,te,joint,8.962599354301409,5.119684589308864,14.983034413373396
2099,te,joint,8.999310832439475,5.131204040561237,15.07580248160719
2100,te,joint,9.035374147786728,5.141515686672026,15.167452031004427
2101,te,joint,9.06548658283456,5.155420849506234,15.258316001145221
2102,te,joint,9.096732602477577,5.1708172628343245,15.353502635484062
2103,te,joint,9.128852877352983,5.193269454975312,15.446811832151845
2104,te,joint,9.156712154339253,5.2062109608809575,15.539933854264914
2105,te,joint,9.191056585914701,5.217157221731191,15.641730249985955
2106,te,joint,9.22182387832537,5.234546792850632,15.741524304131518
2107,te,joint,9.253807944023603,5.2410751083288885,15.827406091419554
2108,te,joint,9.28468812829475,5.247731845393615,15.906279935627976
2109,te,joint,9.310136584021574,5.254497310902916,15.990966674118372
2110,te,joint,9.338508103250803,5.270505549663713,16.07313796488032
2111,te,joint,9.370060005082887,5.280300427003114,16.154312803028088
2112,te,joint,9.404699190800995,5.291526461957646,16.237375974770625
2113,te,joint,9.437542243023326,5.305698973127957,16.318614053402705
2114,te,joint,9.467868238325,5.317322425702268,16.395817608997817
2115,te,joint,9.496028813917304,5.327188284491717,16.46657930697176
2116,te,joint,9.52034836487533,5.345110501900118,16.541124481728858
2117,te,joint,9.54499104732498,5.349632079284931,16.609650984861865
2118,te,joint,9.57045784089739,5.351785903140165,16.6760304833748
2119,te,joint,9.592708308209865,5.354358116806776,16.74438388370715
2120,te,joint,9.613135218186356,5.357705904483044,16.816265592398985
2121,te,joint,9.638332221615755,5.363131671732139,16.890967525893295
2122,te,joint,9.663073683812542,5.375650987944107,16.969176924084408
2123,te,joint,9.691345719319315,5.392212046043025,17.046336976435065
2124,te,joint,9.716528274250201,5.405127248243462,17.1212474686212
2125,te,joint,9.737630764257569,5.420337356400222,17.193248557339277
2126,te,joint,9.761427824918881,5.431011506412137,17.261023329645727
2127,te,joint,9.782836834788892,5.440005948865517,17.326163290545153
2128,te,joint,9.79976964099509,5.450466651886077,17.389671179881805
2129,te,joint,9.818721820335142,5.455609805198589,17.45260784034029
2130,te,joint,9.839263664608039,5.465163382528962,17.516393038313428
2131,te,joint,9.862760575029418,5.4746525882862915,17.584739992082177
2132,te,joint,9.888259228983047,5.489914697642367,17.655137866597567
2133,te,joint,9.914042733564749,5.504299679062883,17.725237580296756
2134,te,joint,9.939679431272825,5.516210625584336,17.792736580235296
2135,te,joint,9.9650840725852,5.523396548788972,17.85591676655603
2136,te,joint,9.990792328005387,5.532872996315137,17.91976409364903
2137,te,joint,10.011065068368628,5.537984724014239,17.996488249768063
2138,te,joint,10.035921101510459,5.542967294465415,18.072204820341778
2139,te,joint,10.05329644215223,5.551017503111215,18.147181350577483
2140,te,joint,10.068731172022453,5.5609776693407404,18.22217725464359
2141,te,joint,10.089771673237756,5.5805472034094175,18.298750251488404
2142,te,joint,10.10847828465344,5.600608367815716,18.374480868688792
2143,te,joint,10.127983823731231,5.605322749674841,18.44153971803814
2144,te,joint,10.149619230213894,5.609969442818355,18.50264641844137
2145,te,joint,10.171887081385572,5.621385543964036,18.554100770852518
2146,te,joint,10.18867229053578,5.62630650410307,18.60269350345117
2147,te,joint,10.209790219157519,5.626394282125673,18.649322813553397
2148,te,joint,10.231079537772374,5.625179908628572,18.69375649466979
2149,te,joint,10.242209613259089,5.623243455817804,18.73633301868921
2150,te,joint,10.257028037617314,5.6211449646772635,18.778008772801982
2151,te,joint,10.276056168277027,5.629028814568936,18.819304317867964
2152,te,joint,10.291126766843988,5.63758358512721,18.861989777459033
2153,te,joint,10.308320144818861,5.6520808839716645,18.90849656075859
2154,te,joint,10.328395494228062,5.666913684696639,18.968109022105104
2155,te,joint,10.348481828215123,5.680979087052186,19.033065352505776
2156,te,joint,10.36642724823854,5.688693817378265,19.096087375129272
2157,te,joint,10.385012890668687,5.694002000151979,19.152292810563683
2158,te,joint,10.395766132275696,5.697325145907542,19.194100170526635
2159,te,joint,10.400283484126298,5.702897884468997,19.23234956264959
2160,te,joint,10.406619676339524,5.701216090586246,19.268507780022702
2161,te,joint,10.41297391677014,5.699614084237158,19.30432187953146
2162,te,joint,10.42397687274553,5.699564512743035,19.341922511509335
2163,te,joint,10.435669540389021,5.705277118356501,19.385383218784447
2164,te,joint,10.450865331804895,5.722045343582299,19.450823288479278
2165,te,joint,10.46601404161784,5.738650687814783,19.516393103683125
2166,te,joint,10.482949008991843,5.746696349128461,19.579876740034333
2167,te,joint,10.498568197167806,5.753012054731952,19.63828244169219
2168,te,joint,10.510584854097695,5.759239187699671,19.68963523520184
2169,te,joint,10.512088021071124,5.764275411973879,19.7366758274237
2170,te,joint,10.512560574212877,5.753932297723715,19.781359366663793
2171,te,joint,10.524454109117313,5.746685207439011,19.825381760094665
2172,te,joint,10.533424101891288,5.748961591977594,19.87097596475542
2173,te,joint,10.544553907979587,5.754512935640067,19.921605469706858
2174,te,joint,10.559855662107216,5.760361654385894,19.97687550760884
2175,te,joint,10.569470091681737,5.761438250634155,20.03481005489557
2176,te,joint,10.578409808961707,5.767853983401683,20.093017632651847
2177,te,joint,10.590491969080109,5.773180898815088,20.133928684569714
2178,te,joint,10.599680997391912,5.7772570360177395,20.170600930135155
2179,te,joint,10.611526499478437,5.774768207560165,20.20430541259794
2180,te,joint,10.614979603157513,5.769665502123654,20.23575258636483
2181,te,joint,10.619103727344918,5.763635823967502,20.271884713993465
2182,te,joint,10.622407198470231,5.76106028849881,20.321026650783296
2183,te,joint,10.625455486036234,5.759808981688474,20.36962728143412
2184,te,joint,10.628774429877229,5.755521561943409,20.418608935073486
2185,te,joint,10.633085743173137,5.752761048769392,20.46781698561526
2186,te,joint,10.641809169019027,5.760102133286736,20.524963944664137
2187,te,joint,10.653416671259262,5.768348724318848,20.582207827938113
2188,te,joint,10.662104876385191,5.776920481782911,20.63401809851539
2189,te,joint,10.670862233174072,5.779681058031999,20.68594721750476
2190,te,joint,10.679562527779144,5.7798922935475,20.737000642544178
2191,te,joint,10.691149489429579,5.778434027004642,20.77800703294236
2192,te,joint,10.701663285761938,5.779774352210929,20.81649177157713
2193,te,joint,10.707123510264093,5.7820098777985915,20.854681781001
2194,te,joint,10.709408702741378,5.775501445134516,20.89255504674356
2195,te,joint,10.710703779029437,5.769932673166725,20.931499149344276
2196,te,joint,10.712607303433114,5.77097460469752,20.973824152343806
2197,te,joint,10.723819361039027,5.772737836799883,21.02212399774826
2198,te,joint,10.735430028189953,5.777776168213935,21.0654953366367
2199,te,joint,10.748521900832511,5.784553693281433,21.08960121853103
2200,te,joint,10.755952411019813,5.7890672439098445,21.111694658222383
2201,te,joint,10.75767371690992,5.790660673273405,21.131324845361586
2202,te,joint,10.763289771259014,5.790552704376875,21.159095777179896
2203,te,joint,10.764336411118968,5.78996802957866,21.18969239045795
2204,te,joint,10.764803619906825,5.79093590742443,21.218760203455183
2205,te,joint,10.763277491370154,5.793827681564315,21.24642009994395
2206,te,joint,10.757935859910983,5.793801307367307,21.27340732236012
2207,te,joint,10.754452204823565,5.788901060509691,21.300415875125367
2208,te,joint,10.757539046636106,5.785498964438556,21.32874303533925
2209,te,joint,10.763087164390448,5.786936405220294,21.358958395390463
2210,te,joint,10.77299249883716,5.792363574923277,21.39067589540389
2211,te,joint,10.784308726162756,5.801979648971852,21.42259116827595
2212,te,joint,10.794708896687972,5.8002756361724215,21.453843400308035
2213,te,joint,10.802164543961613,5.803603217369726,21.48357043208167
2214,te,joint,10.806176204571816,5.805287776308132,21.511665563128833
2215,te,joint,10.801836721275853,5.805068695715897,21.537681451031165
2216,te,joint,10.795636375942733,5.802649298758097,21.561653300874944
2217,te,joint,10.794623385047297,5.802266032098221,21.584923014316317
2218,te,joint,10.797270921775308,5.806811365147202,21.608272896108815
2219,te,joint,10.80096912818035,5.812127214830763,21.63276034053748
2220,te,joint,10.805345310151745,5.818829663696037,21.659598203027656
2221,te,joint,10.813696806942751,5.820101586057899,21.688501677397966
2222,te,joint,10.822423346700617,5.818113010989879,21.719683627525892
2223,te,joint,10.830765180576854,5.823301513235075,21.750793090885157
2224,te,joint,10.836847337105873,5.823019909623749,21.77919466980736
2225,te,joint,10.839877595154942,5.819903109401269,21.804884694679277
2226,te,joint,10.836888262884987,5.810449629306355,21.827949100406432
2227,te,joint,10.829245723112283,5.80308468993353,21.844598334840523
2228,te,joint,10.821055102944154,5.799187697776954,21.857980552206687
2229,te,joint,10.81883448887249,5.796338537401407,21.871499899306126
2230,te,joint,10.816261269509628,5.796323903073682,21.886554257998633
2231,te,joint,10.814297173568562,5.795589205437215,21.90299166386707
2232,te,joint,10.811309196346688,5.7948589352373565,21.919650134998257
2233,te,joint,10.810698465500508,5.797763610537861,21.936316070116654
2234,te,joint,10.812664552687611,5.799710682138207,21.95208195500982
2235,te,joint,10.813458476026378,5.799381220157139,21.966245295677666
2236,te,joint,10.807486091256006,5.796287180470835,21.986172084739852
2237,te,joint,10.800183346147477,5.791346380370413,22.005899229581342
2238,te,joint,10.79549257050046,5.785652551396208,22.02619834413752
2239,te,joint,10.78963065556799,5.780065100692975,22.051658081254928
2240,te,joint,10.789180105918703,5.776896192796487,22.070965429375466
2241,te,joint,10.786443598280496,5.7765941332479,22.08664445283604
2242,te,joint,10.796035947160917,5.777745015890577,22.11126453156994
2243,te,joint,10.809864613711461,5.779506221469515,22.136488464301255
2244,te,joint,10.820500502754356,5.779163577578217,22.160753602533116
2245,te,joint,10.821031832682596,5.778162798255867,22.18302272760332
2246,te,joint,10.822737052600253,5.775865700443767,22.20286142719425
2247,te,joint,10.818596260842403,5.772808295709876,22.221269336498693
2248,te,joint,10.813539098108038,5.769162558084986,22.238554201381543
2249,te,joint,10.807003847622104,5.765022049464987,22.254814817320984
2250,te,joint,10.806269373877882,5.758607343599369,22.270246182968858
2251,te,joint,10.807466562846884,5.751351567592237,22.285242057265613
2252,te,joint,10.806030739372892,5.745259175903216,22.300766953671754
2253,te,joint,10.806552577272804,5.741756373487156,22.317747509744986
2254,te,joint,10.809255472796345,5.741438175080845,22.336558357693036
2255,te,joint,10.811230662989589,5.742681189481231,22.35590766493211
2256,te,joint,10.813987688204943,5.7459684147686865,22.375038186536475
2257,te,joint,10.820176369792506,5.743620499473809,22.39317438798049
2258,te,joint,10.81927642315759,5.7412886152099745,22.409384195961238
2259,te,joint,10.813271556717535,5.737585333449307,22.42402839854062
2260,te,joint,10.80130855429547,5.731522950867436,22.43689441339244
2261,te,joint,10.791768308883817,5.726462741566519,22.448324739618755
2262,te,joint,10.784634137105703,5.718729483584218,22.4595107435636
2263,te,joint,10.781111108784064,5.71156102964858,22.47043396864737
2264,te,joint,10.77666992423639,5.706883415626268,22.47148620588272
2265,te,joint,10.775111062827659,5.7061826684407135,22.47446334700734
2266,te,joint,10.776246263636798,5.705427999081585,22.479121941158954
2267,te,joint,10.77986166451037,5.709841194724841,22.484998258339687
2268,te,joint,10.780242217665245,5.7116836199163545,22.48982106988626
2269,te,joint,10.77855534376717,5.708898213712544,22.4923964613893
2270,te,joint,10.774517897605705,5.704625162706629,22.492917972879617
2271,te,joint,10.767763512127129,5.698670381956731,22.491781183849106
2272,te,joint,10.757826441209264,5.690337952113236,22.48945018437762
2273,te,joint,10.746957748297302,5.681697985761744,22.486619549487052
2274,te,joint,10.73212009234992,5.669276405888686,22.484545222207604
2275,te,joint,10.734621256856517,5.650644702790262,22.484029808198777
2276,te,joint,10.735168811557768,5.641646250718346,22.484823876097984
2277,te,joint,10.739792896778852,5.636681419538288,22.48571324490941
2278,te,joint,10.742218775302376,5.631335350134057,22.485935745592553
2279,te,joint,10.739803841732869,5.624961200822535,22.504136579856162
2280,te,joint,10.733014114407494,5.616792949399063,22.52796661324824
2281,te,joint,10.723498637848031,5.6074233175681965,22.550563863621605
2282,te,joint,10.717637652762264,5.600795797724797,22.572692705685903
2283,te,joint,10.711786361333278,5.596905289544831,22.594642515621345
2284,te,joint,10.702875791603285,5.593794093014854,22.616989844666296
2285,te,joint,10.694818749163481,5.592307521849972,22.640730037677717
2286,te,joint,10.695030317641162,5.592617451194153,22.66604565898402
2287,te,joint,10.696826865418338,5.59390078746099,22.691733487449234
2288,te,joint,10.696668909876939,5.595217889720647,22.716982619782733
2289,te,joint,10.69005258778153,5.59327766574532,22.74017121388236
2290,te,joint,10.681757865901002,5.583397644143599,22.740756877471096
2291,te,joint,10.672441478952097,5.57161056107359,22.736128811261572
2292,te,joint,10.663414940177077,5.563090863625836,22.728306028263567
2293,te,joint,10.653946328137856,5.555974289650495,22.718810916156144
2294,te,joint,10.644769042251475,5.550871951388656,22.709550263931845
2295,te,joint,10.637259648007475,5.5471049536743395,22.703099251966695
2296,te,joint,10.627172033636079,5.54466373944754,22.700133177762524
2297,te,joint,10.621174392755602,5.542186170917011,22.711942098043878
2298,te,joint,10.618953594588962,5.542686227343449,22.730007575142135
2299,te,joint,10.613872365091186,5.540180636228503,22.744266941791643
2300,te,joint,10.610010392909041,5.536731198080374,22.755851668851562
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
