year,component,arm,med_cm,p05_cm,p95_cm
2163,te,joint,30.968188339334624,19.796926472773222,45.5648605956841
2164,te,joint,31.08298126650411,19.87769782394733,45.8038214381633
2165,te,joint,31.20687579948109,19.972422502829126,46.056060959233534
2166,te,joint,31.353584096808596,20.060550934176057,46.321530563925954
2167,te,joint,31.495013890501603,20.173168392872213,46.601112157958966
2168,te,joint,31.610288407707444,20.232548874980182,46.860279471166194
2169,te,joint,31.786679862676934,20.315426311681513,47.14183110386843
2170,te,joint,31.9667537080538,20.378100313260493,47.4214091711463
2171,te,joint,32.137371461690066,20.489292052758866,47.699628647138034
2172,te,joint,32.31567897570295,20.632291101811138,47.93509192164917
2173,te,joint,32.492116921564055,20.68609047873735,48.19121309646629
2174,te,joint,32.66067113615027,20.73977260986542,48.45502655677464
2175,te,joint,32.82579883985231,20.817513031077635,48.69457514436063
2176,te,joint,32.971178769544366,20.890299696631477,48.913910023297284
2177,te,joint,33.094650285477584,20.94712105758978,49.11052206245327
2178,te,joint,33.214973158755484,21.031713221036476,49.33976453533138
2179,te,joint,33.33319356857111,21.12015674391319,49.62910589332221
2180,te,joint,33.476591733967524,21.20144891790485,49.862554252963
2181,te,joint,33.6176598827539,21.260518246866685,50.09451155755886
2182,te,joint,33.77751207904724,21.310053626201423,50.325590145813734
2183,te,joint,33.91997154367667,21.39088442077376,50.57888488470957
2184,te,joint,34.05886828034323,21.438274064850773,50.78901701254622
2185,te,joint,34.17775853119073,21.520159287114645,50.99259520754517
2186,te,joint,34.294800860883626,21.651558292837798,51.2096913083903
2187,te,joint,34.42386881348204,21.71278070079495,51.43453368298496
2188,te,joint,34.56478925208201,21.72223510971747,51.63332256000372
2189,te,joint,34.68979110192011,21.736926910268426,51.825255777204475
2190,te,joint,34.82325539692094,21.802898515044348,52.02565153461411
2191,te,joint,34.964752731042566,21.893958379220624,52.235419035713235
2192,te,joint,35.108600401527454,21.99024918450375,52.438406937802185
2193,te,joint,35.24741017916247,22.107202033613053,52.665833129869895
2194,te,joint,35.38769789516945,22.19566094300136,52.88320099545697
2195,te,joint,35.52879303675938,22.23599761072355,53.04186371453167
2196,te,joint,35.66553239133103,22.259967443429396,53.22277996851992
2197,te,joint,35.78130821357056,22.28517526660381,53.48436723570642
2198,te,joint,35.90890263098004,22.310551379709448,53.71639886259995
2199,te,joint,36.02900137369145,22.41379741669686,53.92794030834387
2200,te,joint,36.16095735466874,22.448144715042705,54.15626608695114
2201,te,joint,36.31627969932009,22.490679399138795,54.41395859432296
2202,te,joint,36.463631553715224,22.513689830924296,54.65909214344788
2203,te,joint,36.5862029636758,22.542232672618876,54.92364645979012
2204,te,joint,36.7066742177604,22.634364043194225,55.15578821569578
2205,te,joint,36.821377522414984,22.714203945082026,55.40490171111469
2206,te,joint,36.92970678259138,22.742579445977043,55.645014374516414
2207,te,joint,37.03065041863768,22.841355170873648,55.86041768436655
2208,te,joint,37.15729049622273,22.91908780576494,56.09305018653394
2209,te,joint,37.282796665400596,22.940922838761328,56.310320989251075
2210,te,joint,37.37410922118195,22.94098810091799,56.527917249015914
2211,te,joint,37.46315567223387,22.95164370063145,56.75613106980206
2212,te,joint,37.5990652199589,22.953820836482905,56.96175028506009
2213,te,joint,37.715217864294104,22.961882576951552,57.151864682172
2214,te,joint,37.82814321140267,23.010739446754034,57.393447672154245
2215,te,joint,37.924610627889045,23.07295928564217,57.597173963489944
2216,te,joint,38.04865817160699,23.130371423200707,57.814701719333506
2217,te,joint,38.17775399321764,23.17362316983279,58.03590489760066
2218,te,joint,38.28770914479466,23.323296010612836,58.26550449825931
2219,te,joint,38.3883724805042,23.344533089479437,58.4458897522059
2220,te,joint,38.4899305028506,23.325760562985213,58.60258840371231
2221,te,joint,38.58992917235404,23.331135949264635,58.81124115623835
2222,te,joint,38.7272409514531,23.39772534825393,58.993976623194676
2223,te,joint,38.836473660006696,23.50307523597231,59.21594219826875
2224,te,joint,38.93476924115562,23.618468630226136,59.44242567629311
2225,te,joint,39.01796399206465,23.641748280600385,59.62843175837199
2226,te,joint,39.12797105673895,23.6804180231602,59.862377441792475
2227,te,joint,39.2224994007113,23.729015854082245,60.082120450858014
2228,te,joint,39.33452754402198,23.778225946026957,60.25609244288337
2229,te,joint,39.41653493401859,23.8203617728876,60.46494529843829
2230,te,joint,39.52333035102994,23.812927632092784,60.65221797023444
2231,te,joint,39.62407635108491,23.87913038084404,60.83011919994796
2232,te,joint,39.72469549845697,23.90239893128139,61.01498079676901
2233,te,joint,39.8106366276285,23.931537243547336,61.1718634548243
2234,te,joint,39.916820839701145,23.949169022266855,61.35047053807623
2235,te,joint,40.02214549318846,23.983465976423684,61.540339391081496
2236,te,joint,40.10198075876673,24.01344440524932,61.790542235708145
2237,te,joint,40.19944309789291,24.0728873666479,62.04225577483953
2238,te,joint,40.28927423256232,24.093194941803432,62.30186093356064
2239,te,joint,40.40677052637278,24.164351557845155,62.50832897825622
2240,te,joint,40.509722575563615,24.18757288785319,62.69711649070133
2241,te,joint,40.605426494591626,24.189503877342194,62.894385696580116
2242,te,joint,40.70566807741223,24.184190336714334,63.08439874997565
2243,te,joint,40.779064273518024,24.178484120091284,63.276272204569814
2244,te,joint,40.85097517146104,24.175893694140264,63.45955324855216
2245,te,joint,40.94194650592617,24.219283352618454,63.63273400273129
2246,te,joint,41.028186184237086,24.271894599605066,63.80263614468231
2247,te,joint,41.10653379907073,24.267271561641415,63.960276805079204
2248,te,joint,41.206987147156966,24.23841697371685,64.09360245883578
2249,te,joint,41.28580247302853,24.28410051086093,64.24253412620307
2250,te,joint,41.38168380444992,24.30172489765275,64.40874324532824
2251,te,joint,41.46149984946257,24.32827281221875,64.59205280191291
2252,te,joint,41.54263502974459,24.391221629902777,64.76411892487906
2253,te,joint,41.63676493335974,24.4787035353213,64.9091644296611
2254,te,joint,41.696564821768206,24.494984630552686,65.03924633785631
2255,te,joint,41.77750025526488,24.481707309437855,65.16664134562167
2256,te,joint,41.85656123109831,24.478471610648157,65.35773423941032
2257,te,joint,41.94039399894197,24.472742124430983,65.574522712989
2258,te,joint,42.00605543740369,24.501503358974855,65.72408922049665
2259,te,joint,42.08220203173185,24.499245701369077,65.91137464760718
2260,te,joint,42.1647034296245,24.506110800856945,66.10259642102397
2261,te,joint,42.22032341028717,24.52597570244059,66.29622656246823
2262,te,joint,42.31092284163524,24.524235871762386,66.41078463893413
2263,te,joint,42.37275993639709,24.51382666261132,66.5217058751284
2264,te,joint,42.434626203914206,24.569600806773114,66.64758443521627
2265,te,joint,42.50451793970496,24.584802879988203,66.8012364180771
2266,te,joint,42.57637947345077,24.573552583774816,66.94197195823998
2267,te,joint,42.628624197456325,24.539054210348155,67.08286062516619
2268,te,joint,42.68766075357699,24.52436891556111,67.19113302395293
2269,te,joint,42.74691162286009,24.569021838093718,67.35024459646148
2270,te,joint,42.790316234660786,24.638924755426892,67.52573365832987
2271,te,joint,42.86695571261066,24.660445367831258,67.71270830070866
2272,te,joint,42.95497731891701,24.64893501547611,67.89933813707354
2273,te,joint,42.98131604165104,24.662858980249535,68.08394551621046
2274,te,joint,43.024501114313,24.649370113871704,68.2608957118917
2275,te,joint,43.10137650468276,24.605699315556684,68.42038317427402
2276,te,joint,43.18838496684151,24.683513101341497,68.58347619905074
2277,te,joint,43.257268951822006,24.746254367761843,68.69609764645863
2278,te,joint,43.3139529866362,24.767946086855773,68.80262926490357
2279,te,joint,43.36615310762852,24.769382248344783,68.92532141424515
2280,te,joint,43.42403660931371,24.752264298370886,69.10134725453898
2281,te,joint,43.45843853372617,24.75333212866321,69.30250294542377
2282,te,joint,43.53154159786264,24.700316077530392,69.52343261119972
2283,te,joint,43.58573324333568,24.66903457503327,69.72453543202778
2284,te,joint,43.64260488550474,24.667544320924492,69.89246312509997
2285,te,joint,43.700003766101624,24.71136863947864,70.05722658697081
2286,te,joint,43.747596799967994,24.71290858614457,70.16820284548085
2287,te,joint,43.816918279713796,24.702166726092862,70.29217359584825
2288,te,joint,43.86092676544075,24.711849928670087,70.4527139055849
2289,te,joint,43.89765405285952,24.736024625328962,70.60993421869863
2290,te,joint,43.95713963409811,24.725885505305865,70.74964424489994
2291,te,joint,44.00916516478837,24.747819303791825,70.926755335501
2292,te,joint,44.08291914677292,24.79894552730379,71.08203490822036
2293,te,joint,44.14964843270678,24.847352101942864,71.16957694886241
2294,te,joint,44.22853084664063,24.881295644428988,71.26985720156877
2295,te,joint,44.29412215632266,24.878328139212115,71.39411630412354
2296,te,joint,44.38416779015505,24.887561325552134,71.5169068387028
2297,te,joint,44.466513371262444,24.899552352577135,71.65148450780688
2298,te,joint,44.52560430930341,24.88820896647941,71.78593416489679
2299,te,joint,44.60536033262062,24.896311627919253,71.89128180374354
2300,te,joint,44.65879381137971,24.89086382087441,72.0007443060086
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,fixed,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,fixed,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,fixed,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,fixed,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,fixed,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,fixed,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,fixed,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,fixed,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,fixed,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,fixed,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,fixed,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,fixed,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,fixed,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,fixed,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,fixed,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,fixed,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,fixed,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,fixed,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,fixed,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,fixed,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,fixed,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,fixed,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,fixed,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,fixed,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,fixed,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,fixed,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,fixed,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,fixed,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,fixed,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,fixed,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,fixed,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,fixed,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,fixed,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,fixed,2.003846823215143,2.003846823215143,2.003846823215143
