year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00015007993581317436,0.0001525261387483332,7.664972928276885e-7,0.00010161725238999608,0.00021201516307680629
2032,total,0.0003933858072970864,0.00040043603966544915,1.9835384871745948e-6,0.0002694986244497599,0.0005550903382662397
2033,total,0.0005988351379331291,0.0006110413613064157,3.0229739517400228e-6,0.0004119014103536767,0.0008473493421668365
2034,total,0.0007797549103418788,0.0007943472089878183,3.952253302571808e-6,0.0005348973655986633,0.0011022465518699676
2035,total,0.0009368008709094156,0.0009550007604213726,4.798572464004399e-6,0.0006364204659125682,0.0013323031798951669
2036,total,0.0010736029713998008,0.0010972204891249984,5.575493973888178e-6,0.0007293262596106409,0.0015350904475060823
2037,total,0.001197337654672559,0.0012250659830695225,6.294650478155855e-6,0.0008067458696888075,0.0017222678923108248
2038,total,0.0013094903256547497,0.0013408295691194044,6.964089831595058e-6,0.0008794455856667938,0.0018930836814130103
2039,total,0.0014124129080208547,0.0014459376171137048,7.589278323942724e-6,0.0009416266501759197,0.0020439013530477723
2040,total,0.0015028995655184119,0.0015415982223628806,8.172714202589085e-6,0.0010016325425106665,0.0021848767803393622
2041,total,0.0015838871337612304,0.0016287564083001004,8.717146063644328e-6,0.0010537427767135733,0.0023171461883756627
2042,total,0.001661308417784113,0.0017082423366550179,9.225987849227624e-6,0.0011025289171652907,0.0024397689500786687
2043,total,0.001730459332295986,0.0017808048011947345,9.70246494436017e-6,0.0011461840822984293,0.0025494359985842154
2044,total,0.0017938879339380875,0.0018471154548844071,1.0149957334307258e-5,0.0011795787764467213,0.0026511204936056744
2045,total,0.0018528689874610649,0.0019077636765189956,1.0570521042594289e-5,0.0012179699298997093,0.002745087102204735
2046,total,0.0019047357864243608,0.0019633290161918753,1.0964867106752093e-5,0.0012542140667449965,0.0028327910804387454
2047,total,0.0019527250114093064,0.0020177180217340086,1.1822654366750467e-5,0.0012844436514963143,0.0029147816074832633
2048,total,0.0019966427648192564,0.002064385544383523,1.2164293550888329e-5,0.0013111154974305705,0.002995102886352185
2049,total,0.0020400368439474903,0.0021070813106236416,1.2477984304694083e-5,0.001334526622417176,0.003072173008698975
2050,total,0.0020753374343769337,0.0021461279536888716,1.2774286297349748e-5,0.0013567014746651118,0.0031346158262252287
2051,total,0.0021102882910106757,0.002181795830861792,1.305469706415231e-5,0.0013705636032459445,0.0031939933649363537
2052,total,0.0021406421286087607,0.002214376039827859,1.331985753287599e-5,0.0013826156921691534,0.0032529789451485767
2053,total,0.00216788086580344,0.0022441366220505676,1.3570710202330902e-5,0.001397269496536868,0.0033097370101524246
2054,total,0.0021947605102941026,0.0022713236046148604,1.3808227675665236e-5,0.0014122233933550276,0.0033506670064742394
2055,total,0.00222197577107508,0.00229616818028436,1.4033268121459514e-5,0.0014139576465576733,0.003395010457803238
2056,total,0.0022404941573164194,0.002318872688326197,1.4247062341723454e-5,0.001425027460691819,0.0034307131103570756
2057,total,0.0022621109944402917,0.0023396154913925995,1.4450463396441638e-5,0.0014360973312524728,0.0034686091758056037
2058,total,0.0022808073154223507,0.0023585686223527285,1.464437293253915e-5,0.0014510844007824986,0.00350758961195794
2059,total,0.0022928932667944935,0.002375871192641422,1.4829067131660682e-5,0.0014613633773601364,0.003532989432194533
2060,total,0.0023063264270977157,0.0023916497584138803,1.500524030608095e-5,0.0014652314174105284,0.003558331848934593
2061,total,0.002324380354037814,0.0024060140003207913,1.517324089045543e-5,0.0014678819493379792,0.003592608801631769
2062,total,0.0023344231944317784,0.0024190740161413203,1.5333395474493462e-5,0.001468901633174191,0.003620207022784605
2063,total,0.002344419861618263,0.0031399598411194383,0.0006927031780864415,0.0014707803396401431,0.0036641569082444645
2064,total,0.0023551760820872403,0.0031564133042734257,0.0006983373002896857,0.0014744311671691436,0.0036954780499963034
2065,total,0.002361940320263045,0.0031659100212395293,0.0006981688676099309,0.0014730834547007632,0.0037248827102164483
2066,total,0.0023704459157194435,0.003174409900572287,0.0006979507745451863,0.0014753108258256376,0.0037458391072963336
2067,total,0.0023746627848328927,0.0031820472973013566,0.0006977317146980019,0.0014773289513941635,0.0037588605302458326
2068,total,0.0023794429867027844,0.0031888909472442962,0.0006975121270604203,0.0014796832812667303,0.0037803144814319008
2069,total,0.0023853990537734404,0.0031949707849425035,0.0006972920644769097,0.0014803516052850796,0.0038038613633732507
2070,total,0.002390622160449496,0.0032003851111094316,0.000697071570707818,0.0014809470979679773,0.003820810211327874
2071,total,0.002390504368209534,0.0032051501453242287,0.0006968507254216033,0.0014838611439378369,0.003828790826048944
2072,total,0.002391006544048224,0.0032092956041323947,0.0006966296079254253,0.0014851163580893,0.0038422957769139285
2073,total,0.002394107985656646,0.0032128669473129355,0.0006964082595629297,0.001485008046241454,0.0038563973679242025
2074,total,0.002398539735258609,0.0032159180947802656,0.0006961867029971789,0.0014856853105278843,0.003873309905544886
2075,total,0.002397672129788475,0.003218504409435605,0.0006959649578850443,0.0014848116301706682,0.003887415146420991
2076,total,0.0023995306016644236,0.003220673202450955,0.0006957430346339218,0.001482346312210403,0.0039007533431853147
2077,total,0.0024029705430699266,0.0032224668531758683,0.0006955209572200471,0.0014822757940358144,0.003916235715149696
2078,total,0.002407233929714536,0.0032247797599001407,0.0006952999042588461,0.0014824839525251932,0.003930781942119665
2079,total,0.0024069860059423576,0.0032259435706166995,0.0006950775542259683,0.001482673784975219,0.003943328307348892
2080,total,0.002406549575013628,0.003226823167096123,0.0006948550645863611,0.0014789367986315584,0.003951124131575767
2081,total,0.002409559923547633,0.0032497743368216287,0.0006949584161606387,0.0014790922032265285,0.0039587927125040775
2082,total,0.002408523135386531,0.0032503381389135874,0.00069474145271128,0.0014772355405828109,0.003965749532391527
2083,total,0.002406593698644599,0.0032504765891269633,0.000694518686849295,0.0014734412755917246,0.003965811581910472
2084,total,0.0024015005831827807,0.00325039525816954,0.0006942958905883842,0.001471562247305336,0.003970105777587207
2085,total,0.0024021493050465637,0.00325011451143817,0.0006940731378216859,0.0014657915631200778,0.003973578134814203
2086,total,0.0023996722120589453,0.003249655308384515,0.0006938504518462648,0.0014649913452169372,0.00397259514732866
2087,total,0.0023993377129620796,0.003728043858229512,0.0008429988795537745,0.0014616517417179507,0.003995339467409308
2088,total,0.0023980823948974717,0.003732309161166903,0.0008456810045648953,0.0014597860906352623,0.004000089027351094
2089,total,0.00239790557859898,0.003731368839681908,0.0008454623296690724,0.0014581486399299238,0.004004506882707304
2090,total,0.0023972037605339835,0.0037302647550058747,0.0008452124980793638,0.0014551532282228053,0.004008453713598924
2091,total,0.002395819633211005,0.004207052632741604,0.0009706876153986692,0.0014512142873686074,0.004018683809245971
2092,total,0.0023943662932914833,0.00468602849051227,0.0012772667751293253,0.0014470342274824689,0.004028156900101365
2093,total,0.0023937391489390336,0.004686713563463249,0.00127865812325353,0.001443295392290267,0.00402810055069267
2094,total,0.002389203572953136,0.005162802666183262,0.001667229154805913,0.0014425197747714336,0.004031540737454975
2095,total,0.0023868671191529245,0.005163092196284351,0.0016686878898067806,0.0014416798251025043,0.004033820831234891
2096,total,0.002383646308519616,0.005160826034143252,0.0016679984898362952,0.0014394217584307257,0.0040355138898434
2097,total,0.002381076379164071,0.005158491616440429,0.0016672983954618334,0.0014349825188922694,0.004037568926901968
2098,total,0.0023802634815606183,0.005156102860103136,0.001666598796199409,0.0014315816334535825,0.004044026733384953
2099,total,0.002378989076053273,0.005153666986794756,0.001665899738786386,0.0014276568647487054,0.004039396631204184
2100,total,0.002374556212060952,0.0051512092514223425,0.0016652011578431251,0.0014237844202781957,0.004038211476408549
2101,total,0.0023754784503147164,0.0051486975054941195,0.0016645030098004837,0.001420246180416207,0.004038730336267449
2102,total,0.002374267814815312,0.005437235341482799,0.0016888766989332032,0.0014193740760886087,0.004044064311801064
2103,total,0.002372363693979196,0.005436406640320627,0.0016884920054819233,0.001415898982638808,0.004045632127592923
2104,total,0.0023709439883674577,0.005433697449770935,0.0016877904401233525,0.001412519991798078,0.004046929570465706
2105,total,0.002367462964780742,0.005430943107169302,0.001687087391249126,0.0014091521078263725,0.004048843864425322
2106,total,0.002365013280208217,0.005428162593784713,0.0016863849308174819,0.0014065276029448625,0.004050561610467084
2107,total,0.0023637336406086007,0.00542536101275973,0.0016856831095846364,0.0014044795974077927,0.004060680892130719
2108,total,0.002362618982903797,0.005422540185890072,0.001684981930263472,0.001399285897855762,0.004066890431679937
2109,total,0.0023600467493203325,0.005419707722436822,0.0016842813581931554,0.001395523766449358,0.004074762906483897
2110,total,0.0023582446048102668,0.005416864893826233,0.0016835813769093234,0.0013950533892215233,0.004082954772817614
2111,total,0.002355232689751574,0.005414017791269146,0.0016828819007166694,0.001393418452461148,0.0040906295630339425
2112,total,0.0023539084102495167,0.005985955024789867,0.00177726244828167,0.0013870276304821516,0.004102901587955543
2113,total,0.0023533026503024246,0.005991167920267594,0.0017776074052845362,0.0013826896872227933,0.004106467227120801
2114,total,0.0023498435109203797,0.0059880754995211465,0.0017768698578700707,0.0013808448483468184,0.0041135723514891245
2115,total,0.0023468199345089147,0.0059849209102151735,0.0017761265652159132,0.0013748917607539824,0.0041201850052893
2116,total,0.0023460489498354775,0.005981755349898252,0.0017753839114043183,0.0013718614218067415,0.00411653642179921
2117,total,0.0023435496644381715,0.005978581673461516,0.0017746419870553793,0.0013689967997024155,0.004121345525380349
2118,total,0.0023418801619108365,0.0059754036111065644,0.0017739007905105348,0.0013662021959726545,0.004125664705669507
2119,total,0.0023393653753061017,0.0059722263684624565,0.0017731603124717474,0.0013608588652500586,0.004130715076938784
2120,total,0.0023365715583736346,0.005969052856944506,0.0017724205184813315,0.001355693837622063,0.004132237268960637
2121,total,0.0023356709680903975,0.005965885044627353,0.0017716812919963787,0.00135108318478796,0.004133325744282601
2122,total,0.0023334282924309946,0.005962721797698137,0.001770942496163337,0.00134568276940108,0.004133703847437786
2123,total,0.0023310000202378944,0.005959555994239565,0.0017702040512103047,0.001344846339521233,0.0041324557728430016
2124,total,0.0023296449315637346,0.005956390288823174,0.0017694660588724912,0.0013426250076397752,0.004132459565005675
2125,total,0.002325240932105288,0.005953225262620442,0.0017687285735796577,0.0013379852808219185,0.004131894553777826
2126,total,0.0023219363896131995,0.005950062215038013,0.0017679916747636252,0.001334485495623028,0.004131711066573373
2127,total,0.0023206324025899505,0.005946904726760273,0.0017672554330482823,0.0013300662895478154,0.00413890348713366
2128,total,0.002319309470514952,0.005943753782488132,0.0017665198540375954,0.0013257456268478407,0.004146243079151901
2129,total,0.002319815403346581,0.005940610787437327,0.001765784915626389,0.0013217939277920365,0.004149909129532503
2130,total,0.0023187296678344183,0.0059374745324106346,0.0017650505864764095,0.0013192744984390713,0.004149428100555496
2131,total,0.002317304002371401,0.005934344270705541,0.0017643167779423374,0.0013168649867420612,0.004148604544655398
2132,total,0.0023140808967028192,0.005931211934747899,0.001763583339127542,0.001314477767043698,0.0041505652999255455
2133,total,0.0023104609368260753,0.0059280753301963465,0.0017628502763074455,0.0013121044053502119,0.004153027124333164
2134,total,0.002307387207896028,0.005924935953575529,0.001762117635907078,0.0013090522663926406,0.004151522246539584
2135,total,0.002305208227912914,0.005921794407398476,0.0017613855018751082,0.0013063420731235452,0.004149996070779593
2136,total,0.0023033565767249797,0.005918656297199141,0.0017606539564721344,0.0013050775586957997,0.004150762695243769
2137,total,0.0023010505708107587,0.005915528607630094,0.0017599230920225522,0.001302775150304214,0.004154169939282325
2138,total,0.00229682288686206,0.005912412824876753,0.001759192896690786,0.001300505534850771,0.0041572311192084035
2139,total,0.002293716659117706,0.005909305841065898,0.0017584633458390404,0.0012987690203509318,0.00415996117163928
2140,total,0.0022921852839203893,0.005906210337178971,0.0017577344328702348,0.0012976823689939464,0.0041641975015316735
2141,total,0.0022893048699828,0.00590312151531015,0.00175700611329593,0.0012968101769875063,0.00417186136222476
2142,total,0.002285560472206072,0.00590003543880559,0.0017562783170602067,0.0012970512187717277,0.004173468556098214
2143,total,0.0022831866456733962,0.005896947260765733,0.001755550980816285,0.001294443008176316,0.004173481528605549
2144,total,0.002282265315294296,0.005893852367016794,0.0017548240895071724,0.0012918867673164414,0.004177952750863056
2145,total,0.0022805641644509933,0.005890752051935802,0.0017540976628288975,0.0012894212985607113,0.0041819380530878185
2146,total,0.002279085979161266,0.005887644102617088,0.0017533717431766462,0.0012869881975007046,0.00418580455136599
2147,total,0.00227744018406284,0.005884529496508099,0.0017526463966683623,0.001284591374253452,0.0041896152619393945
2148,total,0.0022751842555734925,0.005881407872391243,0.001751921627877134,0.0012822303752653141,0.004190817366947996
2149,total,0.002273951438013455,0.005878279538333318,0.0017511974508716643,0.0012799087036846402,0.004189199292621737
2150,total,0.0022711670874713263,0.005875145307910208,0.0017504738868092823,0.0012780925967405211,0.004189654981544776
2151,total,0.002267954560000618,0.005872008940019972,0.0017497509079949932,0.0012772556873887455,0.004192230875316482
2152,total,0.0022658293100974447,0.005868872305773932,0.001749028503192801,0.0012760604094033568,0.0041945935950082
2153,total,0.002263008103842168,0.005865732030231186,0.0017483066069030914,0.0012747594652555705,0.004196710704458439
2154,total,0.002262120354863839,0.005862583356033328,0.0017475851279990947,0.0012749758468963534,0.004197426792817537
2155,total,0.0022613533938340424,0.005859423900736656,0.0017468640049599826,0.0012743193276307354,0.004199461555633377
2156,total,0.002259242003319173,0.005856255570880879,0.0017461433065193283,0.0012745119040097562,0.004195481544282842
2157,total,0.002256194944301626,0.005853082548019741,0.0017454230937676931,0.0012731737762834427,0.004191214709414481
2158,total,0.0022530385250512097,0.005849905313261178,0.001744703433398259,0.0012719687801187262,0.004186908629504771
2159,total,0.0022497448666065623,0.005846725657465086,0.001743984386600881,0.00127140587879353,0.004182508987160815
2160,total,0.002247637088807153,0.005843544842645582,0.0017432659994494333,0.0012706611411424263,0.004177882542386868
2161,total,0.0022450674504455037,0.00584036851392997,0.0017425482542160677,0.001268878365738857,0.004173251904642682
2162,total,0.002242802151840806,0.005854808214587902,0.0017418984330573137,0.0012663094961336441,0.004169403564938535
2163,total,0.00223974570236507,0.0058517412552488,0.0017411827479069631,0.0012648701368359384,0.004164262019775578
2164,total,0.0022369024744044452,0.005848565483592346,0.0017404664964120956,0.0012635053885439618,0.004159100903483903
2165,total,0.002234989257029696,0.0058453837441449,0.0017397505987660194,0.0012598191884514165,0.004151506603947652
2166,total,0.0022331079975401735,0.005842200263698387,0.0017390351296752414,0.0012567880164031208,0.004150371172697475
2167,total,0.0022313676646597003,0.005839011266556156,0.0017383196461888714,0.0012565218314957605,0.004148423790152833
2168,total,0.002228806823076468,0.005835819769044871,0.0017376040099476345,0.0012574836106562515,0.00414905437506512
2169,total,0.0022268290521552103,0.00583262983101789,0.0017368884548987736,0.0012570748403870624,0.004149660255544418
2170,total,0.0022242132490148947,0.00582944000758625,0.0017361731048840803,0.0012558304284613798,0.00415024602905163
2171,total,0.002221868950744721,0.005826252053114711,0.0017354580323623505,0.0012546026158833713,0.0041508166656960555
2172,total,0.0022195593105500677,0.0058230625614934224,0.0017347432763568829,0.001252566880629402,0.004151377988683436
2173,total,0.002217721626145419,0.005819871249255385,0.0017340288385433633,0.001249676655830001,0.00415193610067277
2174,total,0.0022165263261655355,0.005816674479546826,0.0017333146571327275,0.0012455430291588242,0.00414902252142042
2175,total,0.0022140914564232617,0.005813470837271467,0.0017326007410953686,0.001241445318749257,0.0041440964629607885
2176,total,0.0022104834048768396,0.005810258378765951,0.0017318871016218044,0.0012374909956172075,0.004139059938444233
2177,total,0.002207956144427925,0.0058070392322940164,0.0017311738070100646,0.0012336253567440281,0.004144688627103577
2178,total,0.0022058430980926858,0.005803816840802998,0.0017304609427186229,0.0012297242439796463,0.004144218119016329
2179,total,0.0022033573523358996,0.005800589690266662,0.001729748607536331,0.0012276607457465615,0.004141133107821559
2180,total,0.002200360832986803,0.005797356607877092,0.0017290368345738451,0.0012257313501905288,0.004138094342340537
2181,total,0.0021979299565373367,0.0057941175432741476,0.0017283256473502246,0.0012238655007763555,0.0041350963382861036
2182,total,0.0021960448556086476,0.005790878488215789,0.0017276150508577462,0.0012224360306401394,0.0041321347706244176
2183,total,0.0021935433846138608,0.005787637456007822,0.001726905042791611,0.00122162675855364,0.004129282606582052
2184,total,0.0021901733040472493,0.005784395625147354,0.0017261956198319855,0.0012208262117848535,0.004126840393966091
2185,total,0.0021870905565002374,0.005781151908574337,0.0017254867508317581,0.001220033858556846,0.004127062444484863
2186,total,0.002185827853338651,0.005807573124833762,0.0017250103149407498,0.0012173494183009836,0.004131087899068575
2187,total,0.002183951508857973,0.00580448437631561,0.0017243052092329523,0.0012136712534324802,0.0041272713289821185
2188,total,0.0021820789551867392,0.0058012091081747885,0.0017235975640495808,0.0012110539719177638,0.004126914463292763
2189,total,0.0021795123459433796,0.005797927297724996,0.0017228903484645395,0.0012098455173898516,0.004125413647856391
2190,total,0.0021759779258658796,0.0057946404875930885,0.001722183586315703,0.0012086617341232398,0.0041232936540239965
2191,total,0.002173441804465881,0.005791351365667179,0.0017214773613609224,0.001207511054029098,0.004125830759096516
2192,total,0.002171010530481965,0.005788062075726973,0.0017207717318462833,0.00120570255320942,0.004127682000186183
2193,total,0.0021681421578172433,0.005784768651898012,0.001720066722741951,0.00120393112873991,0.004127620160075196
2194,total,0.0021650606947218876,0.005781471604902976,0.001719362313515001,0.0012016269078209518,0.004127517646438149
2195,total,0.0021626315033920207,0.005778182607215769,0.0017186629019943747,0.0011984737431106397,0.004127376958006579
2196,total,0.002160433861462252,0.005774890752136457,0.0017179640519107927,0.0011967190180634192,0.004127868198982298
2197,total,0.0021582212132145173,0.0057715954188983214,0.0017172656464807755,0.0011950507903634388,0.004128561139253151
2198,total,0.0021566858122454846,0.005768292466325914,0.0017165676102010976,0.0011933845340035276,0.004129242408599509
2199,total,0.0021555118862330858,0.005764979942446178,0.0017158699282951947,0.001191932086331704,0.004129912287006476
2200,total,0.0021540193738083246,0.005761660116698377,0.00171517267925283,0.0011907145448827095,0.0041305725132843914
2201,total,0.0021515198735251317,0.0057583365014094385,0.0017144759253226542,0.0011895153981885897,0.0041334623311286125
2202,total,0.002149186007052606,0.005755013074956576,0.0017137797281447451,0.0011883377905661519,0.004136604058735571
2203,total,0.002147561057341818,0.006095501488347821,0.001746968658303712,0.001187183072358522,0.004137779926136886
2204,total,0.0021450198446437696,0.006093546490400392,0.0017465567421243147,0.0011860521961363445,0.004138377932041237
2205,total,0.002143461325349705,0.006102051495334671,0.0017458727089812865,0.0011843324465925064,0.00414010709654562
2206,total,0.0021416062968455662,0.006098661945117279,0.0017451615337657274,0.0011813702857654818,0.0041394324632904045
2207,total,0.002139756742597143,0.006095182429287078,0.0017444503727491404,0.0011788392766565181,0.00413990682635017
2208,total,0.0021380756293680747,0.006091703182523989,0.001743739707018289,0.0011772956981850767,0.004139069007703711
2209,total,0.002136015174158956,0.006088225808322015,0.001743029486467681,0.001175813733221176,0.004137790923308415
2210,total,0.002134128643788813,0.006084745515759415,0.001742319663882081,0.0011746501271275634,0.00413717554092301
2211,total,0.0021324563397548957,0.006081261950952651,0.0017416102271475156,0.0011727744315535916,0.0041377148338732185
2212,total,0.0021299450291465405,0.006077773317673983,0.0017409011926381962,0.0011712797668575802,0.004138136094086064
2213,total,0.0021273642121926173,0.006074283700232954,0.0017401925941239555,0.0011698216043903643,0.004138516472043108
2214,total,0.0021252145376671194,0.00607078915637728,0.0017394844776481815,0.001168380011420922,0.004138858930797795
2215,total,0.002123384944919593,0.006067296283323579,0.0017387768496132398,0.0011668461501098903,0.0041366303469985155
2216,total,0.002121643355092573,0.006063813033333115,0.0017380697506831013,0.0011644627276638177,0.004132678754283603
2217,total,0.0021193477345491374,0.006060336514450946,0.0017373631871467714,0.0011622887828785621,0.004128743473511776
2218,total,0.0021172145257395414,0.006056864088928727,0.0017366571325995945,0.0011594954706659166,0.0041248236168733845
2219,total,0.00211512745349296,0.0060533938183671265,0.0017359515696078306,0.001156746912829476,0.0041221905843215716
2220,total,0.0021134263575888212,0.0060499247349968645,0.0017352464288461528,0.0011542363430905311,0.004121842153571009
2221,total,0.0021115127910178444,0.006046450377897106,0.0017345416564082236,0.001151748193572999,0.004121891711553615
2222,total,0.0021091167871851724,0.00604297514026381,0.0017338372104454406,0.0011492350356601122,0.004121908926818207
2223,total,0.0021054758163536746,0.0060394947678436995,0.001733133065372865,0.0011467388973869675,0.004121882709556246
2224,total,0.0021028666583617905,0.006036008235192924,0.0017324292819599389,0.00114429614814604,0.004121821796752556
2225,total,0.002100177261809222,0.006032523383059015,0.00173172594332528,0.0011427170320963854,0.0041217124342331594
2226,total,0.002097769473429878,0.006040665370755566,0.0017310498774981023,0.0011414691317099823,0.004123104848172687
2227,total,0.0020962374398152406,0.006037262301319266,0.001730347980997714,0.0011408766408855797,0.004121509652708965
2228,total,0.002094779087443044,0.0060337868625562514,0.0017296461698051747,0.0011404491302645426,0.00412137742612586
2229,total,0.0020932612580963905,0.006030316866651169,0.0017289448514908722,0.0011390494147040188,0.00412123436779197
2230,total,0.002091424674688369,0.006026852959680976,0.0017282439848830145,0.0011375273727399105,0.004120342761528661
2231,total,0.002089904264643394,0.0060233889465314125,0.0017275434882411712,0.0011360053540300896,0.004119106376079174
2232,total,0.002087675297200775,0.006039528657062956,0.0017269357388058181,0.0011344830568045692,0.004120917583971106
2233,total,0.002085443207025861,0.0060361880340772485,0.0017262372835105423,0.0011329628392537927,0.0041192374944238
2234,total,0.002083363586930176,0.006032716853478082,0.0017255378229128105,0.0011313325035477106,0.004119646975258462
2235,total,0.0020812352207961737,0.006029243234582836,0.0017248387462413255,0.0011296112617788622,0.0041200643482895314
2236,total,0.002078754481370737,0.006025770249643849,0.0017241400961761147,0.0011279680919351167,0.0041202121577576635
2237,total,0.002075789928227323,0.006022299978758148,0.001723441918970574,0.0011264018750239302,0.004120052212446268
2238,total,0.0020736628363273724,0.00601883710099754,0.001722744214389341,0.0011253576700671175,0.00411988908634271
2239,total,0.002071904225399379,0.0060153807751725874,0.001722046968101122,0.0011232360516320484,0.004119722548752947
2240,total,0.0020695193065094486,0.006011926029865208,0.0017213501590162945,0.001121617970550659,0.004119550691272167
2241,total,0.00206719837763103,0.00600847152704748,0.0017206537401439643,0.001120007857209515,0.004119370451591209
2242,total,0.002064884428385483,0.006005014588888855,0.0017199576423015672,0.0011183813415804877,0.004119177223022063
2243,total,0.0020625359725912062,0.006001550969693742,0.0017192618104735775,0.0011167322787514421,0.004118873063467277
2244,total,0.002059097235100893,0.005998081493472256,0.0017185662776978904,0.0011150996405124404,0.004118086438334246
2245,total,0.0020569820028981667,0.0059946065960652176,0.0017178710721894514,0.0011135332977552535,0.004114633624357822
2246,total,0.002054501165620337,0.005991129008141708,0.0017171762723967388,0.0011119597274483084,0.004111094243497603
2247,total,0.0020518603535641944,0.005987655884085928,0.0017164819135774157,0.0011103835294708376,0.004107524405432627
2248,total,0.002050234317604094,0.005984187333337061,0.0017157880056489292,0.001108805692659942,0.0041039527828175435
2249,total,0.0020484233800956986,0.005980720465725565,0.0017150945532740437,0.0011047666841005111,0.004100381298782451
2250,total,0.0020463749775494477,0.0059772568838573435,0.0017144015433958756,0.001103709539141562,0.004096811751231399
2251,total,0.0020443844239821374,0.005973798949730714,0.001713708978590678,0.001102487742004854,0.004093245563540648
2252,total,0.0020421118894127233,0.005970344223069301,0.001713016835287121,0.0010999063658449159,0.004090407230420112
2253,total,0.002039876149435571,0.0059909197324586995,0.0017124692042429109,0.001099649107503353,0.004099033830675581
2254,total,0.002037651975037136,0.0059876113534416365,0.0017117796951213451,0.0010988382914305817,0.004092728681797553
2255,total,0.0020354351937328374,0.0059841448871876075,0.0017110884325570463,0.0010969729639555227,0.004086580092486258
2256,total,0.0020336374414426928,0.005980675098987774,0.001710397462929029,0.0010950298071470855,0.004084656150315879
2257,total,0.002031350979734725,0.0059772024992697905,0.0017097068224403054,0.0010930927490779396,0.004083218220142726
2258,total,0.0020297314594515115,0.005973729404979899,0.0017090165348847964,0.0010911732552099096,0.004081759511392135
2259,total,0.0020278382253309246,0.005970253041494025,0.0017083266431478113,0.0010893078219154971,0.004080249990796147
2260,total,0.002025396336254204,0.005966786373132162,0.001707637161259887,0.0010878102594542582,0.004078685123863579
2261,total,0.0020229976415073736,0.005963321432361933,0.0017069481392459102,0.0010865966360039893,0.004077076926522238
2262,total,0.0020210204849711033,0.005981942845722255,0.0017063704512186508,0.001086490011205754,0.004079593737220222
2263,total,0.0020203972613686005,0.005980472253727644,0.0017056824227586812,0.0010849403058870166,0.004083274649462964
2264,total,0.002018279955088076,0.005977026290529857,0.0017049945865900702,0.0010833967771151974,0.004077202766620757
2265,total,0.0020162297655375028,0.005973568549446426,0.0017043070852228023,0.001081786615766589,0.004073005005744789
2266,total,0.002014413994878339,0.00597010950499093,0.001703619869894075,0.0010801558968573488,0.004070649349414168
2267,total,0.002012129359229675,0.005966651349985014,0.0017029329093438965,0.0010776305439616606,0.004068273070747351
2268,total,0.0020096094092103556,0.0059631905329651895,0.0017022461773506224,0.00107581238052461,0.00406587405937131
2269,total,0.002006983474970525,0.005959729090037736,0.0017015597460892278,0.0010741307988439532,0.00406345578881968
2270,total,0.0020048761202318133,0.005956270015116953,0.001700873681010854,0.0010722090674956774,0.004061022576144068
2271,total,0.002002499040230532,0.005952816009813766,0.001700188042151512,0.0010703436152709855,0.004058521604193287
2272,total,0.0020001084498062482,0.005949367985023326,0.0016995028365936159,0.0010684951710274505,0.004055953435914716
2273,total,0.0019975372188554275,0.005945922104292223,0.0016988180630232315,0.0010666637374804112,0.004053380449383325
2274,total,0.0019957635832668075,0.005942489483066936,0.0016981336938738652,0.0010648467272126537,0.004050804029917287
2275,total,0.001994245729612487,0.005939057876490061,0.001697449675473515,0.0010630381826455702,0.004049407814597571
2276,total,0.001992904594096956,0.005935627915820255,0.0016967659514974163,0.001061194573183144,0.004048361456103322
2277,total,0.001991044610491599,0.0059321989216377805,0.0016960824898579491,0.0010582727721054398,0.004046523709686767
2278,total,0.0019893851125445394,0.005946482343816715,0.0016954658337091093,0.0010576486360385218,0.004046863558215818
2279,total,0.001987761735669835,0.005964715493388468,0.0016949007033044442,0.001055827633806672,0.004051385572222443
2280,total,0.001986826914837536,0.005978599118212195,0.0016942859287162459,0.0010540422056607211,0.004055456186853233
