year,component,arm,med_cm,p05_cm,p95_cm
2299,gis,joint,22.873686554683488,13.73477989545125,65.2548562167421
2300,gis,joint,22.916633403735123,13.753335469334157,65.69013090964317
1990,ais,fixed,-0.2317497996972917,-0.27793181333739064,-0.1795187352817892
1991,ais,fixed,-0.21911224062455548,-0.2617669585070478,-0.1712270545303818
1992,ais,fixed,-0.2051926551027584,-0.2447219281753285,-0.1602537666460424
1993,ais,fixed,-0.19334175804619153,-0.22891397934727428,-0.15173951205155756
1994,ais,fixed,-0.1907275189726419,-0.22258125332062773,-0.15159767136081415
1995,ais,fixed,-0.18398069030223319,-0.21323087409146277,-0.14726513825199256
1996,ais,fixed,-0.1728108442547237,-0.19990876756457243,-0.13867292006094623
1997,ais,fixed,-0.16018243027919443,-0.18686205503623385,-0.12870011929946312
1998,ais,fixed,-0.14595290476458161,-0.17265615069254997,-0.11792066404374013
1999,ais,fixed,-0.1288852397632888,-0.15834499862341833,-0.10444033307238205
2000,ais,fixed,-0.11171841733981736,-0.1391004500440831,-0.09065115176637047
2001,ais,fixed,-0.09276609816087411,-0.11697656388719851,-0.07541570595619125
2002,ais,fixed,-0.0696714462602685,-0.09094384296269924,-0.05684052966544872
2003,ais,fixed,-0.0454607370414597,-0.06342079837174114,-0.03713238813986647
2004,ais,fixed,-0.021497040862841543,-0.035706218889642094,-0.016747109937930153
2005,ais,fixed,0.00016631581860054867,-0.01122205642553948,0.0043225143946746866
2006,ais,fixed,0.024885190503857235,0.015097541188790949,0.0316121295491212
2007,ais,fixed,0.0493707848640168,0.03729106474861469,0.05928380256959826
2008,ais,fixed,0.07330029194675486,0.05736875407596304,0.08731616869532581
2009,ais,fixed,0.09806804994920565,0.07873805312319973,0.11582283956285509
2010,ais,fixed,0.1241636868880211,0.10080783795950074,0.14591956904411033
2011,ais,fixed,0.15086470378008987,0.12386325380607432,0.1759532399313692
2012,ais,fixed,0.1770977588131567,0.14636390755102796,0.20556600494717744
2013,ais,fixed,0.20807716634148793,0.17299553548371677,0.2394850352548072
2014,ais,fixed,0.23672664684733224,0.19902399465362403,0.27157401796361386
2015,ais,fixed,0.2660091919117822,0.22512034311647322,0.30355950673238996
2016,ais,fixed,0.3005801064921907,0.25479241218338433,0.3403740991338641
2017,ais,fixed,0.33364610847634335,0.28354852946096665,0.37530605762673946
2018,ais,fixed,0.3657805436757642,0.3113275314416617,0.4102025880730305
2019,ais,fixed,0.39911623539417324,0.34001157403467375,0.44554230294077823
2020,ais,fixed,0.434835395593591,0.3701797645429235,0.48332383187254435
2021,ais,fixed,0.46803408626496723,0.3982703821875128,0.5203972147280076
2022,ais,fixed,0.5045830789989497,0.42965216811602613,0.5613760698240056
2023,ais,fixed,0.5411950394727844,0.4615556624066597,0.6024078770011976
2024,ais,fixed,0.579696615027401,0.4938986942538064,0.6463015115525192
2025,ais,fixed,0.6190145136527097,0.5275256578119137,0.691352117428732
2026,ais,fixed,0.6591977228898264,0.5621815224514526,0.7371069840381285
2027,ais,fixed,0.7002110353622965,0.5976059863616148,0.7850428680600365
2028,ais,fixed,0.7419013032776302,0.6323143995308305,0.8338358417030569
2029,ais,fixed,0.7842407794018369,0.6673099663681499,0.88373102243453
2030,ais,fixed,0.8267139475181465,0.703511468919553,0.933957068877413
2031,ais,fixed,0.8705781217456923,0.7382884101557504,0.9853119135120889
2032,ais,fixed,0.914546466004116,0.7733039613434233,1.038002195079529
2033,ais,fixed,0.9593751499909156,0.8085014215460908,1.0914661271841732
2034,ais,fixed,1.0039280288843573,0.8443001940897292,1.1454328679661372
2035,ais,fixed,1.049311318772344,0.8811124808466985,1.20035505751594
2036,ais,fixed,1.0957837711179388,0.9191625401120993,1.2575345209472422
2037,ais,fixed,1.144542509185173,0.9570982184535393,1.3181803772556226
2038,ais,fixed,1.1931017056516124,0.9964141599830201,1.3775600213062853
2039,ais,fixed,1.2427282639467232,1.0369311759266973,1.4392291561124058
2040,ais,fixed,1.2946645543366933,1.0766942071044385,1.5047758336031745
2041,ais,fixed,1.3462428710252743,1.1152130309663406,1.570542857376452
2042,ais,fixed,1.3984963138334638,1.1553702931582837,1.637997827152575
2043,ais,fixed,1.452261072788935,1.196223585403935,1.7082130444230645
2044,ais,fixed,1.506469296227705,1.2392157255876095,1.778224460547564
2045,ais,fixed,1.5628383117322822,1.281448962093867,1.858506661247931
2046,ais,fixed,1.6189632201718243,1.3202151495457963,1.9427414318262328
2047,ais,fixed,1.6765786070045317,1.361492127722147,2.0276425582976416
2048,ais,fixed,1.7369085347917403,1.4096666270426401,2.1397015544874
2049,ais,fixed,1.798952967528874,1.4497147524936698,2.3154910333486525
2050,ais,fixed,1.8602935237110443,1.4923279736331059,2.8677350874911136
2051,ais,fixed,1.924305677481747,1.5381633153524537,3.5304645615222205
2052,ais,fixed,1.9903134733087662,1.5820744922072862,4.14154753776639
2053,ais,fixed,2.057188013190907,1.6295453817434238,4.908388288375747
2054,ais,fixed,2.1268076174395643,1.674952233700689,5.7384633172363895
2055,ais,fixed,2.1957860235096014,1.7186544058386555,6.446314724463195
2056,ais,fixed,2.264598112861174,1.7645654953448033,7.188008453431568
2057,ais,fixed,2.3379394835055867,1.8106886442975503,8.134250290606536
2058,ais,fixed,2.4107712105677375,1.8633087681944194,9.184225521425898
2059,ais,fixed,2.48730210934053,1.9137593429769229,10.038076279391909
2060,ais,fixed,2.5661783960008115,1.963596308872765,10.85766543196032
2061,ais,fixed,2.6481259505587476,2.0130807965250663,11.700376804709178
2062,ais,fixed,2.7306448597998365,2.061371691391813,12.372961470499403
2063,ais,fixed,2.812765125831583,2.109035351941072,13.345187192572277
2064,ais,fixed,2.8955048256665403,2.1645952070463053,14.175075989822925
2065,ais,fixed,2.978253282682038,2.2209541941213566,14.91991535688642
2066,ais,fixed,3.075616060325353,2.2673090912638116,15.800737002984096
2067,ais,fixed,3.1642408771585306,2.3194750809688642,16.694138626477933
2068,ais,fixed,3.2531589635081124,2.3819999465153794,17.91640460506431
2069,ais,fixed,3.349308068380224,2.440370264100957,18.896504493905933
2070,ais,fixed,3.4489527616812174,2.4974298604809024,19.99934733197057
2071,ais,fixed,3.5560790023223654,2.553845905803603,21.002853130817773
2072,ais,fixed,3.6728050642187497,2.613069397198032,22.000407812531627
2073,ais,fixed,3.79195317473164,2.6878032618958874,22.989297249775394
2074,ais,fixed,3.910929979845431,2.750966010526754,23.931253888469264
2075,ais,fixed,4.042509436169257,2.811213667359877,25.21018315105552
2076,ais,fixed,4.167452557068774,2.880099874453184,26.107736385497244
2077,ais,fixed,4.2967464067177685,2.939787643216319,27.465139969516045
2078,ais,fixed,4.419741210031676,3.01290184937846,28.34691867214225
2079,ais,fixed,4.58998665180663,3.0760391306979407,29.239105813132028
2080,ais,fixed,4.751027146154303,3.1408860225668387,30.056089191304235
2081,ais,fixed,4.898395869560598,3.199965261253918,31.136232512180758
2082,ais,fixed,5.098274558341435,3.281371617049036,32.035944918459954
2083,ais,fixed,5.3391273884698425,3.354227044002093,33.18381855055846
2084,ais,fixed,5.671683168749079,3.427934443463032,34.19455881066088
2085,ais,fixed,6.0983936001213195,3.510517361127318,35.377108124184204
2086,ais,fixed,6.742312278902807,3.6012552960168933,36.61579684443471
2087,ais,fixed,7.631049264459447,3.675736680538819,37.54804068920331
2088,ais,fixed,8.448632873674583,3.7417639778908645,39.11818998845762
2089,ais,fixed,9.207298272003364,3.8081640991263632,40.38967924097277
2090,ais,fixed,9.927567603433614,3.883609288151798,41.774857825943315
2091,ais,fixed,10.779683925335334,3.974986337647116,42.822843084032776
2092,ais,fixed,11.729667417649878,4.049251428585054,44.11762769981915
2093,ais,fixed,12.658060328617452,4.1544408196410485,45.27530099438351
2094,ais,fixed,13.588123915255686,4.231476710405851,46.413513880403656
2095,ais,fixed,14.391301789456984,4.324122131122914,47.72256370716528
2096,ais,fixed,15.228802036680392,4.404178742340202,48.7394010222354
2097,ais,fixed,15.993139138063576,4.494186882769953,50.05494740275219
2098,ais,fixed,16.91169282329363,4.586603415097327,51.2539793223241
2099,ais,fixed,17.82477267732432,4.689514543203741,52.453437194009744
2100,ais,fixed,18.671215253020286,4.768293523223658,53.563344033602945
2101,ais,fixed,19.426241646861687,4.887842975095193,54.94984686994305
2102,ais,fixed,20.27544405602194,4.998680384667776,56.08854343889868
2103,ais,fixed,21.093528673885825,5.099999825233441,57.41635678229022
2104,ais,fixed,21.97263728974047,5.186455258190394,58.677664577121035
2105,ais,fixed,22.804235975681358,5.291992418444348,59.857550585079906
2106,ais,fixed,23.67779603026667,5.397082078469738,61.16625349225042
2107,ais,fixed,24.585462596062914,5.549861907255003,62.220215468415134
2108,ais,fixed,25.453298269070714,5.636191699211733,63.65053660891142
2109,ais,fixed,26.356291961526452,5.747646844483105,65.0179205660255
2110,ais,fixed,27.062750128831773,5.835799307431706,66.29117082640609
2111,ais,fixed,28.140446503252853,5.941066918947582,67.48168772672351
2112,ais,fixed,29.046252986396297,6.042803738933107,68.58897936777876
2113,ais,fixed,29.93462042679342,6.156624930560178,69.85661673649837
2114,ais,fixed,30.84511782833669,6.299659151546611,71.43722387244567
2115,ais,fixed,31.610494713082957,6.4752726891144645,72.64375287937715
2116,ais,fixed,32.40400455360697,6.61483809523392,73.88202045287365
2117,ais,fixed,33.37170617949831,6.721879045944779,75.08844733536466
2118,ais,fixed,34.46159486229064,6.838966380781963,76.5113416043775
2119,ais,fixed,35.39796331151935,6.937795541753631,77.84373330249846
2120,ais,fixed,36.248111405319904,7.0752609728776585,79.18221735423752
2121,ais,fixed,37.14047661481733,7.192070782421389,80.58043207829262
2122,ais,fixed,38.04761720114646,7.289128351803262,81.86138597577498
2123,ais,fixed,38.937520411925064,7.38980954504114,83.18474823420691
2124,ais,fixed,39.8552914416788,7.538434450009643,84.44338556763192
2125,ais,fixed,40.65659999811516,7.686977900644503,85.78760715009089
2126,ais,fixed,41.488029364854505,7.903425659592614,86.95089127012463
2127,ais,fixed,42.28726445043126,8.060708606282203,88.31164513621431
2128,ais,fixed,43.19127301151201,8.219448207723305,89.6728128855019
2129,ais,fixed,44.17385606206724,8.331822338362631,91.04339897104444
2130,ais,fixed,45.12883926562242,8.529485329618037,92.33414217239014
2131,ais,fixed,46.046015605315574,8.647312344661286,93.65538867067973
2132,ais,fixed,46.963701694675436,8.76641532266971,94.89724711514415
2133,ais,fixed,47.88038791341078,8.878927338904628,96.23989977455757
2134,ais,fixed,48.78664829770393,9.004229894400801,97.78216764053221
2135,ais,fixed,49.79860698792053,9.154617740620797,99.21486783393406
2136,ais,fixed,50.737227985067875,9.31426585978132,100.55396631337749
2137,ais,fixed,51.675669522931656,9.453058075858683,101.89346338983133
2138,ais,fixed,52.471639422615624,9.63654871558655,103.27198453551487
2139,ais,fixed,53.30005105438151,9.867585476266749,104.59221535103929
2140,ais,fixed,54.090017805245935,10.061739659338258,105.91353445692674
2141,ais,fixed,55.001459311948736,10.334240390947668,107.35856020875241
2142,ais,fixed,55.808100332374465,10.47684368666427,108.78572713169012
2143,ais,fixed,56.79435458736465,10.711977147971197,110.15162029088589
2144,ais,fixed,57.6925395742192,10.856346369952064,111.5100047874841
2145,ais,fixed,58.557708684018465,11.133156299108023,112.81041211479737
2146,ais,fixed,59.44047222345206,11.313218343333812,114.16993574423353
2147,ais,fixed,60.33024310798852,11.50349653890538,115.60264384612289
2148,ais,fixed,61.223331863337165,11.671739908089565,116.97693414500567
2149,ais,fixed,62.07685827896529,11.830000635122973,118.35211344639671
2150,ais,fixed,63.03200554238184,12.043535984058476,119.83485246388476
2151,ais,fixed,63.89088326463896,12.19322510712258,121.52356665367908
2152,ais,fixed,64.83899252097456,12.346695636351418,123.21186849285398
2153,ais,fixed,65.7496191468332,12.602584167598302,124.75169634916236
2154,ais,fixed,66.687982252325,12.752165619942474,126.22885429308411
2155,ais,fixed,67.67808339876473,13.008611488780442,127.66623699816492
2156,ais,fixed,68.63338312435674,13.185363011321098,129.30382237405425
2157,ais,fixed,69.61517250573917,13.38116016657751,130.81745980256724
2158,ais,fixed,70.50645208747639,13.529911551630029,132.31231451553836
2159,ais,fixed,71.52138450544793,13.759593576061526,133.7172299450557
2160,ais,fixed,72.48595342889291,13.962799693640305,135.32753717873658
2161,ais,fixed,73.45719736814382,14.276051561793217,136.78520168519253
2162,ais,fixed,74.35856827085942,14.426703997496368,138.34894487911552
2163,ais,fixed,75.21819790881824,14.622211274194916,139.855110965537
2164,ais,fixed,76.18340751817793,14.88401646314047,141.13993588369038
2165,ais,fixed,77.21968349511224,15.054390432192756,142.37712491177268
2166,ais,fixed,78.27273588066831,15.33395198366166,143.69078392133562
2167,ais,fixed,79.31322325332007,15.488012056189058,145.566842889284
2168,ais,fixed,80.31537625717245,15.65321009163583,146.86599498777537
2169,ais,fixed,81.25103681200994,15.939998739084754,148.4079034279452
2170,ais,fixed,82.10091764295022,16.37369769331682,149.97880925060957
2171,ais,fixed,82.96056955992161,16.987215727451538,151.54906698893586
2172,ais,fixed,83.8503015578402,17.16697970306023,153.11329519269833
2173,ais,fixed,84.83070523625014,17.367386015183268,154.63434309287803
2174,ais,fixed,85.70544935943637,17.62557268544219,156.01159542686298
2175,ais,fixed,86.62435128048568,17.87975545859505,157.4886561243591
2176,ais,fixed,87.65687050018923,18.098458055911152,159.1186368393159
2177,ais,fixed,88.76118652544325,18.428380745109394,160.6265764326021
2178,ais,fixed,89.70979039937525,18.856834195574386,161.8984640419067
2179,ais,fixed,90.89484014520973,19.294979835411894,163.28482082985062
2180,ais,fixed,91.84394684674658,19.495552711468637,164.53983290262497
2181,ais,fixed,92.8077090846098,19.676937729794954,165.79509774957057
2182,ais,fixed,93.79774781805713,20.117297047985414,167.05064997131473
2183,ais,fixed,94.76801559478133,21.073615876221687,168.29732064842827
2184,ais,fixed,95.70710774568127,22.096548703276998,169.7617037315634
2185,ais,fixed,96.68451479821731,23.257289329441296,171.3782183949111
2186,ais,fixed,97.57646795111572,24.686756931072356,172.9942342845766
2187,ais,fixed,98.39343817887755,25.81194811209035,174.51286986967008
2188,ais,fixed,99.38484652529093,26.913476701993886,175.72849989521143
2189,ais,fixed,100.28594622156496,28.116446580936238,176.94370388128166
2190,ais,fixed,101.22760331464072,29.091457334486343,178.15184352326216
2191,ais,fixed,102.1612921553924,30.438446417423894,179.8212080886651
2192,ais,fixed,103.13628458624406,31.756856974686187,181.50093790587744
2193,ais,fixed,104.13660373480889,32.97490180946309,183.18041498287073
2194,ais,fixed,105.14326752425443,34.19280157525742,184.85946864820326
2195,ais,fixed,106.16316611904159,35.41055005942749,186.31112785173374
2196,ais,fixed,107.18845723490759,36.62808931351468,187.70893942303812
2197,ais,fixed,108.20263283313469,37.76685859597285,189.10632057634263
2198,ais,fixed,109.15068872234795,38.69878068296761,190.5035630315256
2199,ais,fixed,110.16920196041715,39.63037264703066,191.9003440945651
2200,ais,fixed,111.13717615431503,40.60769010281293,193.2967336686395
2201,ais,fixed,112.0708410445369,41.56742848859549,194.69277414726508
2202,ais,fixed,113.0447645721741,42.390911451635,196.08852430478586
2203,ais,fixed,114.08912626072757,43.58446271173398,197.48783993335894
2204,ais,fixed,115.11816965352061,44.39798761072977,199.0072561518047
2205,ais,fixed,116.02782350395378,45.212448471649274,200.41801678277727
2206,ais,fixed,117.05499686932737,46.06062625514233,201.80738399433474
2207,ais,fixed,118.16278140014684,46.97338861635579,203.19104704589103
2208,ais,fixed,119.16763283732604,47.88566493932029,204.5738413952708
2209,ais,fixed,120.1578238834951,48.662662303122524,206.3365642113334
