year,component,arm,med_cm,p05_cm,p95_cm
2117,gis,joint,5.50222026049838,4.0438006572871945,7.9290184051814725
2118,gis,joint,5.511241957601296,4.0459193062571535,7.949530983754112
2119,gis,joint,5.518510360485763,4.043709941887689,7.977008918533776
2120,gis,joint,5.524329422397884,4.043372614657921,8.000791300311516
2121,gis,joint,5.532699103814784,4.042494724225265,8.021067787120055
2122,gis,joint,5.538537045256655,4.042066014198121,8.047274280865926
2123,gis,joint,5.545361693722627,4.042595721045924,8.07883593087985
2124,gis,joint,5.552281047147876,4.042043820664388,8.096534834039629
2125,gis,joint,5.561422454210936,4.042088030871563,8.119911463969093
2126,gis,joint,5.568860439865925,4.040992274522928,8.147607307076818
2127,gis,joint,5.573871165865803,4.0390100378809715,8.16547828256981
2128,gis,joint,5.57994897810182,4.036505603124737,8.190614448953598
2129,gis,joint,5.5849197892686675,4.035053066081915,8.21072664375462
2130,gis,joint,5.589809655557952,4.032383148505081,8.230889483019869
2131,gis,joint,5.594823227494754,4.02848984617494,8.251086058896393
2132,gis,joint,5.60038280094189,4.027002644675459,8.267327142650302
2133,gis,joint,5.603621412490935,4.025475514829055,8.287723194876962
2134,gis,joint,5.608251816449604,4.022754693919197,8.30495535702447
2135,gis,joint,5.613944783618942,4.0228493452051435,8.32227617034476
2136,gis,joint,5.617610925092774,4.01791190994768,8.342995707001023
2137,gis,joint,5.621517929598749,4.012825220645612,8.361939537723456
2138,gis,joint,5.6232243904887635,4.009811074150786,8.379834430007863
2139,gis,joint,5.627193052751668,4.0045330905539025,8.395162644066712
2140,gis,joint,5.629788236884933,4.000945314740618,8.407544084457244
2141,gis,joint,5.631250571345467,3.9955992270982215,8.424285191559594
2142,gis,joint,5.6331284278078,3.9907929601838976,8.43743571059456
2143,gis,joint,5.635863300074105,3.985557410650288,8.452868511515026
2144,gis,joint,5.637914378172228,3.9831549083213416,8.467976364703098
2145,gis,joint,5.641344373336419,3.979011118080371,8.483319902660652
2146,gis,joint,5.642022085032931,3.9779602075784304,8.495077563560583
2147,gis,joint,5.642472112118419,3.9759703364083436,8.511045048608638
2148,gis,joint,5.642244501887682,3.9720783506368784,8.51931974495421
2149,gis,joint,5.642419654362581,3.9656910199236792,8.533018710075082
2150,gis,joint,5.642982042177779,3.9593834197777937,8.542734207552343
2151,gis,joint,5.642817467677954,3.954368604323549,8.553555595578272
2152,gis,joint,5.64167631749207,3.94818644758733,8.57213227497938
2153,gis,joint,5.639707441557601,3.9432224159030533,8.584803017248223
2154,gis,joint,5.641042811716099,3.936080460425195,8.597458217292141
2155,gis,joint,5.642035338827078,3.9304741697366348,8.6124732002064
2156,gis,joint,5.6424487488768005,3.9264203989436113,8.627650437115854
2157,gis,joint,5.643132227172342,3.92232605760056,8.639572623699772
2158,gis,joint,5.643649432675055,3.916989719408286,8.649373890284032
2159,gis,joint,5.643308214386588,3.912762702471573,8.659394437467295
2160,gis,joint,5.641510926481947,3.906200784141776,8.672706995751204
2161,gis,joint,5.639132266807216,3.900423413361825,8.685704672201489
2162,gis,joint,5.636043009958248,3.893754622048675,8.698698335525446
2163,gis,joint,5.633045158072845,3.88766025242729,8.710014072472621
2164,gis,joint,5.632534248612881,3.883160616443036,8.718801966283463
2165,gis,joint,5.631709430694428,3.8788123068615485,8.72839958911189
2166,gis,joint,5.63074788564559,3.873147389479675,8.738788116497732
2167,gis,joint,5.630792708199641,3.866571541783594,8.748194355572375
2168,gis,joint,5.628061398691965,3.8606880274269058,8.752935259505735
2169,gis,joint,5.624782940731053,3.8551357414552028,8.760424208847976
2170,gis,joint,5.621381113633608,3.849910108817959,8.77116958882519
2171,gis,joint,5.618077275584868,3.841896790683156,8.77651972690689
2172,gis,joint,5.61589888386591,3.8337111055746385,8.788774349499668
2173,gis,joint,5.613454835086518,3.8270592724210846,8.800610254560898
2174,gis,joint,5.612149211784109,3.8215430204553185,8.804448721910513
2175,gis,joint,5.610083324443019,3.816005397948323,8.81307730803085
2176,gis,joint,5.608248973693391,3.808373048231098,8.821309211934414
2177,gis,joint,5.605206812589649,3.80229237545955,8.827881159229484
2178,gis,joint,5.602254467244963,3.7980662887335526,8.833195284905798
2179,gis,joint,5.597861384024091,3.7931842092812595,8.8364602332026
2180,gis,joint,5.594955379565457,3.7886682838287564,8.839169396124335
2181,gis,joint,5.592147546891077,3.7827963348031552,8.841301311772295
2182,gis,joint,5.588656622148088,3.7766492753454908,8.847930938336082
2183,gis,joint,5.585051351044985,3.7696983932650725,8.856025419021119
2184,gis,joint,5.581449628448066,3.763772869089456,8.860205633054804
2185,gis,joint,5.576961116050553,3.7576724234795114,8.86636816054179
2186,gis,joint,5.572409837789249,3.7513829234358775,8.871609671713728
2187,gis,joint,5.568665056954121,3.7446393421055006,8.872476437939165
2188,gis,joint,5.565056665070861,3.7395998765536675,8.874251107076466
2189,gis,joint,5.561721330168224,3.7331794523619375,8.884035485102714
2190,gis,joint,5.55851973210485,3.7281663012215773,8.890888047713696
2191,gis,joint,5.556100315490532,3.7203088696286093,8.891381291615009
2192,gis,joint,5.551522524434394,3.714404865364461,8.894559707832217
2193,gis,joint,5.544737544623839,3.7084277544508724,8.892040780171293
2194,gis,joint,5.53911355117596,3.7003619908353986,8.897559313319523
2195,gis,joint,5.532971102297932,3.6926675472939197,8.902616519194723
2196,gis,joint,5.52671092311466,3.6818507080609932,8.904867181460183
2197,gis,joint,5.522128330934603,3.673115441037736,8.906152062686969
2198,gis,joint,5.516635323516006,3.6665415242727852,8.905788300086428
2199,gis,joint,5.511433602272333,3.6588967013802796,8.909673616858653
2200,gis,joint,5.507711366211552,3.6509510810950583,8.914267266663238
2201,gis,joint,5.505134480560487,3.642052789253073,8.91772000199841
2202,gis,joint,5.4999805156198,3.6360227715826383,8.921187846505372
2203,gis,joint,5.495365696055858,3.631066038609217,8.924265737889199
2204,gis,joint,5.489396487554025,3.623593353757935,8.928248927983073
2205,gis,joint,5.483610271601705,3.6136355637259587,8.92847308863764
2206,gis,joint,5.4773572318956205,3.603410183913897,8.929264664313592
2207,gis,joint,5.471932615425449,3.5966977249472007,8.930578273123627
2208,gis,joint,5.466049801641416,3.588245372433131,8.931172250073171
2209,gis,joint,5.46003792524874,3.583019364981043,8.933855499979362
2210,gis,joint,5.454979605871133,3.574515089998278,8.934046881290298
2211,gis,joint,5.448621768668586,3.5677991041658963,8.940414061363018
2212,gis,joint,5.443328252164873,3.562140090606719,8.946529457669856
2213,gis,joint,5.437921348466494,3.5522733018282096,8.947639631546412
2214,gis,joint,5.4305785544623095,3.542719490788589,8.943152747111046
2215,gis,joint,5.423076628951331,3.5321538757152044,8.941106064712926
2216,gis,joint,5.416981769043795,3.5241828252420717,8.948456404505967
2217,gis,joint,5.40905275936065,3.51659572597609,8.937531777245075
2218,gis,joint,5.4035952849395965,3.508912887633301,8.939586856574023
2219,gis,joint,5.396287054306665,3.501140237860916,8.935141734382633
2220,gis,joint,5.390320772986067,3.4932871125612124,8.935011080343088
2221,gis,joint,5.385391017250255,3.4863427971606127,8.932457493466051
2222,gis,joint,5.381049652882123,3.4772649505850244,8.937368150327414
2223,gis,joint,5.373975530664687,3.4703188122124327,8.937535242992347
2224,gis,joint,5.368513501435265,3.4632945493079457,8.939794244484329
2225,gis,joint,5.362512912228688,3.4538713634927496,8.943138655741947
2226,gis,joint,5.35520355162252,3.442808462051106,8.943017549908081
2227,gis,joint,5.348774522805036,3.4369379412618097,8.94248283626506
2228,gis,joint,5.343011555948512,3.4310822724103867,8.943035656647456
2229,gis,joint,5.333833008163165,3.4220423887268274,8.939249943462459
2230,gis,joint,5.326464039217136,3.410093569752153,8.93734697223621
2231,gis,joint,5.319765526447206,3.3991884445675504,8.933972330233338
2232,gis,joint,5.311311021330377,3.3910499422997495,8.932457826495027
2233,gis,joint,5.304654105894657,3.3831222070991194,8.933897848582326
2234,gis,joint,5.297632058427123,3.374049809970199,8.93533470059577
2235,gis,joint,5.292505886983677,3.3674452697565074,8.931620841233899
2236,gis,joint,5.285242640448644,3.3581397719188475,8.92664077912078
2237,gis,joint,5.280235473416317,3.3449657530822376,8.917329368218292
2238,gis,joint,5.2716124322577755,3.334908127017153,8.911039776541006
2239,gis,joint,5.264653142870952,3.325789963699992,8.902427574263031
2240,gis,joint,5.256508013813395,3.3183449175310202,8.894628774817143
2241,gis,joint,5.247116130551184,3.307708727414597,8.888679697285617
2242,gis,joint,5.240198412853643,3.299370751292485,8.884024207940467
2243,gis,joint,5.232250416384542,3.290827054873654,8.875474662170824
2244,gis,joint,5.225527734604585,3.2849873073557907,8.871571747220877
2245,gis,joint,5.219461489623063,3.279126046185235,8.865244692669037
2246,gis,joint,5.2132533787123565,3.269577659262095,8.863959872607303
2247,gis,joint,5.207274902931986,3.2619939134905382,8.862337220465257
2248,gis,joint,5.198568323574,3.2518578536280813,8.8603014119848
2249,gis,joint,5.1922256636070685,3.241880182229309,8.85789996755495
2250,gis,joint,5.184618526047231,3.2332182093514588,8.855350258999675
2251,gis,joint,5.175455870596034,3.222977698730844,8.85237552360384
2252,gis,joint,5.1673146706709945,3.209911870915346,8.849301392941662
2253,gis,joint,5.158925225086746,3.2002282087994685,8.844689040758398
2254,gis,joint,5.152194419133329,3.191244841398339,8.837350804017175
2255,gis,joint,5.144547267316872,3.1840766275788206,8.830128728828482
2256,gis,joint,5.137458145536964,3.1734523868324853,8.822449358868292
2257,gis,joint,5.128967033645056,3.161321923438956,8.813547232728263
2258,gis,joint,5.121553167564597,3.1548511133212993,8.808539128626261
2259,gis,joint,5.112431093899108,3.1478121661103065,8.803960659010265
2260,gis,joint,5.103627609490097,3.138976183970994,8.798720897369659
2261,gis,joint,5.095330677273163,3.130381669735964,8.79209949380349
2262,gis,joint,5.085867024783524,3.1195266310530787,8.785731363989992
2263,gis,joint,5.076635873022523,3.1078480315836443,8.78415731534744
2264,gis,joint,5.066645436581362,3.0986413316919452,8.780566326385454
2265,gis,joint,5.057658587345604,3.0897273658484163,8.768832217598934
2266,gis,joint,5.0466144265382145,3.07796946971203,8.757173754237115
2267,gis,joint,5.037285078469795,3.0696038568272668,8.745980458543489
2268,gis,joint,5.029869757407822,3.0642517474352235,8.740854493610417
2269,gis,joint,5.022910269587721,3.0553169811606904,8.738743315898507
2270,gis,joint,5.016539154607126,3.045308472880808,8.731534092485932
2271,gis,joint,5.007991381510452,3.034851308714947,8.72855082169775
2272,gis,joint,5.000823343729465,3.0267569168695747,8.72071625612888
2273,gis,joint,4.990666872310808,3.0165393662402087,8.711704258946023
2274,gis,joint,4.982758456475924,3.00354257793086,8.702627272255368
2275,gis,joint,4.975252827568051,2.993633669483264,8.692876604272737
2276,gis,joint,4.966646360122748,2.986384244651849,8.684012822653065
2277,gis,joint,4.956593418841544,2.9756180858473797,8.677482441901835
2278,gis,joint,4.946286173603125,2.96909197919704,8.669982976359568
2279,gis,joint,4.93795320392899,2.9600328869351076,8.665234826418631
2280,gis,joint,4.9306537262012355,2.9504156035648057,8.660695555714756
2281,gis,joint,4.922369764133341,2.9413364099748835,8.652487428582235
2282,gis,joint,4.913152706692399,2.9324294597390463,8.643636635693689
2283,gis,joint,4.904254128557626,2.9221647746733366,8.641427804351263
2284,gis,joint,4.895103709316972,2.9116947791466816,8.627907762244556
2285,gis,joint,4.884622222918107,2.9024878962420466,8.614600542254989
2286,gis,joint,4.875076968061218,2.891629633651045,8.605260225822004
2287,gis,joint,4.86637381742542,2.883313980886139,8.603920062497389
2288,gis,joint,4.858076815000858,2.87394646359208,8.603220990268428
2289,gis,joint,4.846537718464306,2.86647572839021,8.596181576539312
2290,gis,joint,4.83818995349584,2.85586125892759,8.58437821048114
2291,gis,joint,4.8309463180684595,2.8426213232072266,8.579047395780401
2292,gis,joint,4.822803077832722,2.8288732046080436,8.5717904670813
2293,gis,joint,4.813267763936833,2.819930440109629,8.56622099811497
2294,gis,joint,4.804760241258511,2.8097186148084368,8.5557186936678
2295,gis,joint,4.795086857849033,2.802012643544413,8.543292109754821
2296,gis,joint,4.786135170849139,2.7943271064143715,8.532353847797888
2297,gis,joint,4.776906936483666,2.786174350096152,8.521179957741984
2298,gis,joint,4.769276482424643,2.7752313461119247,8.510531061574218
2299,gis,joint,4.759013778726892,2.766063336743443,8.5004251037269
2300,gis,joint,4.749154803841709,2.757939935387365,8.493266930657873
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7342568240086982,0.6840778168633879,0.7765245676487793
2027,ais,fixed,0.7770482666014067,0.7225292969526304,0.8237301583758384
2028,ais,fixed,0.8202641610435374,0.7605209979965447,0.8714949593865046
2029,ais,fixed,0.8637235338266402,0.7982086391035638,0.91986755157808
2030,ais,fixed,0.9076940251357254,0.8362903105590487,0.9690865533752262
2031,ais,fixed,0.9522449732630591,0.8748492774787958,1.0190803561095965
2032,ais,fixed,0.9973594829371323,0.9128754223175332,1.0697653193969474
2033,ais,fixed,1.0429256848668544,0.9518839526871221,1.120972763354764
2034,ais,fixed,1.0890320383995808,0.9905950330071793,1.1732439861029467
2035,ais,fixed,1.1360999785021628,1.030024213200555,1.2265132932807206
2036,ais,fixed,1.1835833118969707,1.0694328783509413,1.2812277681815452
2037,ais,fixed,1.2326137272900086,1.1091567380812597,1.3374101056727419
2038,ais,fixed,1.2819374965039683,1.1497822710876926,1.394559993734045
2039,ais,fixed,1.3318360571582462,1.1908095549287703,1.4523547659354519
2040,ais,fixed,1.3824041129734006,1.232212378355559,1.511143220962071
2041,ais,fixed,1.4333029626715346,1.27271325489098,1.5702868324404768
2042,ais,fixed,1.4844143092557427,1.3131307201972449,1.6301369917385145
2043,ais,fixed,1.5361738410529435,1.3540755201509949,1.6908908043152682
2044,ais,fixed,1.5878313755302926,1.3953879538592702,1.7518763639381827
2045,ais,fixed,1.6397110026196184,1.4368607906260011,1.8129961832298234
2046,ais,fixed,1.6920190442016114,1.4791462032510898,1.8749631915012208
