draw,smb_1979_1991,dis_1979_1991,dis_anom_1979_1991,smb_anom_1979_1991,rate_cm_yr_1979_1991,smb_1992_2002,dis_1992_2002,dis_anom_1992_2002,smb_anom_1992_2002,rate_cm_yr_1992_2002,smb_2003_2010,dis_2003_2010,dis_anom_2003_2010,smb_anom_2003_2010,rate_cm_yr_2003_2010,smb_2011_2017,dis_2011_2017,dis_anom_2011_2017,smb_anom_2011_2017,rate_cm_yr_2011_2017,smb_2018_2023,dis_2018_2023,dis_anom_2018_2023,smb_anom_2018_2023,rate_cm_yr_2018_2023,smb_1979_2008,dis_1979_2008,dis_anom_1979_2008,smb_anom_1979_2008,rate_cm_yr_1979_2008,smb_1992_2020,dis_1992_2020,dis_anom_1992_2020,smb_anom_1992_2020,rate_cm_yr_1992_2020,accel_2011_17_minus_1992_02,provenance
458,1896.7713415272815,-1919.896655315156,9.179249465700195,41.754161298203826,0.006758407253788683,1843.458503742847,-1928.897201009358,0.1787037714982489,-11.558676486230752,0.022547936074445264,1786.3543751939276,-1950.062132564262,-20.98622778340564,-68.66280503515009,0.04287154756289491,1795.0568999461689,-1961.544719467466,-32.468814686609676,-59.9602802829088,0.04377652635921508,1804.1979085821322,-1974.7119138932767,-45.636009112420425,-50.81927164694548,0.045144179826023256,1855.0171802290777,-1929.0759047808563,0.0,0.0,0.019773162948505396,1811.8032937718067,-1947.1142118266052,-18.03830704574898,-43.21388645727097,0.035588996414797985,0.021228590284769814,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
459,1846.4195586537887,-1872.3863091733765,19.05983963883159,10.713484870775574,0.008068537739210816,1834.0268868894855,-1890.9584613296574,0.48768748255065475,-1.6791868935276852,0.016642976176824267,1816.787835810235,-1935.2847496974623,-43.83860088525421,-18.918237972778115,0.03410698089113123,1834.4024064981502,-1959.611770891602,-68.16562207939387,-1.3036672848629678,0.03616315078402353,1853.8418528826205,-1987.4858335195952,-96.0396847073871,18.135779099607362,0.038863537755723376,1835.7060737830132,-1891.446148812208,0.0,0.0,0.016409227593204845,1831.0635700222217,-1929.2307706310708,-37.78462181886266,-4.642503760791442,0.028419404918575898,0.019520174607199264,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
460,1868.634956054645,-1933.0547357988044,27.059537146836874,-4.141569225226476,0.01521060408733967,1879.7098577442534,-1959.3124942432216,0.8017787024195968,6.93333246438192,0.018752450656461302,1870.6784695252416,-2022.5797544336936,-62.46548148805232,-2.098055754629968,0.03556897810553933,1894.655069735612,-2057.5942858887115,-97.48001294307028,21.87854445574044,0.03821596713454405,1921.6328679374635,-2097.883890840117,-137.7696178944759,48.856342657591995,0.041544446425045845,1872.7765252798715,-1960.1142729456412,0.0,0.0,0.020559914054425477,1884.672964066886,-2014.0807542974164,-53.9664813517752,11.896438787014404,0.03038352580974528,0.01946351647808275,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
461,1714.8232439737355,-1765.1710410300814,16.469985395723597,15.320210596973993,0.012068190001019313,1693.5534747169838,-1781.169987942273,0.4710384835318564,-5.949558659777722,0.020530821609278004,1677.9964207228547,-1819.6280168572705,-37.98699043146553,-21.506612653906814,0.03327513986259717,1689.4197548769516,-1840.9101728025414,-59.269146376736444,-10.083278499809921,0.03562513042160947,1702.2870676532623,-1865.396380647714,-83.7553542219091,2.7840342765007335,0.03858426979131968,1699.5030333767616,-1781.641026425805,0.0,0.0,0.019395929981909088,1688.933891010692,-1814.4606579329845,-32.819631507179565,-10.569142366069627,0.029503528318008187,0.015094308812331463,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
462,1827.7479502699252,-1919.4799240503098,9.196158623601377,12.97793559923025,0.01985511280639097,1829.5332720395752,-1928.3899519021504,0.2861307717607815,14.763257368880204,0.021491955775442374,1760.1496929833372,-1949.9131350001842,-21.237052326272988,-54.62032168735777,0.04096319651849811,1768.408421674924,-1961.6239912310891,-32.947908557177925,-46.361592995770934,0.041858498686941914,1777.6401845016705,-1975.0731738414372,-46.397091167526014,-37.129830169024444,0.04305746557334289,1814.770014670695,-1928.6760826739112,0.0,0.0,0.024677243104518354,1790.1038482897231,-1946.9313476641935,-18.255264990282285,-24.666166380971845,0.033988488923873156,0.02036654291149954,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
463,1665.513664820824,-1739.036385778962,26.2789748081193,-2.761706106731026,0.015444879906243094,1669.991416460888,-1764.48310509159,0.8322554954913812,1.7160455333330447,0.019800911768584995,1671.6475639474415,-1826.106355981188,-60.79099539410663,3.372193019886481,0.03240942939132935,1679.4529291260571,-1860.6006004841126,-95.28523989703126,11.177558198502084,0.037922231946485585,1688.14265857148,-1900.4790994533435,-135.16373886626207,19.86728764392501,0.044490134446223406,1668.275370927555,-1765.3153605870814,0.0,0.0,0.020371878453575576,1674.4535182633265,-1818.014484538023,-52.69912395094161,6.178147335771428,0.030084860202099925,0.01812132017790059,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
464,1957.6480764556402,-2031.836356001705,21.092748808592205,-4.851525850348935,0.016723861785573356,1976.9943519539927,-2052.2742870824773,0.6548177278200455,14.494749648003562,0.01711823833755051,1943.6844940407532,-2101.6749862897864,-48.74588147948907,-18.81510826523595,0.03541152153807986,1945.1427220005683,-2129.0116139788747,-76.08250916857742,-17.356880305420873,0.04112791474276202,1958.0778188084998,-2160.5175679086597,-107.58846309836235,-4.421783497489287,0.0454410452459586,1962.4996023059891,-2052.9291048102973,0.0,0.0,0.02041686666200193,1957.9372335794685,-2095.0413179797256,-42.11221316942829,-4.562368726520617,0.03080779062262918,0.02400967640521151,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
465,1858.694557695018,-1918.193582204953,7.764736438835371,16.59980408474371,0.016096661945839655,1845.560142224969,-1925.7330834028473,0.22523524094094682,3.4653886146948025,0.021533710894716673,1800.4178712255314,-1943.859844772967,-17.90152612917882,-41.67688238474284,0.03834541148289433,1809.7246047151148,-1953.7831128013781,-27.82479415758985,-32.370148895159446,0.0387217710886694,1819.9395117594634,-1965.222644453651,-39.26432580986261,-22.155241850810853,0.03942269645835217,1842.0947536102742,-1925.9583186437883,0.0,0.0,0.022550622306939383,1821.624642375588,-1941.3785561917837,-15.420237547995384,-20.4701112346861,0.0321568650402613,0.017188060193952727,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
466,1900.9218492282473,-1965.8489100733398,10.720873961344978,11.124337407718258,0.016236574555921885,1885.2303068398078,-1976.233957174226,0.3358268604588375,-4.567204980721272,0.02257547969569875,1874.7311113611668,-2001.3585606611882,-24.788776626503477,-15.066400459362285,0.0316786467206398,1884.267774252059,-2015.3456633964374,-38.775879361752686,-5.529737568469955,0.03294234598939357,1894.5929939158893,-2031.4963995963656,-54.92661556168082,4.795482095360285,0.03470302103037448,1889.797511820529,-1976.5697840346847,0.0,0.0,0.021645287361007348,1882.8879255540794,-1998.023488094823,-21.453704060138307,-6.909586266449651,0.02880904915909915,0.01036686629369482,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
467,1826.167155145664,-1868.31786614411,12.788825434426599,13.987834843449491,0.011669410214626846,1811.782867692283,-1880.716020432964,0.39067114557269633,-0.3964526099316572,0.018591071697749883,1782.6172616192969,-1910.6710220246362,-29.564330446099575,-29.562058682917723,0.03430594447938612,1782.3316143113257,-1927.5921653438913,-46.485473765354755,-29.847705990888926,0.038868187860090816,1780.6948357570118,-1947.2591207858325,-66.15242920729588,-31.484484545202804,0.04467583119773799,1812.1793203022146,-1881.1066915785366,0.0,0.0,0.018691821323032487,1793.458711965411,-1906.8130018535744,-25.706310275037822,-18.72060833680348,0.0304082073702246,0.020277116162340934,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
468,1800.6353246725243,-1849.2842364510832,21.092228543325973,14.09132235048969,0.012353195092864077,1785.551490653109,-1869.6887083905515,0.6877566038576788,-0.9925116689255447,0.02088676167968373,1758.405722533172,-1919.2191950649296,-48.842730070520474,-28.138279788862746,0.03970911110315889,1766.3196006709165,-1947.3369445378214,-76.96047954341225,-20.224401651118114,0.044670558601081885,1774.115353326413,-1980.144571344768,-109.76810635035895,-12.428648995621643,0.05094696684859179,1786.5440023220347,-1870.3764649944092,0.0,0.0,0.020904357149614805,1772.1102843693643,-1912.9120168870331,-42.53555189262397,-14.43371795267035,0.0348098653161115,0.023783796921398155,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
469,1705.4508227836216,-1765.5449194982828,19.374027394275345,6.259838465416351,0.01532653219270114,1698.0130379047948,-1784.3362698889637,0.5826770035944264,-1.1779464134103819,0.021794246210928646,1688.636361663564,-1829.6644237300407,-44.745476837482556,-10.554622654641207,0.03557562310999851,1700.9820547555598,-1854.8616188755293,-69.9426719829712,1.7910704373546196,0.03886481044175057,1714.6831298989937,-1883.92218153889,-99.00323464633198,15.492145580788474,0.04290610240845205,1699.1909843182052,-1784.918946892558,0.0,0.0,0.02171625601881888,1697.6212921332526,-1823.6294459408523,-38.710499048294196,-1.5696921849526007,0.03182432157521266,0.017070564230821927,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
470,2120.818931199781,-2188.8366199812344,4.4855816720428265,29.54138900805492,0.015436973443794244,2083.773632385777,-2193.194989730669,0.12721192260823955,-7.503909805949206,0.024497627759290097,2041.2335603499337,-2203.6555103992796,-10.33330874600233,-50.04398184179263,0.036541163095467344,2043.975189371283,-2209.3585524995,-16.03635084622283,-47.302352820443275,0.037373014791421334,2046.39258146613,-2215.9290552759144,-22.606853622637118,-44.88496072559633,0.03860547659301772,2091.2775421917263,-2193.3222016532773,0.0,0.0,0.022982429767102186,2058.529626890759,-2202.2128024220324,-8.890600768755121,-32.74791530096718,0.032363134870368515,0.012875387032131237,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
471,1929.4257128593454,-1994.6385132680184,35.181032748180996,4.2337263974372945,0.01445986847053395,1915.2178629187947,-2028.7297989031235,1.0897471130758731,-9.974123543113365,0.02469340255493774,1935.760625987537,-2111.1555405519384,-81.33599453573902,10.568639525628896,0.03821701256869342,1957.042791549067,-2157.315995999123,-127.49644998292365,31.85080508715896,0.043593346047396,1980.946856108207,-2210.7088973446043,-180.88935132840493,55.75486964629886,0.050074404250999294,1925.191986461908,-2029.8195460161994,0.0,0.0,0.02290371675788383,1937.3467276383549,-2100.3437976909745,-70.52425167477509,12.154741176446805,0.03548999118128881,0.01889994349245826,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
472,1720.2744399404949,-1785.514877109816,37.197622639498604,-9.402147547773666,0.014851846736971477,1728.8303291362272,-1821.4871963670316,1.225303382283073,-0.8462583520413318,0.020932201691182716,1753.0843262866629,-1908.8864349552373,-86.17393520592259,23.407738798394348,0.035242818571296075,1774.904893407089,-1958.417784572072,-135.70528482275722,45.228305918820524,0.04141069834222736,1799.6757464598095,-2016.0403296424047,-193.32782989308998,69.99915897154096,0.048858236512688835,1729.6765874882685,-1822.7124997493147,0.0,0.0,0.021092209637105785,1753.519045626599,-1897.7056497076235,-74.99314995830878,23.842458138330585,0.03257265734643979,0.020478496651044644,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
473,1894.716075076997,-1955.6807075466459,30.989236905603775,-6.523245227426742,0.013848393541663425,1907.3143993986926,-1985.721740454391,0.9482039978586272,6.075079094268858,0.017752684776393336,1900.8557092571061,-2058.2795303695852,-71.60958591733561,-0.38361104731757223,0.03525995027592599,1895.9524259888199,-2098.6600352193095,-111.99009076705988,-5.286894315603831,0.045099243341173434,1902.3373214499288,-2145.2313754461497,-158.5614309939001,1.0980011455051226,0.05404062960464584,1901.2393203044237,-1986.6699444522496,0.0,0.0,0.019312021881566777,1902.174368098616,-2048.6401825200765,-61.97023806782681,0.9350477941923145,0.0327694479620153,0.027346558564780098,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
474,1785.1801174711154,-1825.1852951690723,17.836572574094816,-1.6178289234910608,0.012258858798375183,1788.42866617163,-1842.5038563794112,0.5180113637559316,1.6307197770236144,0.01639304265236891,1788.075795942662,-1884.185972973299,-41.16410523013178,1.2778495480554284,0.0289461048967099,1798.9720183221725,-1907.3338791044769,-64.31201136130971,12.174071927566047,0.032599268058158035,1810.6353207501834,-1933.971842379053,-90.94997463588584,23.837374355576912,0.03721565115638037,1786.7979463946065,-1843.0218677431671,0.0,0.0,0.017079129062571585,1792.96937229233,-1878.6213611588978,-35.59949341573065,6.171425897723566,0.025832310303255848,0.016206225405789126,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
475,1833.3449423358568,-1878.722656452337,7.275323080374164,23.394270468140576,0.012121969818669797,1814.0975609195038,-1885.818191833894,0.1797876988173357,4.146889051787639,0.01871427285771771,1751.467172807317,-1902.7112023979232,-16.713222865211947,-58.483499060399254,0.038820052758577195,1748.2004385063549,-1911.956094545508,-25.958115012796725,-61.750233361361325,0.04208303130017267,1743.443804677024,-1922.598431223929,-36.60045169121781,-66.50686719069222,0.04624537286549435,1809.9506718677162,-1885.9979795327113,0.0,0.0,0.019851544777499397,1773.7051642258618,-1900.3965608617298,-14.398581329018498,-36.245507641854374,0.032671430158868885,0.02336875844245496,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
476,1751.876196525452,-1795.9427403876923,1.9963186741399568,22.999214214278936,0.012328194860351697,1727.4280423644198,-1797.8942661216097,0.04479294022257818,-1.4489399467533985,0.0193137280465055,1681.9084584901057,-1802.517233988389,-4.578174926556812,-46.96852382106749,0.03300622796821168,1684.6089521119025,-1805.0795659138862,-7.140506852053932,-44.2680301992707,0.033217200933531386,1686.8700743753595,-1808.0726992418606,-10.133640180028351,-42.006907935813615,0.033802687601891535,1728.8769823111732,-1797.9390590618323,0.0,0.0,0.01903735524988459,1700.308402096854,-1801.9008329617777,-3.961773899945456,-28.568580214319127,0.027931392625867264,0.013903472887025887,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
477,1857.1008443028954,-1905.6263924677482,12.284227392163075,23.911259052980995,0.011037225469899227,1831.0373433525776,-1917.5259426883401,0.38467717157118386,-2.1522418973368076,0.019260797760848023,1785.9980289884309,-1946.3196664491813,-28.40904658927002,-47.19155626148358,0.03561770801151637,1795.6163517947311,-1962.5777766545511,-44.66715679463982,-37.5732334551833,0.03718801421276975,1805.9848617210573,-1981.5276472920298,-63.61702743211845,-27.20472352885713,0.03932549000169039,1833.1895852499144,-1917.9106198599113,0.0,0.0,0.018961151924636876,1807.2886791719645,-1942.61252541982,-24.70190555990871,-25.900906077949912,0.030134038365147508,0.01792721645192173,"diag_ais_flux_split_vs_imbie.jl | tag L28 (1000 thinned draws) | hindcast 1850-2026, forcing ssp245harm, LWS central | SMB = beta_total, discharge = ice_flux (m^3 ice/yr x 9.17e-10 = Gt/yr; ice-mass sign) | AIS level cm rel (1995, 2005) | 2026-09-21T17:30:52.720"
