year,component,arm,med_cm,p05_cm,p95_cm
2149,gis,joint,9.907646359304678,7.173894143696079,15.988562039638456
2150,gis,joint,9.969025981665101,7.218361986118108,16.09623251881696
2151,gis,joint,10.029125729897403,7.262120204304476,16.206486188445467
2152,gis,joint,10.091481829649984,7.306146585132171,16.31320773456525
2153,gis,joint,10.148546511080692,7.350115673957018,16.422351454623744
2154,gis,joint,10.203529093041785,7.394242305224143,16.526740168037456
2155,gis,joint,10.260102680239225,7.437982299108642,16.620257521394805
2156,gis,joint,10.317848128629103,7.480896500235122,16.70150568575623
2157,gis,joint,10.378429306994619,7.524373946530233,16.77496233164822
2158,gis,joint,10.43736222693008,7.568234524421393,16.85494792201973
2159,gis,joint,10.496055807370386,7.611934956108592,16.943695642921323
2160,gis,joint,10.552804763280887,7.655391933706778,17.062989448238316
2161,gis,joint,10.611214510389374,7.699174700208406,17.184763998802765
2162,gis,joint,10.675676568512536,7.742563131012577,17.3049394428812
2163,gis,joint,10.736716594632947,7.785111915534713,17.426358558826884
2164,gis,joint,10.796604799769982,7.828334645293018,17.544896393328642
2165,gis,joint,10.859325479429742,7.871814184832284,17.62136098439182
2166,gis,joint,10.921021820770687,7.914741179568759,17.690852101873055
2167,gis,joint,10.982382882219643,7.9578503324022964,17.767915333642158
2168,gis,joint,11.039958541689352,8.000590593087265,17.833297148820304
2169,gis,joint,11.102890875383535,8.043287081516372,17.927277277536394
2170,gis,joint,11.167669269652274,8.08649619448544,18.003675468036366
2171,gis,joint,11.227880470921141,8.129797818547022,18.07987751692732
2172,gis,joint,11.288405515504722,8.17323163853556,18.163795760698104
2173,gis,joint,11.34889139895403,8.216433698816541,18.244492964132387
2174,gis,joint,11.408656854329635,8.260089934149866,18.340562380055005
2175,gis,joint,11.46837189513712,8.303001310919162,18.441682400456717
2176,gis,joint,11.52571621363565,8.346510577039368,18.54683998727015
2177,gis,joint,11.582920763775428,8.38954223711791,18.642420186945188
2178,gis,joint,11.642290298633151,8.432622502409668,18.732325303006224
2179,gis,joint,11.70037398767283,8.475593626442137,18.82376247686188
2180,gis,joint,11.759149725968342,8.520917050362677,18.920373715909623
2181,gis,joint,11.814582601615854,8.566503605919848,19.025365096116865
2182,gis,joint,11.870244197476975,8.612110955630806,19.124872075673753
2183,gis,joint,11.923455832294106,8.657395653494278,19.220668750070622
2184,gis,joint,11.976092527499315,8.69939741183845,19.323118416011372
2185,gis,joint,12.032249004814483,8.744682487811287,19.417232393174526
2186,gis,joint,12.093459288179972,8.791082477555175,19.509025343255853
2187,gis,joint,12.1558995355381,8.837453204401186,19.61326629817854
2188,gis,joint,12.213720400975372,8.879745886634502,19.71484985182851
2189,gis,joint,12.271016095885386,8.921849578447425,19.815050189783104
2190,gis,joint,12.330578202493655,8.964690921329202,19.91798492640537
2191,gis,joint,12.387919798093744,9.009486767639,20.016001940362877
2192,gis,joint,12.443437935993803,9.055186723384656,20.11017642523667
2193,gis,joint,12.501068443491505,9.101202929209169,20.20767720414597
2194,gis,joint,12.558956744783867,9.147150093922676,20.306184600672545
2195,gis,joint,12.613807287154044,9.193045298784623,20.402467564328028
2196,gis,joint,12.667505879545038,9.238947699688055,20.498774914308
2197,gis,joint,12.723709919868565,9.284841879150175,20.597258030665262
2198,gis,joint,12.778751902803302,9.330690856516068,20.69397486154564
2199,gis,joint,12.834682050682591,9.376559965177684,20.787327569764216
2200,gis,joint,12.89158518374192,9.422362374567914,20.881296400709587
2201,gis,joint,12.946660167112103,9.462082224472226,20.965348885877038
2202,gis,joint,13.00258121434793,9.502071626468355,21.05387195047288
2203,gis,joint,13.056262938200614,9.54596531515985,21.150655725729063
2204,gis,joint,13.11158136462225,9.590307301782723,21.2359505200474
2205,gis,joint,13.169659904757674,9.634628918317429,21.321518950626967
2206,gis,joint,13.227664424523544,9.679027040029913,21.40873081085065
2207,gis,joint,13.283174471226555,9.72337522741673,21.500664553389445
2208,gis,joint,13.338369577311049,9.767737920563112,21.593982934912326
2209,gis,joint,13.400043011484852,9.81207212498684,21.69295840300379
2210,gis,joint,13.457979519406063,9.85637798313426,21.785060687681735
2211,gis,joint,13.512216780816763,9.900675722276382,21.87596221323483
2212,gis,joint,13.568275862356174,9.94497444861721,21.973479539389633
2213,gis,joint,13.623471427687175,9.989182786793243,22.069795769774235
2214,gis,joint,13.677250190487669,10.033469262829495,22.17122348251476
2215,gis,joint,13.73394460999382,10.077754140189816,22.269870588764025
2216,gis,joint,13.792571859130742,10.122058535482028,22.365471223924267
2217,gis,joint,13.846750481285142,10.166215910533369,22.45914068870042
2218,gis,joint,13.90196838483111,10.21014887574546,22.55484868046158
2219,gis,joint,13.960349023865957,10.254221736197781,22.65170971455148
2220,gis,joint,14.0188145704373,10.298396704348516,22.751223299629732
2221,gis,joint,14.073780893635481,10.340766055349,22.849959684870623
2222,gis,joint,14.128087254850826,10.382116411684214,22.94540679765766
2223,gis,joint,14.18573533801127,10.422787184259812,23.044775458747797
2224,gis,joint,14.243025888500378,10.463736201888304,23.143050669620212
2225,gis,joint,14.302163400854768,10.504676479208461,23.24354529777753
2226,gis,joint,14.359922227214001,10.544376391256122,23.34492139408182
2227,gis,joint,14.416048935997654,10.582483140444127,23.448728709130773
2228,gis,joint,14.470727300193225,10.620545806823431,23.55294724785524
2229,gis,joint,14.525380759560367,10.660185624574886,23.652755385366746
2230,gis,joint,14.583598107612168,10.703682707815894,23.754076699278848
2231,gis,joint,14.637930968627922,10.747400761301598,23.85402299928978
2232,gis,joint,14.691184297733631,10.790999464647337,23.931481699476553
2233,gis,joint,14.746714282463472,10.832181701616209,24.006084859297367
2234,gis,joint,14.801092138466359,10.87331650429448,24.084231453671443
2235,gis,joint,14.858201714502133,10.914526078874577,24.166231668344082
2236,gis,joint,14.914886789935807,10.955392285262553,24.256610919816673
2237,gis,joint,14.969447362991016,10.996323444959572,24.343967120262132
2238,gis,joint,15.025092029914969,11.039003879716635,24.432682022333907
2239,gis,joint,15.080151643287213,11.081958212558092,24.52307148269083
2240,gis,joint,15.136554814275824,11.124917102202948,24.609496298288676
2241,gis,joint,15.192452486003589,11.167932583427964,24.696217940344557
2242,gis,joint,15.248497591994855,11.210740763891888,24.79282709142986
2243,gis,joint,15.303891820959713,11.253515755056375,24.886446678577332
2244,gis,joint,15.358298755957364,11.296302096575307,24.980016754870285
2245,gis,joint,15.414262276921274,11.339216294065944,25.07220610094643
2246,gis,joint,15.47021783214596,11.382001465609877,25.169140956205275
2247,gis,joint,15.526467227602211,11.424913853189302,25.265065796365835
2248,gis,joint,15.580118393359545,11.46783700283139,25.360718279344972
2249,gis,joint,15.632204783459137,11.510643075476397,25.448117707275053
2250,gis,joint,15.685434073279204,11.553395534136847,25.53188357525119
2251,gis,joint,15.739104617824907,11.596158987676395,25.61465276786872
2252,gis,joint,15.793367387935902,11.638952636455063,25.698300272116224
2253,gis,joint,15.851991461279596,11.68175964549367,25.78297920414681
2254,gis,joint,15.908275045048786,11.724317312117927,25.864706484859514
2255,gis,joint,15.959602576038623,11.765267553864136,25.95205773050835
2256,gis,joint,16.01180381706726,11.80410533973836,26.05381407208773
2257,gis,joint,16.065292984587074,11.842772335260467,26.148633027102456
2258,gis,joint,16.118221501836988,11.88095950482761,26.229944832960225
2259,gis,joint,16.175207461181987,11.91871737617748,26.307530111416003
2260,gis,joint,16.228207711940684,11.957145990702438,26.38237304704677
2261,gis,joint,16.283432546840718,11.994753923434274,26.458959925499084
2262,gis,joint,16.336534444014884,12.031790520305677,26.534691953117463
2263,gis,joint,16.39164895651637,12.069317793150658,26.616168527218143
2264,gis,joint,16.445903369025253,12.106330174426251,26.691176261165722
2265,gis,joint,16.500708998994874,12.144284688752167,26.762166614454976
2266,gis,joint,16.55196065682444,12.182296744422873,26.83590824344655
2267,gis,joint,16.59754531679806,12.222475640558073,26.913080708718358
2268,gis,joint,16.652541105886343,12.263111395426286,26.987841300208117
2269,gis,joint,16.70500765316372,12.303698484417591,27.063499628139756
2270,gis,joint,16.757250826830905,12.344079871111827,27.14830772572416
2271,gis,joint,16.809732672253475,12.38457374844054,27.229196936670412
2272,gis,joint,16.86435224090772,12.425498712387336,27.314807072505577
2273,gis,joint,16.916502324418392,12.465697121452115,27.403124969481613
2274,gis,joint,16.970837918160075,12.50541396577414,27.485872683593144
2275,gis,joint,17.026452713366915,12.545681269802047,27.566962504219934
2276,gis,joint,17.081067041661992,12.58445459564513,27.644793044187548
2277,gis,joint,17.131463187642296,12.62340216621105,27.71641904682604
2278,gis,joint,17.18269454137116,12.664032463596676,27.793064751654786
2279,gis,joint,17.237248097301276,12.70124945863233,27.865405163285025
2280,gis,joint,17.2874757084331,12.744553535022924,27.94063591041013
2281,gis,joint,17.33971986237797,12.788063322200962,28.030497881749348
2282,gis,joint,17.39017036727643,12.831610555964568,28.114844021382257
2283,gis,joint,17.44143347840584,12.874096610139105,28.19740330515107
2284,gis,joint,17.49021709962968,12.913573619597395,28.29243630212588
2285,gis,joint,17.54065382870839,12.953830034627103,28.38369246175444
2286,gis,joint,17.594780087110955,12.994020265663654,28.46486404423443
2287,gis,joint,17.647392899687162,13.033936582264198,28.544753324631667
2288,gis,joint,17.694551570710193,13.073690051523888,28.62104701441521
2289,gis,joint,17.744940081756745,13.114099632878707,28.707062270062185
2290,gis,joint,17.795711463065544,13.15034175159566,28.789739862817402
2291,gis,joint,17.84598662829096,13.186202829953487,28.863290801686095
2292,gis,joint,17.896759471835423,13.2232476121434,28.95068510236187
2293,gis,joint,17.946543584760775,13.260388142611491,29.034841808626908
2294,gis,joint,17.99572283306081,13.298878154766244,29.114906571160507
2295,gis,joint,18.046265460552405,13.336296447245674,29.193604173983857
2296,gis,joint,18.09191729609762,13.372346305093686,29.276577482422816
2297,gis,joint,18.139130231097468,13.40874646053795,29.35743158102136
2298,gis,joint,18.194781854961224,13.444482850599623,29.44077888683247
2299,gis,joint,18.247677253063983,13.479048051818882,29.521769303198838
2300,gis,joint,18.299990146795853,13.519437689758554,29.605226697747433
1990,ais,fixed,-0.44486700300777093,-0.6011525593798199,-0.2986375203726376
1991,ais,fixed,-0.41651876979643815,-0.5618578082602792,-0.27978634625213383
1992,ais,fixed,-0.3885605600944454,-0.5199469440202322,-0.260746501881427
1993,ais,fixed,-0.3599729843423136,-0.4784351650741173,-0.23986235438326917
1994,ais,fixed,-0.32693018932545903,-0.43234644413670786,-0.21152244077879828
1995,ais,fixed,-0.2933272302098361,-0.38777143864848035,-0.18369804593047717
1996,ais,fixed,-0.2620356191576842,-0.3471666013160966,-0.15493575275940819
1997,ais,fixed,-0.23287734961659132,-0.3076209337627545,-0.132580030394217
1998,ais,fixed,-0.20233309641495903,-0.27738848039745523,-0.11144491820423007
1999,ais,fixed,-0.17350102914398466,-0.24520312222075735,-0.0912145516801293
2000,ais,fixed,-0.14388646403684263,-0.2245215115923824,-0.07387140153768319
2001,ais,fixed,-0.11306113891792063,-0.2035117729047645,-0.05744887788176756
2002,ais,fixed,-0.08328071794464868,-0.18253559602153285,-0.04106066540749541
2003,ais,fixed,-0.0521455487514047,-0.14887573457704056,-0.025670381201085175
2004,ais,fixed,-0.021670626420321887,-0.09934081418828851,-0.005300380086607149
2005,ais,fixed,0.0018724028215622024,-0.06505295625339913,0.025480526761756172
2006,ais,fixed,0.03395962221308495,-0.03440837801487701,0.06283227211383122
2007,ais,fixed,0.0718978559400901,-0.006950875395881901,0.10283646136663327
2008,ais,fixed,0.10928869583544179,0.01677144463995351,0.15292116902355582
2009,ais,fixed,0.14316960136255724,0.03495369024442238,0.20107015155566355
2010,ais,fixed,0.17888761575619755,0.06479473876012287,0.25322980694598324
2011,ais,fixed,0.21575953981611898,0.10741907314526435,0.31455176828048226
2012,ais,fixed,0.2531796281704114,0.1573031373321596,0.3711193177084839
2013,ais,fixed,0.2929790838964281,0.20267002302180478,0.4298218949628207
2014,ais,fixed,0.3375535610483815,0.24315682832632599,0.4898951615392985
2015,ais,fixed,0.38282132672670527,0.2722231138879136,0.5500480231964499
2016,ais,fixed,0.4292002729890651,0.30564620219347427,0.604794738549393
2017,ais,fixed,0.4735668065908444,0.33034898116621525,0.6625568088926843
2018,ais,fixed,0.5201823477682391,0.35430281441013173,0.7218105568360305
2019,ais,fixed,0.5647194157705364,0.3783918114117944,0.7812855633278558
2020,ais,fixed,0.608084074619284,0.39967316136740516,0.8483317889517871
2021,ais,fixed,0.6507779708607375,0.4213716813856036,0.9131758134648555
2022,ais,fixed,0.6961984988224285,0.4396205762660916,0.9788957372470185
2023,ais,fixed,0.7396569072472526,0.4571907888513852,1.0442812638259586
2024,ais,fixed,0.7835556890585287,0.4774760870441754,1.1089137064180727
2025,ais,fixed,0.8252199815597716,0.4992968900289162,1.1762892512543859
2026,ais,fixed,0.8675000595509594,0.5169200578969837,1.2495890650709607
2027,ais,fixed,0.9112572583592347,0.5345551617598819,1.325481113600403
2028,ais,fixed,0.9560113056825681,0.5539370598939098,1.4027164484725976
2029,ais,fixed,0.9994929432838396,0.5735156870597881,1.469146417969835
2030,ais,fixed,1.042415730524329,0.5931402713544693,1.5389217232551968
2031,ais,fixed,1.0876598524423944,0.6090485826362807,1.6029580641940542
2032,ais,fixed,1.131135173385326,0.62365040595708,1.672762509372173
2033,ais,fixed,1.1756465659719528,0.6406873045918839,1.743396506216764
2034,ais,fixed,1.218384309572481,0.6553024936721359,1.825297561264135
2035,ais,fixed,1.2632451225321653,0.6667686916157411,1.9092684608056096
2036,ais,fixed,1.3023193399581823,0.6760055148359149,1.9839275095732203
2037,ais,fixed,1.341927970547736,0.6846390192458051,2.065295477455865
2038,ais,fixed,1.3872907270081711,0.6988388468809765,2.138250785441363
2039,ais,fixed,1.4277307586695758,0.712778902347437,2.2163172624636194
2040,ais,fixed,1.4784270633938752,0.725471798207431,2.325753320054276
2041,ais,fixed,1.5367424450055847,0.7361190681343553,2.4574611611815653
2042,ais,fixed,1.5820065425878496,0.7463928736303133,2.6072417145778206
2043,ais,fixed,1.6334525394893231,0.7482656947968632,2.7524087574219416
2044,ais,fixed,1.6804156971816864,0.7585550944610076,2.951345340891827
2045,ais,fixed,1.7236303797743826,0.7638164609603334,3.164548487764872
2046,ais,fixed,1.7767458731647885,0.7773550638648866,3.4867261836953127
2047,ais,fixed,1.8616870628345055,0.7907242851119634,4.427938806240221
2048,ais,fixed,1.9366882884931802,0.8009111963388673,5.137945075635162
2049,ais,fixed,2.0138882990536286,0.8203201049367056,5.973656071980518
2050,ais,fixed,2.085487319533408,0.8317762703963226,7.25507213422521
2051,ais,fixed,2.1836980410866325,0.8460156741275796,8.47900786907528
2052,ais,fixed,2.2569397242549085,0.8605645363715275,9.738946345350577
2053,ais,fixed,2.3246523953756877,0.8751882716225445,11.038337350353546
2054,ais,fixed,2.3977098634941734,0.8894259828255864,12.231070185602729
2055,ais,fixed,2.4781997238338365,0.9138579755994285,13.021092387926354
2056,ais,fixed,2.540643585191547,0.9187984361974734,14.169255851595302
2057,ais,fixed,2.653727992454166,0.9305474008409488,15.572191330052437
2058,ais,fixed,2.763555965073249,0.9443085892387905,16.80593872882618
2059,ais,fixed,2.881684660026498,0.9745583552239664,17.9143055286634
2060,ais,fixed,2.987190407074606,1.0023998957853253,19.314102853523117
2061,ais,fixed,3.080061650619231,1.0206436255488704,20.494929781300307
2062,ais,fixed,3.17838141187333,1.0249551792193856,22.0179116202308
2063,ais,fixed,3.2982322536083504,1.0291179135908317,23.333012595106815
2064,ais,fixed,3.3759921066549357,1.0333227417061153,24.724326586755346
2065,ais,fixed,3.45761474842745,1.0374794017714646,25.870810513782
