year,component,arm,med_cm,p05_cm,p95_cm
2211,gis,joint,6.311881728935347,4.480367141915767,9.848246802805454
2212,gis,joint,6.30549603206578,4.47074692935834,9.84841558362649
2213,gis,joint,6.297896597419565,4.459228730577645,9.85070676583142
2214,gis,joint,6.289812054682106,4.448774661922636,9.847106169748104
2215,gis,joint,6.2817999490701215,4.438581022846888,9.847132016904036
2216,gis,joint,6.273176976623946,4.428130495236365,9.845966588855413
2217,gis,joint,6.265038916952813,4.415985501853934,9.843898275340209
2218,gis,joint,6.25706966830887,4.40619358970249,9.843812205783601
2219,gis,joint,6.2481341109919155,4.394125091642007,9.843646906680638
2220,gis,joint,6.239247112396686,4.382431627043194,9.83539894454345
2221,gis,joint,6.233806429339706,4.37208416438491,9.8387615944416
2222,gis,joint,6.226912272602066,4.360611500437442,9.832567442870012
2223,gis,joint,6.2196729012477405,4.351447543516727,9.83174096143739
2224,gis,joint,6.209876633511754,4.343057372958817,9.831046606267336
2225,gis,joint,6.2027968714808175,4.332784700305646,9.829554689508324
2226,gis,joint,6.195466294004491,4.322105225840393,9.825286756756235
2227,gis,joint,6.188277183469575,4.310766436488529,9.81771651540365
2228,gis,joint,6.181054135515145,4.300214954931759,9.815295228375701
2229,gis,joint,6.169610804077378,4.2901152737521135,9.810942912225103
2230,gis,joint,6.160868215881568,4.280286979253964,9.810471480169419
2231,gis,joint,6.152531111626757,4.269360851875616,9.79772518025755
2232,gis,joint,6.145987323558602,4.257324293167271,9.790037579243023
2233,gis,joint,6.1390104867498945,4.246282847728268,9.791597579545908
2234,gis,joint,6.130998968781855,4.236806970615407,9.795553759558734
2235,gis,joint,6.124726518252096,4.2261521482932825,9.799072631130574
2236,gis,joint,6.116994564196698,4.217582130334308,9.796960678537262
2237,gis,joint,6.10941116635485,4.2056756408634985,9.790097879230514
2238,gis,joint,6.102234726142527,4.196573346788133,9.786386487588558
2239,gis,joint,6.0948936263734765,4.185260466769476,9.785597997833536
2240,gis,joint,6.087411094439529,4.174794159010306,9.784415544290718
2241,gis,joint,6.079345581590768,4.165173277461593,9.77684708498907
2242,gis,joint,6.069534387958473,4.153021860313016,9.771051593021564
2243,gis,joint,6.058530105784537,4.144801547229181,9.772918359364448
2244,gis,joint,6.050861398462761,4.135715261199456,9.776569796742374
2245,gis,joint,6.041675602325844,4.126216730006536,9.770973075891453
2246,gis,joint,6.033615144203647,4.116263156166698,9.77048850963963
2247,gis,joint,6.025268910876228,4.10654540830894,9.76776156011617
2248,gis,joint,6.015324323563879,4.096008340544495,9.758221200297044
2249,gis,joint,6.00891064222041,4.086989749823666,9.75475727990126
2250,gis,joint,6.003134012263885,4.075713227243622,9.754162972879318
2251,gis,joint,5.997403341866484,4.065466418270981,9.75332737087117
2252,gis,joint,5.990688083347247,4.055122472240079,9.754720083173922
2253,gis,joint,5.983572701468672,4.044809651168001,9.751033295258159
2254,gis,joint,5.977213364402626,4.036200955489764,9.74847066104269
2255,gis,joint,5.9689869403741085,4.026484241318998,9.741197830204035
2256,gis,joint,5.962013199512192,4.015007304627024,9.739909379194678
2257,gis,joint,5.954630374062113,4.005511840723394,9.739691290793266
2258,gis,joint,5.9475903715525105,3.996370087429042,9.739277079027044
2259,gis,joint,5.939733397031369,3.984686741620393,9.73311976186502
2260,gis,joint,5.933348692048406,3.973229021424511,9.716606351990572
2261,gis,joint,5.9262924219582445,3.965593260689917,9.710571146576118
2262,gis,joint,5.917105810559718,3.9574384089585823,9.70437121930519
2263,gis,joint,5.908995612801382,3.948163439751376,9.699428326128087
2264,gis,joint,5.901547937149235,3.9397021691023038,9.697371746550786
2265,gis,joint,5.8940486748256715,3.930306189427119,9.697741362273215
2266,gis,joint,5.8866068008131895,3.920968637466771,9.69836693388424
2267,gis,joint,5.881129947328911,3.9110445920185577,9.697853715836194
2268,gis,joint,5.8732306525466065,3.9052111505433755,9.70160916333372
2269,gis,joint,5.867280319188197,3.894837234168379,9.70355152169283
2270,gis,joint,5.862599441266598,3.887443823507713,9.700510444197352
2271,gis,joint,5.85710905899409,3.8793393293269536,9.699326334543859
2272,gis,joint,5.850053890741753,3.8730535445822767,9.69499268452892
2273,gis,joint,5.842723711609949,3.864443027814038,9.69592810310775
2274,gis,joint,5.836604354043933,3.853697737428009,9.696494592472083
2275,gis,joint,5.831356666813829,3.8453194970817797,9.701954753594904
2276,gis,joint,5.825881870120415,3.835976137021205,9.697425555119487
2277,gis,joint,5.819262005691879,3.821917004524897,9.699520249025774
2278,gis,joint,5.811021130390525,3.812569418894889,9.693824263275092
2279,gis,joint,5.804182742071365,3.804590747138086,9.688126055989017
2280,gis,joint,5.799356889829451,3.7965819659012885,9.681955383284485
2281,gis,joint,5.791934643387252,3.7874875375099117,9.672109371371748
2282,gis,joint,5.78572906896609,3.780060631319145,9.665997185828852
2283,gis,joint,5.777979955020942,3.7702102843291865,9.664052695628715
2284,gis,joint,5.771177450168036,3.7596662915212864,9.661640586142322
2285,gis,joint,5.764501330689337,3.751490716271515,9.659219214669621
2286,gis,joint,5.756762633291258,3.740603513941395,9.650065011017343
2287,gis,joint,5.752107060788646,3.73396115710645,9.64399443073898
2288,gis,joint,5.745963605300703,3.725344962087405,9.639856975488714
2289,gis,joint,5.739188678566016,3.7167642143379562,9.639632594090472
2290,gis,joint,5.73320875914048,3.707935287001788,9.638726205769455
2291,gis,joint,5.728106691491853,3.6969635042389783,9.639266556648291
2292,gis,joint,5.722297526758021,3.6893878808086416,9.636437358008676
2293,gis,joint,5.713756787629204,3.679348195540782,9.62909861901529
2294,gis,joint,5.706064746866821,3.669912237464827,9.623299989308416
2295,gis,joint,5.698876266360651,3.6614023811702867,9.620740524004944
2296,gis,joint,5.693270580220229,3.6535476203230988,9.616719319707126
2297,gis,joint,5.6881859211540196,3.6464438619400052,9.61518908164095
2298,gis,joint,5.684184985408091,3.6373091271167084,9.614654287877872
2299,gis,joint,5.679583967720929,3.6303133987002236,9.613772399113566
2300,gis,joint,5.675079602053064,3.621459563098978,9.613944054623454
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7343451799618779,0.6841532880226916,0.776611293384238
2027,ais,fixed,0.7773172630158347,0.7227275845722894,0.8241077612279226
2028,ais,fixed,0.8208623991704831,0.7608417594536054,0.8721241820019823
2029,ais,fixed,0.8646740052936118,0.7990049956683773,0.921126759465512
2030,ais,fixed,0.9091362593300081,0.8373874442240017,0.9708850832559528
2031,ais,fixed,0.9541914147933772,0.8760116787203527,1.0214461642230168
2032,ais,fixed,0.9998398921108671,0.9143394743653572,1.072914343009417
2033,ais,fixed,1.0458922125876384,0.9535506703566478,1.1247640563490215
2034,ais,fixed,1.0922058893848927,0.9925553315518868,1.1772122344933555
2035,ais,fixed,1.1392936554041295,1.0322293675796343,1.231172119495826
2036,ais,fixed,1.1868556253886906,1.0713300422800864,1.285589946446446
2037,ais,fixed,1.235675544350742,1.1110450047851619,1.341491250815618
2038,ais,fixed,1.2845979855384757,1.1512682135360475,1.3980943964138226
2039,ais,fixed,1.3339304792166198,1.1919395240833892,1.4555244480092306
2040,ais,fixed,1.3839652487779701,1.2330726459892771,1.5133397860116564
2041,ais,fixed,1.4343709102579334,1.2733092284753103,1.571925182188006
2042,ais,fixed,1.4851789220910419,1.3133088620358597,1.6310206469223878
2043,ais,fixed,1.5365069601786632,1.3541168587710488,1.6913405732079698
2044,ais,fixed,1.5877517037271245,1.3952909441403873,1.7510162329133367
2045,ais,fixed,1.6394052282992781,1.4365499267182504,1.8126448297641111
2046,ais,fixed,1.6913724924066798,1.4786106659285736,1.8740537453369
2047,ais,fixed,1.7443021723171068,1.5203716891486303,1.9366246741990136
2048,ais,fixed,1.7976253564539133,1.562584505873232,1.9998738639542388
2049,ais,fixed,1.8511927768550849,1.6054519802767027,2.064662047573629
2050,ais,fixed,1.9053421159769879,1.647909191298876,2.1300020350241846
2051,ais,fixed,1.9599054520030115,1.6907156520874533,2.19624292157379
2052,ais,fixed,2.0146177809156063,1.7338157876934948,2.263144966034451
2053,ais,fixed,2.0701956488045674,1.776535721390409,2.3318912962085743
2054,ais,fixed,2.1249935907762865,1.8190775505532866,2.3989010640384976
2055,ais,fixed,2.180005285239286,1.863239632048376,2.4665199984769264
2056,ais,fixed,2.2356453101829663,1.9071780368785767,2.5352537904058527
2057,ais,fixed,2.291828985176371,1.9493118352340313,2.6043105348051117
2058,ais,fixed,2.3478479444166673,1.9921934119023934,2.673245056830023
2059,ais,fixed,2.4046398249140317,2.0358290209430643,2.745027281349607
2060,ais,fixed,2.462290711665236,2.0797402025883676,2.8200152448940594
2061,ais,fixed,2.520021238537118,2.1236508077710057,2.891139709074732
2062,ais,fixed,2.5775173293371556,2.1683946331324737,2.9631908576622004
2063,ais,fixed,2.634043917527495,2.2119430661446082,3.0329708847411534
2064,ais,fixed,2.6913965896324745,2.255726017698623,3.103369861504924
2065,ais,fixed,2.748934557702849,2.299314014565449,3.1740368827859107
2066,ais,fixed,2.8059929750891817,2.343244447066761,3.2444725805923946
2067,ais,fixed,2.863829104235573,2.3864850484649147,3.316091061257506
2068,ais,fixed,2.920666414652666,2.4291313564588957,3.3862726075521623
2069,ais,fixed,2.9780541111517262,2.473008385187079,3.457446353348028
2070,ais,fixed,3.0354873164856233,2.5175722038489265,3.5301462622498674
2071,ais,fixed,3.093119778448801,2.560918795790915,3.605731243289746
2072,ais,fixed,3.1511445669521585,2.6043319761859154,3.6788803160687342
2073,ais,fixed,3.208855581475725,2.648255716713938,3.7541692202014407
2074,ais,fixed,3.2663067606336016,2.691665475952577,3.8265908689272803
2075,ais,fixed,3.3240492789705147,2.7360460075897617,3.8975550165486834
2076,ais,fixed,3.3819552158552035,2.7798287912147206,3.9693776025147414
2077,ais,fixed,3.4393232192283127,2.8231210665829103,4.041040916115078
2078,ais,fixed,3.496050711203546,2.8668656598707916,4.1124030693564135
2079,ais,fixed,3.5527422489146945,2.9109130447857163,4.183357174036256
2080,ais,fixed,3.609678567755454,2.955029705885644,4.253624779757407
2081,ais,fixed,3.6660995471802345,2.9980534677240644,4.323241860302994
2082,ais,fixed,3.7232534180087304,3.0403142734442126,4.3931996605161885
2083,ais,fixed,3.7808581981239104,3.083116505249344,4.464566157601487
2084,ais,fixed,3.8383718195968433,3.12627923307612,4.536371263137621
2085,ais,fixed,3.895751208322592,3.169925791827895,4.607982672129976
2086,ais,fixed,3.9530317376683097,3.213245853998146,4.678405931670146
2087,ais,fixed,4.009794143762974,3.256411220781362,4.748229166851242
2088,ais,fixed,4.066634973233331,3.299597237991568,4.816651178467808
2089,ais,fixed,4.122682733236125,3.3422600488788996,4.886273797077336
2090,ais,fixed,4.178465529651604,3.385307834917439,4.955213104962016
2091,ais,fixed,4.234358217962466,3.42816401626446,5.02384566841517
2092,ais,fixed,4.290414478255547,3.470479328450948,5.092153873424751
2093,ais,fixed,4.34617302204368,3.5121182338979504,5.160460863566852
2094,ais,fixed,4.402147090810721,3.5544260545636277,5.229026617920984
2095,ais,fixed,4.457818324446271,3.596609762863041,5.297418084247587
2096,ais,fixed,4.513543311572822,3.640406683908275,5.366144384995714
2097,ais,fixed,4.5687618358914,3.683342654774069,5.43471487095063
2098,ais,fixed,4.624240044968714,3.725454013222831,5.5027961619801005
2099,ais,fixed,4.679535279290999,3.7676926043344663,5.570487469242707
2100,ais,fixed,4.735068168514225,3.8105060294318247,5.637985357929657
2101,ais,fixed,4.789994425809867,3.852301951339986,5.704943893375424
2102,ais,fixed,4.845224051639405,3.8944424920426175,5.772108123654337
2103,ais,fixed,4.900046553153169,3.9364022698221306,5.839309018751308
2104,ais,fixed,4.954906837829791,3.9780004766884365,5.906617207291404
2105,ais,fixed,5.009495872022361,4.019797051505042,5.974580746242394
2106,ais,fixed,5.064281768859725,4.0612546955465465,6.041591928057176
2107,ais,fixed,5.119112434810221,4.102370857057572,6.108539024417569
2108,ais,fixed,5.173858990141131,4.144103571302435,6.175238100320576
2109,ais,fixed,5.228422259050618,4.186059224654338,6.2414351325907385
2110,ais,fixed,5.282924884267899,4.2280674169662005,6.307573100085078
2111,ais,fixed,5.336916502050178,4.2698394645952105,6.373435192845644
2112,ais,fixed,5.390700490788712,4.311572863770149,6.439115685859142
2113,ais,fixed,5.444214738702719,4.353103680713476,6.504473811428166
2114,ais,fixed,5.497586073058313,4.39428725383353,6.56967801693371
2115,ais,fixed,5.551299095951229,4.435795943672558,6.635217317499306
2116,ais,fixed,5.604938783085612,4.477962977922918,6.700711486402688
2117,ais,fixed,5.6584537764932445,4.51958404781835,6.766129648466056
2118,ais,fixed,5.711755486201965,4.560907602520344,6.8314606460074
2119,ais,fixed,5.764625352457299,4.601856612666836,6.896258060351082
2120,ais,fixed,5.817282831589379,4.642309231561466,6.960488865426331
2121,ais,fixed,5.869646896802433,4.682920745827488,7.024435747715598
2122,ais,fixed,5.9218584272850485,4.723533987069903,7.088444478179344
2123,ais,fixed,5.9740930406453785,4.764169368437439,7.152042860831714
2124,ais,fixed,6.025843161706916,4.804262252782091,7.215366611901153
2125,ais,fixed,6.078022473904348,4.8444110788427635,7.278660142853031
2126,ais,fixed,6.130204713742119,4.884465222230187,7.3419233447816135
2127,ais,fixed,6.182392235217401,4.9249198453237435,7.405454187735647
2128,ais,fixed,6.234397206513917,4.965307935932778,7.468546264887542
2129,ais,fixed,6.285948771712732,5.0053469680747185,7.530783344169878
2130,ais,fixed,6.3378859351926575,5.045517443943668,7.593608346241471
2131,ais,fixed,6.3891474125878265,5.0854140264417635,7.655902888456895
2132,ais,fixed,6.440133555017699,5.125202011870961,7.717858342211946
2133,ais,fixed,6.490457194151073,5.164629229961202,7.779269848336345
2134,ais,fixed,6.540517325591061,5.203946125994654,7.84043306177608
