year,component,arm,med_cm,p05_cm,p95_cm
2044,te,joint,7.047486377154051,5.040205040279235,9.20525744763422
2045,te,joint,7.2624877973548205,5.185977345584035,9.493459173015818
2046,te,joint,7.485605843438821,5.337087868749607,9.779060714812376
2047,te,joint,7.714072286543894,5.491468033321409,10.084141876907
2048,te,joint,7.946988644153153,5.659982594723971,10.38999944199819
2049,te,joint,8.17843959304992,5.822251648596209,10.689705564168221
2050,te,joint,8.409938538605097,5.979882139171628,10.98896099109926
2051,te,joint,8.637881432046676,6.14809106104823,11.28506120635478
2052,te,joint,8.871742586950644,6.310815665976731,11.594074986223742
2053,te,joint,9.100288049417601,6.467465057731562,11.89793325466585
2054,te,joint,9.329370547874765,6.61743409291754,12.214596360566285
2055,te,joint,9.561718405025312,6.765476628383808,12.522120961254961
2056,te,joint,9.79052615069764,6.911739413698532,12.833224741918816
2057,te,joint,10.036392234823118,7.068590862442438,13.148085141296823
2058,te,joint,10.275809101813246,7.234398720127338,13.489040382867262
2059,te,joint,10.511624108797019,7.399724408610381,13.819815279599894
2060,te,joint,10.746971392676684,7.564648146707549,14.157586132821034
2061,te,joint,10.984956427473234,7.727335294877107,14.482108724886459
2062,te,joint,11.223243641096229,7.886941136237394,14.814872340441841
2063,te,joint,11.452108443916696,8.04563045269085,15.156701609817452
2064,te,joint,11.696171886575533,8.205565811983176,15.491087491799206
2065,te,joint,11.939271335142877,8.363728934353608,15.818279809706203
2066,te,joint,12.176888809471274,8.51115075600655,16.142257148575936
2067,te,joint,12.423776283583177,8.666528052826651,16.47370281197486
2068,te,joint,12.66626782406062,8.825858262556311,16.80917593574754
2069,te,joint,12.907150635894514,8.988505692692302,17.15290380359212
2070,te,joint,13.153738914870413,9.155236192888372,17.504383177574486
2071,te,joint,13.407879394185453,9.322344929449809,17.851528577275225
2072,te,joint,13.661278125260111,9.48975643143349,18.190090207060553
2073,te,joint,13.909113335048588,9.658342451030066,18.540994036338777
2074,te,joint,14.154817548081361,9.834083830397361,18.897826274266237
2075,te,joint,14.403448803325073,9.991954776552323,19.244971536042744
2076,te,joint,14.65259131756499,10.14680903321794,19.58662771808997
2077,te,joint,14.903076020199538,10.338063291442072,19.928954420721173
2078,te,joint,15.160098736007,10.524858854956937,20.27846706650859
2079,te,joint,15.406730141194686,10.696062415180197,20.63671800006674
2080,te,joint,15.656053883006006,10.86677299300487,20.990213405914474
2081,te,joint,15.915510107962021,11.039795679982907,21.3604898204514
2082,te,joint,16.171471888324902,11.205255691748356,21.72621651696643
2083,te,joint,16.433530269938686,11.39792850879627,22.094124162105167
2084,te,joint,16.69897540028692,11.554090406261341,22.457253132650692
2085,te,joint,16.951577974587806,11.698211136407632,22.80735223995511
2086,te,joint,17.2045222918661,11.83998352043982,23.14116051485867
2087,te,joint,17.45207143999834,11.995477910730836,23.488950064807447
2088,te,joint,17.69928843974696,12.1613625262241,23.849550462886096
2089,te,joint,17.950845138378646,12.328106143176548,24.190455826232643
2090,te,joint,18.198767448125473,12.49597344846004,24.56083484500986
2091,te,joint,18.450069170354304,12.66592430491635,24.928815379633555
2092,te,joint,18.715220221151036,12.81349141887569,25.310905067080213
2093,te,joint,18.96987884476261,13.006315706339125,25.697432593175545
2094,te,joint,19.21350703611898,13.187204723329973,26.085415911602922
2095,te,joint,19.464190702078795,13.34874544219681,26.460111669577348
2096,te,joint,19.734889518816008,13.499173457063014,26.84078974670452
2097,te,joint,19.982193344512503,13.641733569497253,27.21635057735185
2098,te,joint,20.229061277602256,13.78880193248352,27.59127053058341
2099,te,joint,20.475921788299434,13.95543466381319,27.966975309480354
2100,te,joint,20.729452769629376,14.122296120122975,28.320531180948468
2101,te,joint,20.986456259061534,14.27008478962708,28.688418652492047
2102,te,joint,21.24581335466383,14.43119909746579,29.080594486512112
2103,te,joint,21.51743433952501,14.615810630309946,29.440245537372007
2104,te,joint,21.77609777436325,14.79448776616862,29.82206737531221
2105,te,joint,22.034221129801068,14.973939174223654,30.19179603737025
2106,te,joint,22.26775682440756,15.149384029048713,30.57240933404244
2107,te,joint,22.52167792169471,15.314437531644398,30.95190687804227
2108,te,joint,22.774036151350753,15.466327768473333,31.32819934271825
2109,te,joint,23.02021634382445,15.631566720819057,31.70393672130822
2110,te,joint,23.280286865705392,15.791226091743438,32.06796766670744
2111,te,joint,23.53692168021417,15.956890209475738,32.44506842841368
2112,te,joint,23.801201934865514,16.115764405073815,32.833968496702184
2113,te,joint,24.068611768265157,16.298165150794812,33.21345213877831
2114,te,joint,24.320773860574022,16.47704209156376,33.602210794010155
2115,te,joint,24.57866535116927,16.626609416126954,33.99527196397815
2116,te,joint,24.831428132284046,16.774074555507088,34.39079569705334
2117,te,joint,25.101991522090856,16.92250097949329,34.77753488785481
2118,te,joint,25.35529677699212,17.063743995984517,35.17841584756726
2119,te,joint,25.59296176502048,17.19659800276936,35.57480535738083
2120,te,joint,25.83718911230838,17.331880916819205,35.95912343539174
2121,te,joint,26.09439333264482,17.464483639209636,36.34969433361417
2122,te,joint,26.351959413649,17.621077137033733,36.75941418989289
2123,te,joint,26.59741045476095,17.81200840561739,37.1330793889792
2124,te,joint,26.84547683366782,17.981891824953212,37.52749979575122
2125,te,joint,27.101551697068068,18.147416451534315,37.92358704060653
2126,te,joint,27.346880560388563,18.310081301160917,38.30074373186786
2127,te,joint,27.599374179788256,18.47261613414473,38.6712677387895
2128,te,joint,27.852325161814264,18.633263839826284,39.04010612013346
2129,te,joint,28.099098666781316,18.79161486323345,39.40587821465678
2130,te,joint,28.346461266186203,18.94615009402573,39.76697217506579
2131,te,joint,28.600994503383866,19.099875842994088,40.12746326071194
2132,te,joint,28.851233209761972,19.2528093412093,40.487205576596196
2133,te,joint,29.105853445502248,19.410556247058295,40.893707953305075
2134,te,joint,29.357046573234115,19.58285168700527,41.30351706346991
2135,te,joint,29.592099117811806,19.742940177957855,41.71523321005513
2136,te,joint,29.84434084132259,19.89851795568738,42.12682149983897
2137,te,joint,30.094403414869117,20.047621144139388,42.5362846060865
2138,te,joint,30.33379245474203,20.196023517082125,42.94560281919428
2139,te,joint,30.594125245278825,20.341714468961445,43.295649421646154
2140,te,joint,30.838713435185298,20.492255652691473,43.63815810784794
2141,te,joint,31.07389968222501,20.639231383271532,43.97531881460924
2142,te,joint,31.303240551867695,20.7847169954471,44.34278845081478
2143,te,joint,31.529919760948644,20.92951262915808,44.74164416855787
2144,te,joint,31.75867589898096,21.07394091313824,45.13983930913329
2145,te,joint,31.988724424708238,21.226561369381514,45.510566513888385
2146,te,joint,32.22258168998619,21.36393454110874,45.91605921868067
2147,te,joint,32.453453885930024,21.50864318149157,46.3197326362348
2148,te,joint,32.68461860123668,21.64590311510193,46.704853020041156
2149,te,joint,32.92101782508351,21.78280494121639,47.033355315999
2150,te,joint,33.168411838015786,21.91977887551398,47.35880531180367
2151,te,joint,33.39399791751491,22.0717157729131,47.68129218781697
2152,te,joint,33.63340999391404,22.21993814299672,48.00206205801843
2153,te,joint,33.87059434043023,22.34143951063563,48.32196547631075
2154,te,joint,34.09111819859169,22.454156623963186,48.74474496013551
2155,te,joint,34.32454469970019,22.59057308271597,49.16845108968733
2156,te,joint,34.570421564297064,22.727053444052252,49.551316937551995
2157,te,joint,34.81405620367204,22.864291163832757,49.90050132743004
2158,te,joint,35.06457239096149,23.002438768185574,50.257191311047286
2159,te,joint,35.29824365571332,23.140143887043,50.65373761237429
2160,te,joint,35.52411676759628,23.277472030961313,51.05064192507725
2161,te,joint,35.74146753383573,23.413912580002055,51.401887986511994
2162,te,joint,35.96782303100164,23.547042380411547,51.760813102506845
2163,te,joint,36.20340176723869,23.68067863518431,52.15530843328903
2164,te,joint,36.41404631039073,23.81189026145399,52.54105347975582
2165,te,joint,36.63575090817501,23.942268070539814,52.93292556038274
2166,te,joint,36.849377628719196,24.07187843573772,53.24083207928257
2167,te,joint,37.075567930535954,24.20144229128148,53.55160709207368
2168,te,joint,37.303464679663804,24.332431433614175,53.897529809382775
2169,te,joint,37.542212487164846,24.471912746247494,54.246000008674216
2170,te,joint,37.77914917407064,24.64673400366592,54.61252138340958
2171,te,joint,38.01434780176524,24.815820781894136,55.0443600686056
2172,te,joint,38.240979776247,24.957972346211886,55.47523519177443
2173,te,joint,38.464473698732235,25.08726917143021,55.897260617891085
2174,te,joint,38.68877405992163,25.21608461723551,56.243269167756644
2175,te,joint,38.92184912531782,25.341289621573722,56.573023408161305
2176,te,joint,39.14049914710603,25.471136386149006,56.89558649231268
2177,te,joint,39.353141729152,25.614036756272938,57.2154801243456
2178,te,joint,39.55634312671549,25.751826338193474,57.53587773867763
2179,te,joint,39.768364323672614,25.890950470825487,57.85842917798481
2180,te,joint,39.99145741945047,26.03282610373196,58.23496223446126
2181,te,joint,40.22004732407992,26.17624870759307,58.65677714566778
2182,te,joint,40.44961821152917,26.3188989638394,58.972695116095174
2183,te,joint,40.670540833519034,26.460452468920987,59.27591552534642
2184,te,joint,40.889516996015296,26.59777391277645,59.60033882229402
2185,te,joint,41.10283176868102,26.70354087867614,59.993971515659254
2186,te,joint,41.32775728337381,26.80633128858036,60.38434099582947
2187,te,joint,41.54332589855031,26.913102518834222,60.77075324244712
2188,te,joint,41.755325085905206,27.042247178842096,61.14494283889688
2189,te,joint,41.964091273557884,27.171694852655197,61.445414617927355
2190,te,joint,42.17065891805817,27.30294742534207,61.74485461645548
2191,te,joint,42.376671538001254,27.437094197288364,62.090657434855245
2192,te,joint,42.60792405781575,27.573850252892978,62.395794896104945
2193,te,joint,42.813474851690344,27.709104406642407,62.696139990847165
2194,te,joint,43.02096888554405,27.844145801677865,63.00365049831233
2195,te,joint,43.24213747716749,27.978006330842433,63.30713276973779
2196,te,joint,43.466686037662996,28.084194686474017,63.61960781220241
2197,te,joint,43.668132186847075,28.167950648608446,63.96497331689387
2198,te,joint,43.85794897727594,28.246750799637482,64.27541211076267
2199,te,joint,44.04362550476476,28.362969375398205,64.5712735741107
2200,te,joint,44.248871365874734,28.478028114859487,64.90475474665111
2201,te,joint,44.458820620545055,28.592501290250027,65.25936110185609
2202,te,joint,44.65111791319555,28.710756639083556,65.61255562190723
2203,te,joint,44.86327344851581,28.837491434475684,65.95542491358633
2204,te,joint,45.093056007435735,28.930889287507497,66.27574758646522
2205,te,joint,45.28149628513575,29.012266955432366,66.58997461534454
2206,te,joint,45.482258524054174,29.1546374395061,66.97278412792369
2207,te,joint,45.67430737477185,29.226511445189736,67.26087918838635
2208,te,joint,45.87347848060573,29.29725146232202,67.5429773527039
2209,te,joint,46.06306956114839,29.363524659478664,67.81622453854047
2210,te,joint,46.243907590806884,29.42810697236369,68.129100553795
2211,te,joint,46.41689051579223,29.492014859179996,68.44228864984322
2212,te,joint,46.59940618289401,29.55522198851913,68.7261944134526
2213,te,joint,46.772324186023894,29.620859982815556,68.99786795844128
2214,te,joint,46.95860407718494,29.687098739660115,69.26916399151547
2215,te,joint,47.135586637764675,29.78515245994324,69.5572596525739
2216,te,joint,47.307510507999496,29.90920134248893,69.89585682316202
2217,te,joint,47.444346317537324,30.032094959410234,70.22812156977193
2218,te,joint,47.631879678222624,30.15421914624147,70.50363116426522
2219,te,joint,47.82496894217277,30.275611126013153,70.82253266219328
2220,te,joint,48.00011947772544,30.39656041650491,71.15612878629236
2221,te,joint,48.18722487451461,30.516761114331075,71.48679996092233
2222,te,joint,48.36243987649253,30.625615427239484,71.7820688883736
2223,te,joint,48.53790547928775,30.682864157597272,72.03422182898095
2224,te,joint,48.697003818908556,30.78843126310208,72.28388589722378
2225,te,joint,48.85093331787289,30.854014185390263,72.52961060958684
2226,te,joint,49.01455012618027,30.899218435130237,72.7756736317715
2227,te,joint,49.1743914503059,30.945391448036396,73.06069918133672
2228,te,joint,49.35356349649423,30.9906297226638,73.35786138553901
2229,te,joint,49.53329303082054,31.037564500155884,73.65505863113708
2230,te,joint,49.707396369224945,31.104714643388906,73.99522084528418
2231,te,joint,49.899138765742194,31.196775707856904,74.25282481832909
2232,te,joint,50.09539054798653,31.278391740599748,74.54593657663382
2233,te,joint,50.28341539480309,31.35779157458291,74.83845048921245
2234,te,joint,50.432037268056476,31.437134511079815,75.12531769359988
2235,te,joint,50.5620953535399,31.51280366646084,75.40936155932368
2236,te,joint,50.719418853958516,31.56070424433805,75.69176058819066
2237,te,joint,50.87868052918251,31.660116031021825,75.97425324890504
2238,te,joint,51.01593746871917,31.736075680813066,76.26040342064752
2239,te,joint,51.17012718222736,31.799219357672293,76.5505855005626
2240,te,joint,51.34701451503876,31.892567510982236,76.83747313123462
2241,te,joint,51.49442431129711,32.01713884336498,77.12233856120844
2242,te,joint,51.65841685726923,32.09744429675365,77.40624036730225
2243,te,joint,51.809665791297945,32.17387349254348,77.68626108489381
2244,te,joint,51.952584821247214,32.211544738862095,77.95953256627354
2245,te,joint,52.08799740011251,32.24631576675064,78.22959533647126
2246,te,joint,52.24349137287457,32.28019720500903,78.49725236173222
2247,te,joint,52.412608089874894,32.36372674797919,78.77510991364541
2248,te,joint,52.580146310595026,32.458886581647626,79.05360513767843
2249,te,joint,52.720250212242206,32.56139629211389,79.34692623291681
2250,te,joint,52.871790122888136,32.66756860398628,79.66157306197248
2251,te,joint,53.01338092573455,32.77265922579514,79.93545898608515
2252,te,joint,53.1332725789238,32.851162925239336,80.19379662728612
2253,te,joint,53.25967874332768,32.9249940166354,80.44777587641457
2254,te,joint,53.41318601968621,32.99433023854069,80.69890879591046
2255,te,joint,53.556474963861405,33.0622171839425,80.94825559085922
2256,te,joint,53.68649229396689,33.129464853381535,81.19616966271566
2257,te,joint,53.81198676045791,33.1952577156287,81.4423969490865
2258,te,joint,53.955873258230284,33.260277587349805,81.68721014430265
2259,te,joint,54.09235395615736,33.32453830118861,81.93064367896909
2260,te,joint,54.2438116828972,33.3822028807101,82.17864653437469
2261,te,joint,54.393921706442804,33.40741559549725,82.42924565229069
2262,te,joint,54.53242971240827,33.43089665851344,82.67974845547346
2263,te,joint,54.66416803872703,33.453586895268266,82.9288615970972
2264,te,joint,54.791049100174085,33.47787011399222,83.17523870882468
2265,te,joint,54.91331087966175,33.51258131276635,83.41958144245686
2266,te,joint,55.042308256972305,33.545631534655975,83.66329917097558
2267,te,joint,55.16760003572446,33.60240467038793,83.90960514834622
2268,te,joint,55.299319937112166,33.659387433939024,84.1545481255582
2269,te,joint,55.41677718762631,33.71736061837597,84.3715466105882
2270,te,joint,55.52165733327758,33.77488133036114,84.60907944590211
2271,te,joint,55.63116718392878,33.81377582998,84.84570220563549
2272,te,joint,55.73889090625091,33.84169251694693,85.08209502418329
2273,te,joint,55.856457946962465,33.87019558184683,85.3188797979829
2274,te,joint,55.99526992851203,33.90802893498929,85.55519269263827
2275,te,joint,56.13851446019099,33.93435058377134,85.79034009995621
2276,te,joint,56.267460165921975,33.949744326619374,86.02401678681755
