year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2051,total,0.0024188958741593325,0.005030433589481566,0.0011935236036901542,0.0015975679719089086,0.0036260781863463264
2052,total,0.0024959323286353197,0.005110150558394984,0.001192976446210121,0.001639380274114366,0.0037616784977945626
2053,total,0.002570255451656678,0.0051883559277730385,0.0011924296725565626,0.0016877292328855377,0.003879834175335439
2054,total,0.0026452666080594156,0.005265161140764014,0.0011918832545236562,0.0017266449549762973,0.004015121581702452
2055,total,0.0027205733534660936,0.006746366922244214,0.0014538897638609522,0.0017704383655338773,0.0041594645075687
2056,total,0.002793858486525025,0.007241855792206972,0.001513077372538891,0.0018152339283110663,0.004303032987663968
2057,total,0.002866269532237453,0.00796729677399225,0.001646263636852735,0.0018587766468023403,0.004445488439185929
2058,total,0.002935665169092161,0.008045389203447412,0.0016470691992874775,0.0019031332697004187,0.004588752057040501
2059,total,0.003003817306208134,0.008115206199422683,0.0016462466647814411,0.0019432555984854718,0.004716278100327286
2060,total,0.003068352358740256,0.008628557189489178,0.0017036513171350927,0.00197314188644544,0.004854437595029104
2061,total,0.003133369861894053,0.009266357293561017,0.0017938156352423807,0.002006761671480284,0.0049936709264928325
2062,total,0.0031959407526986894,0.00933711554877312,0.0017942926990940887,0.002045665069244684,0.005120516593332169
2063,total,0.0032642987306505944,0.010388320935599573,0.0019414213961434195,0.0020812917701684697,0.00526062521572257
2064,total,0.0033276472775121135,0.010459194807601001,0.001942497060205895,0.0021213056691738786,0.005381294054633479
2065,total,0.0033854741786072395,0.01072908051205135,0.0019521139586883057,0.0021549033118589025,0.005535745631158306
2066,total,0.0034449378041649936,0.010793301004599189,0.001951311204078942,0.0021837030147208833,0.005671402320844621
2067,total,0.0035061103525571014,0.01085508314350664,0.0019503248664823137,0.0022159585643789725,0.005795769234133985
2068,total,0.0035649991365609424,0.011652408277559043,0.002016772846928608,0.0022434780477027516,0.005930705626325761
2069,total,0.0036200472342002854,0.012219156734751041,0.0020771679316134903,0.0022719369246440024,0.006060472087814261
2070,total,0.0036795476540927297,0.01228228596753259,0.0020769877936500313,0.002300496268234653,0.006170506182548507
2071,total,0.0037371653515911873,0.012341308362103459,0.00207595463784509,0.00232978633859986,0.006301757480587966
2072,total,0.0037955786314061157,0.012906013920465921,0.0021348434414043666,0.002360194738878896,0.006435551199457734
2073,total,0.0038517496344923075,0.012968301956267175,0.0021348564929032604,0.0023841113654412996,0.006568542306501967
2074,total,0.0039087792200049876,0.013025664174137861,0.0021338100371990254,0.002411438635340879,0.006701757078745274
2075,total,0.0039669395065438096,0.014004806582491166,0.0023220298239899377,0.0024405615284688767,0.006835877259263866
2076,total,0.0040232886044631044,0.014066642727258966,0.0023231860056953384,0.0024656196402004227,0.006969446432622206
2077,total,0.004080655217602924,0.014595124144731863,0.002368796203600127,0.0024924201917869483,0.007104411157896705
2078,total,0.004129589676971079,0.014652766289224014,0.0023681664568687643,0.002524714353632973,0.00723652423208101
2079,total,0.004189781498737943,0.014707299872231277,0.0023669967393544445,0.0025580631173715675,0.007350846064398552
2080,total,0.004242447288618223,0.014761454696149872,0.00236582472688092,0.0025906366821500273,0.0074672241801376745
2081,total,0.0042887599644068075,0.01481523938881846,0.0023646537196069795,0.002614774573843448,0.007588134381312981
2082,total,0.00434498525046223,0.015604747655970546,0.002474034839900383,0.002642219907684584,0.0077288626786220505
2083,total,0.00440509188591065,0.016779883377542163,0.0026153939514553535,0.0026684682811747963,0.007908939875886744
2084,total,0.004462795647409479,0.01684386312662614,0.0026174193164459738,0.002686650117451528,0.00801211335065801
2085,total,0.004516869486128172,0.016895443868957437,0.0026162166275731594,0.002706963387962347,0.008117531523202357
2086,total,0.0045667075685749126,0.01694648694266049,0.0026149767786067257,0.0027325066500035076,0.008252970728774754
2087,total,0.00461630566957183,0.01720273256678128,0.0026212793515390524,0.0027575250070896117,0.008415302030795145
2088,total,0.00466539392063936,0.017663134308774288,0.0026509967114235066,0.0027811167132025362,0.008540063718039902
2089,total,0.004711822030071033,0.01771477449946929,0.0026500515300141424,0.0028042310779632373,0.008662745361821322
2090,total,0.004757893209344388,0.018500264332575844,0.002938832808901586,0.0028318062343625884,0.008783523949146143
2091,total,0.004809701432286317,0.018792885059912605,0.0029492512105138025,0.002855651216827759,0.008912409847611968
2092,total,0.004881869412056261,0.019683921232912006,0.0029871405612880027,0.0028796297737308406,0.009078582433689064
2093,total,0.004929599509825522,0.020670548142436265,0.0030562107791191383,0.0029044700266222636,0.009235728824340582
2094,total,0.004977096096656197,0.021292889589480404,0.0031069071727295536,0.002927905995795932,0.009360060408533143
2095,total,0.005026271635067303,0.021344485394062872,0.0031063862884539153,0.002948499162676654,0.009483800087383542
2096,total,0.005078066882944654,0.021390421902708175,0.003104901212608277,0.002971347276092473,0.009605943496448787
2097,total,0.005129532794711622,0.022473034867946308,0.003186693224692616,0.003000521261575173,0.00975152329646818
2098,total,0.005177467622097254,0.02253444502028287,0.003186459537148714,0.0030264884463488072,0.009871003993936254
2099,total,0.005234653588210847,0.022876344058170347,0.003197931411441999,0.0030500292001100606,0.009996599945309013
2100,total,0.005279790021212705,0.022922917867339226,0.0031966462722958842,0.003076194044930247,0.01011837403237763
2101,total,0.005322588022075081,0.023385112713175466,0.0032212304015108487,0.0030983731801565995,0.010253543804503806
2102,total,0.0053735723487875475,0.0234331341395523,0.0032202931669942994,0.0031238436303603124,0.010360099145824364
2103,total,0.005424563756825762,0.023476681770228002,0.0032188183987655735,0.0031493192590623664,0.010456957785744691
2104,total,0.0054708186176171125,0.023753862908399783,0.0032250933259780254,0.0031731818068941207,0.010636326788461048
2105,total,0.005514849322864279,0.023798469327992507,0.003223706942094293,0.003193553707395225,0.010749152739370516
2106,total,0.0055626037268829975,0.024948303280933642,0.003404320626537873,0.003211553452815963,0.010868909272574712
2107,total,0.005607478046123049,0.024999515436369968,0.0034058330696096076,0.0032357021285001506,0.010974563068962339
2108,total,0.005651317892549912,0.025904135030995958,0.0034568377556422965,0.0032606708865209554,0.011084726225393382
2109,total,0.005695228942585118,0.02595038193236478,0.0034559393380761555,0.0032846085667372904,0.011192174179070946
2110,total,0.005749685919987257,0.026522993553323892,0.003493457160947269,0.003306352569150306,0.011304406451526458
2111,total,0.005790925302392225,0.026953445223419102,0.0035127811911608475,0.003326713900434086,0.011472785832273045
2112,total,0.0058312551111114885,0.02699579235416219,0.0035114507322919213,0.0033468334260199125,0.011579067242100647
2113,total,0.005877640983786847,0.027293747120788442,0.0035185202007042096,0.0033705258320406275,0.011718584925387176
2114,total,0.005922946330201739,0.02734440891181501,0.0035171172643607305,0.003393460533142445,0.011857950542945871
2115,total,0.005965390640376711,0.027384150699450004,0.0035155671613167263,0.0034149139125645434,0.011973006663480133
2116,total,0.006010282853722515,0.027936989031821555,0.00354974276982014,0.003433335595477871,0.01209836917754714
2117,total,0.006056520327369697,0.029379322736586572,0.003635394284272811,0.0034516373743866072,0.012310954628132005
2118,total,0.0061011531810493125,0.03040487142031985,0.00369814893165167,0.0034742283206959713,0.012545596265790946
2119,total,0.006150506701430913,0.0304494989045092,0.003697324329965123,0.003496208410426149,0.01265199947624893
2120,total,0.006198903021832791,0.03142869998146465,0.003753259544519697,0.003517020069541843,0.012941822909640877
2121,total,0.006245154724297208,0.03185173787490129,0.0037702653106276964,0.0035423321298409857,0.013062285723788135
2122,total,0.006286755214098605,0.03215275908469749,0.0037770720601705368,0.0035637612071415248,0.01318193836295549
2123,total,0.006329592653457894,0.03219072920883227,0.003775494440927998,0.0035836403933750204,0.01330015856068982
2124,total,0.006370660046790988,0.03222694845253164,0.003773808790398245,0.0036088101388880743,0.013417957786764132
2125,total,0.0064189663006359865,0.03284765458473019,0.003815040107280783,0.0036319181098384947,0.013579117838966679
2126,total,0.006464122217515467,0.03365079512252798,0.0038868875718958357,0.0036530653879545127,0.0137327199143904
2127,total,0.006509699081178155,0.03369166087566658,0.0038861874683913385,0.0036731132177180823,0.013851547075528712
2128,total,0.006550683513012245,0.03372662571807611,0.003884490770749313,0.0036943964298000505,0.013969702235353763
2129,total,0.006598276170002748,0.034116072651424204,0.003897645736451466,0.0037157990788006857,0.014087326801273291
2130,total,0.006636006436238517,0.03415243760961597,0.0038961123927887566,0.0037371852319598273,0.014204337829583124
2131,total,0.006672294264248535,0.03418680810320791,0.0038944193012837506,0.003758563162942963,0.014319097403483028
2132,total,0.006713368570586908,0.03422230841322549,0.0038927231350489758,0.0037799012208715507,0.014426406473478436
2133,total,0.006753303089784168,0.034256375211743476,0.003891032983593767,0.0038019310451687716,0.014533072096988063
2134,total,0.006795323118893748,0.034290243128909985,0.0038893449263087514,0.00382399396628621,0.014638885401382138
2135,total,0.006836258405030549,0.034323895699920386,0.003887659145661114,0.0038460339536733556,0.014744043519368687
2136,total,0.006877294788765198,0.034850311254170624,0.003915586972603455,0.003866117081093279,0.014872985367816225
2137,total,0.006918192051404759,0.03488591121255823,0.003914220121024241,0.0038851343395833737,0.01497820444554776
2138,total,0.006958282367509838,0.03491871783749705,0.003912540349384436,0.003905737807267684,0.015082637391658691
2139,total,0.006992996186411915,0.03495123776328883,0.003910861576414198,0.0039266322029245515,0.015186336845316362
2140,total,0.007030680624851016,0.03498348823158454,0.0039091854267561685,0.0039475667165476125,0.015289333183652332
2141,total,0.007067352075097233,0.035717409902367665,0.003967421011276869,0.003968458818180309,0.015401614901816173
2142,total,0.007102085473544406,0.035752481177342074,0.003966338929047107,0.003992099024580753,0.015498788098059888
2143,total,0.007137441930964883,0.035783542657971644,0.003964595945936636,0.00401616712169961,0.015596245626926474
2144,total,0.007173015003605343,0.035814328289386285,0.003962851547775226,0.004038973444635018,0.015696668564319793
2145,total,0.007210533526315288,0.036286221068066726,0.003984069920292364,0.004059375123367203,0.015814113163152396
2146,total,0.007246713630344459,0.036909198922619166,0.004024045936261504,0.004079676293036271,0.016162318247261
2147,total,0.007282627974042555,0.03694251537067671,0.004022813809682209,0.004096708332559729,0.016207487110840187
2148,total,0.00732075095760365,0.03697193941006235,0.004021057050254018,0.004111618010874806,0.01626506528829878
2149,total,0.0073611612557016315,0.037780187830081136,0.004055607166031566,0.004131481479434029,0.016788643243268092
2150,total,0.007401234474613716,0.03781447037757155,0.004054390039128997,0.0041514604455564095,0.016897781539039154
2151,total,0.007440475486468756,0.03784296537697897,0.004052638502139476,0.004171531142585394,0.017006513197351573
2152,total,0.007491909555838561,0.03886951136398996,0.004108103075161068,0.004191418677959291,0.017405624952768046
2153,total,0.007530384335410645,0.03922577484635747,0.00411842446135739,0.004205749095815747,0.017632278870979685
2154,total,0.007570515231883235,0.03971875854508277,0.004140756552176447,0.004231385612425598,0.017747397078940703
2155,total,0.007607128389189199,0.03974911074485933,0.004139345234876032,0.004251256285984794,0.017862265121256368
2156,total,0.00764276107575057,0.039775700168349935,0.004137561401453119,0.0042694046192657716,0.0179767731592662
2157,total,0.007681480398538554,0.04009484455658479,0.004144928180407434,0.004287147878659425,0.018165748538390845
2158,total,0.007718774715513632,0.04012236308526011,0.004143258087695942,0.004304963672249684,0.018282809240146476
2159,total,0.007750434728684752,0.040147911990248336,0.0041414793165454045,0.004322759574777279,0.0183993678208452
2160,total,0.007780746284112183,0.040173222416027374,0.004139702347327427,0.004340500262718194,0.018515331009665188
2161,total,0.007816204472867128,0.040198335153268976,0.004137927668518934,0.004357976033928424,0.018630657439561545
2162,total,0.007850176644240037,0.04022328202091595,0.004136155100912608,0.00437548033977464,0.018745391036149767
2163,total,0.007881836712073209,0.040995246575635066,0.004198683681496587,0.004392649183509079,0.019166308748162917
2164,total,0.007917043186374428,0.04138461345072953,0.0042117508537675985,0.004409681420263922,0.019390603911439538
2165,total,0.007950200056001222,0.04141074890191563,0.004210134974193114,0.004426570210127068,0.01951177798252388
2166,total,0.00798218462510647,0.041924515554858884,0.00423493760557088,0.004430809145173242,0.019649679272222897
2167,total,0.008017562494487152,0.04195118181444471,0.004233532758375667,0.0044444597212269345,0.019755528942621937
2168,total,0.008051436038506665,0.04197393793981798,0.004231723802370646,0.004458032754263996,0.01987352733762293
2169,total,0.00808286600396002,0.04199645460678894,0.0042299141011576885,0.0044657320083764775,0.019977341959896932
2170,total,0.008114092962728137,0.04235257325298893,0.004240303538991697,0.004473086971340478,0.020117050337235293
2171,total,0.00814736963977225,0.04240921384204275,0.00423865354325795,0.004476110419160051,0.020314555155505322
2172,total,0.0081790108470301,0.04305975803399059,0.004280991207447458,0.004486590222381893,0.020646209641719794
2173,total,0.008209028323747702,0.04308598987961352,0.004279867178917748,0.004505945312289228,0.02075036072583316
2174,total,0.008239744920473413,0.04494665881456437,0.0044783077280523016,0.004525113468716313,0.020912073464040757
2175,total,0.008268681842253045,0.04498102850911615,0.004479559343666425,0.004539457493225285,0.021002895107602625
2176,total,0.008314362960874178,0.04617254861704531,0.004550303974543836,0.004551318761223655,0.021227488174513098
2177,total,0.00834413251686783,0.04661159294784653,0.004566246328081181,0.004566354020598595,0.02141347433613134
2178,total,0.008371209125868972,0.04663561715679705,0.004564405588592035,0.004581310405869843,0.021525064673539873
2179,total,0.008391703919585325,0.04665408854585469,0.004562423058715209,0.004596830808830532,0.021636062013739375
2180,total,0.008417280089858536,0.04668815355210839,0.004560404233621339,0.004612450742839514,0.021759703843327205
2181,total,0.008446380315398017,0.04731549436766197,0.00459683206490441,0.004628933605292929,0.022013798300508817
2182,total,0.008469778273486384,0.04733779810676913,0.004595462064681128,0.0046423289506396515,0.022029269542594664
2183,total,0.008495130578069165,0.04807559961765306,0.004646845878516247,0.004657036112326196,0.022246230725802004
2184,total,0.008519660484999747,0.04887732338314253,0.0047076417874660995,0.004672109007299242,0.022460892542473222
2185,total,0.008549896313724048,0.04974999148925828,0.004779743529267328,0.0046870791058978515,0.02277633562657396
2186,total,0.008577534279055499,0.049771700217143534,0.004778720917310425,0.004701450638310334,0.02287660565046391
2187,total,0.008604473551706349,0.049787674745412736,0.00477673126757869,0.004715101413598077,0.022976314152282348
2188,total,0.008632755577558271,0.04980343969278092,0.004774737237667591,0.004729445496125351,0.023075423494678622
2189,total,0.008659294093099845,0.04981906815932639,0.004772744923712009,0.004744086224679122,0.023173825368891662
2190,total,0.008689299021185093,0.049834551135056956,0.0047707545581791725,0.004756299565328703,0.02327145818489381
2191,total,0.008722802021395637,0.050481363953967975,0.004804016130360268,0.004767273962855256,0.024307846516570877
2192,total,0.008752484961803475,0.05050040806661852,0.004802499551142912,0.0047781772514873914,0.024429994843522665
2193,total,0.008784515025254791,0.05122997673091466,0.004825320693974518,0.00478868662637808,0.02551708920326376
2194,total,0.008814330463657427,0.051249712904978574,0.004823725820253029,0.004798913492928846,0.025602623270512475
2195,total,0.008843259148264337,0.05126398458999627,0.004821735021262977,0.004809253891928123,0.025694144701058966
2196,total,0.008870739841526643,0.05127812854026751,0.004819743338772907,0.0048261232531643826,0.025821282438263888
2197,total,0.008900075511149907,0.05129217713970744,0.004817753529621308,0.0048341635321676795,0.02594799105980314
2198,total,0.008934106965043043,0.05133224637120872,0.004815710275501127,0.0048395680221247515,0.026101737704610165
2199,total,0.008961874757801525,0.05134614870365526,0.004813723839157252,0.00484955044412807,0.026210536132033713
2200,total,0.008986404781680335,0.05242272128295381,0.00486764613942768,0.004862005421927051,0.02675707765590326
2201,total,0.009008244405499966,0.05287008196866272,0.0048834774144805235,0.00487383124026799,0.02804075340776248
2202,total,0.009038637034109342,0.05289553641806308,0.0048816187139152515,0.004884432249815873,0.028197121893308693
2203,total,0.009069548283598294,0.05291355875127271,0.004879607468409168,0.0048986500269197816,0.028388455259331712
2204,total,0.009092485749221169,0.05326474794103849,0.004886952207753906,0.00490808072534037,0.029156971263293453
2205,total,0.009115854179299276,0.05377441165416162,0.004908141722709122,0.004917254934922611,0.02995621687445293
2206,total,0.009152923993873685,0.053789730873929596,0.004906516635259042,0.004934531016392185,0.030081405139837612
2207,total,0.009180331156336763,0.053801572213900604,0.004904542870785863,0.004947868875655814,0.030205538545051522
2208,total,0.009216564861311838,0.05383370783296189,0.004902509425402244,0.004958952433608488,0.030466136597888705
2209,total,0.009244114366794065,0.053845269527073115,0.004900537355736096,0.004967952186664348,0.030592906990038627
2210,total,0.009272914654836484,0.05388981986686378,0.00489848763985479,0.004973223830769058,0.0324948114338312
2211,total,0.009306222275263565,0.053907984281179155,0.004896490870594145,0.004986293029101319,0.032620944540977324
2212,total,0.009335584296159993,0.05429795900342579,0.004907527974939182,0.004995160485248107,0.033172188211497644
2213,total,0.009371247456485321,0.05433076087513226,0.004905649681821308,0.005000499523087143,0.03375268397355866
2214,total,0.009397438906340483,0.05435626389587782,0.004903636906672014,0.005012837475821641,0.037183079327181866
2215,total,0.009419226268875036,0.05437427818661811,0.004901644051011548,0.005021661193289617,0.03731360825107397
2216,total,0.00945037130907167,0.054426997490695496,0.004899576328050089,0.005030419008507181,0.04054602524183413
2217,total,0.009470978386573847,0.054436415001814474,0.004897619391981824,0.005039125257502519,0.04054152127258253
2218,total,0.009492666035846753,0.05445830869690173,0.004895623089940339,0.00504812671754209,0.04053690425003513
2219,total,0.009528814583106282,0.05448731074597136,0.004893615320345915,0.005056440616674252,0.04564634025868555
2220,total,0.009575963014356148,0.05457195539198489,0.0048915092571493,0.005065018111857356,0.048039352296544255
2221,total,0.009596184818697395,0.05463027371455074,0.004889429042522106,0.005073618181739903,0.04854066693431061
2222,total,0.009622722627355529,0.05466210359975904,0.004887423295972073,0.005081946420779105,0.049588986375297815
2223,total,0.009632479929763349,0.05467001878519841,0.004885477339929145,0.005088150170251637,0.04961009446878532
2224,total,0.009666458929686428,0.05470773379601442,0.004883472766608725,0.005100110761863875,0.050402593523474294
2225,total,0.009688138334482232,0.05473855499737529,0.004881489673172665,0.0051077079101759185,0.05131866158126704
2226,total,0.009714403260538518,0.05474565853076666,0.004879551016898618,0.005115668321791844,0.05131344327475197
2227,total,0.009742305352531844,0.05476896541657029,0.004877586035888501,0.005123692025319571,0.052972072894757305
2228,total,0.009770033909539677,0.05479783681557553,0.00487560168567495,0.0051273092373048,0.05437059510927185
2229,total,0.009793239114692653,0.0548040355362629,0.004873671205679293,0.005132868796314938,0.0543942787001825
2230,total,0.009811397070720318,0.05480988406387209,0.004871742698976589,0.005145522195695662,0.05437011942301737
2231,total,0.009841222549006545,0.05482287191335303,0.004869784675702386,0.005154476764381144,0.054345729409523355
2232,total,0.009861195091666275,0.05484293677375542,0.004869348973227858,0.005161886231563173,0.054321099518588045
2233,total,0.009884225245592404,0.05540820105143581,0.004897114608433991,0.0051691894336865826,0.05455664007652387
2234,total,0.009905065289061099,0.05541656884359365,0.004895575998755313,0.005173133293129339,0.054587545263390054
2235,total,0.009929279347652198,0.05542103419784649,0.004893630282372726,0.005183491258198813,0.05461811647382077
2236,total,0.009946067005067505,0.05593210512182506,0.004915851727377403,0.005190505648756626,0.054829991800532246
2237,total,0.009967842026647133,0.055957558181449187,0.0049157647526437065,0.0051890894266946935,0.054802981765580495
2238,total,0.009986044778017344,0.05596143266332055,0.004913830671887517,0.005195234053269359,0.05480779227200712
2239,total,0.010017048211636848,0.056000952870576354,0.004911779657611583,0.005201596932587549,0.054837627748225426
2240,total,0.010038328584073497,0.05709835456525893,0.004970769702491029,0.005208117309611992,0.057082786271839374
2241,total,0.010062191662186137,0.057465402115745336,0.004981110952928897,0.005217103270502577,0.061658194186487075
2242,total,0.010087017895052952,0.0574700469890908,0.004979284554004493,0.005219585180680752,0.061677187754726345
2243,total,0.010108312239935913,0.05747230229783367,0.004977307762811439,0.00522605908114997,0.06169490106996334
2244,total,0.010125013865874166,0.05782225629555004,0.004986002275787309,0.005231028637921753,0.06502066007288784
2245,total,0.010146146537096001,0.05784009949557259,0.004984111337477821,0.005236376836638357,0.06498656064681961
2246,total,0.010166945848936848,0.0578438956873825,0.004982121882387807,0.005241702842093332,0.06495240355619097
2247,total,0.01019649981128623,0.057860821606595975,0.0049800908465396886,0.005243565737751155,0.06491821255279072
2248,total,0.010208913692778765,0.05788358581925163,0.004978063242188454,0.0052518639553806425,0.0648839910546243
2249,total,0.010232721797855504,0.05791046785008311,0.004976031058446141,0.005256891225835503,0.06484974612201662
2250,total,0.010245776243138494,0.05793441715292721,0.0049740118019022984,0.005262447297555894,0.06481548213191453
2251,total,0.010265539813119062,0.05795312640858727,0.004971986784555822,0.005276716155411521,0.06478120243684267
2252,total,0.010298081685398586,0.05797669165585728,0.00496995062391161,0.005285743337348947,0.06474690934788321
2253,total,0.010313601766043234,0.05800082936530393,0.004967935291019408,0.005288176438074643,0.06471259940281933
2254,total,0.010341090207951709,0.0580131480475313,0.004965921339131183,0.00528654485908362,0.06467825894978027
2255,total,0.01035679576550308,0.05801284830397496,0.004963956234187442,0.0052879202918095555,0.06464386391032156
2256,total,0.010374858905692008,0.05801228279944134,0.00496199220604024,0.005296617092494315,0.06460941574818044
2257,total,0.01040310942786249,0.058013171508742516,0.004960021079125869,0.005305736167014174,0.0645749141535702
2258,total,0.010413387316617673,0.05803519846877161,0.004958023366015071,0.00531444622538686,0.06595973461982609
2259,total,0.01043420507988202,0.058065027989467555,0.004956022562667752,0.005306087992459396,0.06655529289067807
2260,total,0.01045251526694102,0.05806374617345971,0.004954066370232516,0.005307765529476427,0.06652796226495816
2261,total,0.010457188014129315,0.05806206182683344,0.004952111627430544,0.005312075251810456,0.06649935197968908
2262,total,0.010469484783897087,0.05852211059554659,0.004969334799027474,0.005317983508188106,0.07397959847160382
2263,total,0.010482317855093015,0.058523354460679314,0.004967676244299491,0.005323200106493786,0.07391783783218873
2264,total,0.010495468246780604,0.05852115004380694,0.0049657290446015485,0.0053246017106427955,0.07385612957038237
2265,total,0.010515028777263069,0.05852236022258189,0.004963763942345181,0.005328265056550662,0.0737944280294683
2266,total,0.01052965856231225,0.05851981015689399,0.0049618166316862085,0.005330751159865343,0.07373266923628054
2267,total,0.010542345110863494,0.058517056300054576,0.004959870335221482,0.005332517547268623,0.07367082474919388
2268,total,0.010564643994200651,0.058542002525927526,0.004957858519987689,0.005337014458854839,0.07360886144130621
2269,total,0.010581427415516487,0.058542617716055664,0.004955900107889607,0.005341913789505525,0.07354687177405157
2270,total,0.01059468790735707,0.05853926865809605,0.004953957028135297,0.005344698055898788,0.07348495331240902
2271,total,0.010598439593977105,0.05853612002241331,0.004952013971358781,0.0053480189079618155,0.07342315786084999
2272,total,0.010625347541825647,0.05856936706043058,0.004949949418546257,0.005349906430216933,0.07336149515273281
2273,total,0.010638083232308304,0.05904977278518705,0.0049695427043923365,0.00535349341292708,0.07565467652287475
2274,total,0.010642058627141182,0.0590511372452288,0.00496809865126874,0.005349441625914508,0.07560239122109418
2275,total,0.010656237047413697,0.05904726180356523,0.0049661756682230105,0.005350200628108937,0.07555009363254321
2276,total,0.010678053057652903,0.05908878039968614,0.004966267786256628,0.005357483728717228,0.07549777903781837
2277,total,0.010690231624749913,0.05908487232692014,0.004964354107728104,0.005360504358995399,0.0754454342370699
2278,total,0.010702068221888794,0.05908055919275881,0.004962427911045945,0.005361217189585332,0.07539305121711941
2279,total,0.010719165712032463,0.05910550898991508,0.004960577568791087,0.005361871327438195,0.0789125284237119
2280,total,0.010740174326564045,0.059115509309104655,0.0049586018167100815,0.005362476105888448,0.0789283625646479
2281,total,0.010751362867019054,0.05914569567812077,0.0049565779246094205,0.005363065603607708,0.07892772227708236
2282,total,0.01076527971414265,0.059155847471848245,0.004954603412868032,0.005363665006086293,0.07892615537722025
2283,total,0.010777640233591512,0.05918659993762802,0.0049526128500035765,0.00536427362002172,0.07892378601800547
2284,total,0.010790871699477123,0.059214971398856585,0.004950663570082929,0.005364896845470213,0.08529594837931559
2285,total,0.010807985295784306,0.059209967667518223,0.004948745091890412,0.005365538940165493,0.08561241395298815
2286,total,0.010831560639779525,0.059224795637757975,0.004946766348871275,0.005366522773815774,0.085584194998195
2287,total,0.010843452392123254,0.05921952157700029,0.004944848525297567,0.005369133773692525,0.08555397393333089
2288,total,0.010850714183675336,0.059507387069969865,0.004950455302524349,0.0053783241225485055,0.12968382043673912
2289,total,0.010861206239056287,0.05950394035917921,0.004948665905058209,0.005384667212471328,0.1295831015313313
2290,total,0.010872813533481462,0.059498088155345845,0.004946751914339813,0.005386171956109109,0.12948234902073652
2291,total,0.010886295576739258,0.05949212440462497,0.004944838174748079,0.005387633760588529,0.1293815984191271
2292,total,0.010900197546675372,0.05953380981336721,0.004942819508080688,0.0053890319912682115,0.1292808558938093
2293,total,0.010910849070533857,0.05952790540134753,0.00494090834575171,0.005390374927627306,0.12918014584496065
2294,total,0.010924312543068027,0.05952161087169903,0.004938998389907191,0.005391675788947481,0.12907949473671837
2295,total,0.01094019622492226,0.059729646944344295,0.004940922381652248,0.005392959506477268,0.37843220978970094
2296,total,0.010956023661151448,0.05972421519939955,0.004939057731094737,0.005394705755596618,0.37824850829722706
2297,total,0.010969092062993013,0.05993195547496745,0.004950318674865064,0.005401200886817037,0.37806480818676164
2298,total,0.0110048421296014,0.05996433626600967,0.004948375979078062,0.005401648790300584,0.3778810335822739
2299,total,0.011011992886146516,0.059979561390905475,0.004946501380746644,0.0054050541641508685,0.3776971621501359
2300,total,0.011020784192972144,0.059993011188245675,0.004944526786494162,0.0054050468640518545,0.3775133051185462
