year,component,arm,med_cm,p05_cm,p95_cm
2210,gis,joint,7.8638268285450925,5.651947650819736,12.40408942126059
2211,gis,joint,7.838226847266384,5.627934805406697,12.386464209569976
2212,gis,joint,7.81712199669521,5.602912628361143,12.361367998596643
2213,gis,joint,7.796254363764525,5.573480276626574,12.328698270422281
2214,gis,joint,7.773239777472387,5.540194484646366,12.295427610611346
2215,gis,joint,7.744555659924565,5.506741382561672,12.262461857463753
2216,gis,joint,7.716473973642184,5.473072059069001,12.226218139400158
2217,gis,joint,7.689238314084792,5.449904958526631,12.195090307720609
2218,gis,joint,7.660028377833184,5.422567348355151,12.15721252454332
2219,gis,joint,7.629018083540796,5.401900214159434,12.1177314921058
2220,gis,joint,7.595197291264671,5.381148373824525,12.081106342269726
2221,gis,joint,7.568917151417089,5.357793663576213,12.044114931150393
2222,gis,joint,7.537800578700118,5.332058274246137,12.006281817366613
2223,gis,joint,7.506414071752568,5.300823905540836,11.968030661252334
2224,gis,joint,7.4735565638246815,5.284170426396174,11.928874744635872
2225,gis,joint,7.43915994088289,5.253806487942345,11.889083875283484
2226,gis,joint,7.410773120030873,5.224728306182585,11.84874130121936
2227,gis,joint,7.381858208731642,5.204891309944684,11.811689027978712
2228,gis,joint,7.352263003006756,5.181636911758582,11.766871187660513
2229,gis,joint,7.322307252351086,5.159298850401679,11.725691801250111
2230,gis,joint,7.2978006909818,5.137521289992096,11.683395045506563
2231,gis,joint,7.276462075851575,5.111388154559763,11.641566561639369
2232,gis,joint,7.250607863605085,5.084559392130162,11.598968921237502
2233,gis,joint,7.220256093722058,5.056567717850175,11.55375458565667
2234,gis,joint,7.185473875687398,5.022634663090637,11.504192572118326
2235,gis,joint,7.1563791903733645,4.989009914076217,11.470375781481998
2236,gis,joint,7.127342532354097,4.96230591804982,11.445940011584582
2237,gis,joint,7.097168881617049,4.935210481866944,11.417749252143988
2238,gis,joint,7.065105880002515,4.914233631289526,11.38174315029198
2239,gis,joint,7.036596838111075,4.883968812631987,11.33917794096906
2240,gis,joint,7.005618773994419,4.85659989526169,11.296283049412295
2241,gis,joint,6.9736279985794525,4.8342530729881625,11.253520970509308
2242,gis,joint,6.945273859545804,4.811402529318864,11.214579822975985
2243,gis,joint,6.911279288015048,4.788120741024854,11.184202205647074
2244,gis,joint,6.88182188019416,4.765477119596583,11.149135738570294
2245,gis,joint,6.848338839090518,4.733912356170538,11.11333964935629
2246,gis,joint,6.818020217035554,4.710411253310982,11.08052470478247
2247,gis,joint,6.788369990880126,4.687549412865674,11.027612748159644
2248,gis,joint,6.76029139074102,4.662284368500527,10.95989014489764
2249,gis,joint,6.732331700404592,4.640264284047974,10.908129371001266
2250,gis,joint,6.710252441291638,4.613601579171076,10.872168592496989
2251,gis,joint,6.678236931829272,4.591455406922895,10.83753795242976
2252,gis,joint,6.645979192747224,4.568459883458863,10.812046758248613
2253,gis,joint,6.621258738833744,4.5405857639844935,10.775922337186648
2254,gis,joint,6.593951793225873,4.522240209973855,10.745572331413305
2255,gis,joint,6.562391657257063,4.492463331604179,10.715422990772838
2256,gis,joint,6.527557818220507,4.469689644346183,10.679552098607669
2257,gis,joint,6.497940701287,4.442449438487134,10.62729278944049
2258,gis,joint,6.467518183664399,4.4157585427490975,10.56801981622088
2259,gis,joint,6.435581475532396,4.3964083623789465,10.52218716821902
2260,gis,joint,6.408210181459323,4.389297886025953,10.495078965294223
2261,gis,joint,6.375825073956384,4.360915110544936,10.457186405940387
2262,gis,joint,6.340685656439254,4.329128158525857,10.412538686722524
2263,gis,joint,6.312884903082807,4.299933991827685,10.378278121146348
2264,gis,joint,6.286187688103605,4.2821580714583405,10.351513958287683
2265,gis,joint,6.256557387914846,4.260696710798855,10.329782127163408
2266,gis,joint,6.229481567029381,4.236320446798657,10.298340874651329
2267,gis,joint,6.199465007016244,4.2095987516084845,10.247675067398363
2268,gis,joint,6.1716757202454975,4.1890577470431465,10.216056118215038
2269,gis,joint,6.144044686081848,4.165978835124006,10.180883351823223
2270,gis,joint,6.115571747664324,4.143617309965658,10.14206063754635
2271,gis,joint,6.08777796155186,4.119471557305454,10.106116791232992
2272,gis,joint,6.067661449255642,4.092880871417753,10.064466266230557
2273,gis,joint,6.039301001592899,4.062803778402994,10.037432231954101
2274,gis,joint,6.014102881917662,4.030334759648497,10.009837956572838
2275,gis,joint,5.9868622963879226,3.9988393339604733,9.977180097861053
2276,gis,joint,5.956470256570968,3.977993094919908,9.927949161016661
2277,gis,joint,5.927105193613322,3.9614790148613492,9.8753968998208
2278,gis,joint,5.902269150154654,3.941926122937673,9.826843174384354
2279,gis,joint,5.879393126502713,3.905906597762434,9.792311372642533
2280,gis,joint,5.8569557115317,3.8730898997554766,9.736857004555338
2281,gis,joint,5.834118655286263,3.838355317989205,9.69746767474867
2282,gis,joint,5.805398044553819,3.804973755416144,9.65768726852598
2283,gis,joint,5.7765621572400985,3.7876982582371372,9.625853883500785
2284,gis,joint,5.757280366272058,3.7707880270608887,9.623803001303749
2285,gis,joint,5.727499220464398,3.7342825580475347,9.597033287053701
2286,gis,joint,5.699198277877654,3.7025989951470812,9.558236356545708
2287,gis,joint,5.679817084518752,3.668562832438232,9.537452198635675
2288,gis,joint,5.656519919174313,3.6365135647475437,9.5170000334724
2289,gis,joint,5.625874906984006,3.605909723189462,9.496653501821871
2290,gis,joint,5.600706165147192,3.58494121365664,9.455078941021926
2291,gis,joint,5.576043601491271,3.562166960508456,9.413096443371654
2292,gis,joint,5.55382163317842,3.540396970507532,9.388066182330345
2293,gis,joint,5.521590480247751,3.5147209627965506,9.36721777851142
2294,gis,joint,5.496495429909527,3.493423089122586,9.346244312681298
2295,gis,joint,5.475027975395466,3.459747140433153,9.315495692382145
2296,gis,joint,5.4505127885762015,3.4278996018781447,9.288502592364935
2297,gis,joint,5.426704511828357,3.3941391808796784,9.278678847905706
2298,gis,joint,5.402896385505956,3.3599423971434974,9.245066101600042
2299,gis,joint,5.382803634170326,3.326477797234758,9.219005037193067
2300,gis,joint,5.370640746295679,3.305425512225372,9.177787622225964
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7330996082997152,0.6844139200135343,0.7755911507746237
2027,ais,fixed,0.7754048246965137,0.7228746386913097,0.8231076485726114
2028,ais,fixed,0.8186561107335433,0.7605787906111663,0.8706100328883013
2029,ais,fixed,0.8617475538211413,0.8001985683971142,0.9202657699904124
2030,ais,fixed,0.9052988148915934,0.8390880738198339,0.9686887102553665
2031,ais,fixed,0.9493154130822871,0.8772885623466129,1.018495411146546
2032,ais,fixed,0.9937627407291239,0.9150301058160653,1.0694185708667667
2033,ais,fixed,1.0391439400730071,0.9521124474530943,1.1212625168293686
2034,ais,fixed,1.0847533747356723,0.9914603177120082,1.1740518494951677
2035,ais,fixed,1.13196096483576,1.03073125459697,1.2276150350272907
2036,ais,fixed,1.1786253758936729,1.0688154555390672,1.2839767072589403
2037,ais,fixed,1.226005507066307,1.107929111819959,1.3407265573259592
2038,ais,fixed,1.274257683807265,1.1477299587359893,1.3976218227683326
2039,ais,fixed,1.322951360546044,1.1874884133541739,1.4543648901789816
2040,ais,fixed,1.3729509600696854,1.2283586303534844,1.5128370496790717
2041,ais,fixed,1.4222752380420212,1.269205437983308,1.5716849956368502
2042,ais,fixed,1.4727543539362835,1.3087381794610145,1.6332100175663395
2043,ais,fixed,1.524036658984366,1.350208270683627,1.694360727056146
2044,ais,fixed,1.5754860301152092,1.3901290746598094,1.7584845381794503
2045,ais,fixed,1.6277153103258213,1.431405834563998,1.8229501027592088
2046,ais,fixed,1.6806920995535481,1.4730046200114268,1.8925283342095787
2047,ais,fixed,1.7345696931241597,1.5156939420054212,1.9627571411129123
2048,ais,fixed,1.7888227356592816,1.558875377138796,2.0374417520304666
2049,ais,fixed,1.8452423117277077,1.6033140225280325,2.1130908150571837
2050,ais,fixed,1.9017658960565123,1.6457962059222757,2.1866899181802344
2051,ais,fixed,1.9593233213308365,1.6896957727236692,2.2706302704592374
2052,ais,fixed,2.018654443252351,1.7329554934241793,2.3590205867430396
2053,ais,fixed,2.0774303268015353,1.7774105113837786,2.4403300997075945
2054,ais,fixed,2.1369055200294014,1.8218927775109184,2.5490375186637437
2055,ais,fixed,2.1968343083033672,1.8654523171337816,2.8297767221817005
2056,ais,fixed,2.259506096085487,1.911902955864859,3.4727398247902
2057,ais,fixed,2.3259362785328874,1.9586373070906113,4.433807474305807
2058,ais,fixed,2.3881436662134083,2.003699479242948,5.482888441080764
2059,ais,fixed,2.452244584399181,2.049468865543401,6.623948694432483
2060,ais,fixed,2.5199408220194464,2.0963945247372577,7.513030933903881
2061,ais,fixed,2.5877953690583033,2.1439933076012028,8.523614902547155
2062,ais,fixed,2.6572246139990527,2.1915611804485593,9.55103487798083
2063,ais,fixed,2.72167930541948,2.238957158690096,10.722202912003311
2064,ais,fixed,2.79199483262114,2.2878420728449083,11.679370668100272
2065,ais,fixed,2.8597196943999994,2.3355264624385716,12.807456164185318
2066,ais,fixed,2.933025440347531,2.3832373037524177,13.948857232170806
2067,ais,fixed,3.0048468487594233,2.4327655956140726,15.214470469593422
2068,ais,fixed,3.0743556436486816,2.4836762087164246,16.24940602996542
2069,ais,fixed,3.148112697808239,2.5318506158179277,17.574219814666456
2070,ais,fixed,3.2227628807279034,2.5802648389339238,18.725441074607282
2071,ais,fixed,3.302228120410348,2.6329614254614464,19.878199994946076
2072,ais,fixed,3.380003331190732,2.682693132500121,21.110162843210848
2073,ais,fixed,3.4557483930318207,2.7321432268259502,22.369167044091597
2074,ais,fixed,3.5310914968810456,2.784820282089063,23.575560397798405
2075,ais,fixed,3.6074332363180552,2.8360298865732636,24.80859159997707
2076,ais,fixed,3.6862782528065043,2.8938647104826902,25.855236166385673
2077,ais,fixed,3.76201684110459,2.9459779381544027,27.13603489040962
2078,ais,fixed,3.8425127842656615,2.9949959729935407,28.43030421801111
2079,ais,fixed,3.9183783367829035,3.044143735586385,29.724830847488857
2080,ais,fixed,3.997687486534038,3.093508035695445,30.971529797897258
2081,ais,fixed,4.074004733363205,3.1447850972303937,32.183962228072595
2082,ais,fixed,4.153424988202747,3.197294206865042,33.3911781031061
2083,ais,fixed,4.239058729258575,3.2497483859018494,34.59854055399578
2084,ais,fixed,4.327807859641187,3.302559693224705,35.91124399806612
2085,ais,fixed,4.4127414423280555,3.3563581920491714,37.06022158246659
2086,ais,fixed,4.489795550896641,3.40834691067494,38.27420571541424
2087,ais,fixed,4.568279028574008,3.460916720515489,39.45193371349308
2088,ais,fixed,4.645432954945457,3.5136446838376156,40.6780039967617
2089,ais,fixed,4.723950709412026,3.5661296119949744,41.84951758649331
2090,ais,fixed,4.801687739037281,3.618959151428565,43.03532821554426
2091,ais,fixed,4.880338616398919,3.6717435571042167,44.272315339667074
2092,ais,fixed,4.959313332840045,3.7247683681152717,45.57921634520828
2093,ais,fixed,5.03836867005791,3.7778534040326703,46.88570899866379
2094,ais,fixed,5.118992475755414,3.8323090987978476,48.19006382505876
2095,ais,fixed,5.198572349180592,3.88446933332117,49.26456036917251
2096,ais,fixed,5.281376559754412,3.936978154749467,50.44712061169692
2097,ais,fixed,5.360099241130735,3.989475009064744,51.81052161563789
2098,ais,fixed,5.439312823089712,4.041624016329969,53.070907247312945
2099,ais,fixed,5.518473670767333,4.093771028429083,54.331453099065
2100,ais,fixed,5.597110009626684,4.146768649510558,55.44325243749986
2101,ais,fixed,5.673918005329909,4.198893851294407,56.718952577194244
2102,ais,fixed,5.752259928440063,4.2501043886960135,58.041340575289205
2103,ais,fixed,5.830633961449406,4.3008792599299985,59.33637846795559
2104,ais,fixed,5.907246198670332,4.352583558972059,60.53976594337596
2105,ais,fixed,5.985974196244295,4.404134177339012,61.70405486449725
2106,ais,fixed,6.063274270611036,4.4556066046703,62.99021234127406
2107,ais,fixed,6.140939796284686,4.507146765870152,64.15952315062006
2108,ais,fixed,6.219003698853898,4.558602729401005,65.25529770999145
2109,ais,fixed,6.2952373190694075,4.609753671094984,66.43735714135146
2110,ais,fixed,6.3708673830967815,4.6608876835654405,67.6189540945139
2111,ais,fixed,6.44660428946673,4.7116707310949595,68.79980732221259
2112,ais,fixed,6.5220891432289285,4.762352654523854,70.21440065969004
2113,ais,fixed,6.597091000548286,4.812725651011204,71.5470832510168
2114,ais,fixed,6.671793567631148,4.862916740560998,72.76776475416061
2115,ais,fixed,6.7468058417747745,4.91339084932887,73.98514924901995
2116,ais,fixed,6.821175669902196,4.963759563791991,75.22740905278465
2117,ais,fixed,6.8948834891790645,5.0139550240431925,76.43323772293495
2118,ais,fixed,6.968196137772175,5.063842925672545,77.89215690532107
2119,ais,fixed,7.040942675970108,5.1133326444637,79.16970791331268
2120,ais,fixed,7.113677111685417,5.162495214074625,80.50247203443857
2121,ais,fixed,7.186202427569233,5.211490075535616,81.80309983367182
2122,ais,fixed,7.258380312519141,5.260343160360325,82.91927857866312
2123,ais,fixed,7.330347053335689,5.309167884369586,83.93465336824549
2124,ais,fixed,7.401552634491237,5.357401375201023,84.96044954991939
2125,ais,fixed,7.472658966857864,5.405600154488888,86.04809156211853
2126,ais,fixed,7.543515409610674,5.453613479667177,87.41132531651195
2127,ais,fixed,7.614543049159339,5.501909203711215,88.63966849887278
2128,ais,fixed,7.684843952902905,5.5500168919692054,89.81405108610299
