year,component,arm,med_cm,p05_cm,p95_cm
2288,te,joint,8.479002458990267,3.11526814351782,21.87074768181817
2289,te,joint,8.409132345855255,3.061724120278698,21.791948791575734
2290,te,joint,8.34184986393177,3.0084761613207416,21.713801352213853
2291,te,joint,8.251292893704179,2.9462281982329745,21.625390133864343
2292,te,joint,8.171419478053643,2.88602716473705,21.50338824663827
2293,te,joint,8.089433250506719,2.8311598933881097,21.383944208230645
2294,te,joint,8.041717655359054,2.7823946193938878,21.264075461111958
2295,te,joint,7.9868786728297785,2.7352712631962564,21.149072385203763
2296,te,joint,7.9147602456646595,2.6849861558440735,21.070720415209333
2297,te,joint,7.84546604588394,2.616809293472716,20.994275738802525
2298,te,joint,7.771935374203955,2.577607228269351,20.918130101058846
2299,te,joint,7.704503032670214,2.5423171163251226,20.838717642793764
2300,te,joint,7.644617778206555,2.5019217681781036,20.757626377097097
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,fixed,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,fixed,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,fixed,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,fixed,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,fixed,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,fixed,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,fixed,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,fixed,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,fixed,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,fixed,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,fixed,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,fixed,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,fixed,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,fixed,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,fixed,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,fixed,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,fixed,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,fixed,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,fixed,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,fixed,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,fixed,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,fixed,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,fixed,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,fixed,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,fixed,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,fixed,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,fixed,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,fixed,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,fixed,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,fixed,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,fixed,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,fixed,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,fixed,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,fixed,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,fixed,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,fixed,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,fixed,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,fixed,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,fixed,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,fixed,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,fixed,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,fixed,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,fixed,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,fixed,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,fixed,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,fixed,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,fixed,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,fixed,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,fixed,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,fixed,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,fixed,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,fixed,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,fixed,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,fixed,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,fixed,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,fixed,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,fixed,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,fixed,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,fixed,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,fixed,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,fixed,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,fixed,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,fixed,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,fixed,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,fixed,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,fixed,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,fixed,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,fixed,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,fixed,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,fixed,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,fixed,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,fixed,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,fixed,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,fixed,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,fixed,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,fixed,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,fixed,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,fixed,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,fixed,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,fixed,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,fixed,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,fixed,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,fixed,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,fixed,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,fixed,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,fixed,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,fixed,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,fixed,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,fixed,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,fixed,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,fixed,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,fixed,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,fixed,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,fixed,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,fixed,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,fixed,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,fixed,4.620000000000016,4.620000000000016,4.620000000000016
