year,component,arm,med_cm,p05_cm,p95_cm
2152,gis,joint,8.083479032139746,5.745065265688293,12.497595419241865
2153,gis,joint,8.101843805022241,5.73393861084596,12.513470821844171
2154,gis,joint,8.12508492839169,5.75141890999065,12.53838414937326
2155,gis,joint,8.14902986289582,5.761803033281669,12.553969653818731
2156,gis,joint,8.169651133671582,5.772451585355465,12.582460059395887
2157,gis,joint,8.179820451603387,5.771488472192784,12.625351677666798
2158,gis,joint,8.204776528957716,5.786401688605253,12.649470534115483
2159,gis,joint,8.224460539313315,5.788597399456888,12.694320502390653
2160,gis,joint,8.240531043643898,5.797492605744108,12.73873657579851
2161,gis,joint,8.255535275255355,5.807985202080468,12.795483839082653
2162,gis,joint,8.274203556683515,5.801094864508855,12.832672588978912
2163,gis,joint,8.296356762721185,5.796727357468823,12.875450233360029
2164,gis,joint,8.31455447060831,5.809191925341115,12.919646204421026
2165,gis,joint,8.332808239004873,5.810889748185751,12.971889524459149
2166,gis,joint,8.34415788698741,5.802584054652118,13.023991968964452
2167,gis,joint,8.364529886151438,5.812640114320333,13.078199232858973
2168,gis,joint,8.374638442227356,5.817735517690765,13.121454105829365
2169,gis,joint,8.385068337627382,5.8261571579127915,13.175119395576445
2170,gis,joint,8.399808013863378,5.8344852203317235,13.220280260953537
2171,gis,joint,8.420023738322072,5.842065362948563,13.25335300196533
2172,gis,joint,8.440597405046553,5.8485683417761845,13.306443931531476
2173,gis,joint,8.452874932934353,5.863722955254775,13.35670295427332
2174,gis,joint,8.465130815366713,5.8631641256439995,13.390523988970807
2175,gis,joint,8.492551502254653,5.874112753119281,13.44593680327019
2176,gis,joint,8.510259920816473,5.881563523128905,13.493137378808855
2177,gis,joint,8.529069963296333,5.882027305447784,13.550492812926999
2178,gis,joint,8.53410825766023,5.8807609858469645,13.585704248186994
2179,gis,joint,8.563690577135493,5.884388925378535,13.624612426268763
2180,gis,joint,8.581997426771363,5.892390985586053,13.660243116260546
2181,gis,joint,8.597940013266673,5.897655585200225,13.705783423124132
2182,gis,joint,8.616168229418538,5.894426412849924,13.755362688549233
2183,gis,joint,8.624029820189193,5.9057054992717335,13.79813531644244
2184,gis,joint,8.64752676285848,5.916129209134636,13.845031829195715
2185,gis,joint,8.658983396142549,5.913238689006864,13.876839390390952
2186,gis,joint,8.672552511371288,5.915056391349124,13.922939406128876
2187,gis,joint,8.68603573858978,5.931454764223766,13.955379673820268
2188,gis,joint,8.700589154620886,5.929191803461582,13.993617588455997
2189,gis,joint,8.72068699306971,5.9275774150154605,14.036754231448343
2190,gis,joint,8.738692678581721,5.935279475592491,14.051315846892315
2191,gis,joint,8.753668168338725,5.941338570025454,14.080913277463914
2192,gis,joint,8.765248881981073,5.940938980302449,14.12330131348096
2193,gis,joint,8.775934932002823,5.94596225051378,14.153571466778786
2194,gis,joint,8.795566508491374,5.951878717729007,14.202236978473447
2195,gis,joint,8.813717077225139,5.95690584844699,14.24959773229839
2196,gis,joint,8.830400223561876,5.964915002931912,14.283411309103407
2197,gis,joint,8.844884314897087,5.972130917516941,14.313653176598528
2198,gis,joint,8.862003919311983,5.982025712057624,14.353618239458147
2199,gis,joint,8.876902036356386,5.981085218552121,14.40814088999653
2200,gis,joint,8.891886511216367,5.976072711975913,14.448862768647482
2201,gis,joint,8.905475405099045,5.9831516195061845,14.477857290708284
2202,gis,joint,8.921573627359919,5.982307480443124,14.513507994505867
2203,gis,joint,8.939370001452659,5.979256799566559,14.555016540200844
2204,gis,joint,8.948628006496378,5.985183155915507,14.581715880596702
2205,gis,joint,8.977529615481282,5.996997591884084,14.61405807685243
2206,gis,joint,8.994463726373674,6.00929000530546,14.656564046441785
2207,gis,joint,9.014319690394935,6.019124646107383,14.692428130988004
2208,gis,joint,9.026885901338504,6.017096409812988,14.72216209013107
2209,gis,joint,9.046282843968982,6.022887793173622,14.76788556742255
2210,gis,joint,9.060585999809394,6.022524986910563,14.7910489205589
2211,gis,joint,9.072087427514568,6.022736770514878,14.835236367168681
2212,gis,joint,9.09547971434463,6.025109175275232,14.856663436681403
2213,gis,joint,9.113998052577257,6.0235227643382165,14.884861464994284
2214,gis,joint,9.133425564609524,6.024057640733854,14.935555305393667
2215,gis,joint,9.151291163591658,6.027806973529928,14.977825334705557
2216,gis,joint,9.17199519122057,6.045193183487566,15.017182389773604
2217,gis,joint,9.192608021897698,6.046926421617543,15.05011666177016
2218,gis,joint,9.200624446728787,6.048183042337309,15.100931598171918
2219,gis,joint,9.21340958793516,6.051232667313218,15.139759034560255
2220,gis,joint,9.232477577287096,6.059396709838256,15.16702983903439
2221,gis,joint,9.237973682280277,6.059580042468216,15.202115698031117
2222,gis,joint,9.252412615262916,6.060696405286741,15.24212452024735
2223,gis,joint,9.26749671277118,6.061953716219581,15.265622895872804
2224,gis,joint,9.277323869534264,6.066614541422455,15.299372537966994
2225,gis,joint,9.290578712959316,6.071677147825872,15.327780495550511
2226,gis,joint,9.299830758458453,6.067527500953052,15.368223548135884
2227,gis,joint,9.3126847457834,6.062544474781747,15.407400180510109
2228,gis,joint,9.332880002127283,6.072524139123448,15.447249288308907
2229,gis,joint,9.347827429553174,6.070135130654348,15.4889021525517
2230,gis,joint,9.352538378490841,6.07902896258739,15.52655158026412
2231,gis,joint,9.370502473860858,6.077587128819212,15.561949213483881
2232,gis,joint,9.378562685985473,6.082876706278931,15.598690138533463
2233,gis,joint,9.388140358967044,6.086352164404203,15.645448355951416
2234,gis,joint,9.407482397346232,6.087539647407823,15.71587422772407
2235,gis,joint,9.422456102551816,6.089812376554986,15.77380725554831
2236,gis,joint,9.43354182612848,6.083772168765558,15.783233197377628
2237,gis,joint,9.447173316437885,6.076079153543328,15.792040076692023
2238,gis,joint,9.45034992865239,6.075527061045401,15.825973450787183
2239,gis,joint,9.454170991153326,6.069963625800026,15.900005833325496
2240,gis,joint,9.467281099072055,6.078070133201734,15.911067047797737
2241,gis,joint,9.479717374250558,6.081047904169899,15.933513104835074
2242,gis,joint,9.493776168442496,6.091616364520779,15.962540948332897
2243,gis,joint,9.50594535400742,6.100488905386927,15.991148121828987
2244,gis,joint,9.523163811008924,6.100023454073723,16.031211648905977
2245,gis,joint,9.537046330494892,6.099119496338649,16.0365361910564
2246,gis,joint,9.550869057126114,6.102348838417588,16.07176561570345
2247,gis,joint,9.567439418370428,6.10706992798819,16.117071735495156
2248,gis,joint,9.573130633924812,6.1133967138195935,16.159748250692093
2249,gis,joint,9.586292066261056,6.111748554765192,16.191647234409682
2250,gis,joint,9.596388362847486,6.111534790624945,16.236114491266566
2251,gis,joint,9.616942538734815,6.1113597066825465,16.28986110308658
2252,gis,joint,9.624415763587642,6.1122513917663035,16.34268757175543
2253,gis,joint,9.634494306461972,6.112651685674331,16.391754308409947
2254,gis,joint,9.646135576840685,6.108031362367672,16.444853792786958
2255,gis,joint,9.661353420758982,6.115025958939044,16.475777599561525
2256,gis,joint,9.674978887664256,6.122828722634548,16.492741333309446
2257,gis,joint,9.684795434432116,6.126135479947682,16.51547293365936
2258,gis,joint,9.693685795122859,6.1312777713591915,16.544153229972096
2259,gis,joint,9.705453483939188,6.138771216485182,16.558626242510055
2260,gis,joint,9.71248034528534,6.128476061878576,16.58700850145526
2261,gis,joint,9.730920682383136,6.12369272113645,16.6232490956343
2262,gis,joint,9.7372879196137,6.131918240199146,16.652313259587306
2263,gis,joint,9.745752298698832,6.12656614071486,16.69273355515107
2264,gis,joint,9.761985127659306,6.135255189425965,16.748714690537962
2265,gis,joint,9.77010264827349,6.138376124908091,16.758373245526457
2266,gis,joint,9.774982307525,6.135850238807602,16.784257034742474
2267,gis,joint,9.792006456626428,6.129421914827153,16.797172774340126
2268,gis,joint,9.805063095079948,6.134247632238147,16.83208532611721
2269,gis,joint,9.816151502885706,6.1323856270639645,16.86859606416572
2270,gis,joint,9.827116213452241,6.130799553351929,16.90692116534887
2271,gis,joint,9.834689368122904,6.135544391011528,16.934574835557985
2272,gis,joint,9.840976015137754,6.1361796576518515,16.972904330521082
2273,gis,joint,9.85068532378423,6.135427761926462,17.011413136903524
2274,gis,joint,9.857346223426457,6.124957129080502,17.035592902364225
2275,gis,joint,9.876431145294386,6.125440363235931,17.070873329730933
2276,gis,joint,9.892857337363406,6.125075356342099,17.111218421850385
2277,gis,joint,9.90971141825899,6.128350205356014,17.13795747251076
2278,gis,joint,9.924327007206934,6.118406377893268,17.162773272537418
2279,gis,joint,9.936128111962024,6.128783858076668,17.18278236887029
2280,gis,joint,9.944093628439008,6.124491269528955,17.222696528467033
2281,gis,joint,9.941717838409335,6.124680643234343,17.26562744698645
2282,gis,joint,9.947332900353501,6.124237856576975,17.290023241926104
2283,gis,joint,9.954836325172957,6.1259116904845765,17.313412925600595
2284,gis,joint,9.962728030051121,6.1376518788610275,17.36015414360086
2285,gis,joint,9.967211757699292,6.147013956913764,17.417332739550627
2286,gis,joint,9.969837118654944,6.150266070435158,17.45049185682748
2287,gis,joint,9.973187580421452,6.159920303704037,17.481249484727424
2288,gis,joint,9.97965025519965,6.153254101308006,17.523130102483158
2289,gis,joint,9.996931245190932,6.1429470902743875,17.534822926157464
2290,gis,joint,10.005425859654832,6.1506151482381055,17.54194829639754
2291,gis,joint,10.015485307194234,6.1479238005421015,17.547050927348327
2292,gis,joint,10.02235935953438,6.1587999988069875,17.561567382196642
2293,gis,joint,10.034008421507668,6.164735960665859,17.590730450689033
2294,gis,joint,10.036313153381354,6.152624643475612,17.631490023911056
2295,gis,joint,10.047838482454434,6.147814086308133,17.672970411612706
2296,gis,joint,10.045694739319767,6.146478284141028,17.692492541125276
2297,gis,joint,10.041511778966257,6.149289790707685,17.70210726417779
2298,gis,joint,10.054219574793818,6.1585498678162,17.71737101296356
2299,gis,joint,10.077362324305444,6.158250547506851,17.73160033428831
2300,gis,joint,10.09266900764551,6.159332394681312,17.760682397321972
1990,ais,fixed,-0.25875716530767534,-0.3158777184867341,-0.21989701747748616
1991,ais,fixed,-0.2513481145705504,-0.29367989898410196,-0.2113877393116115
1992,ais,fixed,-0.23974896993318096,-0.26594814520699533,-0.20202805417335287
1993,ais,fixed,-0.23346962230486756,-0.26170499440527234,-0.19386207160558586
1994,ais,fixed,-0.22961311951757113,-0.25890893750513877,-0.18912445475617173
1995,ais,fixed,-0.2243785527793717,-0.25495125569192856,-0.18305575620458453
1996,ais,fixed,-0.21812751008190828,-0.2508640843704501,-0.1747444569158437
1997,ais,fixed,-0.20959822075676726,-0.23960473656344808,-0.164809893942542
1998,ais,fixed,-0.1932809995827019,-0.2126122970218896,-0.1538253603463565
1999,ais,fixed,-0.17024476258446236,-0.18549092549686447,-0.14257403665002194
2000,ais,fixed,-0.14379979461408132,-0.15815737436453842,-0.12870678738728214
2001,ais,fixed,-0.11631680256750732,-0.130935598251153,-0.10620368622946921
2002,ais,fixed,-0.08696614610075493,-0.10394433068129984,-0.07927745110094221
2003,ais,fixed,-0.05670955074340289,-0.07635856817595993,-0.05082600852652003
2004,ais,fixed,-0.02639928573499506,-0.04588582032294495,-0.021015154630553944
2005,ais,fixed,0.004650203873346137,-0.014213293222199939,0.010466460495761498
2006,ais,fixed,0.03505425124618816,0.01668810998721221,0.04217821546403193
2007,ais,fixed,0.06569365566510321,0.04861855167687237,0.07448863793127758
2008,ais,fixed,0.09646698199544129,0.07930848096346409,0.10676936750484024
2009,ais,fixed,0.12747598090986667,0.11066097584146606,0.13927254993637572
2010,ais,fixed,0.15874896848143183,0.14160165497100835,0.17169452075418729
2011,ais,fixed,0.19065700588380735,0.1733242322036323,0.2048499753038603
2012,ais,fixed,0.22457192011251736,0.20680988443826415,0.23967674256514776
2013,ais,fixed,0.2573098513069172,0.23867169206160357,0.2738103694527747
2014,ais,fixed,0.2913310912055166,0.27154588701049065,0.30883419621627395
2015,ais,fixed,0.3259574089763612,0.3041494319406893,0.3441008271013326
2016,ais,fixed,0.36122315879124456,0.33781626621136696,0.3802072576200088
2017,ais,fixed,0.39661617766518104,0.3717826889968684,0.4170306062770415
2018,ais,fixed,0.43374490774070296,0.40656394522619393,0.45602870392663236
2019,ais,fixed,0.4707348503716129,0.4414638805616108,0.4949956522233755
2020,ais,fixed,0.5083885098614402,0.47629908131873566,0.5356359827895449
2021,ais,fixed,0.5463541376659029,0.5113873733473733,0.576097675541801
2022,ais,fixed,0.5846546461141924,0.5468779968921879,0.6168581861225148
2023,ais,fixed,0.6238670406828941,0.5832538149386287,0.6593578428911706
2024,ais,fixed,0.663776566536116,0.6199772883069213,0.7028740533014463
2025,ais,fixed,0.7048666711812552,0.6578488105201683,0.7483479300220085
2026,ais,fixed,0.7466439915170991,0.6961646997533477,0.7947739061463508
2027,ais,fixed,0.7893701060914537,0.7349597199500233,0.8428010668107473
2028,ais,fixed,0.8324326114791712,0.7722076504507246,0.8913276979309759
2029,ais,fixed,0.875792123468979,0.8106294880798595,0.9403541200165414
2030,ais,fixed,0.9192301091673494,0.8477458823920253,0.9898435359146954
2031,ais,fixed,0.9642090340039374,0.8857914722541368,1.0416032358582934
2032,ais,fixed,1.0090496731250047,0.9229323980876342,1.093268351924859
2033,ais,fixed,1.0550483944698579,0.9611686698976635,1.1458081432231824
2034,ais,fixed,1.1012323741448649,1.0003706282113412,1.1992311976762977
2035,ais,fixed,1.1483406168564563,1.0392781497235652,1.2547720812826557
2036,ais,fixed,1.1956412784672823,1.0785304617384608,1.3108513934655446
2037,ais,fixed,1.2439095484919709,1.1187694813630564,1.3677917126731425
2038,ais,fixed,1.292431452424729,1.158687091959197,1.425282229294444
2039,ais,fixed,1.3422823485619046,1.1993347148942002,1.4842897380327196
2040,ais,fixed,1.3922578167125297,1.2386749669974093,1.5443535055330484
2041,ais,fixed,1.4427686303526523,1.278040254597813,1.6068464878222954
2042,ais,fixed,1.4933935167718528,1.318338152601687,1.666357694705373
2043,ais,fixed,1.5440349598458023,1.3599316944963693,1.7273888522651348
2044,ais,fixed,1.5957228377454795,1.4017018038293436,1.791453732701172
2045,ais,fixed,1.6474661279869531,1.443025662178398,1.8538816283725479
2046,ais,fixed,1.7000604968672568,1.4827789308418413,1.9214544240454072
2047,ais,fixed,1.7533269146422537,1.5244605163543343,1.991854366211057
2048,ais,fixed,1.8058703274683503,1.5671264314758997,2.060910070733522
2049,ais,fixed,1.8607611764261178,1.6097828330632313,2.1285643865122
2050,ais,fixed,1.9157471897621998,1.6546167673890304,2.201247115776427
2051,ais,fixed,1.97033458189207,1.6965624244798871,2.2694995656209636
2052,ais,fixed,2.025802645493206,1.7377860210599096,2.3383387131603683
2053,ais,fixed,2.081912390661536,1.7798914146606726,2.4103636409817026
2054,ais,fixed,2.137127387933738,1.8223940050282852,2.4777118034857954
2055,ais,fixed,2.19312739851678,1.864599180711669,2.547850561307643
2056,ais,fixed,2.24888859248141,1.906962471920714,2.616553532336881
2057,ais,fixed,2.304498759314672,1.948737241930819,2.6882998344302282
2058,ais,fixed,2.3619028544574654,1.9918307841069876,2.7758257992396205
2059,ais,fixed,2.4194272784345596,2.035115408512805,2.8519456418228346
2060,ais,fixed,2.4762844574789815,2.07868551919122,2.9410909373270906
2061,ais,fixed,2.533088901021372,2.1213763233273313,3.0183727236669253
2062,ais,fixed,2.5906431506765104,2.164650297466609,3.0922456910739164
2063,ais,fixed,2.648251025880555,2.2075463015732106,3.1691713571685667
2064,ais,fixed,2.706184858737546,2.2503659306498047,3.24346809621929
2065,ais,fixed,2.7632049900651556,2.2933788751962347,3.322497292064873
2066,ais,fixed,2.8208849647995504,2.336854713021062,3.3968809304444045
2067,ais,fixed,2.8787990571000694,2.380373207866272,3.471245690762297
2068,ais,fixed,2.936860433053657,2.4238111532686317,3.5457007148359523
2069,ais,fixed,2.9946053743333065,2.467417796256356,3.6203173333771
2070,ais,fixed,3.0526007584348327,2.5110842562993536,3.6950334640576137
2071,ais,fixed,3.109931602125461,2.555063365537463,3.7725271921753714
2072,ais,fixed,3.168305461795496,2.5984041297130434,3.85766745115034
2073,ais,fixed,3.2279906643533884,2.6436400885153626,3.9751219856332165
2074,ais,fixed,3.286041647905545,2.6900871599867955,4.051901015980719
