year,component,arm,med_cm,p05_cm,p95_cm
2147,te,joint,10.402804421551892,5.688694356723629,18.672698227510345
2148,te,joint,10.37491908410814,5.666259107361265,18.679590456408853
2149,te,joint,10.34550107968962,5.641999233436538,18.648524058922906
2150,te,joint,10.309984311441553,5.616535601483829,18.64256975740579
2151,te,joint,10.267591364148348,5.592155463691914,18.630478947498883
2152,te,joint,10.229841329985277,5.574139560674954,18.620887671692376
2153,te,joint,10.202935144874719,5.549222101636471,18.619926353372545
2154,te,joint,10.176204939454266,5.532006132619783,18.61819545545468
2155,te,joint,10.14635000705692,5.504459622497516,18.612045426539492
2156,te,joint,10.113939650726513,5.47940474983439,18.587113871898932
2157,te,joint,10.07830423501222,5.448306431298237,18.575364753764372
2158,te,joint,10.04410612856038,5.416822017072786,18.559393425263078
2159,te,joint,10.00249231696333,5.386338385365411,18.5359891608927
2160,te,joint,9.958580090817069,5.352395422033306,18.50311553635878
2161,te,joint,9.911863740888247,5.316774653760237,18.4738570852762
2162,te,joint,9.86773899345465,5.282298434453428,18.43967596815727
2163,te,joint,9.826416884189978,5.2387635224216185,18.40213762241718
2164,te,joint,9.787278129575325,5.212735855708811,18.366830407315653
2165,te,joint,9.744537027108745,5.171738322690181,18.331603774749055
2166,te,joint,9.698535336496537,5.137983456085949,18.28878475212357
2167,te,joint,9.655570235917754,5.081065247352502,18.249827359926275
2168,te,joint,9.606464579214578,5.031908227832798,18.225095479472717
2169,te,joint,9.551268477532574,4.978975828378597,18.191003058027675
2170,te,joint,9.492991898543913,4.922365840860818,18.138661360287568
2171,te,joint,9.438398209606486,4.87097731046356,18.084321535616475
2172,te,joint,9.378446693021337,4.80635513198409,18.044441861674706
2173,te,joint,9.320766155044776,4.743175591696477,18.000282286378464
2174,te,joint,9.264688176439604,4.680774597964541,17.96286496513936
2175,te,joint,9.203632648173535,4.622877544095614,17.927100374371857
2176,te,joint,9.139243318197828,4.567194963108978,17.886753154361937
2177,te,joint,9.071161385524391,4.511411816758617,17.83599863878931
2178,te,joint,8.997672574117452,4.442899205134463,17.775941864601037
2179,te,joint,8.924991163126116,4.36594026703288,17.713902578578058
2180,te,joint,8.844876066649586,4.2735095215386645,17.640413012430955
2181,te,joint,8.774851145540948,4.192019811942898,17.56371535664824
2182,te,joint,8.68951165638341,4.100356833055423,17.48145826375416
2183,te,joint,8.608550073696854,4.012081641642623,17.393880457491516
2184,te,joint,8.52249381885498,3.9155950084513345,17.302082903320056
2185,te,joint,8.438426130997168,3.830136862721979,17.2116441543474
2186,te,joint,8.352313760666448,3.7348678863069242,17.123593214506705
2187,te,joint,8.260967731394157,3.6408375342493122,17.016755189633916
2188,te,joint,8.185813772801872,3.5535440927860984,16.924493998242905
2189,te,joint,8.090533176998616,3.4612365432839702,16.84511654812462
2190,te,joint,7.999910142792688,3.375402110299868,16.752831250246818
2191,te,joint,7.901926959374183,3.275797715606017,16.6781329604403
2192,te,joint,7.798943469534916,3.180642296388232,16.55807645827905
2193,te,joint,7.7015686734040525,3.0775355613098068,16.450010112613267
2194,te,joint,7.593927905033416,2.956564842889971,16.33104743115051
2195,te,joint,7.494906037012104,2.855016275022279,16.20131429443859
2196,te,joint,7.398020543404577,2.7462640133881298,16.074364576896077
2197,te,joint,7.290495099961668,2.641988713768613,15.996525381821268
2198,te,joint,7.189119784178279,2.545793902206023,15.910188401090593
2199,te,joint,7.07931518052728,2.42958978707554,15.782949137690041
2200,te,joint,6.972358208412896,2.3144468109806557,15.67911824060091
2201,te,joint,6.862373832932773,2.190003183597794,15.563308815764556
2202,te,joint,6.751391522055602,2.0798193866383765,15.455701320824884
2203,te,joint,6.642630606628921,1.9501435927297401,15.332842128078008
2204,te,joint,6.524037561970781,1.8195673809667325,15.21240629334217
2205,te,joint,6.391383578317676,1.6922269410990376,15.10146352109858
2206,te,joint,6.274227920448814,1.5724533379960086,14.943013917379293
2207,te,joint,6.144794952462679,1.4480434014380044,14.810311833158892
2208,te,joint,6.019431103203958,1.3235316399133255,14.670861707483956
2209,te,joint,5.8883711517556945,1.1974794680211982,14.530209348464457
2210,te,joint,5.761927239599602,1.0101389203926596,14.41013256009336
2211,te,joint,5.62520579560319,0.8067382924695016,14.294259058886508
2212,te,joint,5.495076410959841,0.6328549265644822,14.16467281718025
2213,te,joint,5.357082724517639,0.4971957393302175,14.046326505086792
2214,te,joint,5.216224186835214,0.3604307854060797,13.893511250387991
2215,te,joint,5.079398902695383,0.21151770958702537,13.7457673957145
2216,te,joint,4.936689578735182,0.08109707757385545,13.59322947604685
2217,te,joint,4.804759707740477,-0.0308899464061921,13.457529724927694
2218,te,joint,4.66954025830109,-0.20853775547369569,13.311980293499326
2219,te,joint,4.5374115906281975,-0.34133144201918086,13.177998596595536
2220,te,joint,4.411259571142226,-0.4430110630358556,13.045003801401785
2221,te,joint,4.286438927285153,-0.5759551615227619,12.933354162357132
2222,te,joint,4.167598696537086,-0.6907190116150409,12.808792937978152
2223,te,joint,4.037773706252571,-0.8009608065090866,12.69114991440575
2224,te,joint,3.923970518516914,-0.9125953980076678,12.581234418691082
2225,te,joint,3.799989564912214,-1.0330194134665234,12.44675466526956
2226,te,joint,3.6721134172416905,-1.1566797480669793,12.326886716973604
2227,te,joint,3.5495201842262674,-1.3174743028147387,12.204876316903631
2228,te,joint,3.421693475621093,-1.5669800232070012,12.074885313427709
2229,te,joint,3.293259508614913,-1.7654538627421572,11.95659096587602
2230,te,joint,3.16615700536617,-1.9476716929132274,11.843760047194156
2231,te,joint,3.0438437590722636,-2.06816888232719,11.728088965376253
2232,te,joint,2.9191205077195956,-2.1978929801748466,11.57699089753869
2233,te,joint,2.7899050229982016,-2.3711440491517926,11.440077428023455
2234,te,joint,2.6612801661084893,-2.5118912421498285,11.317044373535765
2235,te,joint,2.540798079222764,-2.669104627408385,11.170124445369229
2236,te,joint,2.4119761138388007,-2.8456065546510216,11.044608519982985
2237,te,joint,2.2866440078784933,-3.00544009068959,10.890340368991746
2238,te,joint,2.1559853079784452,-3.1803272789859136,10.763291591222284
2239,te,joint,2.0346033978133558,-3.3821448225883377,10.63601331374997
2240,te,joint,1.923668056474509,-3.5931744587066032,10.499824270970192
2241,te,joint,1.8112842906830515,-3.7857200551705255,10.354912649988565
2242,te,joint,1.6982728120081056,-3.9680571168190326,10.229873277896479
2243,te,joint,1.6000386638510884,-4.135612398333421,10.101958800040872
2244,te,joint,1.5023128573276523,-4.294268443946659,9.981615558796493
2245,te,joint,1.3975978917179093,-4.4544980136278625,9.843519433400989
2246,te,joint,1.2847612344703656,-4.623870871221974,9.6990029566266
2247,te,joint,1.167610996821651,-4.798315810681344,9.551626392285186
2248,te,joint,1.0551415289300807,-4.971203257602666,9.407613272116329
2249,te,joint,0.9419249568873365,-5.148070410439549,9.269720864803245
2250,te,joint,0.8335542719863847,-5.306899396537701,9.12340635599418
2251,te,joint,0.7266120035137276,-5.444926045672162,8.974514343324621
2252,te,joint,0.6125498729432676,-5.622966597167776,8.840662881714023
2253,te,joint,0.5020099091915382,-5.751789241356509,8.708893328900842
2254,te,joint,0.38903734793749467,-5.88813589982811,8.590109791464497
2255,te,joint,0.2872812467236874,-6.0363811585621105,8.439525294900402
2256,te,joint,0.18838499018698918,-6.173915392881448,8.32248545173075
2257,te,joint,0.0848711303523082,-6.2992909799731365,8.204457776861084
2258,te,joint,-0.030651296800474404,-6.449970051055747,8.060100530854724
2259,te,joint,-0.149126278593542,-6.599413784362688,7.947667527829449
2260,te,joint,-0.2605725925189971,-6.7243383052503285,7.801125643042347
2261,te,joint,-0.3641750211914738,-6.885036245571017,7.678268318439298
2262,te,joint,-0.4635007795063185,-7.015035722952685,7.537070909166038
2263,te,joint,-0.564498688198168,-7.157601997352199,7.3997006469212465
2264,te,joint,-0.6675028941714863,-7.298650388717807,7.29071363287904
2265,te,joint,-0.7689917817180097,-7.428159277247676,7.1738892781756505
2266,te,joint,-0.8664816646064978,-7.543578548977747,7.044014809552512
2267,te,joint,-0.9614966854677363,-7.651782543501542,6.921339479523709
2268,te,joint,-1.0540574430450556,-7.7648111843813625,6.814263119688388
2269,te,joint,-1.1480653463982462,-7.881657900352161,6.707830777608477
2270,te,joint,-1.242012090155629,-7.996302119084297,6.599598513822208
2271,te,joint,-1.3333212043465326,-8.156131072607321,6.462696686731621
2272,te,joint,-1.4277792927730675,-8.2737719159595,6.335719085521368
2273,te,joint,-1.521841954638738,-8.394430851934686,6.229949374789102
2274,te,joint,-1.6071373269215345,-8.508048219036944,6.12084783878518
2275,te,joint,-1.686628233781577,-8.626055592586495,6.019850585029658
2276,te,joint,-1.7662269756781166,-8.735842937154318,5.914677384077796
2277,te,joint,-1.8420787546028197,-8.864933517944266,5.792408082750203
2278,te,joint,-1.920085463708152,-8.981182499845838,5.674109545539457
2279,te,joint,-1.9973720270857598,-9.09638219915285,5.563347679451342
2280,te,joint,-2.0775369647325794,-9.202609544394727,5.460012369030631
2281,te,joint,-2.1463047443970087,-9.308771112513886,5.366713798057536
2282,te,joint,-2.2247238841345816,-9.424669179391675,5.2785665513754285
2283,te,joint,-2.30245293311657,-9.554554710098241,5.166369137870291
2284,te,joint,-2.380454489702826,-9.691231880294325,5.072129418907456
2285,te,joint,-2.456059282113772,-9.817706931551525,4.986614012807612
2286,te,joint,-2.5312114668591414,-9.925124153112996,4.900807597588994
2287,te,joint,-2.5967928974688554,-10.046165838383043,4.809259129544803
2288,te,joint,-2.666411237008508,-10.167983709047288,4.720216257346035
2289,te,joint,-2.7453070226423577,-10.289352314165042,4.624195281224729
2290,te,joint,-2.8210105190618555,-10.394015400002681,4.5383762436251605
2291,te,joint,-2.889062081437303,-10.509341834817802,4.434455513314651
2292,te,joint,-2.9531373657903193,-10.620135330554223,4.354185361767293
2293,te,joint,-3.0267215579721687,-10.713164865550109,4.27777841768036
2294,te,joint,-3.09472456869923,-10.828409789519313,4.188457202921028
2295,te,joint,-3.1569452348240437,-10.915348437030975,4.114368281703643
2296,te,joint,-3.2209582600300384,-11.000870338249007,4.029153685758585
2297,te,joint,-3.275552867826807,-11.090822242423632,3.942868766619553
2298,te,joint,-3.3286412291745258,-11.177444620816022,3.8816532402842094
2299,te,joint,-3.384816518020053,-11.280689760521236,3.8018176933986823
2300,te,joint,-3.4425879064687797,-11.40599682040218,3.7182901241036377
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
