year,component,arm,med_cm,p05_cm,p95_cm
2136,ais,fixed,36.97420665927001,6.187595841504331,96.08385885231495
2137,ais,fixed,37.95469481973147,6.257089374514903,97.33855345052632
2138,ais,fixed,38.64311385114979,6.319150388373496,98.64337387381174
2139,ais,fixed,39.36227331666296,6.379830392178125,99.9550621268444
2140,ais,fixed,40.104081857191886,6.434999837962923,101.28552772769095
2141,ais,fixed,40.851546228192746,6.490172257940347,102.59405835828639
2142,ais,fixed,41.532152913833634,6.545300650394129,103.89496039642587
2143,ais,fixed,42.33038663499113,6.600362570376399,105.18626075822574
2144,ais,fixed,43.02496098540264,6.655841923144914,106.47707090126843
2145,ais,fixed,43.63612364521579,6.7121684771019305,107.73594425748604
2146,ais,fixed,44.40812168864184,6.783048286593932,108.89813566090427
2147,ais,fixed,45.27936967972344,6.839364396177603,110.17855387949682
2148,ais,fixed,45.929279799887226,6.915590980052443,111.67664694786163
2149,ais,fixed,46.70331779310129,6.970344082644909,112.99271176359346
2150,ais,fixed,47.42015292240913,7.043973705017792,114.37625159374647
2151,ais,fixed,48.081737145754275,7.100038119848719,116.11837845945938
2152,ais,fixed,48.772265229700054,7.156049901063937,117.26378029500398
2153,ais,fixed,49.56982273264108,7.217973117871974,118.3891159670165
2154,ais,fixed,50.29529979685329,7.272643498388281,119.55512822442124
2155,ais,fixed,51.048167991646906,7.326809035337144,120.79206774584131
2156,ais,fixed,51.76267122348716,7.388474717589968,122.2927402085534
2157,ais,fixed,52.46811267675694,7.445706880068953,123.53304125535685
2158,ais,fixed,53.12629862434078,7.5317180581453576,124.67058095574068
2159,ais,fixed,53.796379708480316,7.636719018473116,125.9616362703096
2160,ais,fixed,54.496107008181426,7.717355772912113,127.28572306071997
2161,ais,fixed,55.2767768399665,7.793123646873574,128.72926257914486
2162,ais,fixed,56.323187507806125,7.859835927018879,130.2388934332468
2163,ais,fixed,57.18463010269862,7.918534240841782,131.70584764597197
2164,ais,fixed,58.091322172230086,7.9773697528886744,132.98523449761058
2165,ais,fixed,58.92650533680664,8.036095490442696,134.26091054123256
2166,ais,fixed,59.77628049886724,8.094670847273706,135.6568325947935
2167,ais,fixed,60.519677815528965,8.153391831938634,137.05942013808922
2168,ais,fixed,61.30487092828196,8.208923466319794,138.47462188913107
2169,ais,fixed,62.136369281110944,8.264461710833318,139.8787279406544
2170,ais,fixed,62.7951013588184,8.330228220041151,141.05081629960586
2171,ais,fixed,63.44326996948644,8.489812118111306,142.22031269189438
2172,ais,fixed,64.22250565447723,8.546608927580342,143.38954567931762
2173,ais,fixed,65.04546973074412,8.634338654691126,144.5587457868895
2174,ais,fixed,65.73105608163422,8.696959378602354,145.72776600121642
2175,ais,fixed,66.39056455438407,8.767200166674106,146.89752614391347
2176,ais,fixed,67.14635166699655,8.826559791239351,148.23277913525794
2177,ais,fixed,68.04021054425732,8.885813691852858,149.6183025221263
2178,ais,fixed,68.93494383568813,8.94499956854249,150.83197109926277
2179,ais,fixed,69.69450646366657,9.004547037167551,152.03692583596356
2180,ais,fixed,70.57848513665455,9.064854238330666,153.2419556248064
2181,ais,fixed,71.44676214152082,9.125284671646503,154.46368413072122
2182,ais,fixed,72.23971262811878,9.185785773191528,155.78209049981933
2183,ais,fixed,73.03515248295793,9.246396834929447,157.1198773593533
2184,ais,fixed,73.69346906040363,9.334633684589328,158.4507226841741
2185,ais,fixed,74.40949892899059,9.461876341135577,159.76498209535376
2186,ais,fixed,75.22839285074262,9.523648541724143,161.09068977687113
2187,ais,fixed,75.84145970350872,9.585421440960435,162.4273425006415
2188,ais,fixed,76.48587816413415,9.647118436233757,163.75906996294466
2189,ais,fixed,77.28225339980838,9.708668100511439,165.07438609162702
2190,ais,fixed,78.00008373465519,9.770273366312784,166.35242768755788
2191,ais,fixed,78.98374158471165,9.831881325861689,167.4954846900109
2192,ais,fixed,79.77408991483398,9.893533615523436,168.63830928955667
2193,ais,fixed,80.56306613115245,9.955364236160154,169.84001480518515
2194,ais,fixed,81.51771484394604,10.017231079370026,171.48136999565313
2195,ais,fixed,82.33580971240661,10.077783066536252,173.01924075521248
2196,ais,fixed,83.22846517108007,10.135070912018202,174.35995271033153
2197,ais,fixed,84.10046745732683,10.192363926243322,175.68618768913018
2198,ais,fixed,84.88098866203663,10.266056089685062,177.00707371366616
2199,ais,fixed,85.55108066140895,10.326107505730933,178.3273454675423
2200,ais,fixed,86.31133402217426,10.386062704029548,179.6429166790012
2201,ais,fixed,87.02416631288054,10.452759729762116,180.99908389422774
2202,ais,fixed,87.7395567927199,10.514624011305477,182.28344058142446
2203,ais,fixed,88.45302981924564,10.57613815469517,183.6010604277052
2204,ais,fixed,89.13983171257169,10.639008761651052,185.10223107613
2205,ais,fixed,89.9064109040904,10.79754428007101,186.37381702427285
2206,ais,fixed,90.65308243791102,10.880349881368222,187.64225094304777
2207,ais,fixed,91.38739517679018,10.95458996353073,188.87820595902087
2208,ais,fixed,92.04912972781074,11.067455690663783,190.20005413918886
2209,ais,fixed,92.84814771772204,11.132935741905294,191.52513640178591
2210,ais,fixed,93.72063340302306,11.198339426945548,192.84111708784977
2211,ais,fixed,94.37901319641975,11.263601608048807,194.18990223078873
2212,ais,fixed,95.27770176509807,11.328848828544691,195.49246570931913
2213,ais,fixed,96.24434281650713,11.394091811537471,197.1315134756927
2214,ais,fixed,97.15830356776391,11.45941034300626,198.55372016336136
2215,ais,fixed,98.05275185735644,11.524751487439685,199.79896155332543
2216,ais,fixed,98.86163541433879,11.590150321979669,201.03850515772808
2217,ais,fixed,99.5172923259491,11.655516929086682,202.2774447026307
2218,ais,fixed,100.17262933423136,11.720713847289783,203.5156204241093
2219,ais,fixed,100.8604613292481,11.78307735713673,204.7598934108491
2220,ais,fixed,101.85099082467379,11.845123289947418,206.08024874358213
2221,ais,fixed,102.79413352362755,11.90717485423609,207.40021029752862
2222,ais,fixed,103.38851946948006,11.969135781796446,208.71912052913373
2223,ais,fixed,104.16893527835899,12.031129251100355,210.03786776776653
2224,ais,fixed,105.12377152027068,12.093127158043469,211.48721273751826
2225,ais,fixed,106.04272003350518,12.15512385558813,213.32444622533683
2226,ais,fixed,106.82393287178098,12.217040196123655,215.16072551855186
2227,ais,fixed,107.50451868824315,12.278967011222912,216.99636191558986
2228,ais,fixed,108.4736874113361,12.340979533666477,218.82453654460048
2229,ais,fixed,109.35797228579185,12.402971658405473,220.47623151173244
2230,ais,fixed,110.32279446218902,12.465009852639746,221.85404405988407
2231,ais,fixed,111.09289576665421,12.527053890993809,223.1007360765135
2232,ais,fixed,112.00212723503992,12.5890965317069,224.39941297211334
2233,ais,fixed,112.8587226888865,12.651048055653826,225.67032316812575
2234,ais,fixed,113.6045082133513,12.712905817012768,226.94056159656202
2235,ais,fixed,114.44940199622016,12.774766652530257,228.21041210691078
2236,ais,fixed,115.26613258999036,12.836655664924182,229.4799280669986
2237,ais,fixed,115.96051387825568,12.898539493518957,230.74901047350124
2238,ais,fixed,116.71496613002823,12.96045950081564,232.01776970214087
2239,ais,fixed,117.40780477044689,13.022324473700927,233.28588038342286
2240,ais,fixed,118.25859069385403,13.084373804204391,234.55408372923188
2241,ais,fixed,119.03008034703416,13.146402164894573,235.821800282918
2242,ais,fixed,119.7038757705746,13.254721341399202,237.08925624995186
2243,ais,fixed,120.57734591457145,13.32917638400855,238.3563222788868
2244,ais,fixed,121.4509136030276,13.393220689067075,239.62266210858033
2245,ais,fixed,122.18370772189726,13.457154688342976,240.8883703042446
2246,ais,fixed,122.99737834378854,13.52095771374721,242.43792505171342
2247,ais,fixed,123.74782244395111,13.58473491252933,244.0215277424384
2248,ais,fixed,124.4897682769575,13.648483341020212,245.64666440636032
2249,ais,fixed,125.23570922946718,13.712204687640178,247.2875968576751
2250,ais,fixed,125.94347076710432,13.776069535175548,248.5525725485333
2251,ais,fixed,126.68618209369654,13.840118336835015,249.81190103568474
2252,ais,fixed,127.3903709356855,13.904155806076915,251.07062693034064
2253,ais,fixed,128.15416860725693,13.968204406748205,252.32874973070875
2254,ais,fixed,128.9819498382029,14.031468339119892,253.71283475545715
2255,ais,fixed,129.73824528953975,14.092893004737014,255.03080527966625
2256,ais,fixed,130.569368962821,14.154276176056014,256.241780761305
2257,ais,fixed,131.37185096622952,14.215550931899973,257.45205333907006
2258,ais,fixed,132.21151045108488,14.276727744796784,258.66168846903446
2259,ais,fixed,132.96290907226302,14.337833111390584,259.8707536298089
2260,ais,fixed,133.7048071642634,14.39882606165207,261.0945093578754
2261,ais,fixed,134.46697404485377,14.45974599446843,262.3425543720162
2262,ais,fixed,135.14556910571906,14.520727924538766,263.5905628551912
2263,ais,fixed,136.00421119809664,14.5816991529211,264.8372110967598
2264,ais,fixed,136.8188380688047,14.642677618585275,266.083553796094
2265,ais,fixed,137.54577946408227,14.703623666763747,267.3292691935147
2266,ais,fixed,138.40647725897742,14.764547048796912,268.5743991754955
2267,ais,fixed,139.22937775052003,14.825463946688416,269.9510996604221
2268,ais,fixed,140.00446626446802,14.886304838779786,271.20081999827084
2269,ais,fixed,140.77919177978873,14.947070474816687,272.682989661038
2270,ais,fixed,141.64037979539648,15.007812509623175,274.3262748830536
2271,ais,fixed,142.51271656769745,15.068500180776638,275.61497268765464
2272,ais,fixed,143.28907660178706,15.129095173971324,276.89795185920855
2273,ais,fixed,144.0964127251715,15.189620080906508,278.2993044574996
2274,ais,fixed,144.8682608279693,15.250187498905877,279.7101230204013
2275,ais,fixed,145.70345340791891,15.310776839034155,281.12049060053977
2276,ais,fixed,146.42897870759833,15.37134124617645,282.4383148273151
2277,ais,fixed,147.17430377735508,15.43186869301601,283.7238802695887
2278,ais,fixed,147.99106131919422,15.492368678432827,285.008924792278
2279,ais,fixed,148.85369416227087,15.552749072485872,286.2846333186086
2280,ais,fixed,149.54818294158412,15.613080868836441,287.5572245681353
2281,ais,fixed,150.31776377016996,15.673352138937776,288.82920173522103
2282,ais,fixed,151.02673844761145,15.733534310896642,290.1090279002671
2283,ais,fixed,151.73490784147128,15.793691985479049,291.3875791806865
2284,ais,fixed,152.39079990878503,15.853792047490874,292.74840471171996
2285,ais,fixed,153.14527288433806,15.913909099157696,294.29489441872147
2286,ais,fixed,153.89967769305028,15.974108795941094,295.8476439737692
2287,ais,fixed,154.65494617278242,16.0343452192985,297.40017333422526
2288,ais,fixed,155.6767134882323,16.094529680545467,298.9036518862282
2289,ais,fixed,156.43944542425172,16.154634691212685,300.3723856806757
2290,ais,fixed,157.2442565880483,16.2146818284726,301.8404744298345
2291,ais,fixed,158.05835950231224,16.274755705924655,303.30820216037097
2292,ais,fixed,158.9620589903968,16.334790912603516,304.772582765326
2293,ais,fixed,159.74293328052684,16.39479627009848,306.2553421321157
2294,ais,fixed,160.6974024965583,16.454712528209054,307.7817783209958
2295,ais,fixed,161.6007723769676,16.51458968795075,309.30779920873704
2296,ais,fixed,162.29076000778892,16.57453729534724,310.74776359506205
2297,ais,fixed,163.19213842329012,16.634486243467194,312.15870198144006
2298,ais,fixed,164.06204680857402,16.694624619840965,313.5695776126328
2299,ais,fixed,164.9516763090972,16.75473366079109,314.99276171973827
2300,ais,fixed,165.78742061063343,16.814916559178478,316.4414952182538
1990,ais,joint,-0.4129937474168741,-0.5147462181000466,-0.30748253103916073
1991,ais,joint,-0.3834224883867685,-0.47750744575102677,-0.29158078389443076
1992,ais,joint,-0.3549297447110604,-0.4401177155132899,-0.27533117669466783
1993,ais,joint,-0.33521820498530586,-0.40546178870268196,-0.2611716716800418
1994,ais,joint,-0.3223702886705806,-0.3908180300481049,-0.25018417329638787
1995,ais,joint,-0.30702706426507254,-0.37729909197257977,-0.2361464705642162
1996,ais,joint,-0.2885026949733386,-0.3517947935574566,-0.21896494214734
1997,ais,joint,-0.2626797769661816,-0.3152104164387795,-0.19949971979522402
1998,ais,joint,-0.2343844196167819,-0.2794021193617521,-0.17899436178464198
1999,ais,joint,-0.20319029755880524,-0.2406777184021005,-0.15611723655916243
2000,ais,joint,-0.16992801545270164,-0.2017941740281464,-0.132834243770589
2001,ais,joint,-0.13634917983672845,-0.16254775084753886,-0.10770982883386133
2002,ais,joint,-0.09940796854383604,-0.12026018551372616,-0.07885344615075242
2003,ais,joint,-0.06242392086270665,-0.07851167142261797,-0.0487499289960015
2004,ais,joint,-0.025580430280475297,-0.0379356595344745,-0.01739944759746193
2005,ais,joint,0.008511750711373223,-0.0016296357227708058,0.017344866881796015
2006,ais,joint,0.04594323221007013,0.03130145353594649,0.05872787176942187
2007,ais,joint,0.08313814207439973,0.062015501744953475,0.1010142506379059
2008,ais,joint,0.11998771846817946,0.09104287508386531,0.14397668430748778
2009,ais,joint,0.15795085803423348,0.12159221882013253,0.18814155916922184
2010,ais,joint,0.19639580857019678,0.15292503478277664,0.23380518858200502
2011,ais,joint,0.2354181551771417,0.18451452644740265,0.2792340974312751
2012,ais,joint,0.2734099168563342,0.21598451625793605,0.32364992079074173
2013,ais,joint,0.3157136292020858,0.25095362167090196,0.37360321464738466
2014,ais,joint,0.35637843252107904,0.28348403299742875,0.42219818875286824
2015,ais,joint,0.3960494453653325,0.3165492697501184,0.47011521594973593
2016,ais,joint,0.43989361240612135,0.3527561764986851,0.5229004068811604
2017,ais,joint,0.4822437139175846,0.3883735950907683,0.5746476793005704
2018,ais,joint,0.5236126441648307,0.42162139314064595,0.6260236024178166
2019,ais,joint,0.5656389628286369,0.45652492532067057,0.6797270001090145
2020,ais,joint,0.6092751387293236,0.4918639604643633,0.7368091322688576
2021,ais,joint,0.6508938629891308,0.5263801530690779,0.7916581169042429
2022,ais,joint,0.6962851218011832,0.5631373868148186,0.8496117281312656
2023,ais,joint,0.7407883947618832,0.5988766563299069,0.9073408488662726
2024,ais,joint,0.7873865014822734,0.6336297579084736,0.9688100947641656
2025,ais,joint,0.8340461567223871,0.6696085126864707,1.0307662668142925
2026,ais,joint,0.8812008798286974,0.7044157217633255,1.094037508629744
2027,ais,joint,0.9278698763019101,0.7426675309258806,1.1626465579823089
2028,ais,joint,0.9761777256463526,0.7791881057321248,1.2330660628701626
2029,ais,joint,1.0245571831821114,0.8147372235782534,1.3031543169734705
2030,ais,joint,1.0733568963561932,0.8516252995455286,1.374048075239728
2031,ais,joint,1.1223636664834933,0.8886263566819856,1.4467157720503079
2032,ais,joint,1.1727194212244894,0.9252840070072079,1.5211949579965602
2033,ais,joint,1.224472872042489,0.9637250807997535,1.593997311090539
2034,ais,joint,1.2754973881523757,1.000726508399611,1.6734046017986455
2035,ais,joint,1.326614095322268,1.039268712029588,1.7512001995784716
2036,ais,joint,1.3814626392596805,1.0751496311854236,1.8616682979029728
2037,ais,joint,1.4364152603467315,1.1143675468837053,1.9453828311202739
2038,ais,joint,1.4924503335822572,1.1498819153703823,2.053449531238404
2039,ais,joint,1.5475609713416612,1.1877672075339039,2.154713058894349
2040,ais,joint,1.6044359952826885,1.2250583530712407,2.275469080240264
2041,ais,joint,1.6612649553302283,1.264282082693706,2.4301792128414985
2042,ais,joint,1.718173395728741,1.3033172900953909,2.6919333129241294
2043,ais,joint,1.7774934892910426,1.3420834003286968,3.297402043745521
2044,ais,joint,1.8361275537803539,1.3818489487878576,4.041196509336014
2045,ais,joint,1.8968201372983327,1.4230488589140395,4.827600612062275
2046,ais,joint,1.9577762301895518,1.4624011978300138,5.625299723281184
2047,ais,joint,2.024084107267021,1.503626305987397,6.3017362739220015
2048,ais,joint,2.088175518068797,1.5441228923826482,6.942469090741118
2049,ais,joint,2.1534619800618557,1.5848599898310305,7.914072172838502
2050,ais,joint,2.219339746388056,1.6263999911263127,8.633258032664568
2051,ais,joint,2.287508812036108,1.6623297368251255,9.395612644877785
