year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
1993,SSP5-8.5,lws,0.3084522979487564,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528,2000
1994,SSP5-8.5,lws,0.332676813580452,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206,2000
1995,SSP5-8.5,lws,0.4547856293863089,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906,2000
1996,SSP5-8.5,lws,0.5463394857269461,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372,2000
1997,SSP5-8.5,lws,0.600043540445978,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166,2000
1998,SSP5-8.5,lws,0.6466075693928761,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873,2000
1999,SSP5-8.5,lws,0.686007840655961,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715,2000
2000,SSP5-8.5,lws,0.7295563669080296,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256,2000
2001,SSP5-8.5,lws,0.7655239205849365,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175,2000
2002,SSP5-8.5,lws,0.7999498588212678,0.09316616937518121,0.09316616937518121,0.09316616937518121,0.09316616937518121,0.09316616937518121,2000
2003,SSP5-8.5,lws,0.8301407393993533,0.1727743773162365,0.1727743773162365,0.1727743773162365,0.1727743773162365,0.1727743773162365,2000
2004,SSP5-8.5,lws,0.8359312010698448,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114,2000
2005,SSP5-8.5,lws,0.843916603443868,0.05936951324343681,0.05936951324343681,0.05936951324343681,0.05936951324343681,0.05936951324343681,2000
2006,SSP5-8.5,lws,0.8516506513236204,0.08149288579821579,0.08149288579821579,0.08149288579821579,0.08149288579821579,0.08149288579821579,2000
2007,SSP5-8.5,lws,0.8597675192449368,0.005451270788908016,0.005451270788908016,0.005451270788908016,0.005451270788908016,0.005451270788908016,2000
2008,SSP5-8.5,lws,0.8671015531069908,0.028783222883939724,0.028783222883939724,0.028783222883939724,0.028783222883939724,0.028783222883939724,2000
2009,SSP5-8.5,lws,0.8915919796329949,0.13125301286578184,0.13125301286578184,0.13125301286578184,0.13125301286578184,0.13125301286578184,2000
2010,SSP5-8.5,lws,0.91224213325433,0.1817515341937542,0.1817515341937542,0.1817515341937542,0.1817515341937542,0.1817515341937542,2000
2011,SSP5-8.5,lws,0.9463726707864436,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364,2000
2012,SSP5-8.5,lws,0.9634454159642772,0.3081764189898968,0.3081764189898968,0.3081764189898968,0.3081764189898968,0.3081764189898968,2000
2013,SSP5-8.5,lws,1.0010392042679888,0.2743758557736874,0.2743758557736874,0.2743758557736874,0.2743758557736874,0.2743758557736874,2000
2014,SSP5-8.5,lws,1.034758969518629,0.1585889963805676,0.1585889963805676,0.1585889963805676,0.1585889963805676,0.1585889963805676,2000
2015,SSP5-8.5,lws,1.0655474016558886,0.5689081160724163,0.5689081160724163,0.5689081160724163,0.5689081160724163,0.5689081160724163,2000
2016,SSP5-8.5,lws,1.0982433117141364,0.7298510758578777,0.7298510758578777,0.7298510758578777,0.7298510758578777,0.7298510758578777,2000
2017,SSP5-8.5,lws,1.1215083354395925,0.5100206343829632,0.5100206343829632,0.5100206343829632,0.5100206343829632,0.5100206343829632,2000
2018,SSP5-8.5,lws,1.1514531927883527,0.4350231377780437,0.4350231377780437,0.4350231377780437,0.4350231377780437,0.4350231377780437,2000
2019,SSP5-8.5,lws,1.172690213058829,0.5583970049159653,0.5583970049159653,0.5583970049159653,0.5583970049159653,0.5583970049159653,2000
2020,SSP5-8.5,lws,1.183004264307409,0.33010642546032465,0.33010642546032465,0.33010642546032465,0.33010642546032465,0.33010642546032465,2000
2021,SSP5-8.5,lws,1.2100067371777328,0.4152830854228824,0.4152830854228824,0.4152830854228824,0.4152830854228824,0.4152830854228824,2000
2022,SSP5-8.5,lws,1.2401553910866456,0.40877598515753566,0.40877598515753566,0.40877598515753566,0.40877598515753566,0.40877598515753566,2000
2023,SSP5-8.5,lws,1.2795255652495054,0.5038468232151402,0.5038468232151402,0.5038468232151402,0.5038468232151402,0.5038468232151402,2000
2024,SSP5-8.5,lws,1.3120856196879593,0.5338468232151401,0.5338468232151401,0.5338468232151401,0.5338468232151401,0.5338468232151401,2000
2025,SSP5-8.5,lws,1.3440833095342744,0.5638468232151401,0.5638468232151401,0.5638468232151401,0.5638468232151401,0.5638468232151401,2000
2026,SSP5-8.5,lws,1.3737105932007283,0.5938468232151402,0.5938468232151402,0.5938468232151402,0.5938468232151402,0.5938468232151402,2000
2027,SSP5-8.5,lws,1.397236727952544,0.6238468232151401,0.6238468232151401,0.6238468232151401,0.6238468232151401,0.6238468232151401,2000
2028,SSP5-8.5,lws,1.414495288828333,0.6538468232151401,0.6538468232151401,0.6538468232151401,0.6538468232151401,0.6538468232151401,2000
2029,SSP5-8.5,lws,1.431963114692015,0.6838468232151401,0.6838468232151401,0.6838468232151401,0.6838468232151401,0.6838468232151401,2000
2030,SSP5-8.5,lws,1.4560076990695092,0.7138468232151401,0.7138468232151401,0.7138468232151401,0.7138468232151401,0.7138468232151401,2000
2031,SSP5-8.5,lws,1.4757149556522156,0.7438468232151402,0.7438468232151402,0.7438468232151402,0.7438468232151402,0.7438468232151402,2000
2032,SSP5-8.5,lws,1.50669897344732,0.7738468232151402,0.7738468232151402,0.7738468232151402,0.7738468232151402,0.7738468232151402,2000
2033,SSP5-8.5,lws,1.5287022346898986,0.8038468232151401,0.8038468232151401,0.8038468232151401,0.8038468232151401,0.8038468232151401,2000
2034,SSP5-8.5,lws,1.5585886384487002,0.8338468232151401,0.8338468232151401,0.8338468232151401,0.8338468232151401,0.8338468232151401,2000
2035,SSP5-8.5,lws,1.5911059353937131,0.8638468232151402,0.8638468232151402,0.8638468232151402,0.8638468232151402,0.8638468232151402,2000
2036,SSP5-8.5,lws,1.630594131489448,0.8938468232151401,0.8938468232151401,0.8938468232151401,0.8938468232151401,0.8938468232151401,2000
2037,SSP5-8.5,lws,1.6632419647309475,0.9238468232151401,0.9238468232151401,0.9238468232151401,0.9238468232151401,0.9238468232151401,2000
2038,SSP5-8.5,lws,1.690334066834702,0.9538468232151401,0.9538468232151401,0.9538468232151401,0.9538468232151401,0.9538468232151401,2000
2039,SSP5-8.5,lws,1.7289730967413743,0.9838468232151402,0.9838468232151402,0.9838468232151402,0.9838468232151402,0.9838468232151402,2000
2040,SSP5-8.5,lws,1.7574188806603228,1.0138468232151403,1.0138468232151403,1.0138468232151403,1.0138468232151403,1.0138468232151403,2000
2041,SSP5-8.5,lws,1.7754810697663423,1.04384682321514,1.04384682321514,1.04384682321514,1.04384682321514,1.04384682321514,2000
2042,SSP5-8.5,lws,1.8132263000160829,1.0738468232151401,1.0738468232151401,1.0738468232151401,1.0738468232151401,1.0738468232151401,2000
2043,SSP5-8.5,lws,1.842687274458409,1.1038468232151402,1.1038468232151402,1.1038468232151402,1.1038468232151402,1.1038468232151402,2000
2044,SSP5-8.5,lws,1.8744435758640963,1.1338468232151402,1.1338468232151402,1.1338468232151402,1.1338468232151402,1.1338468232151402,2000
2045,SSP5-8.5,lws,1.916105045338041,1.1638468232151402,1.1638468232151402,1.1638468232151402,1.1638468232151402,1.1638468232151402,2000
2046,SSP5-8.5,lws,1.9558020518450927,1.1938468232151402,1.1938468232151402,1.1938468232151402,1.1938468232151402,1.1938468232151402,2000
2047,SSP5-8.5,lws,1.9998314811536861,1.22384682321514,1.22384682321514,1.22384682321514,1.22384682321514,1.22384682321514,2000
2048,SSP5-8.5,lws,2.0366870303301394,1.25384682321514,1.25384682321514,1.25384682321514,1.25384682321514,1.25384682321514,2000
2049,SSP5-8.5,lws,2.082483355924539,1.28384682321514,1.28384682321514,1.28384682321514,1.28384682321514,1.28384682321514,2000
2050,SSP5-8.5,lws,2.122351404993238,1.3138468232151401,1.3138468232151401,1.3138468232151401,1.3138468232151401,1.3138468232151401,2000
2051,SSP5-8.5,lws,2.155441775586654,1.3438468232151402,1.3438468232151402,1.3438468232151402,1.3438468232151402,1.3438468232151402,2000
2052,SSP5-8.5,lws,2.192318354959954,1.3738468232151402,1.3738468232151402,1.3738468232151402,1.3738468232151402,1.3738468232151402,2000
2053,SSP5-8.5,lws,2.2236749909165563,1.40384682321514,1.40384682321514,1.40384682321514,1.40384682321514,1.40384682321514,2000
2054,SSP5-8.5,lws,2.2604930108012273,1.43384682321514,1.43384682321514,1.43384682321514,1.43384682321514,1.43384682321514,2000
2055,SSP5-8.5,lws,2.292541788062364,1.46384682321514,1.46384682321514,1.46384682321514,1.46384682321514,1.46384682321514,2000
2056,SSP5-8.5,lws,2.335864279351812,1.4938468232151403,1.4938468232151403,1.4938468232151403,1.4938468232151403,1.4938468232151403,2000
2057,SSP5-8.5,lws,2.379963412280688,1.5238468232151403,1.5238468232151403,1.5238468232151403,1.5238468232151403,1.5238468232151403,2000
2058,SSP5-8.5,lws,2.4263226710090553,1.5538468232151406,1.5538468232151406,1.5538468232151406,1.5538468232151406,1.5538468232151406,2000
2059,SSP5-8.5,lws,2.4684306913003575,1.5838468232151408,1.5838468232151408,1.5838468232151408,1.5838468232151408,1.5838468232151408,2000
2060,SSP5-8.5,lws,2.509349831896528,1.6138468232151408,1.6138468232151408,1.6138468232151408,1.6138468232151408,1.6138468232151408,2000
2061,SSP5-8.5,lws,2.546191246187096,1.643846823215141,1.643846823215141,1.643846823215141,1.643846823215141,1.643846823215141,2000
2062,SSP5-8.5,lws,2.5901533307300575,1.6738468232151413,1.6738468232151413,1.6738468232151413,1.6738468232151413,1.6738468232151413,2000
2063,SSP5-8.5,lws,2.6231078333459457,1.7038468232151414,1.7038468232151414,1.7038468232151414,1.7038468232151414,1.7038468232151414,2000
2064,SSP5-8.5,lws,2.6667128482541567,1.7338468232151416,1.7338468232151416,1.7338468232151416,1.7338468232151416,1.7338468232151416,2000
2065,SSP5-8.5,lws,2.7018268187789163,1.7638468232151416,1.7638468232151416,1.7638468232151416,1.7638468232151416,1.7638468232151416,2000
2066,SSP5-8.5,lws,2.736966561097795,1.7938468232151419,1.7938468232151419,1.7938468232151419,1.7938468232151419,1.7938468232151419,2000
2067,SSP5-8.5,lws,2.781365410279771,1.8238468232151421,1.8238468232151421,1.8238468232151421,1.8238468232151421,1.8238468232151421,2000
2068,SSP5-8.5,lws,2.8203622068807586,1.8538468232151422,1.8538468232151422,1.8538468232151422,1.8538468232151422,1.8538468232151422,2000
2069,SSP5-8.5,lws,2.861754603125484,1.8838468232151424,1.8838468232151424,1.8838468232151424,1.8838468232151424,1.8838468232151424,2000
2070,SSP5-8.5,lws,2.913142057073008,1.9138468232151424,1.9138468232151424,1.9138468232151424,1.9138468232151424,1.9138468232151424,2000
2071,SSP5-8.5,lws,2.9616454919219586,1.9438468232151427,1.9438468232151427,1.9438468232151427,1.9438468232151427,1.9438468232151427,2000
2072,SSP5-8.5,lws,3.015445536729185,1.973846823215143,1.973846823215143,1.973846823215143,1.973846823215143,1.973846823215143,2000
2073,SSP5-8.5,lws,3.053783248081748,2.003846823215143,2.003846823215143,2.003846823215143,2.003846823215143,2.003846823215143,2000
2074,SSP5-8.5,lws,3.103983019720375,2.033846823215143,2.033846823215143,2.033846823215143,2.033846823215143,2.033846823215143,2000
2075,SSP5-8.5,lws,3.1560586725905786,2.063846823215143,2.063846823215143,2.063846823215143,2.063846823215143,2.063846823215143,2000
2076,SSP5-8.5,lws,3.1936521239750184,2.0938468232151433,2.0938468232151433,2.0938468232151433,2.0938468232151433,2.0938468232151433,2000
2077,SSP5-8.5,lws,3.2353592105802793,2.1238468232151435,2.1238468232151435,2.1238468232151435,2.1238468232151435,2.1238468232151435,2000
2078,SSP5-8.5,lws,3.278269887349176,2.1538468232151438,2.1538468232151438,2.1538468232151438,2.1538468232151438,2.1538468232151438,2000
2079,SSP5-8.5,lws,3.3243722342455455,2.183846823215144,2.183846823215144,2.183846823215144,2.183846823215144,2.183846823215144,2000
2080,SSP5-8.5,lws,3.3694994449712734,2.213846823215144,2.213846823215144,2.213846823215144,2.213846823215144,2.213846823215144,2000
2081,SSP5-8.5,lws,3.426141490541102,2.243846823215144,2.243846823215144,2.243846823215144,2.243846823215144,2.243846823215144,2000
2082,SSP5-8.5,lws,3.479675625555312,2.2738468232151443,2.2738468232151443,2.2738468232151443,2.2738468232151443,2.2738468232151443,2000
2083,SSP5-8.5,lws,3.5386944945562164,2.3038468232151446,2.3038468232151446,2.3038468232151446,2.3038468232151446,2.3038468232151446,2000
2084,SSP5-8.5,lws,3.5886776682605155,2.333846823215145,2.333846823215145,2.333846823215145,2.333846823215145,2.333846823215145,2000
2085,SSP5-8.5,lws,3.6302373763283984,2.3638468232151446,2.3638468232151446,2.3638468232151446,2.3638468232151446,2.3638468232151446,2000
2086,SSP5-8.5,lws,3.674905085412909,2.393846823215145,2.393846823215145,2.393846823215145,2.393846823215145,2.393846823215145,2000
2087,SSP5-8.5,lws,3.7170022137558263,2.423846823215145,2.423846823215145,2.423846823215145,2.423846823215145,2.423846823215145,2000
2088,SSP5-8.5,lws,3.754869685442747,2.4538468232151454,2.4538468232151454,2.4538468232151454,2.4538468232151454,2.4538468232151454,2000
2089,SSP5-8.5,lws,3.79652052247809,2.4838468232151456,2.4838468232151456,2.4838468232151456,2.4838468232151456,2.4838468232151456,2000
2090,SSP5-8.5,lws,3.8454533793964467,2.513846823215146,2.513846823215146,2.513846823215146,2.513846823215146,2.513846823215146,2000
2091,SSP5-8.5,lws,3.8883860799380425,2.5438468232151457,2.5438468232151457,2.5438468232151457,2.5438468232151457,2.5438468232151457,2000
2092,SSP5-8.5,lws,3.945003894303694,2.573846823215146,2.573846823215146,2.573846823215146,2.573846823215146,2.573846823215146,2000
2093,SSP5-8.5,lws,3.9961325111305954,2.603846823215146,2.603846823215146,2.603846823215146,2.603846823215146,2.603846823215146,2000
2094,SSP5-8.5,lws,4.0460750643859775,2.6338468232151464,2.6338468232151464,2.6338468232151464,2.6338468232151464,2.6338468232151464,2000
2095,SSP5-8.5,lws,4.0967872745192615,2.6638468232151467,2.6638468232151467,2.6638468232151467,2.6638468232151467,2.6638468232151467,2000
2096,SSP5-8.5,lws,4.150632215871937,2.6938468232151465,2.6938468232151465,2.6938468232151465,2.6938468232151465,2.6938468232151465,2000
2097,SSP5-8.5,lws,4.190951699094467,2.7238468232151467,2.7238468232151467,2.7238468232151467,2.7238468232151467,2.7238468232151467,2000
2098,SSP5-8.5,lws,4.226080539807343,2.753846823215147,2.753846823215147,2.753846823215147,2.753846823215147,2.753846823215147,2000
2099,SSP5-8.5,lws,4.270389008766735,2.783846823215147,2.783846823215147,2.783846823215147,2.783846823215147,2.783846823215147,2000
2100,SSP5-8.5,lws,4.31241979908946,2.8138468232151475,2.8138468232151475,2.8138468232151475,2.8138468232151475,2.8138468232151475,2000
2101,SSP5-8.5,lws,4.3641094798398505,2.8438468232151473,2.8438468232151473,2.8438468232151473,2.8438468232151473,2.8438468232151473,2000
2102,SSP5-8.5,lws,4.411577993382431,2.8738468232151475,2.8738468232151475,2.8738468232151475,2.8738468232151475,2.8738468232151475,2000
2103,SSP5-8.5,lws,4.460216901403128,2.9038468232151478,2.9038468232151478,2.9038468232151478,2.9038468232151478,2.9038468232151478,2000
2104,SSP5-8.5,lws,4.5040071035503635,2.933846823215148,2.933846823215148,2.933846823215148,2.933846823215148,2.933846823215148,2000
2105,SSP5-8.5,lws,4.5511965486747314,2.9638468232151483,2.9638468232151483,2.9638468232151483,2.9638468232151483,2.9638468232151483,2000
2106,SSP5-8.5,lws,4.589539887956996,2.9938468232151485,2.9938468232151485,2.9938468232151485,2.9938468232151485,2.9938468232151485,2000
2107,SSP5-8.5,lws,4.629223262256404,3.0238468232151483,3.0238468232151483,3.0238468232151483,3.0238468232151483,3.0238468232151483,2000
2108,SSP5-8.5,lws,4.671697435928822,3.053846823215148,3.053846823215148,3.053846823215148,3.053846823215148,3.053846823215148,2000
2109,SSP5-8.5,lws,4.707404804930306,3.0838468232151484,3.0838468232151484,3.0838468232151484,3.0838468232151484,3.0838468232151484,2000
2110,SSP5-8.5,lws,4.7462190056991345,3.1138468232151486,3.1138468232151486,3.1138468232151486,3.1138468232151486,3.1138468232151486,2000
2111,SSP5-8.5,lws,4.77594588603476,3.143846823215149,3.143846823215149,3.143846823215149,3.143846823215149,3.143846823215149,2000
2112,SSP5-8.5,lws,4.817657062366482,3.173846823215149,3.173846823215149,3.173846823215149,3.173846823215149,3.173846823215149,2000
2113,SSP5-8.5,lws,4.857719962181352,3.203846823215149,3.203846823215149,3.203846823215149,3.203846823215149,3.203846823215149,2000
2114,SSP5-8.5,lws,4.892706282391094,3.233846823215149,3.233846823215149,3.233846823215149,3.233846823215149,3.233846823215149,2000
2115,SSP5-8.5,lws,4.942579535428325,3.2638468232151494,3.2638468232151494,3.2638468232151494,3.2638468232151494,3.2638468232151494,2000
2116,SSP5-8.5,lws,4.9761215547809785,3.2938468232151497,3.2938468232151497,3.2938468232151497,3.2938468232151497,3.2938468232151497,2000
2117,SSP5-8.5,lws,5.0234542488204745,3.32384682321515,3.32384682321515,3.32384682321515,3.32384682321515,3.32384682321515,2000
