year,component,arm,med_cm,p05_cm,p95_cm
2196,te,fixed,42.97771918904972,31.40364395482288,55.35183616794291
2197,te,fixed,43.183865905961994,31.55427451927634,55.61733651361959
2198,te,fixed,43.38518296214262,31.701376070350285,55.87661664578542
2199,te,fixed,43.585072491590125,31.84743453346821,56.134058238648834
2200,te,fixed,43.78360908863069,31.992504414399733,56.38975736368592
2201,te,fixed,43.9812894218292,32.13694862683757,56.644353689952034
2202,te,fixed,44.18187104287354,32.28351279845984,56.90268664097507
2203,te,fixed,44.38731391037446,32.43362906302189,57.16728048537529
2204,te,fixed,44.59785248976405,32.587468743457734,57.43843719571959
2205,te,fixed,44.80570623412659,32.739346625900154,57.70613605508064
2206,te,fixed,45.01206219664892,32.890130085266634,57.971905892227426
2207,te,fixed,45.208375206492406,33.03357520011106,58.22474121628671
2208,te,fixed,45.40352158947054,33.176167865467725,58.476074019031735
2209,te,fixed,45.59149193054286,33.313517026300005,58.71816465854892
2210,te,fixed,45.77733513502137,33.449311897107236,58.95751571768657
2211,te,fixed,45.962819252674294,33.58484438463698,59.196404301953194
2212,te,fixed,46.14778314858347,33.719996748262375,59.434622882569656
2213,te,fixed,46.33405404894806,33.85610413470749,59.67452477951497
2214,te,fixed,46.520773273234255,33.992539109611855,59.915004081514056
2215,te,fixed,46.70561282106986,34.127600612607544,60.153062511840425
2216,te,fixed,46.888219679085935,34.261030698267064,60.3882454177454
2217,te,fixed,47.068647335038754,34.39286844987556,60.620621687145274
2218,te,fixed,47.247677304285105,34.5236849175137,60.85119784879045
2219,te,fixed,47.42539394716264,34.65354174293579,61.080082551992206
2220,te,fixed,47.60235532848971,34.78284670182632,61.30799453922871
2221,te,fixed,47.777952011930786,34.911154481542944,61.53414890565078
2222,te,fixed,47.952606568845304,35.03877385325285,61.75908988908901
2223,te,fixed,48.12596907114689,35.16544912593189,61.98236681038983
2224,te,fixed,48.29839118533571,35.291437260856064,62.20443258764358
2225,te,fixed,48.47001596253985,35.41684278490067,62.42547145916619
2226,te,fixed,48.641979467265216,35.54249581576217,62.6469465844178
2227,te,fixed,48.81420345295647,35.66833917900205,62.868757188145736
2228,te,fixed,48.98537742844118,35.79341530407066,63.08921546341082
2229,te,fixed,49.15670005721816,35.91860004949305,63.30986519212747
2230,te,fixed,49.32543600501053,36.04189471768014,63.52718348435144
2231,te,fixed,49.493634373470684,36.16479657884383,63.74380941775123
2232,te,fixed,49.6597474261098,36.2861747082504,63.95774963255397
2233,te,fixed,49.82263919950057,36.40519906206107,64.16754109948059
2234,te,fixed,49.98362581202403,36.52283132260384,64.37487887286112
2235,te,fixed,50.14391219665493,36.639951929484184,64.58131480918932
2236,te,fixed,50.303096895821476,36.756267539293354,64.7863318634902
2237,te,fixed,50.46267361865488,36.87286959919547,64.99185381265735
2238,te,fixed,50.62560988599184,36.991926464550986,65.20170258419824
2239,te,fixed,50.791955734674865,37.11347469707644,65.41594262153058
2240,te,fixed,50.95520975835979,37.23276374569817,65.62620063762064
2241,te,fixed,51.11680716538354,37.350842311288716,65.83432506505704
2242,te,fixed,51.27772515145922,37.46842442676625,66.04157445310751
2243,te,fixed,51.435426264196266,37.58365598602813,66.24468076773827
2244,te,fixed,51.587614046001384,37.69485897688624,66.44068635677813
2245,te,fixed,51.73761720385743,37.8044656719435,66.63387832636126
2246,te,fixed,51.885841723923946,37.91277272362923,66.82477955391833
2247,te,fixed,52.033679164446774,38.02079693787264,67.01518225424107
2248,te,fixed,52.18176687416327,38.12900402279414,67.20590728110109
2249,te,fixed,52.33556626600456,38.24138461052628,67.4039884938914
2250,te,fixed,52.49246492811339,38.356029822390134,67.60606131683055
2251,te,fixed,52.647782227080654,38.469519538662354,67.80609747158009
2252,te,fixed,52.80048480969464,38.581098692369835,68.00276608254316
2253,te,fixed,52.94935173084764,38.68987514390685,68.1944946708901
2254,te,fixed,53.09298369549238,38.794826434095,68.37948105745292
2255,te,fixed,53.23445544498102,38.89819926388769,68.56168526111581
2256,te,fixed,53.37474762356001,39.0007101860323,68.74237027257932
2257,te,fixed,53.51311831552713,39.101817085754064,68.92058056425435
2258,te,fixed,53.65030041061493,39.20205548258857,69.09726003900903
2259,te,fixed,53.78635139084621,39.30146737841519,69.27248272905277
2260,te,fixed,53.9227815669921,39.401156351148565,69.44819379285242
2261,te,fixed,54.05963419529532,39.50115400794863,69.62444894096002
2262,te,fixed,54.19652935007002,39.60118273866778,69.80075885973312
2263,te,fixed,54.33237884269205,39.700447408320905,69.97572204998609
2264,te,fixed,54.46705171184199,39.79885232400653,70.14916984410155
2265,te,fixed,54.60124630270086,39.89690776369745,70.3220016543512
2266,te,fixed,54.73307773187926,39.99323645079606,70.49178990294507
2267,te,fixed,54.86338392944275,40.08845065738042,70.65961377622868
2268,te,fixed,54.992852711543634,40.18305296790499,70.82635912593392
2269,te,fixed,55.12159426922349,40.27712389851402,70.99216786923542
2270,te,fixed,55.24966946168051,40.370707918775175,71.1571183878722
2271,te,fixed,55.37718868908385,40.46388569764132,71.32135286835832
2272,te,fixed,55.504686315765035,40.55704769294797,71.48555952885641
2273,te,fixed,55.6326191778227,40.65052771296737,71.6503267374177
2274,te,fixed,55.76022203095238,40.74376659681034,71.81466892109495
2275,te,fixed,55.88694438080267,40.83636210050173,71.97787708756083
2276,te,fixed,56.013333127369364,40.92871384163573,72.1406555999025
2277,te,fixed,56.138724855442405,41.020337065426745,72.30215003283375
2278,te,fixed,56.26124691459704,41.109863433854514,72.45994856363652
2279,te,fixed,56.3823881539045,41.19838084285715,72.61596870983908
2280,te,fixed,56.502779353097345,41.286350200610066,72.77102286486465
2281,te,fixed,56.62253391481848,41.37385436996149,72.9252570821714
2282,te,fixed,56.74180603286811,41.46100601969171,73.07886995093826
2283,te,fixed,56.8610834255679,41.54816152358727,73.23248961302912
2284,te,fixed,56.98000913439384,41.63506005351197,73.38565633465375
2285,te,fixed,57.09847335567626,41.72162137637264,73.53822869754121
2286,te,fixed,57.21578303366945,41.807339079165295,73.68931410178593
2287,te,fixed,57.33276769739216,41.89281929535737,73.8399809138626
2288,te,fixed,57.44853759474865,41.97741188672494,73.98908320483037
2289,te,fixed,57.563917641660964,42.06171961596452,74.13768339986738
2290,te,fixed,57.677987490121886,42.145069988544556,74.28459616496639
2291,te,fixed,57.79098756553569,42.22763868232641,74.43013114865775
2292,te,fixed,57.90342407693587,42.30979558218426,74.57494030735091
2293,te,fixed,58.015170757460105,42.39144842543729,74.71886101951063
2294,te,fixed,58.126522093026104,42.472812391743346,74.86227255924868
2295,te,fixed,58.239024831639284,42.55501768355536,75.007167013251
2296,te,fixed,58.3528386828878,42.638181000017404,75.15375007458654
2297,te,fixed,58.4697214361942,42.723586750684355,75.3042856342661
2298,te,fixed,58.586693915445906,42.809058063733204,75.45493675372678
2299,te,fixed,58.70284525873699,42.89392937608794,75.60453031629476
2300,te,fixed,58.81906606061191,42.978851441546304,75.75421333591683
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.2254860689824332,0.771229139992724,1.7852750695246014
2016,te,joint,1.3527466271558728,0.8531852719132013,1.9732010288508874
2017,te,joint,1.475917417435447,0.9318709624753502,2.1496949005262995
2018,te,joint,1.5956017069620498,1.0028352756725514,2.320722075121917
2019,te,joint,1.7143081482370515,1.0758340059944833,2.491971767714943
2020,te,joint,1.8459863426857495,1.1566931539292276,2.6770276964651507
2021,te,joint,1.9773747911792938,1.2336052168051546,2.878898301974914
2022,te,joint,2.1022167654805135,1.300419806066229,3.07018224789721
2023,te,joint,2.232110450070836,1.3730399877635688,3.266152243508047
2024,te,joint,2.3647313548277857,1.4545985233471863,3.4651941455877653
2025,te,joint,2.4950090492043566,1.5315993999874657,3.6664074963919266
2026,te,joint,2.630753649931374,1.6079431797632557,3.8665033585773623
2027,te,joint,2.7608264117009638,1.6857985966844315,4.06242863110585
2028,te,joint,2.893233691357418,1.765642932547307,4.262396157819679
2029,te,joint,3.0245934691215197,1.8353368653657485,4.469140132914091
2030,te,joint,3.1606920093265307,1.9112285392769437,4.675515992392582
2031,te,joint,3.2964022941078763,1.987118867876269,4.881903699812431
2032,te,joint,3.4329397238755446,2.063649389379833,5.089951544979008
2033,te,joint,3.5731743198085226,2.141467713474283,5.312580930098143
2034,te,joint,3.718222721682017,2.2278068770525015,5.511618942216138
2035,te,joint,3.8647277791931582,2.315541600869385,5.723097360438051
2036,te,joint,4.014002551525968,2.4041236924530063,5.93748450600456
2037,te,joint,4.16633315714068,2.492785418093228,6.152495100098071
2038,te,joint,4.315620604950828,2.581774636757461,6.366656144314544
2039,te,joint,4.464952771568134,2.670270584374738,6.589842028454933
2040,te,joint,4.614939330881156,2.74887628657798,6.8498738386222024
2041,te,joint,4.7586791038219225,2.8385815017837324,7.103617106514551
2042,te,joint,4.904702176017315,2.9288058378769257,7.33301481421131
2043,te,joint,5.0482249637232055,3.018213665421795,7.564502357503802
2044,te,joint,5.194256168275711,3.103768519987878,7.80014346297258
2045,te,joint,5.342840227173765,3.1689859641496017,8.044246490517448
2046,te,joint,5.504585490874613,3.2581819322527337,8.292452496497342
2047,te,joint,5.654997202469833,3.350086295279176,8.52869863520995
2048,te,joint,5.809795111654807,3.4398145398415334,8.773240830019883
2049,te,joint,5.971471541469583,3.526508715803667,9.022777678724355
2050,te,joint,6.127528477739867,3.6043585739423785,9.267970426951814
2051,te,joint,6.281500202325567,3.6897653236998984,9.523579058798365
2052,te,joint,6.435972582441728,3.775111051018533,9.782522079968341
2053,te,joint,6.593081226545072,3.86487909262294,10.041606513438913
2054,te,joint,6.738385960024569,3.9534226706825057,10.303297626883461
2055,te,joint,6.883405768744336,4.043869156886903,10.56709928202501
2056,te,joint,7.040638649683361,4.137172711588683,10.82927883665928
2057,te,joint,7.200316352373304,4.231442394841954,11.088053546094383
2058,te,joint,7.362504926763265,4.324985895070003,11.342530537205963
2059,te,joint,7.525272632979528,4.418270883409287,11.569679340649406
2060,te,joint,7.681803628902635,4.504374609393439,11.809452959038996
2061,te,joint,7.839180748679713,4.592583585067928,12.045049332976257
2062,te,joint,7.991833954142678,4.6804654810189135,12.311251328577734
2063,te,joint,8.147646431879622,4.768532694074391,12.58037049854483
2064,te,joint,8.30353469037151,4.857117962017349,12.850653223789958
2065,te,joint,8.464335386550692,4.944930737281716,13.122517442748892
2066,te,joint,8.625392736425923,5.0343771066671845,13.399983657747462
2067,te,joint,8.785033234615732,5.1268435394458525,13.659418806062709
2068,te,joint,8.950127741684334,5.220861819510913,13.933825650221378
2069,te,joint,9.11920557820789,5.314653578377211,14.22820284801188
2070,te,joint,9.2804246557302,5.407038775851174,14.522710747411905
2071,te,joint,9.443975486377605,5.497446809335383,14.816537921071225
2072,te,joint,9.60663440009714,5.586704479053397,15.110152906344842
2073,te,joint,9.770899324266868,5.675667641382711,15.404302329008292
2074,te,joint,9.94116787708644,5.764238141168418,15.69891354787575
2075,te,joint,10.104517579020882,5.861248073011548,15.976666374297269
2076,te,joint,10.267984020467583,5.951149227637956,16.251669000705252
2077,te,joint,10.43350300730232,6.031342802975153,16.52836318620529
2078,te,joint,10.604230651744489,6.111894757557818,16.808468038036754
2079,te,joint,10.777659576225872,6.192739726232897,17.094040564857075
2080,te,joint,10.940658512713139,6.275995946719993,17.383832161630902
2081,te,joint,11.109936215738363,6.3640617472105365,17.673522653061134
2082,te,joint,11.273885108293822,6.461280721492175,17.961976668431763
2083,te,joint,11.454119811530138,6.557891712811499,18.232787125338742
2084,te,joint,11.628379616858364,6.653445115863269,18.52607046094096
2085,te,joint,11.79458494199881,6.747609566340517,18.82830590773676
2086,te,joint,11.95132220230921,6.840540837828305,19.13790407724031
2087,te,joint,12.117726698207719,6.933517715363331,19.444685763168014
2088,te,joint,12.288361545663783,7.027086408560914,19.752955210617966
2089,te,joint,12.466037568650957,7.116400643000343,20.063812371450446
2090,te,joint,12.640179285200343,7.200355495172041,20.37874294300208
2091,te,joint,12.813441612978966,7.294277150098052,20.697654503246294
2092,te,joint,12.988702889387605,7.394972550362315,21.020250228730013
2093,te,joint,13.171713051370109,7.48863789532883,21.343889886089528
2094,te,joint,13.352097580551494,7.580787699860876,21.666054573580016
2095,te,joint,13.519452398066175,7.67124053653772,21.981786587534195
2096,te,joint,13.692004224279543,7.7585573429758155,22.277661137867664
2097,te,joint,13.860631151794504,7.848259079159213,22.572275026977902
2098,te,joint,14.036152808527856,7.9363599047213755,22.867411982327493
2099,te,joint,14.214890295618567,8.025518273543986,23.164898174629435
2100,te,joint,14.3895076479965,8.11693165980988,23.467435743627885
2101,te,joint,14.557285761796681,8.210990683569799,23.77615709798875
2102,te,joint,14.72854110975441,8.305729815355889,24.087360070646366
2103,te,joint,14.91599164142768,8.399966887611146,24.39474636177652
2104,te,joint,15.105851571652446,8.493380366382786,24.709184024565065
2105,te,joint,15.290559849071482,8.585186787447647,25.017269394383085
2106,te,joint,15.456590625242965,8.675867619515095,25.32329860927847
2107,te,joint,15.625339789726834,8.766110888996954,25.62867466905907
2108,te,joint,15.810348638570268,8.856495400666871,25.943421502629697
2109,te,joint,15.980309796496321,8.942215317557512,26.27152926169884
2110,te,joint,16.152996380456933,9.022050544684623,26.601764838448215
2111,te,joint,16.338815996758868,9.103487199274687,26.936601889620647
2112,te,joint,16.525743258357885,9.185018869884397,27.271738923001056
