year,component,arm,med_cm,p05_cm,p95_cm
2222,te,joint,22.530000897800242,12.348274835849013,34.60833857324809
2223,te,joint,22.455423207835942,12.28970349969449,34.55380243684597
2224,te,joint,22.387950493758517,12.229715277556753,34.50225426753648
2225,te,joint,22.294040084987493,12.141866659250198,34.47758856369562
2226,te,joint,22.21876738210255,12.044428270077274,34.44136531404874
2227,te,joint,22.143976139131382,11.932683888229157,34.36998528634717
2228,te,joint,22.079508914505933,11.842036818469408,34.32499285750488
2229,te,joint,22.01701709151365,11.788224670120774,34.27117373412046
2230,te,joint,21.961754332750996,11.693318986399175,34.17732874288154
2231,te,joint,21.906389264087196,11.612493098493166,34.08871032818239
2232,te,joint,21.836170696324942,11.533886866983313,34.02370201320774
2233,te,joint,21.76289567038028,11.399877411139535,33.95349903767184
2234,te,joint,21.66409090730854,11.296674444753133,33.87991157069546
2235,te,joint,21.591433579616947,11.194335266067235,33.78358662209608
2236,te,joint,21.527309757739346,11.095453874510774,33.6891638427784
2237,te,joint,21.449080429995213,10.994258396577264,33.584338741530615
2238,te,joint,21.377637482661378,10.887338381610114,33.48235013451929
2239,te,joint,21.3052283312838,10.803629883192569,33.38543618298025
2240,te,joint,21.23217763981929,10.710038455634415,33.318072419188915
2241,te,joint,21.160037324828625,10.625607125936687,33.248428605366925
2242,te,joint,21.084377062861705,10.544304743000527,33.17821460326257
2243,te,joint,21.00266046730878,10.475580475926616,33.1041204218871
2244,te,joint,20.923104098190052,10.417765209639112,33.02301729636822
2245,te,joint,20.830220700581627,10.333148204947463,32.939252567205834
2246,te,joint,20.725019931649335,10.238520094969395,32.852970976676296
2247,te,joint,20.64705904061362,10.160397794862604,32.76694979078303
2248,te,joint,20.557028151286772,10.088828904428754,32.683273375436826
2249,te,joint,20.457518163219177,10.027585507597923,32.592917838232175
2250,te,joint,20.376742000259895,9.969135920347707,32.50681942533109
2251,te,joint,20.299357736313112,9.909989772396745,32.44583159719026
2252,te,joint,20.23550058440712,9.83810991642109,32.37007348077766
2253,te,joint,20.15218947745587,9.764373763125036,32.258862365565896
2254,te,joint,20.075589650594278,9.683711487273548,32.14002435069491
2255,te,joint,19.970078469324005,9.597087256663839,32.03158598243564
2256,te,joint,19.88773575133063,9.528455376326372,31.925541774438823
2257,te,joint,19.78232410599135,9.429621628553498,31.817235817107626
2258,te,joint,19.70878306204269,9.350970556353179,31.707736600748397
2259,te,joint,19.59934385255775,9.269023977012274,31.597223483187644
2260,te,joint,19.515762660031136,9.197396884028914,31.480846738352742
2261,te,joint,19.442438137641492,9.122350554748403,31.361174540431673
2262,te,joint,19.34259542558617,9.04779763242831,31.266685962248676
2263,te,joint,19.23339824528377,8.9514383622626,31.176965102041663
2264,te,joint,19.153234405924174,8.833670308010264,31.087439660297154
2265,te,joint,19.056880694175515,8.744349052756757,30.994404824533916
2266,te,joint,18.9797502761243,8.656257511973086,30.87196941954205
2267,te,joint,18.87378749251636,8.567403339960265,30.784081264284254
2268,te,joint,18.76337039832051,8.475767121058187,30.71405477301511
2269,te,joint,18.674768796076087,8.391795621629916,30.621846760592742
2270,te,joint,18.59265987236891,8.28962972634098,30.52821073098236
2271,te,joint,18.50400770754716,8.185707882614665,30.432444123238966
2272,te,joint,18.433087703005242,8.071642522255182,30.33507432664658
2273,te,joint,18.35323424896078,7.998663563733313,30.214142153998733
2274,te,joint,18.2720414208121,7.951045543309117,30.093521124205523
2275,te,joint,18.168078490356557,7.891407846611629,29.970793954426302
2276,te,joint,18.079699284890985,7.8138022292542395,29.847323622287725
2277,te,joint,18.0037399129462,7.741080283487741,29.70767588441837
2278,te,joint,17.91429275434249,7.651963370712274,29.601694890108185
2279,te,joint,17.828781082488923,7.568430934265029,29.504334664529804
2280,te,joint,17.74128954650784,7.486772967594787,29.375337181639644
2281,te,joint,17.662360817212658,7.404369735928514,29.244909705947002
2282,te,joint,17.56456714188256,7.3070471887123345,29.16194177006961
2283,te,joint,17.475541934233092,7.194106198266755,29.070915476762067
2284,te,joint,17.39719173037991,7.082892264412819,28.96227514459644
2285,te,joint,17.314434643838553,6.984957049011426,28.862168286721683
2286,te,joint,17.240405878326108,6.898341704419706,28.741281411444675
2287,te,joint,17.14761505979591,6.806986028983294,28.618704028515687
2288,te,joint,17.05270403960842,6.74447678886959,28.521753929984794
2289,te,joint,16.960291000718982,6.665700265972982,28.42520339162486
2290,te,joint,16.872096113356186,6.588240501138129,28.329647730683757
2291,te,joint,16.78248198516433,6.5109440399527685,28.233629478624447
2292,te,joint,16.684785907383155,6.435943959968608,28.137733842887933
2293,te,joint,16.59912138084399,6.377678674903186,28.041740789116893
2294,te,joint,16.495400362356158,6.289226489596915,27.946085942626066
2295,te,joint,16.395020636684333,6.217727175401503,27.853057834780387
2296,te,joint,16.294942799179218,6.129541085427417,27.764406702080052
2297,te,joint,16.203135811147906,6.056871020937611,27.676322102221736
2298,te,joint,16.12486352230001,5.985047711057183,27.60178348780317
2299,te,joint,16.062646896702375,5.913519175179259,27.516190615386236
2300,te,joint,15.987153745252943,5.842779188055017,27.424703224700878
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
