year,component,arm,med_cm,p05_cm,p95_cm
2147,total,fixed,111.06317524024229,65.67192280443327,190.23676147903373
2148,total,fixed,111.40186204148117,65.85234809705312,191.608780934268
2149,total,fixed,111.66538478305327,66.05902681938473,192.87618975479452
2150,total,fixed,111.88062567310338,66.24318444022423,194.00029863179216
2151,total,fixed,112.08568412037056,66.42533095304779,195.29967469255192
2152,total,fixed,112.25754544702332,66.60309721293065,196.70780499991153
2153,total,fixed,112.48184813395316,66.8003588630389,198.14187029927598
2154,total,fixed,112.74760708286563,66.98131856294931,199.6236759308154
2155,total,fixed,112.9904865016325,67.16246312446621,200.96762829279737
2156,total,fixed,113.17439227093163,67.32442983035787,202.06422022389236
2157,total,fixed,113.35446344060011,67.49973345823949,203.16528653520328
2158,total,fixed,113.53554459482844,67.67665946180962,204.53222610162186
2159,total,fixed,113.73322531888408,67.87703443785516,205.89490507519326
2160,total,fixed,113.98596620143508,68.02392914591925,207.01147808374185
2161,total,fixed,114.10692492265215,68.14958923303261,207.89030661430897
2162,total,fixed,114.31924443997374,68.31382676399606,208.7003066764842
2163,total,fixed,114.51090615375767,68.50047339900327,209.86346222948606
2164,total,fixed,114.61710593094607,68.6163439163814,211.04834494633715
2165,total,fixed,114.72480604070905,68.72871917403465,211.80708528089977
2166,total,fixed,114.85418944385148,68.86278508538146,212.61386335428583
2167,total,fixed,114.95911258218418,68.9646470421276,212.8207334840134
2168,total,fixed,115.07063168681012,69.05291461903106,213.763545693979
2169,total,fixed,115.35087118985912,69.19014846856534,214.84925176497725
2170,total,fixed,115.46910942471058,69.29762886621481,215.84040359631186
2171,total,fixed,115.74679498603635,69.41787965590142,217.10349919294222
2172,total,fixed,115.84155188022139,69.5277881996919,218.32207821418422
2173,total,fixed,115.94106636488937,69.64483750721709,218.8162018111302
2174,total,fixed,116.04058427368284,69.76591876612005,220.07215614563432
2175,total,fixed,116.1813340591857,69.89574655633157,221.28111159592206
2176,total,fixed,116.29823015452628,70.01355215163433,221.5000071965693
2177,total,fixed,116.36366686103341,70.09454458344842,221.81050099778412
2178,total,fixed,116.4305766364807,70.17782381656801,222.86374687333858
2179,total,fixed,116.52250579749104,70.29253840006119,223.1782634195678
2180,total,fixed,116.61225836365674,70.39666942253079,224.25218567178334
2181,total,fixed,116.71039631371366,70.50032969679637,224.9545014493438
2182,total,fixed,116.79966229426816,70.59288600879557,225.6338406978035
2183,total,fixed,116.89368391737342,70.6901452080342,226.58541045628547
2184,total,fixed,116.98335260017751,70.7806341039392,227.70454182814933
2185,total,fixed,117.08743939252219,70.87868478512398,228.5747559537665
2186,total,fixed,117.1445688125572,70.92202093021118,228.77717330240736
2187,total,fixed,117.20097625639315,70.96458748254935,228.91283952228363
2188,total,fixed,117.28168088069836,71.04628547918816,229.65759700231192
2189,total,fixed,117.35571607248508,71.13523062755725,229.74483389013272
2190,total,fixed,117.453628916539,71.2481252080243,230.0703497136992
2191,total,fixed,117.53732017725068,71.34023926666946,230.12299547123732
2192,total,fixed,117.58996566853914,71.39400575507415,230.2468451366841
2193,total,fixed,117.68812353303532,71.48553149193692,230.27364319518472
2194,total,fixed,117.7873494582629,71.56922112826516,230.36404938456198
2195,total,fixed,117.85544459755322,71.62087367887557,230.8471911166136
2196,total,fixed,117.8827495137245,71.63157911142409,230.84309298178854
2197,total,fixed,117.96483422078205,71.6976835000016,230.88784881376037
2198,total,fixed,118.01933036188312,71.74601249688916,230.91208642693397
2199,total,fixed,118.07034164437498,71.7971232420202,230.9678678952377
2200,total,fixed,118.12281022267875,71.83458181485464,230.96110344382666
2201,total,fixed,118.16204378911755,71.87208309837824,230.94128346414806
2202,total,fixed,118.22232646831989,71.91921507767697,231.0066926119327
2203,total,fixed,118.30114956230132,71.98331912636093,231.3309190114955
2204,total,fixed,118.36358918682242,72.03152496190442,231.3406074797633
2205,total,fixed,118.42995078990809,72.08932449758271,231.3594222061454
2206,total,fixed,118.47887755174827,72.13078844208577,231.3615905712289
2207,total,fixed,118.51624521763557,72.1614569593846,231.35041506714384
2208,total,fixed,118.54099440269094,72.19461434484418,231.32646754776152
2209,total,fixed,118.60612548936659,72.27143743766473,231.62176180938633
2210,total,fixed,118.6149655331167,72.29255954052478,231.67350020738087
2211,total,fixed,118.61447362948975,72.28740386869863,231.64244575324838
2212,total,fixed,118.65224012573346,72.32059739910756,231.88580466973204
2213,total,fixed,118.66273781892599,72.32490769958056,232.01920619224845
2214,total,fixed,118.6884728864498,72.3511808755758,232.0079309701795
2215,total,fixed,118.73536645536257,72.39380951927454,232.01281126865237
2216,total,fixed,118.78300134276182,72.42727682745057,232.00831454926805
2217,total,fixed,118.82588834955743,72.4622791537849,231.999082051001
2218,total,fixed,118.81956112362667,72.45553863346832,231.94072583233503
2219,total,fixed,118.84009547782759,72.47586803486102,231.90930828702693
2220,total,fixed,118.84572638632636,72.48143848622598,231.86312541832717
2221,total,fixed,118.88029072391345,72.52065599963814,231.8505471903665
2222,total,fixed,118.8879072032702,72.52049296130853,231.80084967778635
2223,total,fixed,118.90537718532877,72.5335955889573,231.75984943651798
2224,total,fixed,118.92337022685555,72.5452999724078,231.7196717997918
2225,total,fixed,118.96473655851233,72.58167617777728,231.7031556753991
2226,total,fixed,118.9754702572142,72.58758379458443,231.65632981541765
2227,total,fixed,119.02865699699956,72.63304550711644,231.65220999012615
2228,total,fixed,119.03246524263824,72.63430277570777,231.60230296222528
2229,total,fixed,119.03859130689916,72.6476030663846,231.56445895619404
2230,total,fixed,119.02126051117013,72.63766776654566,231.50333548899192
2231,total,fixed,119.0333030779405,72.65678666653949,231.47176839709815
2232,total,fixed,119.0521224989513,72.67681689827182,231.4471725897211
2233,total,fixed,119.06913755808732,72.68764392623793,231.41346050353528
2234,total,fixed,119.07844907515985,72.69036933584569,231.37138550651866
2235,total,fixed,119.09697834033341,72.70331891591161,231.3387473647319
2236,total,fixed,119.14984167667292,72.75083057673831,231.34065898943666
2237,total,fixed,119.1420215016956,72.74973014449427,231.29042373031683
2238,total,fixed,119.16633476748966,72.79193717921778,231.2733421665444
2239,total,fixed,119.16656224318152,72.80734814099809,231.23020009719463
2240,total,fixed,119.15966144713703,72.8149499867096,231.17916000635012
2241,total,fixed,119.17261697651702,72.84236833153562,231.14796739704428
2242,total,fixed,119.19433935211866,72.88252551653662,231.12964553213698
2243,total,fixed,119.1807305819233,72.88300670604413,231.0787061810673
2244,total,fixed,119.18384182690824,72.90041751878577,231.04434667391052
2245,total,fixed,119.15841920122769,72.88987125593854,230.98155679882038
2246,total,fixed,119.11750425639094,72.86405553553018,230.90339513231456
2247,total,fixed,119.16235308705538,72.9241925992162,230.91116021960184
2248,total,fixed,119.15724076267429,72.93442162531403,230.8690945000832
2249,total,fixed,119.15638832997611,72.94421916775323,230.83163527323575
2250,total,fixed,119.15400446532482,72.95066920616986,230.79269108175683
2251,total,fixed,119.16507814115892,72.9677097188146,230.76433588469934
2252,total,fixed,119.15712398898101,72.96422762753133,230.71541563661683
2253,total,fixed,119.16193808310973,72.97375104332716,230.67932720472766
2254,total,fixed,119.1927842357635,73.0210796714161,230.6694146979402
2255,total,fixed,119.22245966975312,73.0679263668487,230.65852711575
2256,total,fixed,119.23323919525214,73.0965294469042,230.62891653356007
2257,total,fixed,119.21782846404648,73.09922205125106,230.57326564281314
2258,total,fixed,119.2454797308071,73.14513730033494,230.5609697897239
2259,total,fixed,119.22004602463288,73.13516099531515,230.51295608553437
2260,total,fixed,119.24377035143243,73.17945481436523,230.5142470300911
2261,total,fixed,119.25278670961758,73.20603059987997,230.5008233584737
2262,total,fixed,119.25013678582496,73.22081607153967,230.4757417293392
2263,total,fixed,119.27493598156845,73.25680977460483,230.47810789558358
2264,total,fixed,119.26635762139662,73.25377713397705,230.4470838689582
2265,total,fixed,119.24018615792482,73.23353886362335,230.398778107123
2266,total,fixed,119.26156338304878,73.26849490134153,230.40165145692723
2267,total,fixed,119.26074797096032,73.29152880357546,230.38227934486227
2268,total,fixed,119.2291200530722,73.27493184725088,230.3321293325438
2269,total,fixed,119.20940323967312,73.26808078092652,230.29392796236937
2270,total,fixed,119.20863945852994,73.27979852388579,230.27421084393023
2271,total,fixed,119.15012027467759,73.23434937516461,230.19503405710975
2272,total,fixed,119.14896619026976,73.24755935775711,230.17334852134798
2273,total,fixed,119.12585575755278,73.23887344545577,230.1297413648538
2274,total,fixed,119.12431756541426,73.2517298926475,230.10773942882776
2275,total,fixed,119.14319831898888,73.27708739046598,230.10609864793946
2276,total,fixed,119.12887459076805,73.26930002825522,230.0712524705837
2277,total,fixed,119.11030313931397,73.25832150339158,230.03215215145738
2278,total,fixed,119.12140477466895,73.28042975543369,230.0225357155132
2279,total,fixed,119.11633001960087,73.28640988541163,229.99668243897116
2280,total,fixed,119.13155323940197,73.31331451052604,229.9911693361051
2281,total,fixed,119.13286392829039,73.32903660929121,229.97174920138562
2282,total,fixed,119.1314379428523,73.34663231644228,229.94963627030896
2283,total,fixed,119.12387428811135,73.35809708593575,229.9214527305252
2284,total,fixed,119.16552976744012,73.4187904649674,229.94251525887975
2285,total,fixed,119.16522811394697,73.43745468951147,229.92157776319337
2286,total,fixed,119.13899512251061,73.43023715942005,229.8746985538314
2287,total,fixed,119.13748297578809,73.44777324642953,229.85259519716354
2288,total,fixed,119.12797225985074,73.45726400948176,229.82152084757146
2289,total,fixed,119.10486014879629,73.45028263481818,229.7601970487425
2290,total,fixed,119.10458941970842,73.46493858774288,229.7217682040085
2291,total,fixed,119.11783548848291,73.49308705478114,229.6968945499532
2292,total,fixed,119.11640073215887,73.50655948219051,229.6573846521399
2293,total,fixed,119.12340510525553,73.52666348454963,229.62636938841663
2294,total,fixed,119.14800656497385,73.55292751908564,229.61300262078757
2295,total,fixed,119.13881827706177,73.54901163945311,229.56591299957898
2296,total,fixed,119.17096320763602,73.59919375951631,229.5602571211515
2297,total,fixed,119.22795643349463,73.67405753009453,229.57955488557204
2298,total,fixed,119.23443612218955,73.69830927792484,229.5484420229377
2299,total,fixed,119.2204776804382,73.70206674400113,229.49700247099446
2300,total,fixed,119.23146364489958,73.7310849380711,229.47060547283183
1990,total,joint,-2.8370176583861753,-3.3285815849382354,-2.353376965171583
1991,total,joint,-2.696636309531886,-3.1569190467161783,-2.249090241090078
1992,total,joint,-2.593675648119506,-3.022492660883474,-2.188837292427964
1993,total,joint,-2.6332742871308987,-3.046589200913854,-2.2459714367180594
1994,total,joint,-2.584857771459742,-2.981853870414005,-2.2154431800025165
1995,total,joint,-2.443676852097923,-2.81851146068363,-2.105955902716732
1996,total,joint,-2.2571865707939978,-2.599484315402225,-1.9438618480282417
1997,total,joint,-2.0414032138225755,-2.347471629177195,-1.7520246855960897
1998,total,joint,-1.834324220073885,-2.101743275438356,-1.5775692515231399
1999,total,joint,-1.5616279581807841,-1.7886166423320526,-1.3438304974033835
2000,total,joint,-1.3351445077061026,-1.5311271332145118,-1.1529671914526514
2001,total,joint,-1.0761469954457983,-1.2319987227729428,-0.9291297198467978
2002,total,joint,-0.8028568996585408,-0.9211183236744267,-0.6934654108625835
2003,total,joint,-0.5407791682389984,-0.6235368194292519,-0.466895457241942
2004,total,joint,-0.20116771002817568,-0.24893075002207504,-0.16068280264927612
2005,total,joint,0.06585561456767852,0.02851663482934104,0.1018206565734638
2006,total,joint,0.3845561696848465,0.32496904178450664,0.4469076160842274
2007,total,joint,0.666179632400377,0.5703957236035013,0.7690562936878944
2008,total,joint,0.9506425406086514,0.818243292780836,1.095791468266549
2009,total,joint,1.192788460595387,1.024470131481299,1.374847258469425
2010,total,joint,1.4580789844205126,1.2515256672240447,1.684767637468675
2011,total,joint,1.9252375769287617,1.6720999024351706,2.19664443748593
2012,total,joint,2.1847287844543457,1.8904944117283713,2.502740712666921
2013,total,joint,2.489102229979519,2.150072706018265,2.851743739929721
2014,total,joint,2.774536359502421,2.392573866164087,3.1826495102748633
2015,total,joint,3.0860864893681974,2.662500815977842,3.541912416051982
2016,total,joint,3.332850279714572,2.8613202720525073,3.8438481561241837
2017,total,joint,3.7457017658698817,3.220768653575143,4.3217017013309045
2018,total,joint,4.040995403591982,3.461051153048281,4.6732447827657575
2019,total,joint,4.351717507287387,3.724937219425316,5.035045372051812
2020,total,joint,4.728368312594114,4.047868642327813,5.466940844026417
2021,total,joint,5.071422192111557,4.340459892593797,5.861787383507524
2022,total,joint,5.451331796164976,4.673501713896184,6.2998633141644
2023,total,joint,5.748466838145995,4.919575987447758,6.651644731551068
2024,total,joint,6.105891711895839,5.2216915184852075,7.067741014727699
2025,total,joint,6.457184069987432,5.518586071545103,7.480956439469562
2026,total,joint,6.844510005032584,5.843411106975253,7.926489539377111
2027,total,joint,7.221761474907463,6.163112225110318,8.36980407826127
2028,total,joint,7.606996031376798,6.491661364393061,8.816941622033818
2029,total,joint,7.976028884820901,6.793800337831027,9.259732862314593
2030,total,joint,8.377204868550557,7.134059034489979,9.737316300724608
2031,total,joint,8.7694405343017,7.468285213696737,10.219840532379886
2032,total,joint,9.177524494139387,7.815520755008062,10.721076643187052
2033,total,joint,9.571039596767934,8.136468688154025,11.184520197203424
2034,total,joint,9.996733573106319,8.492972074125692,11.705336798643017
2035,total,joint,10.410493322901933,8.832795743952655,12.205689016513938
2036,total,joint,10.854982741332439,9.1976636358541,12.783201088455645
2037,total,joint,11.28654449617202,9.553750632603247,13.33916111747632
2038,total,joint,11.728092729057815,9.91504801126514,13.937308014970231
2039,total,joint,12.18099214697964,10.295939909577006,14.53561463279245
2040,total,joint,12.638057766986748,10.668977924844999,15.189234508050829
2041,total,joint,13.096895420734493,11.053995554268475,15.920669415537729
2042,total,joint,13.588482737519541,11.471787450950155,16.678929504842582
2043,total,joint,14.061774685810345,11.861003664280206,17.4543756554745
2044,total,joint,14.49073383452382,12.213286139387337,18.275679577976547
2045,total,joint,14.934176469243205,12.544930435282158,19.240089796288384
2046,total,joint,15.397546465920541,12.896504352528591,20.236329670667036
2047,total,joint,15.900022702863602,13.29526299371741,21.45968127258487
2048,total,joint,16.42938941262777,13.709408179272087,22.775649546438615
2049,total,joint,16.95632306424056,14.110636463855709,24.274089095907055
2050,total,joint,17.477750674139916,14.52120787716506,25.736765582980624
2051,total,joint,18.029797603033465,14.96786914775554,27.1557099947182
2052,total,joint,18.584153074397808,15.417667847872915,28.760360589238708
2053,total,joint,19.122979040089675,15.82692102655374,30.394937615554575
