year,component,arm,med_cm,p05_cm,p95_cm
2116,te,joint,31.11876033685093,19.433394399728943,45.904548428372465
2117,te,joint,31.522775280977818,19.678684511972016,46.50225063866738
2118,te,joint,31.910897528365357,19.892333223457726,47.141734116732
2119,te,joint,32.30722516851188,20.105975971625583,47.72130635102709
2120,te,joint,32.70333746772179,20.318313207924607,48.32600763583739
2121,te,joint,33.11578113575657,20.554653824722383,48.94465629613954
2122,te,joint,33.51087618561775,20.80487009364225,49.598393066317385
2123,te,joint,33.897097058463345,21.05593294696664,50.17588776009518
2124,te,joint,34.29672879777054,21.30157397037315,50.78791130685071
2125,te,joint,34.70501929284936,21.548059930657708,51.457733988976756
2126,te,joint,35.05697073848902,21.791360510498322,52.1026569441686
2127,te,joint,35.44387629207293,22.033474811183403,52.69430527301406
2128,te,joint,35.81854122710757,22.267375083062156,53.27637833805225
2129,te,joint,36.22637431792289,22.49379425596125,53.95987974010068
2130,te,joint,36.65570721096698,22.70428549259634,54.59204989479052
2131,te,joint,37.0212573664277,22.932356825481175,55.27818194498433
2132,te,joint,37.4455789439644,23.176869136825935,55.941500879732665
2133,te,joint,37.85977762786538,23.360032026518677,56.62190592134119
2134,te,joint,38.23756972949538,23.59863816984509,57.25062634494372
2135,te,joint,38.640319756776826,23.83296583075588,57.886255848696614
2136,te,joint,39.042723918675286,24.042150183503352,58.41427534458453
2137,te,joint,39.43207135007161,24.239273601509833,59.05355285165764
2138,te,joint,39.81098341720923,24.43556256894471,59.72135495750403
2139,te,joint,40.21560144426836,24.652715950386934,60.37620492367523
2140,te,joint,40.59478763634408,24.892498734368356,61.0273232439698
2141,te,joint,40.98030230820898,25.13636021561398,61.61931216678047
2142,te,joint,41.326211626035104,25.366741150493336,62.31424964609393
2143,te,joint,41.71329146193375,25.607571586918453,62.916020203992645
2144,te,joint,42.097558466556734,25.84663419876821,63.5934673210895
2145,te,joint,42.484496830593365,26.08299173112819,64.27113689797578
2146,te,joint,42.86560887372107,26.320023769973535,64.94756568909403
2147,te,joint,43.24814704911249,26.556540102427608,65.60920564922571
2148,te,joint,43.64661121333738,26.759059657645388,66.21647727317821
2149,te,joint,44.06576258968163,26.967894453394702,66.76008753459634
2150,te,joint,44.453584246775705,27.186422559258833,67.31045265077204
2151,te,joint,44.794061374531466,27.361528497398844,67.85274525231058
2152,te,joint,45.192392580797986,27.535759987277686,68.36107832653137
2153,te,joint,45.60599841835237,27.718531947065152,68.94486512035502
2154,te,joint,45.984519880311126,27.951318553418425,69.53383409782363
2155,te,joint,46.36133934115047,28.151762110584855,70.1638813122618
2156,te,joint,46.738905235427794,28.35505387260071,70.78617652745129
2157,te,joint,47.13156141049236,28.592244879263134,71.41957517444601
2158,te,joint,47.51102851293462,28.789020008891917,72.16224086258876
2159,te,joint,47.92159922481712,29.024308174491487,72.92039000400155
2160,te,joint,48.31026393251069,29.25934907535438,73.61665415387073
2161,te,joint,48.664394101882706,29.479612022284353,74.23016202813528
2162,te,joint,49.04713496362116,29.677181055931594,74.83994335188315
2163,te,joint,49.4430887258703,29.876445057380757,75.44817535228844
2164,te,joint,49.846197799171165,30.08267043153812,76.05954173555727
2165,te,joint,50.23140918644485,30.319870181268374,76.67169590651004
2166,te,joint,50.63818800447795,30.55240557663417,77.25000642478078
2167,te,joint,51.00382804300115,30.785093338405,77.80088714278574
2168,te,joint,51.40222283854066,31.017037267470197,78.3848568278364
2169,te,joint,51.778756167210105,31.177919625173285,79.00741586056951
2170,te,joint,52.138082436183424,31.39229254114371,79.56278563822343
2171,te,joint,52.5064555658319,31.63951696855194,80.14157192165955
2172,te,joint,52.86708157958694,31.889270539425723,80.70487149273512
2173,te,joint,53.26768994183658,32.144450235069115,81.26637292284099
2174,te,joint,53.68246537444096,32.39419793912577,81.83918320922817
2175,te,joint,54.075879147751145,32.61062301021312,82.46700898165022
2176,te,joint,54.44605308464774,32.82634130525284,83.17243444731136
2177,te,joint,54.86454997992147,33.08099569319924,83.75965574703096
2178,te,joint,55.24216101477518,33.3319268218097,84.3203689777975
2179,te,joint,55.62414508150275,33.445404455813794,84.9321966558082
2180,te,joint,56.03483167680249,33.64892591784402,85.54160829980776
2181,te,joint,56.423272229284194,33.83548740151011,86.0839903294206
2182,te,joint,56.79635935534949,34.05111402201072,86.60435991383662
2183,te,joint,57.165256617280505,34.26886228725583,87.266945313098
2184,te,joint,57.55340030581432,34.49684775124483,87.84105506415841
2185,te,joint,57.908664302965704,34.71744777519197,88.56134880633228
2186,te,joint,58.29089455518789,34.94058608392545,89.11415021337018
2187,te,joint,58.65849386030608,35.164561241971626,89.64047490349014
2188,te,joint,59.025774175719754,35.38805598617819,90.19983389858372
2189,te,joint,59.41108740152059,35.611279560692516,90.7987297673711
2190,te,joint,59.77981778476128,35.83117613358194,91.39093712325155
2191,te,joint,60.15035176319244,35.99678652883638,91.97618792832422
2192,te,joint,60.522876841375776,36.160286178334445,92.53308698371639
2193,te,joint,60.885827003573354,36.32276057823938,93.19619078326002
2194,te,joint,61.22665488512464,36.484677631958,93.81562872749683
2195,te,joint,61.585576119408216,36.658132838676735,94.32689365572239
2196,te,joint,61.95763162163938,36.85467948759638,94.9430965015047
2197,te,joint,62.336346155453256,37.05432113115586,95.51109188085617
2198,te,joint,62.70274797611786,37.25521134400896,96.05195529153131
2199,te,joint,63.07640685808694,37.45428081494815,96.64793484309484
2200,te,joint,63.42396548052544,37.6542388724391,97.30492456465093
2201,te,joint,63.76774597501321,37.850455448614184,97.92326293823282
2202,te,joint,64.11368641539536,38.04424458931922,98.53073737955927
2203,te,joint,64.46567545940287,38.23449217705855,99.08139028440016
2204,te,joint,64.81070521695025,38.365643969227314,99.7586749775426
2205,te,joint,65.17187660573171,38.54444987900199,100.40409381804017
2206,te,joint,65.51574371409802,38.76056193800698,101.01424027438489
2207,te,joint,65.86649484875824,38.97706366934579,101.53066931278101
2208,te,joint,66.2320436110439,39.167286297852854,102.04596101338815
2209,te,joint,66.60317233942033,39.35874082688278,102.61400744287977
2210,te,joint,66.9863176895339,39.552408246391074,103.20317331080496
2211,te,joint,67.35900401315374,39.73121139002369,103.7015504929334
2212,te,joint,67.69700306463793,39.89626803225065,104.23767948412244
2213,te,joint,68.05403533891447,40.09841763145155,104.78884688528399
2214,te,joint,68.44723735800434,40.3067019996386,105.40016523715002
2215,te,joint,68.81675548687542,40.4875119828519,105.97958940870554
2216,te,joint,69.17895111617413,40.66733054214752,106.56036100366235
2217,te,joint,69.50381715522549,40.84700856738317,107.11806030422287
2218,te,joint,69.828314222817,41.02690462546988,107.69011710741053
2219,te,joint,70.15329612448838,41.208147106192705,108.27738209709722
2220,te,joint,70.48383198216445,41.391908919649076,108.90016750647922
2221,te,joint,70.80716773947162,41.57526350927026,109.52591260893142
2222,te,joint,71.13558272355343,41.74714146016675,110.15470440409113
2223,te,joint,71.43858992273843,41.91699731468025,110.78187097038273
2224,te,joint,71.75091547338839,42.08151185365563,111.40273441240473
2225,te,joint,72.1095105727482,42.244352587542856,112.03016162926905
2226,te,joint,72.42649932957401,42.428192155791116,112.63517368717498
2227,te,joint,72.77425140344207,42.610942105574125,113.20585464168246
2228,te,joint,73.10037903385896,42.79297266713404,113.73018344174461
2229,te,joint,73.4198942994214,42.97549578533146,114.21925505081764
2230,te,joint,73.73967874876365,43.127636770871064,114.74341478598271
2231,te,joint,74.06715834067808,43.30453865041238,115.26818597839905
2232,te,joint,74.4188964492322,43.4792419069305,115.79233204778139
2233,te,joint,74.7489060672674,43.64306882998352,116.31552025400114
2234,te,joint,75.07715379313885,43.807949914378206,116.90796741613082
2235,te,joint,75.40790741903294,43.97042391450613,117.50145196975504
2236,te,joint,75.73759889662747,44.130039929357345,118.08811104369386
2237,te,joint,76.02826987989778,44.28753011056515,118.59784829928903
2238,te,joint,76.3501179551534,44.444018912548046,119.10229749650013
2239,te,joint,76.68594327874044,44.60007896194132,119.6892929462068
2240,te,joint,77.00199627618368,44.75668576315677,120.27491573848216
2241,te,joint,77.31214338997273,44.92449305199631,120.86304504827758
2242,te,joint,77.59163564226884,45.089898755941185,121.4331596146374
2243,te,joint,77.88209981938896,45.249412140930005,121.9694632713224
2244,te,joint,78.20012693434552,45.40702700394538,122.50291995150585
2245,te,joint,78.51163749260482,45.56161640451803,123.03175199610826
2246,te,joint,78.82633691075213,45.712831234453894,123.58414957575349
2247,te,joint,79.10535787334486,45.86200049725698,124.13287724147635
2248,te,joint,79.40978105740567,46.00948153993444,124.74431094941333
2249,te,joint,79.73583150848,46.15541505920815,125.18739700233245
2250,te,joint,80.04142419461718,46.300099486511776,125.67414911806769
2251,te,joint,80.36742489336012,46.4437225592641,126.18941836022837
2252,te,joint,80.644315170114,46.58733203886359,126.70328745159556
2253,te,joint,80.92742212675839,46.73217561136247,127.27735349594892
2254,te,joint,81.21221684660944,46.878643575105976,127.89558247662252
2255,te,joint,81.50571097725948,47.025132467029145,128.46685758867065
2256,te,joint,81.82202981133811,47.17085708900733,128.99228065965647
2257,te,joint,82.13361746759387,47.31544654724845,129.51578210883932
2258,te,joint,82.45781118292632,47.45784609739422,130.04316231028156
2259,te,joint,82.74482034690601,47.59371780206653,130.62966028368513
2260,te,joint,83.00077451239413,47.72288156396848,131.24445525018527
2261,te,joint,83.26294007434909,47.85065171248398,131.85639959208575
2262,te,joint,83.53778579741328,47.97769740908134,132.39243138262708
2263,te,joint,83.81181630498179,48.10516830472412,132.94094250465176
2264,te,joint,84.10259295181555,48.23377153268415,133.5036697657145
2265,te,joint,84.42462997635684,48.36414720556815,133.97834255715074
2266,te,joint,84.74769818393673,48.49791503777061,134.5455762725685
2267,te,joint,85.05977889854779,48.65435639256245,135.11520842895476
2268,te,joint,85.35366863493584,48.836944013411944,135.68281570925706
2269,te,joint,85.65417843577659,48.97702961587165,136.2465527220723
2270,te,joint,85.94168053082561,49.114364664606924,136.8067665632319
2271,te,joint,86.22635356357068,49.26554755198079,137.36410718946118
2272,te,joint,86.52655293977782,49.39855810820047,137.91715326708572
2273,te,joint,86.83324202935859,49.53133347479951,138.46058873338995
2274,te,joint,87.12942056486641,49.67771411659344,138.89045351879403
2275,te,joint,87.42281998790226,49.85962611246212,139.2638511057735
2276,te,joint,87.74158663657536,50.0440776745392,139.80343897872095
2277,te,joint,88.04633459751523,50.215567452402894,140.34439652061704
2278,te,joint,88.32636510156587,50.37694478886526,140.82947473371334
2279,te,joint,88.61208776020317,50.5369263502432,141.30511384881376
2280,te,joint,88.90329348336732,50.69441135515066,141.73647835827688
2281,te,joint,89.17408097854869,50.8500357117892,142.16221303830272
2282,te,joint,89.44975696082942,51.00511205085302,142.70277232975715
2283,te,joint,89.72813799309071,51.16011648888629,143.25064831811162
2284,te,joint,89.99341288507604,51.31604297086346,143.7928775710681
2285,te,joint,90.28050035788388,51.47458326246521,144.33618682872435
2286,te,joint,90.58197627341855,51.636223091632445,144.86576406383733
2287,te,joint,90.85086545432263,51.79911082630381,145.43996483366124
2288,te,joint,91.11694459893,51.961352680886264,145.99344417069827
2289,te,joint,91.36915124033135,52.10786815038111,146.55555437751602
2290,te,joint,91.64142166657312,52.25470494207688,147.08872964995896
2291,te,joint,91.91124416811523,52.4163690858954,147.6334136011019
2292,te,joint,92.17821771847164,52.57678028941296,148.17270298506833
2293,te,joint,92.4578655578524,52.73074236329141,148.70944664738238
2294,te,joint,92.74829257735071,52.88173693648907,149.25253515726703
2295,te,joint,93.0209456200947,53.03517464342489,149.77913111137417
2296,te,joint,93.29619127196995,53.19133367638491,150.3248346046452
2297,te,joint,93.57347595752042,53.34971881886735,150.87162262434572
2298,te,joint,93.83058063647478,53.50843222990001,151.42114465297274
2299,te,joint,94.0987716418219,53.66489346535776,151.98423471795056
2300,te,joint,94.37362219728738,53.80870045683831,152.52767430215354
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
