year,component,arm,med_cm,p05_cm,p95_cm
2043,ais,fixed,1.5121343317559357,1.2295374388385565,1.8039519849080663
2044,ais,fixed,1.5676761716425753,1.2720201206799069,1.87836730074527
2045,ais,fixed,1.6212518556497275,1.3095049261593104,1.9518263402041212
2046,ais,fixed,1.6773714335150318,1.350487966213024,2.0344694801811856
2047,ais,fixed,1.7346963061750618,1.3902587913023035,2.1201942460582996
2048,ais,fixed,1.7937945505814479,1.4330155314794801,2.209661529424928
2049,ais,fixed,1.8527326797036388,1.4760313548832626,2.2977266920636152
2050,ais,fixed,1.913406173618907,1.522011774383497,2.42149710864756
2051,ais,fixed,1.9729054552430285,1.5631867041111,2.541758798136283
2052,ais,fixed,2.0319143157404453,1.6049914158615062,2.6502647794515184
2053,ais,fixed,2.0921748708526247,1.6474153794761064,2.8032172489813045
2054,ais,fixed,2.151813142200735,1.6913366556792375,2.896601952420499
2055,ais,fixed,2.211647717516798,1.7317091335010018,3.3132210873617933
2056,ais,fixed,2.2737521336723363,1.7698194843086208,3.9108519064679386
2057,ais,fixed,2.3351347907071602,1.8120237431743274,4.722596806000755
2058,ais,fixed,2.3976247130018074,1.8565805763581438,5.487930605396658
2059,ais,fixed,2.4617538520694158,1.9041480065559966,6.159630755271804
2060,ais,fixed,2.5264613743866,1.9510428413086658,6.8261520558421065
2061,ais,fixed,2.591843527294646,1.9939472695472549,7.661780084854578
2062,ais,fixed,2.6556375632095763,2.0370714051997827,8.376563849433152
2063,ais,fixed,2.719528341867454,2.085118193750297,9.020537026297212
2064,ais,fixed,2.782390007677013,2.1286515035822107,9.683005578324616
2065,ais,fixed,2.8456700288523704,2.1732341749158173,10.576294436803865
2066,ais,fixed,2.909208206133724,2.2144159620309654,11.383296372532905
2067,ais,fixed,2.9720621553533384,2.258693792749378,12.288763955168207
2068,ais,fixed,3.0338098077318785,2.2995089701780906,12.925385179054198
2069,ais,fixed,3.095962796589501,2.3413653073798852,13.538142283883957
2070,ais,fixed,3.159082374129529,2.386709671732511,14.157947120372825
2071,ais,fixed,3.226862913659527,2.431930220898763,14.765989778624164
2072,ais,fixed,3.2910033483419476,2.4775138031678106,15.566952955211145
2073,ais,fixed,3.362020720338333,2.5213419112096065,16.273351621389413
2074,ais,fixed,3.4261917288341275,2.566816681110787,17.363176160751333
2075,ais,fixed,3.4897746237926,2.6125115464395696,18.0801156192532
2076,ais,fixed,3.5554646068268845,2.6558063903797597,18.918212841408874
2077,ais,fixed,3.6200593724959815,2.69871100474834,19.89398406408789
2078,ais,fixed,3.683977664590802,2.741868622136775,20.793390468340892
2079,ais,fixed,3.745186561914564,2.7839625029332176,21.402486526070803
2080,ais,fixed,3.8076980932157207,2.82618424556599,22.201437475678816
2081,ais,fixed,3.8701177809307916,2.8697725332082276,22.907463159828932
2082,ais,fixed,3.933365977725537,2.915681918557432,23.334139032228265
2083,ais,fixed,3.997492303545469,2.9617598339140456,24.3019532243707
2084,ais,fixed,4.067265911354527,3.0063019813016028,24.875222167696563
2085,ais,fixed,4.131205296575946,3.049691231993173,25.348131024169966
2086,ais,fixed,4.194752918877131,3.093094153553105,26.112525740420367
2087,ais,fixed,4.258250932952288,3.1375741847936527,26.924761820321606
2088,ais,fixed,4.32162673182073,3.180383717311331,27.80433013338252
2089,ais,fixed,4.385516568669795,3.222038130300274,28.66898406998242
2090,ais,fixed,4.44851298339543,3.266676620402699,29.31764831025649
2091,ais,fixed,4.511424918680939,3.3119001846457303,30.08617136126196
2092,ais,fixed,4.574076365621714,3.357003182068143,30.725301722829926
2093,ais,fixed,4.636639427544507,3.4003231670816727,31.375669350333215
2094,ais,fixed,4.699236166545143,3.4426315872522624,32.072789427597066
2095,ais,fixed,4.761830412101229,3.484934469717162,32.921977492595566
2096,ais,fixed,4.824630332128361,3.5272895721636064,33.75449124645988
2097,ais,fixed,4.887899835878224,3.5720930193147002,34.38092406818048
2098,ais,fixed,4.950727906495857,3.6173959183213493,34.942716967138566
2099,ais,fixed,5.012819847958497,3.662302172161532,35.368612772138945
2100,ais,fixed,5.074410089781313,3.7070613875804073,35.990931426867895
2101,ais,fixed,5.135715378362928,3.7516294745328786,36.69647585420776
2102,ais,fixed,5.197128630921036,3.796273052124371,37.210869378886464
2103,ais,fixed,5.258550735372877,3.840930380287314,37.720862370914475
2104,ais,fixed,5.320059873011493,3.8849094165227855,38.22117030256617
2105,ais,fixed,5.380731443275465,3.9273591392906595,38.7529726997583
2106,ais,fixed,5.441203041427821,3.969814155168757,39.26659859656434
2107,ais,fixed,5.501748305420357,4.012114876518902,39.76920812418202
2108,ais,fixed,5.562718064469963,4.054965828669787,39.94419609159009
2109,ais,fixed,5.623556520763568,4.098344859095565,40.03309350616014
2110,ais,fixed,5.68405652937451,4.14152272909983,40.528130285871704
2111,ais,fixed,5.744347335647632,4.184570696863245,41.118021914448065
2112,ais,fixed,5.804125357889418,4.227323001856272,41.68960286101043
2113,ais,fixed,5.863862291025486,4.270048324073006,42.03596162906703
2114,ais,fixed,5.923541557175399,4.312744118756962,42.39682737910183
2115,ais,fixed,5.983263627895082,4.354768618549392,42.99310655715699
2116,ais,fixed,6.04337897868691,4.396050758995492,43.068653019268204
2117,ais,fixed,6.103226900566307,4.43723654725572,43.41651161071816
2118,ais,fixed,6.1633677363708355,4.478522929989441,44.04855773364452
2119,ais,fixed,6.223098436519494,4.5196274804459495,44.62681666443513
2120,ais,fixed,6.28181047069727,4.560502427899077,45.24500162219392
2121,ais,fixed,6.340106200126691,4.601221634321996,45.57621684708061
2122,ais,fixed,6.3981534030630565,4.641853976299089,45.924712093714156
2123,ais,fixed,6.456330723407428,4.682405517941097,46.41594713695393
2124,ais,fixed,6.51435638983206,4.722910811701058,46.528770924109715
2125,ais,fixed,6.572587521952533,4.763513833553861,46.86854822367827
2126,ais,fixed,6.6310336578914555,4.804215163488638,47.24687038806187
2127,ais,fixed,6.689576417832743,4.844941825048089,47.69260778695892
2128,ais,fixed,6.7478658479044,4.885563354643745,47.74400347574488
2129,ais,fixed,6.8058888393959425,4.926113758692594,47.94718889421063
2130,ais,fixed,6.86364460517431,4.966571470870342,48.093758275259425
2131,ais,fixed,6.921295926056944,5.006955146605901,48.41168155483712
2132,ais,fixed,6.978466499842147,5.047129681574996,48.95877533014824
2133,ais,fixed,7.0356104016005006,5.087263597021003,49.34792819185731
2134,ais,fixed,7.092563030145697,5.127308287835785,49.38452859837807
2135,ais,fixed,7.149701841762305,5.167367272708381,49.421156467842614
2136,ais,fixed,7.206847913606433,5.207167462781878,49.472258425335276
2137,ais,fixed,7.26417591162685,5.246918360770559,49.53420148724204
2138,ais,fixed,7.321463782819741,5.286658689687712,49.84316869358827
2139,ais,fixed,7.378802192920757,5.326401400963353,50.21643655860062
2140,ais,fixed,7.435738027492409,5.366575769926959,50.61332603293552
2141,ais,fixed,7.492415946737317,5.406927991056394,51.1204631231695
2142,ais,fixed,7.54876474289016,5.4472393005314395,51.46939744430279
2143,ais,fixed,7.604666865905061,5.48689865309116,51.538283974675416
2144,ais,fixed,7.660399046462455,5.526346481127229,51.596910974079606
2145,ais,fixed,7.716025861778318,5.5657447461200364,51.64467725959254
2146,ais,fixed,7.771721600002678,5.605210543896107,51.69253714821224
2147,ais,fixed,7.827399892791574,5.644821846957227,51.74045381066883
2148,ais,fixed,7.882721345493601,5.684322461489503,51.78813223510515
2149,ais,fixed,7.937885421801702,5.723822457272052,51.8358332664122
2150,ais,fixed,7.992982075786484,5.7632437935404965,51.883364919911585
2151,ais,fixed,8.048037913947638,5.8026057856347,51.93078282752546
2152,ais,fixed,8.1027493627879,5.841780229397789,51.977800051389
2153,ais,fixed,8.157531316201041,5.880986399656408,52.02491905392541
2154,ais,fixed,8.212166836782107,5.920113783745633,52.2968124372654
2155,ais,fixed,8.266919034484468,5.959298146732923,52.66878115382844
2156,ais,fixed,8.321458388983835,5.998372132828542,53.04026154684554
2157,ais,fixed,8.37561980255918,6.0374221931700625,53.27879427236518
2158,ais,fixed,8.430262268723903,6.076526064245069,53.721009005698065
2159,ais,fixed,8.485408152962133,6.115773555325542,53.89248623188291
2160,ais,fixed,8.540666572132057,6.155066603895545,53.962959802709506
2161,ais,fixed,8.59616627750891,6.194504206133648,54.029880845190924
2162,ais,fixed,8.651773880035083,6.234004654725236,54.08200972887975
2163,ais,fixed,8.70728107925012,6.273428632126254,54.134021293874085
2164,ais,fixed,8.762933344485255,6.3129395854461965,54.18624814375966
2165,ais,fixed,8.818208066966193,6.3522293865403485,54.333349812119785
2166,ais,fixed,8.872979975779867,6.391242499300796,54.72897632802495
2167,ais,fixed,8.927555129832673,6.430137497380457,55.12423075742394
2168,ais,fixed,8.98223196173733,6.469087710204017,55.32342978604769
2169,ais,fixed,9.036782150682885,6.507977623842407,55.65955417088382
2170,ais,fixed,9.091639441991116,6.54705980066221,55.81531394157292
2171,ais,fixed,9.146974309233297,6.586434322264893,55.87687081506962
2172,ais,fixed,9.202272536578878,6.625783493750868,55.93837601847046
2173,ais,fixed,9.257756964297409,6.665235131612021,55.98589534829632
2174,ais,fixed,9.312665544841366,6.704689142233509,56.02016450660249
2175,ais,fixed,9.367558579775878,6.744205181232627,56.054425039777364
2176,ais,fixed,9.423001759750006,6.783554820006125,56.088425186507294
2177,ais,fixed,9.478125334112177,6.822713705453548,56.12213027503134
2178,ais,fixed,9.532990989667052,6.861725693066734,56.15560297287605
2179,ais,fixed,9.587857075578228,6.900737675968935,56.189082685121406
2180,ais,fixed,9.64290531267972,6.9398530703547,56.22273747337036
2181,ais,fixed,9.69813933916332,6.979083913924358,56.25657678010056
2182,ais,fixed,9.753438357727909,7.018359756509685,56.29048763171923
2183,ais,fixed,9.808792882091119,7.057668739765929,56.32445723929014
2184,ais,fixed,9.864413107093736,7.097121361285242,56.35867427804548
2185,ais,fixed,9.919845304238585,7.136461435776354,56.39271946623049
2186,ais,fixed,9.975057515085108,7.175676258704445,56.426567415977175
2187,ais,fixed,10.030225801380068,7.214880070242469,56.46037620322527
2188,ais,fixed,10.085175185994927,7.253969668268701,56.51686616023563
2189,ais,fixed,10.139850299354034,7.292832097646123,56.56747694811692
2190,ais,fixed,10.194611507877068,7.331738564729784,56.605955331076345
2191,ais,fixed,10.249321523497422,7.370616692255861,56.64102150030411
2192,ais,fixed,10.304054878891453,7.409339628934853,56.67611789340805
2193,ais,fixed,10.359109562354789,7.448114355911764,56.711449620123
2194,ais,fixed,10.414095018967235,7.486900840342875,56.74653428182318
2195,ais,fixed,10.469155378065299,7.5261326911918385,56.78100680935294
2196,ais,fixed,10.524059193600749,7.565816153536506,56.817752064171245
2197,ais,fixed,10.579122960501039,7.605232185230479,56.87003798500255
2198,ais,fixed,10.634077816768311,7.644380827344392,56.922261680413605
2199,ais,fixed,10.688813326179623,7.6834497127944426,56.97434439984163
2200,ais,fixed,10.743262758131399,7.722358676998463,57.026082422709045
2201,ais,fixed,10.797573023933454,7.761188241362595,57.07765588297433
2202,ais,fixed,10.851954154750263,7.800054592853437,57.12932309283949
2203,ais,fixed,10.90620529930792,7.838860995948567,57.18082854539608
2204,ais,fixed,10.960865855940424,7.877882168358752,57.23277418479017
2205,ais,fixed,11.016434630873654,7.917390912063186,57.75011779795691
2206,ais,fixed,11.07210814840316,7.9569614569220235,58.07424854676681
2207,ais,fixed,11.127947419806162,7.996625058915603,58.4124749667378
2208,ais,fixed,11.18351846874829,8.036113589417706,58.495418078834675
2209,ais,fixed,11.238814909351415,8.075446051626693,58.80177181852646
2210,ais,fixed,11.293906718003374,8.114656897702208,59.107882206238735
2211,ais,fixed,11.348474320658255,8.153578901353226,59.379612352059716
2212,ais,fixed,11.403008957620944,8.192478734517046,59.421556219626055
2213,ais,fixed,11.457521671211214,8.23136484261203,59.46348357417182
2214,ais,fixed,11.512156708710087,8.270326623635624,59.5122840691855
2215,ais,fixed,11.566813477931582,8.309304326652402,59.61193588518601
2216,ais,fixed,11.621581174403648,8.348342764844396,59.81142845389312
2217,ais,fixed,11.676280496815963,8.387338952983114,59.87533402524654
2218,ais,fixed,11.730843562444939,8.426252636987941,59.92630397738077
2219,ais,fixed,11.785147393641811,8.465017182998322,59.97695474135727
2220,ais,fixed,11.839527418656505,8.503820510200258,60.0277052093096
2221,ais,fixed,11.893925235340955,8.542634494966212,60.14182233914968
2222,ais,fixed,11.948074443752667,8.581306421832355,60.44165745960601
2223,ais,fixed,12.002336066454907,8.620040489090043,60.54015700920341
2224,ais,fixed,12.056626607749017,8.658788913482617,60.59456782842467
2225,ais,fixed,12.1109252540205,8.697542084288374,60.64898716243206
2226,ais,fixed,12.165027946566585,8.736171872408256,60.69536210962507
2227,ais,fixed,12.219254909646187,8.77482887851811,60.85602923922266
2228,ais,fixed,12.273742453136887,8.813631966986046,61.147308796784735
2229,ais,fixed,12.32817948782115,8.85240887984628,61.438476865379904
2230,ais,fixed,12.382767211012885,8.890972555460745,61.729673308940065
2231,ais,fixed,12.43740569826156,8.929401159188826,61.86971073475981
2232,ais,fixed,12.492060022326378,8.967835798805183,61.946960567152814
2233,ais,fixed,12.54648076421851,9.006172461463006,62.023825202401504
2234,ais,fixed,12.600689570335227,9.04440917121678,62.1003521122213
2235,ais,fixed,12.654965059736206,9.082659109117834,62.175362923269546
2236,ais,fixed,12.709360236847777,9.12095158992035,62.23885407020049
2237,ais,fixed,12.763779291063692,9.15924834286332,62.30238890668641
2238,ais,fixed,12.818395152244948,9.197708276036959,62.36614451173367
2239,ais,fixed,12.87284242614675,9.236539553471045,62.42957201811797
2240,ais,fixed,12.92782659253001,9.275682409939753,62.49389470601456
2241,ais,fixed,12.982785859593779,9.314812336235358,62.55817781734806
2242,ais,fixed,13.037944944274802,9.354046690174787,62.622802894249105
2243,ais,fixed,13.093177696114848,9.393324152664688,62.68755248949869
2244,ais,fixed,13.148160176774164,9.432457611692115,62.75188523673842
2245,ais,fixed,13.202989636899835,9.471476299308751,62.81598024249138
2246,ais,fixed,13.257604183958897,9.510364225523467,62.87972176301023
2247,ais,fixed,13.311378052570536,9.549240803452571,62.94347404237162
2248,ais,fixed,13.365983155935236,9.588106924946413,63.00720304649491
2249,ais,fixed,13.420550502131167,9.62696802728839,63.070900391576906
2250,ais,fixed,13.475360147711518,9.666027234640392,63.13508104100898
2251,ais,fixed,13.530572898960447,9.70532763523996,63.38003009234309
2252,ais,fixed,13.585804000542078,9.744643743862,63.82044003954877
2253,ais,fixed,13.641126764170679,9.78399790118459,64.16545798670874
2254,ais,fixed,13.696432166553857,9.82332805113645,64.32201142781824
2255,ais,fixed,13.751289759693414,9.862392280097897,64.35081791182046
2256,ais,fixed,13.806187208590899,9.901459415726748,64.37965475538982
2257,ais,fixed,13.86088547464831,9.940416313180995,64.40833785519996
2258,ais,fixed,13.91544192910859,9.979285741009274,64.43690958438081
2259,ais,fixed,13.969916837429597,10.018102611876762,64.46541912881543
2260,ais,fixed,14.024183141021496,10.056802741901375,64.49376713397876
2261,ais,fixed,14.078325881420135,10.095437438946787,64.52202318096381
2262,ais,fixed,14.132683776931632,10.134187783016802,64.55045621746305
2263,ais,fixed,14.186754364278645,10.17281154858831,64.57870038601943
2264,ais,fixed,14.240766643233618,10.211489881164084,64.6070375598427
2265,ais,fixed,14.29477287168954,10.250162490253276,64.63537770208829
2266,ais,fixed,14.348788614568377,10.288494791111779,64.66373433369884
2267,ais,fixed,14.402884479263498,10.326505479239726,64.69216750082516
2268,ais,fixed,14.456868244562234,10.364467300721426,64.72051098925095
2269,ais,fixed,14.51073370029313,10.402382958816144,64.74875906534223
2270,ais,fixed,14.564615293516265,10.440292226360038,64.77702827929764
2271,ais,fixed,14.618465183927857,10.478170499227533,64.80524181035666
2272,ais,fixed,14.672582025055352,10.515987847903846,64.83331584135951
2273,ais,fixed,14.726576487781816,10.553763585388738,64.86129084682568
2274,ais,fixed,14.78072529482704,10.59158652948315,64.88940628844759
2275,ais,fixed,14.834973717068404,10.629438052377498,64.91761594568901
2276,ais,fixed,14.889214887540302,10.66728001194661,64.94582632659882
