year,component,arm,med_cm,p05_cm,p95_cm
2132,te,joint,17.102118387332375,9.766068246047336,26.857663971306174
2133,te,joint,17.15919076217537,9.796065817863026,26.956469316510056
2134,te,joint,17.21012681113644,9.82648447967227,27.06552217694279
2135,te,joint,17.273047235702236,9.851513816674052,27.163068721467994
2136,te,joint,17.340575408685176,9.842605321845435,27.26306505542982
2137,te,joint,17.39722357313309,9.856357366801458,27.365043234569367
2138,te,joint,17.457043814277384,9.879564448396982,27.464890955850144
2139,te,joint,17.503073172776197,9.891244103862205,27.558852304980817
2140,te,joint,17.55663637860559,9.911340105558102,27.666269280091097
2141,te,joint,17.601177344743327,9.927175648975927,27.768798300265303
2142,te,joint,17.639477834949503,9.942336546705864,27.86876753555909
2143,te,joint,17.676263122953408,9.957521134039462,27.966323889892006
2144,te,joint,17.714423771555047,9.972053687875388,28.061885382603087
2145,te,joint,17.763440172730743,9.987659911527366,28.142451091936643
2146,te,joint,17.80505202826292,10.004466360742168,28.219962346298875
2147,te,joint,17.856536723503815,10.020537228080197,28.2960807864852
2148,te,joint,17.896051955336006,10.03164650461896,28.370325660967243
2149,te,joint,17.93853195183981,10.049665389881993,28.443463131992942
2150,te,joint,17.974709761958827,10.064752227822117,28.51520968367484
2151,te,joint,18.00947818723585,10.075485741768603,28.583844113461886
2152,te,joint,18.023878396005784,10.08581785447335,28.650643360250267
2153,te,joint,18.057599148245146,10.0956559755479,28.716042879728246
2154,te,joint,18.09389258350776,10.105135654891843,28.780260929608122
2155,te,joint,18.133486431604826,10.114750247493225,28.84395030695338
2156,te,joint,18.176545315786313,10.125283699392245,28.908160494649696
2157,te,joint,18.202689864987683,10.138347496348334,28.97501808492635
2158,te,joint,18.243169709594568,10.154409658288712,29.0454115800202
2159,te,joint,18.276280027316176,10.17056725579206,29.13137908737664
2160,te,joint,18.326181904642763,10.186855753844299,29.217675607791737
2161,te,joint,18.365005816247276,10.202073501287057,29.30226336929497
2162,te,joint,18.402040700425296,10.190977902716597,29.379458895945458
2163,te,joint,18.427900924697553,10.155480705058427,29.45696207585104
2164,te,joint,18.45120408494803,10.11565814911459,29.528744809233196
2165,te,joint,18.480112096553015,10.111514257820188,29.597908463156866
2166,te,joint,18.496899587605668,10.102763052621558,29.664758002456807
2167,te,joint,18.503685211116334,10.11095461028855,29.730573460684223
2168,te,joint,18.52826769994087,10.121244076757057,29.79781998634961
2169,te,joint,18.5611441849316,10.102968249127024,29.870473690391627
2170,te,joint,18.60425722871544,10.095916183678748,29.948872799516817
2171,te,joint,18.648068727484425,10.089604798447885,30.02341098452926
2172,te,joint,18.685018344511818,10.07153429600215,30.09665199158256
2173,te,joint,18.707693459452432,10.046692707371546,30.161807153704487
2174,te,joint,18.720582986083016,10.02292240567018,30.226127360552404
2175,te,joint,18.735258666234973,10.01184649670477,30.285892375671168
2176,te,joint,18.745838154066497,10.004318070619846,30.34026599599656
2177,te,joint,18.75668305158934,9.985587246298506,30.392205219115574
2178,te,joint,18.768949911339185,9.951318959167686,30.442116551432477
2179,te,joint,18.789325192511455,9.919565579182795,30.49290612697718
2180,te,joint,18.810194932922577,9.912136160781756,30.54725211996101
2181,te,joint,18.82811484029513,9.922147482432313,30.593088518743837
2182,te,joint,18.845490309768927,9.932053921156152,30.66035742127253
2183,te,joint,18.863387791855963,9.94144847591205,30.709391746503755
2184,te,joint,18.871218670575352,9.947216810724964,30.75208770269014
2185,te,joint,18.860902482289646,9.952133244379786,30.810506843726937
2186,te,joint,18.85749837158427,9.935942406337512,30.86340353628703
2187,te,joint,18.86732462661932,9.912308150157076,30.9054589576214
2188,te,joint,18.89035000304937,9.915700590964587,30.945634545665154
2189,te,joint,18.887643918641803,9.927630139060902,30.98566438887496
2190,te,joint,18.90380277728741,9.940812257337745,31.02493610485242
2191,te,joint,18.921677543042023,9.944438246039567,31.048958736783057
2192,te,joint,18.9249672156334,9.945405175869345,31.065996968426937
2193,te,joint,18.933552680747553,9.944880654160334,31.08020711734812
2194,te,joint,18.956295502522636,9.942536353153091,31.09368218272935
2195,te,joint,18.970080314423903,9.94273508522267,31.104787398205495
2196,te,joint,18.982562541088363,9.93438668369953,31.146760865222248
2197,te,joint,19.002171091304227,9.920990087160549,31.203809027537204
2198,te,joint,19.008382711919154,9.899251581838815,31.21016535740952
2199,te,joint,19.015580398344365,9.881560609313,31.209715120223837
2200,te,joint,19.015850504050448,9.880104217702396,31.207994095223906
2201,te,joint,19.013874746933183,9.878566372581764,31.189104455670115
2202,te,joint,19.018124456596652,9.87215465251878,31.1732517626081
2203,te,joint,19.012632306865523,9.871253184590696,31.16509525927829
2204,te,joint,19.004708644235798,9.878721729506955,31.166476273762527
2205,te,joint,19.005572467720086,9.884504552771492,31.214113941158192
2206,te,joint,19.015843552189338,9.889879068739445,31.261160863646378
2207,te,joint,19.022594436076808,9.884187178809162,31.28023253468693
2208,te,joint,19.02178874124656,9.877990541679566,31.28606835924299
2209,te,joint,19.004941574882125,9.863908071337303,31.30037673792573
2210,te,joint,18.996194050436575,9.848093599747946,31.3216937555437
2211,te,joint,18.98793333561929,9.815949169853688,31.34288371943291
2212,te,joint,18.982782101770958,9.76879659181989,31.364016909212282
2213,te,joint,18.9862918748114,9.7177038735735,31.387458307235203
2214,te,joint,18.982280983396635,9.707308906588597,31.41248803558044
2215,te,joint,18.982978867120117,9.695196482818645,31.436504709880147
2216,te,joint,18.98299130078633,9.666343972240938,31.459010226245482
2217,te,joint,18.97382575723573,9.662132162069362,31.4934292439585
2218,te,joint,18.964921664912453,9.659240949664953,31.531623166886146
2219,te,joint,18.955217380298343,9.646006324840018,31.569154334501455
2220,te,joint,18.942799373975937,9.6332220105115,31.597998302944525
2221,te,joint,18.95123434293155,9.620238725994218,31.61762856763384
2222,te,joint,18.953652749149818,9.605503278640908,31.6356811497737
2223,te,joint,18.944964141228432,9.581485004978806,31.63675862397557
2224,te,joint,18.934636883789082,9.574996574384532,31.63662154343794
2225,te,joint,18.924481980087275,9.569132182388081,31.63673795277968
2226,te,joint,18.915667859067163,9.558147465109771,31.657369019032274
2227,te,joint,18.90813120278072,9.548493867518133,31.680061352180545
2228,te,joint,18.90204127714636,9.53871915185564,31.702962127260623
2229,te,joint,18.892960693582253,9.530120000024228,31.72745342509655
2230,te,joint,18.88222687930316,9.519764043088426,31.75034695276169
2231,te,joint,18.87285871751851,9.509939669138845,31.773897602833383
2232,te,joint,18.878137442583217,9.492734677169945,31.796288816290744
2233,te,joint,18.882685471697346,9.473743228447592,31.816068599331555
2234,te,joint,18.895977743552315,9.454019964095586,31.834614450533028
2235,te,joint,18.894093209162317,9.43451515758682,31.853322752306905
2236,te,joint,18.89196744054037,9.414992897767565,31.87180123030317
2237,te,joint,18.895437742893378,9.39748738171052,31.891858771830098
2238,te,joint,18.900807427394305,9.387463462547322,31.917169617476194
2239,te,joint,18.916239300578752,9.380045080552089,31.94816675421058
2240,te,joint,18.915357674276756,9.371270870769717,31.97742344985694
2241,te,joint,18.929493377827505,9.3619775416693,32.00630339879417
2242,te,joint,18.939102989018174,9.352817118634235,32.034350097272466
2243,te,joint,18.941143700719287,9.342726948222797,32.04232851194191
2244,te,joint,18.947794130970237,9.329819913175523,32.083115951018314
2245,te,joint,18.936348437837527,9.315356674296194,32.103979654868084
2246,te,joint,18.932616666619204,9.30009917734906,32.122181947636754
2247,te,joint,18.924286868439673,9.279287778524477,32.14061436798852
2248,te,joint,18.92140687762175,9.255384712005801,32.16017065342455
2249,te,joint,18.919033820451922,9.235617479311907,32.187500510389945
2250,te,joint,18.926335638276022,9.209528749249314,32.2200878383118
2251,te,joint,18.931517712102718,9.18849896660379,32.25216811301388
2252,te,joint,18.935161576149014,9.176503079844718,32.28051280995692
2253,te,joint,18.938201341205225,9.159095553431477,32.30463465241353
2254,te,joint,18.936134827481105,9.13524836329827,32.32218021393332
2255,te,joint,18.92952027930404,9.110852177662327,32.33711786632728
2256,te,joint,18.909044653497936,9.086518308248795,32.35093992349295
2257,te,joint,18.894656364625703,9.061803458671871,32.36276084257433
2258,te,joint,18.87651555292517,9.037120716155517,32.373627243403774
2259,te,joint,18.860926382074823,9.01247972322456,32.38370162502449
2260,te,joint,18.86070207853009,8.988736027427322,32.395175708839915
2261,te,joint,18.8627955795057,8.965869729353324,32.408307963507454
2262,te,joint,18.865898048814444,8.937305239826088,32.42268251319173
2263,te,joint,18.854943470339492,8.908042315469455,32.43622924106767
2264,te,joint,18.836145684615357,8.879374362540082,32.44906370880692
2265,te,joint,18.82441236697841,8.851080939598285,32.46223141084699
2266,te,joint,18.805387418337993,8.822243463610734,32.47310791893787
2267,te,joint,18.785305793819447,8.815290968716099,32.48267579151622
2268,te,joint,18.771845011591825,8.810527959271276,32.49126529781529
2269,te,joint,18.771362380365225,8.788965036247703,32.487881909301386
2270,te,joint,18.755108807214164,8.766303238153023,32.47666834298651
2271,te,joint,18.749967822862637,8.744377894675251,32.46529155723602
2272,te,joint,18.752631325880895,8.723001162829204,32.45383406119221
2273,te,joint,18.743834984589792,8.69730660068721,32.44282154671499
2274,te,joint,18.749375258830973,8.664841797301042,32.4520777154123
2275,te,joint,18.746302338723673,8.639904276744593,32.46757330123933
2276,te,joint,18.723583883684178,8.626491479870433,32.483315717638334
2277,te,joint,18.702931364080207,8.614178732016185,32.49775736152621
2278,te,joint,18.68706796805673,8.599905396662852,32.507428408140925
2279,te,joint,18.68073368363298,8.582543278488657,32.492766975302686
2280,te,joint,18.675404356271507,8.5701587118671,32.47791594812995
2281,te,joint,18.668529658364598,8.555162481052738,32.4626185617344
2282,te,joint,18.64834190641443,8.540446685361676,32.44704182924585
2283,te,joint,18.62924180378843,8.527088493091789,32.43174951581342
2284,te,joint,18.620793286296106,8.514206958604218,32.43371412241203
2285,te,joint,18.605262749725554,8.50152195664235,32.46824498163437
2286,te,joint,18.59211339193004,8.49598707249256,32.50234795714649
2287,te,joint,18.581103612103682,8.492200123804228,32.53405314333238
2288,te,joint,18.570314094073183,8.482494599977043,32.534848068008024
2289,te,joint,18.55988252963939,8.455095527562303,32.5357281178183
2290,te,joint,18.54853021068149,8.433410026540255,32.53582956671044
2291,te,joint,18.53657943546829,8.418460271180495,32.53427216810679
2292,te,joint,18.533794327090106,8.403704749696027,32.54593792364367
2293,te,joint,18.52391901924127,8.389911710472216,32.567942687378235
2294,te,joint,18.508702304684235,8.37646583245423,32.58998253424293
2295,te,joint,18.496224259156676,8.364719888200721,32.61325887254253
2296,te,joint,18.486689710363613,8.354692912522282,32.63793883637728
2297,te,joint,18.484659048507286,8.34791317837389,32.66541652567927
2298,te,joint,18.484453821054032,8.342543944924849,32.69346373099868
2299,te,joint,18.49207333818721,8.344042043339421,32.72135758889404
2300,te,joint,18.500381458805244,8.346374079455995,32.74975961367882
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04392236584916739,0.04392236584916739,0.04392236584916739
2020,lws,fixed,0.07546917081797692,0.07546917081797692,0.07546917081797692
2021,lws,fixed,0.09744739564965989,0.09744739564965989,0.09744739564965989
2022,lws,fixed,0.14149679458726253,0.14149679458726253,0.14149679458726253
2023,lws,fixed,0.149935706801014,0.149935706801014,0.149935706801014
2024,lws,fixed,0.16646776817899933,0.16646776817899933,0.16646776817899933
2025,lws,fixed,0.16929813782122416,0.16929813782122416,0.16929813782122416
2026,lws,fixed,0.17822710567591982,0.17822710567591982,0.17822710567591982
2027,lws,fixed,0.2402230673192846,0.2402230673192846,0.2402230673192846
2028,lws,fixed,0.25223290660351183,0.25223290660351183,0.25223290660351183
2029,lws,fixed,0.30717585821436705,0.30717585821436705,0.30717585821436705
2030,lws,fixed,0.3520267328981608,0.3520267328981608,0.3520267328981608
2031,lws,fixed,0.36691240142781906,0.36691240142781906,0.36691240142781906
2032,lws,fixed,0.3878458706971282,0.3878458706971282,0.3878458706971282
2033,lws,fixed,0.4138212766811257,0.4138212766811257,0.4138212766811257
2034,lws,fixed,0.47118947185254983,0.47118947185254983,0.47118947185254983
2035,lws,fixed,0.533280686549133,0.533280686549133,0.533280686549133
2036,lws,fixed,0.5376983040897102,0.5376983040897102,0.5376983040897102
2037,lws,fixed,0.598015266790063,0.598015266790063,0.598015266790063
2038,lws,fixed,0.6160973067472336,0.6160973067472336,0.6160973067472336
2039,lws,fixed,0.6528409098779191,0.6528409098779191,0.6528409098779191
2040,lws,fixed,0.7006074167208433,0.7006074167208433,0.7006074167208433
2041,lws,fixed,0.6894233548237679,0.6894233548237679,0.6894233548237679
2042,lws,fixed,0.72153914955794,0.72153914955794,0.72153914955794
2043,lws,fixed,0.7410425542519756,0.7410425542519756,0.7410425542519756
2044,lws,fixed,0.7565296291732118,0.7565296291732118,0.7565296291732118
2045,lws,fixed,0.7640560888058754,0.7640560888058754,0.7640560888058754
2046,lws,fixed,0.8077269750921366,0.8077269750921366,0.8077269750921366
2047,lws,fixed,0.8289902124759416,0.8289902124759416,0.8289902124759416
2048,lws,fixed,0.8749987589629782,0.8749987589629782,0.8749987589629782
2049,lws,fixed,0.9001238214112639,0.9001238214112639,0.9001238214112639
2050,lws,fixed,0.9240494277044757,0.9240494277044757,0.9240494277044757
2051,lws,fixed,0.9427083120671047,0.9427083120671047,0.9427083120671047
2052,lws,fixed,0.9883813693304859,0.9883813693304859,0.9883813693304859
2053,lws,fixed,0.9972293212205555,0.9972293212205555,0.9972293212205555
2054,lws,fixed,1.0379221124587954,1.0379221124587954,1.0379221124587954
2055,lws,fixed,1.057365577877534,1.057365577877534,1.057365577877534
2056,lws,fixed,1.104740881857753,1.104740881857753,1.104740881857753
2057,lws,fixed,1.1119672475066922,1.1119672475066922,1.1119672475066922
2058,lws,fixed,1.1287157267555241,1.1287157267555241,1.1287157267555241
2059,lws,fixed,1.1768668960496582,1.1768668960496582,1.1768668960496582
2060,lws,fixed,1.1801852330830727,1.1801852330830727,1.1801852330830727
2061,lws,fixed,1.2124709209360796,1.2124709209360796,1.2124709209360796
