year,component,arm,med_cm,p05_cm,p95_cm
2138,gis,joint,9.565711425530766,7.06277997270464,14.426756346977657
2139,gis,joint,9.591628560853575,7.0735450602417895,14.495124195087557
2140,gis,joint,9.61333937911628,7.0851540150355365,14.543306597930926
2141,gis,joint,9.636842028868259,7.093617834868143,14.588990516315409
2142,gis,joint,9.658264458956774,7.095929831214736,14.633874168785717
2143,gis,joint,9.677967054789153,7.101120005265069,14.67606286117229
2144,gis,joint,9.698069725623437,7.10705689378087,14.722143291214273
2145,gis,joint,9.719407828126894,7.113043885433803,14.77720678213271
2146,gis,joint,9.732230322912345,7.117812359003877,14.815449970588146
2147,gis,joint,9.744427775225567,7.1175263512095555,14.842585373423514
2148,gis,joint,9.757475092252385,7.119191423249015,14.884695985024091
2149,gis,joint,9.771611699852173,7.1242329648236336,14.906985344082452
2150,gis,joint,9.78255182482419,7.126351981971649,14.94848595710862
2151,gis,joint,9.791759886174074,7.13150208629895,14.987045977938019
2152,gis,joint,9.796302796934276,7.128059647478245,15.02271220003971
2153,gis,joint,9.807292452505582,7.120981592112468,15.061698982528188
2154,gis,joint,9.814464398454305,7.11550652247888,15.082418743692163
2155,gis,joint,9.82032478947421,7.11469433252252,15.10071358179887
2156,gis,joint,9.824834317793986,7.109696431344309,15.12149597826626
2157,gis,joint,9.833126872407643,7.105118247085762,15.14713483003525
2158,gis,joint,9.836792998827132,7.102641284880662,15.161183520728722
2159,gis,joint,9.841295452286626,7.0979001803208845,15.190542377953147
2160,gis,joint,9.847036456362522,7.09310096582873,15.200847432971514
2161,gis,joint,9.852198290811138,7.095617113857462,15.209223878314209
2162,gis,joint,9.857552778321732,7.0855003630006355,15.226022518425212
2163,gis,joint,9.857083549150964,7.0741958525731405,15.239234468700875
2164,gis,joint,9.859118990062226,7.073308318463739,15.250208335066262
2165,gis,joint,9.862485727807815,7.069409451971266,15.265756378947927
2166,gis,joint,9.86526638883074,7.064192660755413,15.282702593572917
2167,gis,joint,9.863481596329683,7.052328548417644,15.285039348406364
2168,gis,joint,9.864697660823854,7.0374978742391106,15.295345551331177
2169,gis,joint,9.863057045251963,7.03080962268567,15.31014442240169
2170,gis,joint,9.862082280602092,7.0201976118667035,15.326710821339992
2171,gis,joint,9.860315264625696,7.013938323239245,15.345057493100525
2172,gis,joint,9.858440651848793,7.003043080653785,15.353562625758455
2173,gis,joint,9.860270808930647,6.987739207216702,15.35472213392622
2174,gis,joint,9.853826535972036,6.980345683761032,15.372519152376372
2175,gis,joint,9.851953994681953,6.972508534151597,15.391453738789728
2176,gis,joint,9.84649611802887,6.9663392684196,15.404918280132478
2177,gis,joint,9.844068566970398,6.955440815286539,15.401486347087316
2178,gis,joint,9.836011304497024,6.942953401930729,15.41210105243985
2179,gis,joint,9.827884624837788,6.931602777940486,15.421041932864124
2180,gis,joint,9.824113659955554,6.921568791798066,15.424127352978022
2181,gis,joint,9.817225479229528,6.911193045596217,15.424166380916224
2182,gis,joint,9.814329551707747,6.903434923691906,15.428810840571284
2183,gis,joint,9.811435749044344,6.891213808520994,15.440369604367627
2184,gis,joint,9.808629365779279,6.880455539436089,15.438582970536386
2185,gis,joint,9.797010157225639,6.868592845404188,15.439264256631974
2186,gis,joint,9.790945213772016,6.862068272975391,15.43242305212831
2187,gis,joint,9.780396907647194,6.8494507836802025,15.433957053095256
2188,gis,joint,9.76742267969628,6.831543654333863,15.42221643673838
2189,gis,joint,9.752180135240009,6.820556137409909,15.414143523513513
2190,gis,joint,9.739182804630541,6.809468518906073,15.401705462275007
2191,gis,joint,9.726816429636434,6.795819558850422,15.39614984595281
2192,gis,joint,9.718354504271435,6.778192107446063,15.395891424974648
2193,gis,joint,9.703082795562342,6.7613732121820815,15.386111811251068
2194,gis,joint,9.688983399856395,6.749174588830152,15.378939334110736
2195,gis,joint,9.675955727208247,6.73337275031428,15.375642099400256
2196,gis,joint,9.663759397151015,6.713241360486275,15.370782099971805
2197,gis,joint,9.6504419193253,6.698705290230957,15.365203046092056
2198,gis,joint,9.631866109362015,6.678070086237894,15.357983588126572
2199,gis,joint,9.613710101449751,6.662715896839141,15.336399349581809
2200,gis,joint,9.597975361434344,6.643903889440452,15.321407993409302
2201,gis,joint,9.580132811404338,6.626388882787388,15.308288879410508
2202,gis,joint,9.56549910369915,6.604007762164367,15.29334538191499
2203,gis,joint,9.550866891838819,6.580477139609783,15.27144851652543
2204,gis,joint,9.533921704456263,6.559584717550099,15.247252933577938
2205,gis,joint,9.520944940147196,6.54271245174107,15.228716683591342
2206,gis,joint,9.505534981755957,6.524356677645833,15.197368578079756
2207,gis,joint,9.489506719806439,6.505779229569562,15.182011171201522
2208,gis,joint,9.470585517220151,6.4847246608301745,15.159176887280195
2209,gis,joint,9.450997463389012,6.462339243181773,15.135239998691443
2210,gis,joint,9.433767080216594,6.438751953853485,15.119885747415331
2211,gis,joint,9.414863541304342,6.4158680844860285,15.107720714889929
2212,gis,joint,9.397264589512798,6.394205973282827,15.097214119666589
2213,gis,joint,9.376933912605159,6.368963618618783,15.084660088117765
2214,gis,joint,9.355682003135257,6.347251673920404,15.063363302007087
2215,gis,joint,9.336248831928716,6.32418648517994,15.03958896450563
2216,gis,joint,9.315164730058743,6.299692822561512,15.01463487009301
2217,gis,joint,9.295050787997369,6.271471853940111,14.989342681071602
2218,gis,joint,9.269448184076436,6.24455363231076,14.971279318700187
2219,gis,joint,9.245692497936176,6.2178730477266475,14.941030544781798
2220,gis,joint,9.22059050646539,6.192731382858043,14.9088110502972
2221,gis,joint,9.195957756463276,6.17038700859444,14.875475616748377
2222,gis,joint,9.169202164389997,6.144841770532587,14.848943346763143
2223,gis,joint,9.144289815781043,6.119616519536177,14.822415394021702
2224,gis,joint,9.120051651241141,6.090457290945283,14.799665983605976
2225,gis,joint,9.096392075090636,6.067518358092151,14.772981535807201
2226,gis,joint,9.07088494445175,6.044253347344516,14.757892651695895
2227,gis,joint,9.04604855718683,6.02220059226418,14.736199412344037
2228,gis,joint,9.026076550893414,6.000905216586999,14.711044057185363
2229,gis,joint,8.997116388481881,5.975108585262974,14.676287387279906
2230,gis,joint,8.970088550319996,5.946839454051998,14.651486803540122
2231,gis,joint,8.946496657174379,5.921495263500668,14.623774799132137
2232,gis,joint,8.922981084050742,5.9021222307146335,14.595401314672392
2233,gis,joint,8.894492477641677,5.876651480857991,14.568202014589406
2234,gis,joint,8.863570845431866,5.854072450159797,14.53033948567798
2235,gis,joint,8.834981224763602,5.828265402272125,14.50179137637109
2236,gis,joint,8.80650193766289,5.801164653273814,14.460951190347675
2237,gis,joint,8.77663385511377,5.7744431670251855,14.433621639837249
2238,gis,joint,8.751610263651315,5.74971616679358,14.399177048095938
2239,gis,joint,8.719755364204982,5.724737430591682,14.371601744378955
2240,gis,joint,8.697006747422526,5.691476746946283,14.352290276515882
2241,gis,joint,8.670473769465776,5.66448757888857,14.308093464951352
2242,gis,joint,8.645998534214137,5.64078459826056,14.262987648472812
2243,gis,joint,8.61740771175964,5.618719381875573,14.227589420941614
2244,gis,joint,8.592149633289186,5.597335909668297,14.192915787964749
2245,gis,joint,8.564711225374385,5.57001177366985,14.157124134098238
2246,gis,joint,8.534664990399776,5.545639425548573,14.121456288514166
2247,gis,joint,8.50316376242536,5.525407786002137,14.070755864357656
2248,gis,joint,8.471969289511062,5.497380763673104,14.037248695117942
2249,gis,joint,8.441265034214123,5.471360962976689,14.008545021337923
2250,gis,joint,8.414670347657978,5.444087303419894,13.976763933565076
2251,gis,joint,8.385896924905557,5.417334567464661,13.937395677040117
2252,gis,joint,8.358651618644881,5.392993221759862,13.906721583450395
2253,gis,joint,8.32729331768137,5.360745465042593,13.864774410525222
2254,gis,joint,8.297194275998187,5.333060780397566,13.823974863653463
2255,gis,joint,8.266878017566334,5.3075825758315025,13.797664717832482
2256,gis,joint,8.235902556605398,5.27861640488107,13.773176597306225
2257,gis,joint,8.207809713779326,5.248450631137614,13.73280565765989
2258,gis,joint,8.180759371808474,5.226144398241011,13.69252265839811
2259,gis,joint,8.150333554650455,5.202708040823281,13.651408209248503
2260,gis,joint,8.123636056286596,5.175900574688462,13.615063645707625
2261,gis,joint,8.094131359416375,5.147353757650416,13.577545885369041
2262,gis,joint,8.064615578286798,5.124381137516219,13.534100039421519
2263,gis,joint,8.03633515091077,5.102067497884886,13.487355671396545
2264,gis,joint,8.009736532896724,5.078724334334362,13.446854666086928
2265,gis,joint,7.9775207482361346,5.052168180813214,13.40359422338007
2266,gis,joint,7.946260433710384,5.0247481161659415,13.362435632375956
2267,gis,joint,7.917844613034664,4.99734428004276,13.318247665357998
2268,gis,joint,7.888168854270569,4.973068359089685,13.28377615368027
2269,gis,joint,7.861824227897898,4.949158714476876,13.240658298338104
2270,gis,joint,7.833701254945843,4.919920276381998,13.196529082180225
2271,gis,joint,7.803633690529386,4.896397949863726,13.168737888056048
2272,gis,joint,7.77522005854151,4.871498468036118,13.140614193176916
2273,gis,joint,7.746588511220743,4.8476881629350626,13.110923854476512
2274,gis,joint,7.718495337127984,4.823027761437164,13.07220201658788
2275,gis,joint,7.690747600058388,4.801017654121453,13.032345735530527
2276,gis,joint,7.664260999188272,4.7765447862573875,12.986544239570602
2277,gis,joint,7.634826922006401,4.755401945822335,12.951375360210054
2278,gis,joint,7.611367053252369,4.731194451055971,12.912022840632616
2279,gis,joint,7.584722546284852,4.70802769353069,12.87209979087534
2280,gis,joint,7.556736956223667,4.684000527059013,12.840810496037825
2281,gis,joint,7.531339790347891,4.659598717749601,12.807127193225632
2282,gis,joint,7.503801456430427,4.640534120794939,12.775193727098646
2283,gis,joint,7.476402104529492,4.619525450777306,12.736652595760132
2284,gis,joint,7.449499570845589,4.590950471663563,12.699237024152755
2285,gis,joint,7.418394160950374,4.56649909410972,12.666923009883854
2286,gis,joint,7.387240652964793,4.54184218364395,12.636168624802544
2287,gis,joint,7.3627793945532805,4.5173059252344725,12.592686432744664
2288,gis,joint,7.3304002527821455,4.49817891240707,12.55710575082992
2289,gis,joint,7.303655468345502,4.471881981280333,12.52345666393336
2290,gis,joint,7.274480033978122,4.450803771180791,12.484768629688524
2291,gis,joint,7.246687975356773,4.426037896205751,12.451320617201313
2292,gis,joint,7.219276482162456,4.402310440357231,12.413784055792865
2293,gis,joint,7.1900395411275095,4.380396754683393,12.384328536550512
2294,gis,joint,7.16283420579183,4.358631104998955,12.345785131006185
2295,gis,joint,7.13572645031689,4.33691080315463,12.315949256538506
2296,gis,joint,7.107034573460637,4.3150067900663265,12.280641565526325
2297,gis,joint,7.081955111045605,4.294581024947772,12.24539543498925
2298,gis,joint,7.055130358480071,4.272425993148688,12.211033343251815
2299,gis,joint,7.033580898201699,4.250417391384462,12.170489882654278
2300,gis,joint,7.007600466507998,4.226021808557375,12.14329366029597
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7343063132767691,0.6841159019730441,0.7765703083089488
2027,ais,fixed,0.7771937823637505,0.722625980198987,0.8239287638396757
2028,ais,fixed,0.820571107191348,0.7606679659440131,0.8718264998646819
2029,ais,fixed,0.864131761341191,0.7985267709724748,0.9203446177407103
2030,ais,fixed,0.9081883398801832,0.8366673100313898,0.9696590692427569
2031,ais,fixed,0.952865807146051,0.8751362761587195,1.0197576958538983
2032,ais,fixed,0.9981705002038954,0.9133935871559362,1.070667341473951
2033,ais,fixed,1.0437541650687923,0.9523695044148932,1.1220869083107803
2034,ais,fixed,1.0897516317593252,0.9910153993130776,1.1741709999738577
2035,ais,fixed,1.1367082540217364,1.0304603979973408,1.2273922985225192
2036,ais,fixed,1.1839154602013182,1.0696094038422919,1.2817663075537982
2037,ais,fixed,1.232630345753046,1.1091409267161592,1.337445298965582
2038,ais,fixed,1.2815758685419876,1.1494598800677507,1.39415608598539
2039,ais,fixed,1.3311150221163488,1.1903200962020488,1.4513778535064097
2040,ais,fixed,1.3813929921207717,1.2316012836052284,1.5097787273727807
2041,ais,fixed,1.431923237431678,1.2720531170224896,1.5685979729099842
2042,ais,fixed,1.4831232961744016,1.3124227665760724,1.628166817767108
2043,ais,fixed,1.5350128045830722,1.353066325096207,1.689825652777019
2044,ais,fixed,1.5871674820165762,1.3947943729009116,1.751383993211573
2045,ais,fixed,1.6398223963712313,1.4368378146303669,1.8133336246597975
2046,ais,fixed,1.6931778521740564,1.479672727820755,1.87696275127732
2047,ais,fixed,1.7479766030966934,1.5226734486357372,1.9427522520908194
2048,ais,fixed,1.8030956068349484,1.5661232433048038,2.0123039651318306
2049,ais,fixed,1.8595227733954753,1.6104171578423216,2.0836201847325664
2050,ais,fixed,1.9164282597822542,1.6542164528478347,2.1560963945133738
2051,ais,fixed,1.9750251808780883,1.6984558836155683,2.2350723560378563
2052,ais,fixed,2.033946300747413,1.7439093005820228,2.312839730987963
2053,ais,fixed,2.0937115709382175,1.790203282410142,2.394374253144282
2054,ais,fixed,2.153964224028071,1.838092113346889,2.4788362051018016
2055,ais,fixed,2.215383749987288,1.8840648456978033,2.5703994039725093
2056,ais,fixed,2.27882139706292,1.932202536524335,2.683038265988935
2057,ais,fixed,2.342074902938658,1.979032359425969,2.806715326789909
2058,ais,fixed,2.406304569949014,2.0257726942331913,3.2354791880717224
2059,ais,fixed,2.4733427009879083,2.074061834211443,4.147703188525232
2060,ais,fixed,2.5414178703285506,2.1225133423355986,5.133153239576793
